,proba_0,proba_1,proba_2,proba_3
34,0.9457218547771638,0.025463449339449468,0.01697505623465211,0.01183963964873483
35,0.009442091289958111,0.013917491291912372,0.03527305383840795,0.9413673635797215
36,0.034416647189769015,0.03302737429566179,0.9209764343899088,0.011579544124660267
37,0.9566563729214801,0.021838028731001154,0.013041482767084969,0.008464115580433803
38,0.055373651652307634,0.9146270223349812,0.020836581071036312,0.009162744941675056
39,0.007770641457791524,0.011259666496236841,0.04514711106445377,0.9358225809815178
40,0.012415277528296699,0.01531157217261038,0.9649628475141195,0.007310302784973452
41,0.0206217587711873,0.03355551664211488,0.015256819668163578,0.9305659049185343
42,0.03865425203579674,0.934209234687175,0.017964988420748656,0.009171524856279712
43,0.043225773171740166,0.9196779217083879,0.020705116225302408,0.01639118889456969
44,0.0076451045793174115,0.011022679341439218,0.047140923069032926,0.9341912930102105
45,0.045472425100542606,0.9245657706235342,0.017994264712001135,0.011967539563922323
46,0.9172107897775997,0.03593087734776321,0.027137479877806205,0.019720852996830886
47,0.012725595101489696,0.017704415975903266,0.016377426513800315,0.953192562408807
48,0.02412987175773118,0.027284220714182895,0.020358629798809404,0.9282272777292766
49,0.013565626129166954,0.017006853937308584,0.9566371036307905,0.012790416302734241
50,0.049665290481985966,0.9197220155289981,0.018334792929565486,0.012277901059450464
51,0.02601993255714496,0.02796703611164276,0.02578753291837178,0.9202254984128407
52,0.07525375946952242,0.8950933281794957,0.020646520601175892,0.009006391749805977
53,0.942474248998243,0.033355393060265325,0.015252927010642387,0.008917430930849382
54,0.026345083061483476,0.031033399767073686,0.9292790775675336,0.013342439603909559
55,0.9470432888433169,0.02185574937717018,0.018681870399144113,0.012419091380368818
56,0.022682303609905113,0.026953260667229303,0.9349309750807397,0.015433460642125781
57,0.9587645625115344,0.020928320596649997,0.012750211124900325,0.0075569057669155094
58,0.012269640194509532,0.017194935157491775,0.9562546458936108,0.014280778754387933
59,0.014264835152143876,0.017907867549080046,0.9555058717365827,0.012321425562193426
60,0.03411936275577951,0.0538779040042991,0.7466099294492595,0.16539280379066182
61,0.9582310993071638,0.022207605136352636,0.012228311470062874,0.007332984086420694
62,0.015948673143041117,0.019582265499541476,0.955341088306754,0.009127973050663755
63,0.05424410116934698,0.916845217507073,0.020015563106199376,0.008895118217380444
64,0.007330235301764446,0.010275340415178224,0.0352640075521552,0.9471304167309021
65,0.9525120717753233,0.021283340764962983,0.015484761310992553,0.010719826148721178
66,0.03850805899313183,0.9321937113088091,0.019716688859868995,0.009581540838190072
67,0.9258757731104792,0.04442432857239788,0.01862687272228656,0.011073025594836278
68,0.043626607004499746,0.9244613699566436,0.019661391422255658,0.012250631616601334
69,0.9394316717747064,0.026505576504122177,0.019952381402209406,0.0141103703189621
70,0.9502069517909634,0.020593263677491234,0.017484418236835247,0.011715366294710131
71,0.04220444265629759,0.9189885823554562,0.021067365867456587,0.017739609120789607
72,0.013152902020986458,0.016673126535518636,0.9577395266435624,0.01243444479993271
73,0.01388196713754189,0.019215554649970698,0.016908919807917255,0.94999355840457
74,0.9088380659555003,0.03847932103453092,0.03036179452472621,0.02232081848524279
75,0.06776532550727712,0.9020480399655638,0.021004592787933034,0.00918204173922577
76,0.04085151856228203,0.9315371833524633,0.018274826646222393,0.009336471439032152
77,0.008852641688341123,0.012646384875000664,0.02209416800452733,0.9564068054321312
78,0.01652781136634991,0.020435557804896882,0.9497091695575962,0.01332746127115725
79,0.04965376176211463,0.906682636578683,0.024152263122542636,0.019511338536659754
80,0.04330872479596668,0.9247698492471603,0.019589969331407317,0.012331456625465491
81,0.9436400608237252,0.03277869383820686,0.014931261558533514,0.008649983779534468
82,0.006675466741067807,0.009439096450330642,0.04866689037773496,0.9352185464308665
83,0.9621997648757206,0.01847816815590994,0.01219181549537615,0.0071302514729934255
84,0.04026704031988216,0.9296331732004968,0.019971915439400845,0.010127871040220249
85,0.04620194522632304,0.9162258362688808,0.02442895049516953,0.013143268009626731
86,0.019035338239695433,0.025144064735410813,0.016954144983084327,0.9388664520418094
87,0.9493748850166444,0.028351732749917365,0.014135976402381144,0.008137405831057012
88,0.9584257814022623,0.021212436674910504,0.012651435107926002,0.0077103468149011655
89,0.9547333776025493,0.021113089489622067,0.014300207903975065,0.00985332500385364
90,0.019932191956028182,0.02392709175949991,0.9432408931225565,0.012899823161915515
91,0.884974699918634,0.0700220547448357,0.026428147015490327,0.01857509832103982
92,0.947045591738333,0.026127081668016094,0.015869578922511465,0.01095774767113928
93,0.03969791411182589,0.9263132617126691,0.02235329549727067,0.011635528678234386
94,0.01646529836416719,0.019581331399570887,0.9569070531034338,0.007046317132828418
95,0.016320387772375287,0.023596770949756613,0.9414571767184137,0.018625664559454316
96,0.040025702900384014,0.9286502634372277,0.020738349209476644,0.01058568445291168
97,0.042015189745992165,0.9295572990796768,0.019647025242857465,0.008780485931473611
98,0.025715183672593536,0.02937562729939187,0.9327356352767107,0.012173553751303946
99,0.006693536879127305,0.00950547649939862,0.04976584414094698,0.9340351424805272
