,proba_0,proba_1,proba_2
143,0.28976119865646527,0.1723240509616133,0.5379147503819214
144,0.3953393244001144,0.12107534382783644,0.48358533177204904
145,0.18110155292478922,0.2226374529304707,0.5962609941447401
146,0.30437963316691463,0.07084822008136601,0.6247721467517192
147,0.32791800411667843,0.12091991587420184,0.5511620800091198
148,0.16769693038719546,0.1863360230956335,0.6459670465171711
149,0.11035772761293346,0.222363711726388,0.6672785606606785
150,0.17875394941209158,0.28102441309385534,0.5402216374940535
151,0.21472512369443417,0.1806434051764727,0.6046314711290929
152,0.31096211251309497,0.23096709778708913,0.45807078969981596
153,0.3486696828276299,0.12095411333058262,0.5303762038417875
154,0.3344698572156651,0.20324976570771788,0.46228037707661646
155,0.14428230266011394,0.21926541637825955,0.6364522809616264
156,0.08659259571055229,0.26449811148781166,0.6489092928016363
157,0.3264291510031875,0.12639864329818967,0.5471722056986229
158,0.08266287922823935,0.3033875902767423,0.6139495304950184
159,0.1812723054993544,0.19819807493451852,0.6205296195661268
160,0.3459552315101512,0.1384174806138958,0.515627287875953
161,0.3188753787161725,0.14033360424681574,0.5407910170370118
162,0.2605798382857871,0.23374249416680584,0.5056776675474071
163,0.08173880436462358,0.2587209096360681,0.6595402859993081
164,0.26238771268888306,0.14753041075314896,0.5900818765579682
165,0.1870269585459786,0.1702825256600994,0.6426905157939219
166,0.16710993450494235,0.35134387305930925,0.4815461924357484
167,0.25030143822402895,0.25893468426125077,0.4907638775147202
168,0.1797627875667935,0.3473353047702003,0.4729019076630061
169,0.11910052002007006,0.23520481753384528,0.6456946624460845
170,0.08543588521095169,0.2026811029903063,0.7118830117987419
171,0.2875541100547318,0.2070073393699155,0.5054385505753528
172,0.19069882320958112,0.17246346395100698,0.6368377128394119
173,0.2623795554553129,0.20558925998983724,0.5320311845548499
174,0.18342445681395658,0.18950507477967388,0.6270704684063696
175,0.2521337491452382,0.17889643400842475,0.5689698168463371
176,0.12021702363531596,0.1642108244081187,0.7155721519565654
177,0.3221864145557448,0.11473215669929374,0.5630814287449615
178,0.1314660354432277,0.15929498959539962,0.7092389749613729
179,0.12489372102156945,0.14974376545516374,0.7253625135232664
180,0.17443156580344074,0.15794015094999855,0.6676282832465608
181,0.10520214385018853,0.24272935236953994,0.6520685037802718
182,0.28471136997370017,0.16850435791056717,0.546784272115733
183,0.2515383910957648,0.22406428671048198,0.5243973221937532
184,0.22562065794444217,0.16500095262597833,0.6093783894295796
185,0.18227207118336136,0.20193702936084018,0.6157908994557985
186,0.4436438952013407,0.10193949457456597,0.45441661022409335
187,0.37422669424930727,0.09554691123239413,0.5302263945182988
188,0.3898891428201859,0.09611068637697824,0.514000170802836
189,0.13900493594798347,0.2122610350773192,0.6487340289746973
190,0.30710146795850396,0.1878029359012964,0.5050955961401997
191,0.21252959881379072,0.1674457790061473,0.620024622180062
192,0.1737335787067643,0.20808214700019606,0.6181842742930398
193,0.10440007691958808,0.233846246266193,0.6617536768142187
194,0.1947129880107688,0.29995975236736855,0.5053272596218623
195,0.161660317166477,0.2487339119966241,0.5896057708368989
196,0.37996084999005586,0.12236343953463995,0.4976757104753041
197,0.05419180085206082,0.20253480925548586,0.7432733898924533
198,0.29315502801480103,0.10711539198176254,0.5997295800034363
199,0.11966973449223108,0.2633584979149525,0.6169717675928164
200,0.051212772834378334,0.29777006294246544,0.6510171642231561
201,0.3205233400982101,0.09387056489413399,0.585606095007656
202,0.16930003334530488,0.2302983750643732,0.6004015915903217
203,0.4352477681117992,0.05808138772937941,0.5066708441588211
204,0.16580561422093765,0.2968847803923576,0.5373096053867046
205,0.15823526145185796,0.2342399388640246,0.6075247996841174
206,0.1595003942894806,0.21488171235427087,0.6256178933562486
207,0.2893079434755834,0.1504320360443614,0.5602600204800553
208,0.10611840860932102,0.238750511087739,0.6551310803029402
209,0.999999849950507,5.002475807682743e-08,1.000247349071682e-07
210,0.17596438232648154,0.2147208732029154,0.6093147444706031
211,0.21924270219355033,0.27269838080049186,0.5080589170059575
212,0.12319420073656162,0.40383688230479864,0.47296891695863935
213,0.500400166877165,0.06538326176534806,0.43421657135748665
214,0.14800343733411017,0.2701029131430164,0.5818936495228734
215,0.1956889859260759,0.22299782494997417,0.58131318912395
216,0.2736733092704203,0.11961465756113443,0.6067120331684452
217,0.22547632042813698,0.23868058137147646,0.5358430982003866
218,0.14149939231964542,0.3637167865231564,0.49478382115719816
219,0.15398861741368108,0.2401312195361443,0.6058801630501746
220,0.29875478138674866,0.2135870549535286,0.4876581636597229
221,0.15931279208131435,0.296128432365461,0.5445587755532246
222,0.3823842361919589,0.10879605638476562,0.5088197074232755
223,0.08707527452516656,0.24017385915765974,0.6727508663171736
224,0.19778380057302217,0.21875119509649332,0.5834650043304846
225,0.2822256556852239,0.16854732161306188,0.5492270227017144
226,0.10141400364263314,0.3080742929725779,0.5905117033847891
227,0.037652164099156296,0.24543155560356805,0.7169162802972756
228,0.1550718650439594,0.20933288732795788,0.6355952476280824
229,0.10243664868403997,0.28671303700500267,0.6108503143109574
230,0.5550791815136242,0.05032972314750926,0.39459109533886655
231,0.16174982283803868,0.1695328715715147,0.6687173055904466
232,0.15232975559311362,0.15406540374576727,0.6936048406611189
233,0.07245823083971079,0.2046028179712434,0.7229389511890457
234,0.24668540013182105,0.15167979673549303,0.6016348031326858
235,0.2522200847368267,0.23738522619475308,0.5103946890684203
236,0.08343495764472188,0.2639146836398343,0.6526503587154437
237,0.13011385159019448,0.17565953880856638,0.6942266096012394
238,0.11687358817635794,0.28845940922391017,0.5946670025997322
239,0.09113816442482153,0.24401698633537983,0.6648448492397989
240,0.2191193557810882,0.18383467022201994,0.5970459739968919
241,0.14875428625393627,0.20523758481937546,0.6460081289266884
242,0.13433808807909478,0.24893560429236464,0.6167263076285406
243,0.31928214523522813,0.08275978638456608,0.5979580683802056
244,0.06956657107314386,0.25402284237651507,0.6764105865503409
245,0.1407922596170623,0.3870949000612238,0.47211284032171374
246,0.166775986974733,0.259332853461522,0.5738911595637451
247,0.11331301329459123,0.25415426974326283,0.6325327169621459
248,0.14922625902968478,0.1731206277011413,0.6776531132691739
249,0.10964290707892102,0.17854783519092343,0.711809257730156
250,0.42609071551594335,0.13101964594565957,0.4428896385383969
251,0.08142607553594025,0.3674711572653067,0.5511027671987528
252,0.4539948361883866,0.10194610516617865,0.4440590586454348
253,0.10948211401994383,0.3598165239218957,0.5307013620581607
254,0.43594550247464575,0.0726121648752437,0.4914423326501106
255,0.12649370449799965,0.25122603764379087,0.6222802578582093
256,0.18826819662511574,0.202762615828979,0.6089691875459051
257,0.1706366440641927,0.27655754953871214,0.552805806397095
258,0.26089664497286336,0.20335106108238724,0.5357522939447492
259,0.07381799020472819,0.3045410612247756,0.621640948570496
260,0.23563742537853583,0.1372445712663593,0.6271180033551053
261,0.23118398056153777,0.16433711414840163,0.6044789052900607
262,0.2807198084237612,0.07544733989542841,0.6438328516808103
263,0.2560330533501024,0.18750187792855802,0.5564650687213395
264,0.21695220453522568,0.3069191389378174,0.47612865652695663
265,0.1247847678351727,0.2934592172451316,0.5817560149196958
266,0.2596525583110757,0.1327672452182835,0.6075801964706409
267,0.3355653678450722,0.11982666683906822,0.5446079653158596
268,0.14118947147962,0.13636551433965854,0.7224450141807215
269,0.22657321264427924,0.22303607986145882,0.5503907074942621
270,0.19401464024401768,0.1836700346233837,0.6223153251325984
271,0.09548409616606686,0.23225146716059317,0.6722644366733398
272,0.17368534463615243,0.19496539925937023,0.6313492561044772
273,0.1170847967833875,0.15210776370345808,0.7308074395131547
274,0.061910269289631406,0.23119660563913408,0.7068931250712345
275,0.2424435996154945,0.11416538606619739,0.643391014318308
276,0.3040835175135112,0.12165941292526745,0.5742570695612212
277,0.1415786687677474,0.373119366133121,0.4853019650991312
278,0.16047954142241883,0.23235378158364844,0.6071666769939329
279,0.9999998495732497,5.0214519903785404e-08,1.00212230390656e-07
280,0.3538720332292398,0.11870286450607967,0.5274251022646805
281,0.5029235125282413,0.06220249703398392,0.43487399043777475
282,0.07004544888358072,0.2668035188196,0.6631510322968196
283,0.28116747226257294,0.12723404495303697,0.5915984827843899
284,0.27100782221660347,0.08239616455483076,0.6465960132285659
285,0.3167476217630803,0.08884893612022116,0.5944034421166984
286,0.21291069332290238,0.16336605460393896,0.6237232520731587
287,0.11015739576629777,0.38844326368435356,0.5013993405493488
288,0.38684871464146653,0.11910533016636625,0.4940459551921675
289,0.12635780184582568,0.3891218539077226,0.48452034424645185
290,0.33649360326897976,0.07836803907328503,0.5851383576577351
291,0.12856895996577067,0.2169944174232669,0.6544366226109628
292,0.29633247983075783,0.11578322879118644,0.5878842913780556
293,0.45803488780212487,0.08141391385237205,0.4605511983455032
294,0.07111709374556915,0.2085064811998757,0.7203764250545553
295,0.1674869087948457,0.31540995155019824,0.5171031396549559
296,0.1809002926794766,0.3021531919983215,0.5169465153222017
297,0.18493092500003347,0.26460714013714504,0.5504619348628215
298,0.23387775076000447,0.2120527605101609,0.5540694887298345
299,0.15350222355918952,0.2717292281769987,0.5747685482638117
300,0.11476300907247415,0.2915202549732622,0.5937167359542636
301,0.1519471480555697,0.12387053421727916,0.7241823177271511
302,0.24951684390417442,0.10881815645903171,0.6416649996367937
303,0.3693701362274082,0.08933372730707512,0.5412961364655169
304,0.10945206615759472,0.23770896739023586,0.6528389664521693
305,0.22057636231970407,0.11346203341208645,0.6659616042682096
306,0.1288319101255511,0.23625708862770095,0.6349110012467482
307,0.22121782609616106,0.12952023023989917,0.6492619436639395
308,0.12199966325813424,0.2654150077040098,0.6125853290378557
309,0.16653277800244132,0.2896968061816424,0.5437704158159161
310,0.22254236533897634,0.11863203975198189,0.6588255949090418
311,0.21475488448689992,0.18924607073598063,0.5959990447771197
312,0.26232440772072996,0.13905538721380056,0.5986202050654692
313,0.164714043445272,0.15829621314168651,0.6769897434130414
314,0.10610233571644057,0.25709303647004955,0.6368046278135098
315,0.3800953360595266,0.1064286362571569,0.5134760276833163
316,0.11706916085267817,0.23381296403624638,0.6491178751110753
317,0.16542459465576992,0.22191205993367757,0.6126633454105526
318,0.2501798953745702,0.15414678125067727,0.5956733233747521
319,0.2434231846806314,0.13439542390050205,0.6221813914188662
320,0.12999730342893653,0.1390034629634399,0.7309992336076236
321,0.1856228074678888,0.2761212234911806,0.5382559690409306
322,0.1186512970424688,0.24820821080667976,0.6331404921508512
323,0.13965267769843845,0.3678074590994804,0.4925398632020811
324,0.11157378646023826,0.27975967964037324,0.6086665338993882
325,0.28839024039633226,0.10071950990462405,0.6108902496990436
326,0.1980318944164583,0.2719049821736442,0.5300631234098977
327,0.3472300457220366,0.10121267810694544,0.5515572761710178
328,0.2245538014658388,0.19468027824822384,0.5807659202859377
329,0.3150568417295141,0.10104132584857876,0.5839018324219073
330,0.09236101459406763,0.30127457669301755,0.606364408712915
331,0.14159973680948096,0.33653274333329547,0.5218675198572237
332,0.8555426758447792,0.007576085610293923,0.13688123854492687
333,0.34099019303415123,0.20259378954018736,0.4564160174256612
334,0.19299729663614437,0.21472451268259476,0.592278190681261
335,0.3142900475297117,0.22162972175972592,0.46408023071056254
336,0.125355878625227,0.16377227144405962,0.7108718499307136
337,0.2966775883172661,0.07748384100301828,0.6258385706797156
338,0.15646322412059413,0.2266124406561684,0.6169243352232375
339,0.18281629082281653,0.30209265871638913,0.5150910504607943
340,0.08661515550497974,0.20983664225900264,0.7035482022360176
341,0.26032078673041903,0.164295097299655,0.5753841159699259
342,0.4349993934925138,0.05138021827545667,0.5136203882320295
343,0.1952166087829761,0.20642830710840054,0.5983550841086231
344,0.1657165675738596,0.2334590644535011,0.6008243679726394
345,0.13454987995475554,0.17651027006412967,0.6889398499811148
346,0.2821355813718666,0.209091069910224,0.5087733487179094
347,0.34692824288393975,0.19520652471325833,0.457865232402802
348,0.20075251114982917,0.16517622178549698,0.6340712670646741
349,0.2678124091622585,0.1763396229116179,0.5558479679261236
350,0.09324689096805941,0.26637986911868083,0.6403732399132597
351,0.29514050104877826,0.09960832358824005,0.6052511753629816
352,0.3805624950360911,0.10031368931741572,0.5191238156464931
353,0.2530851654672651,0.27187065006643607,0.4750441844662988
354,0.22311345769885024,0.09259263939214178,0.6842939029090079
355,0.09041676168476279,0.25923022735291357,0.6503530109623237
356,0.3085605408942315,0.08568480884341322,0.6057546502623552
357,0.1784550982150542,0.1787349239457348,0.642809977839211
358,0.06985746421516557,0.3050211958376293,0.625121339947205
359,0.1283804032432904,0.33993022844739695,0.5316893683093125
360,0.07672239418036955,0.2612305418408226,0.6620470639788079
361,0.125723995298433,0.13858801299667065,0.7356879917048965
362,0.16787371258291106,0.19440138961711975,0.6377248977999692
363,0.10013693545543086,0.40439987557057766,0.49546318897399144
364,0.18879823393439535,0.2973572982011133,0.5138444678644914
365,0.17217588111488683,0.18539855377116388,0.6424255651139492
366,0.09030785021413236,0.15861761591820756,0.7510745338676602
367,0.07029165749730494,0.25963853711382,0.6700698053888748
368,0.2950651913138234,0.1705435769129613,0.534391231773215
369,0.22677202632021953,0.17496014720922934,0.5982678264705512
370,0.359582202482146,0.16547286315095067,0.4749449343669034
371,0.22070747675104166,0.17193702359064175,0.6073554996583168
372,0.312275723428353,0.04830949009985112,0.6394147864717957
373,0.11663479129153438,0.2982448614512984,0.5851203472571671
374,0.2116300745171159,0.3095317597662747,0.4788381657166091
375,0.04785956558453484,0.2239962410274065,0.7281441933880585
376,0.13526137368041807,0.18617917108919133,0.6785594552303906
377,0.11843814627293817,0.16648538070722713,0.7150764730198346
378,0.275372003735634,0.14163284970820764,0.5829951465561585
379,0.23410805098157025,0.16808724108088272,0.597804707937547
380,0.20092524048451513,0.19750100460435485,0.6015737549111299
381,0.08970631440862728,0.2043456576076494,0.7059480279837236
382,0.3058971012553471,0.12060915327108042,0.5734937454735726
383,0.0832774426067719,0.2987535549065153,0.6179690024867128
384,0.300722566045032,0.14399488418550146,0.5552825497694666
385,0.23891103306936287,0.1568787647950215,0.6042102021356157
386,0.8101786125865583,0.008631741797559055,0.18118964561588252
387,0.17513159969117575,0.17988674598953255,0.6449816543192919
388,0.1237435236689559,0.16836499777045225,0.7078914785605916
389,0.43736690617101465,0.09797926694667947,0.46465382688230583
390,0.20676320174105298,0.20624311924172548,0.5869936790172213
391,0.26507931174827254,0.16172844389817997,0.5731922443535474
392,0.9999998491488279,5.043019295313976e-08,1.004209791874473e-07
393,0.14168266881210462,0.3563237842885774,0.5019935468993179
394,0.09173064127085656,0.17210671656023266,0.7361626421689108
395,0.03276876480175436,0.2188173159842516,0.748413919213994
396,0.12587364599698295,0.27781758542033724,0.5963087685826798
397,0.2948838373128597,0.09332525626491156,0.6117909064222284
398,0.0736307151280139,0.3227540060344512,0.6036152788375345
399,0.38003640512967735,0.07726946056701584,0.5426941343033066
400,0.1502426953799693,0.2858167723767179,0.563940532243313
401,0.2895219406640122,0.10350819784470305,0.6069698614912848
402,0.12468427743474939,0.2206616129401654,0.6546541096250854
403,0.2912224251957554,0.15582513927831562,0.5529524355259292
404,0.07308268676569425,0.25412947561398874,0.6727878376203171
405,0.30604427934611883,0.08630183791879135,0.6076538827350898
406,0.31819724208611166,0.0755255807470236,0.606277177166865
407,0.2157905688719063,0.18227203427092706,0.6019373968571666
408,0.06623472850158851,0.34556941244444256,0.5881958590539687
409,0.3256812126834162,0.13342191368662937,0.5408968736299543
410,0.18564179805992362,0.3186144327160866,0.4957437692239896
411,0.26749254173421355,0.2586550433332372,0.47385241493254887
412,0.6581410673100679,0.02441283144690001,0.31744610124303224
413,0.3587972137449747,0.06183338765276987,0.5793693986022557
414,0.13179314117873037,0.15313842902229127,0.7150684297989784
415,0.43874508112805205,0.09617410620937367,0.4650808126625744
416,0.2421299769547515,0.10998380756162418,0.6478862154836244
417,0.15420300778763976,0.1970545069743116,0.6487424852380488
418,0.15286504314606614,0.22874117381169534,0.6183937830422386
419,0.05606566963944575,0.3242905157474241,0.6196438146131303
420,0.31669109501483267,0.09765661805591541,0.5856522869292521
421,0.184783066453999,0.2608954959068944,0.5543214376391066
422,0.4492156069421156,0.08391511432493524,0.4668692787329491
423,0.3044588791331701,0.1490467694158763,0.5464943514509538
424,0.14189990351294163,0.2897883745223305,0.5683117219647278
425,0.26478683815391374,0.1157991244304303,0.619414037415656
426,0.05267409198175196,0.26773669563507474,0.6795892123831732
427,0.2195335350616789,0.14196806550110416,0.638498399437217
428,0.1990187032818021,0.3332330659315626,0.4677482307866354
429,0.19508860959269556,0.10889363812843292,0.6960177522788715
430,0.2375175336558833,0.13261926496168233,0.6298632013824343
431,0.4260720177390805,0.10056830080336757,0.47335968145755225
432,0.3069321450979694,0.16481216255546677,0.5282556923465639
433,0.11630935631062705,0.2906453285784856,0.5930453151108871
434,0.09120551028938585,0.32411345565691085,0.5846810340537033
435,0.25637829287706676,0.30928884023814623,0.4343328668847868
436,0.16911388313687073,0.3723851766558634,0.4585009402072658
437,0.20099731568495857,0.19828910714735123,0.6007135771676898
438,0.2927099789229168,0.1232365544299428,0.5840534666471404
439,0.14598913097119293,0.19858067751565828,0.6554301915131487
440,0.31297055728647466,0.2284723186679216,0.4585571240456038
441,0.21460129848430412,0.16944541500862031,0.6159532865070756
442,0.170843024288514,0.15491238926380502,0.6742445864476807
443,0.14513332219814332,0.23293142465195715,0.6219352531498994
444,0.22422594293840695,0.19461255319054313,0.5811615038710498
445,0.18003460582528208,0.34134514871478194,0.47862024545993603
446,0.11109950335962292,0.29571496259223584,0.593185534048141
447,0.1333737152008178,0.2462596899448675,0.6203665948543148
448,0.18437638220502117,0.17625566768310047,0.6393679501118783
449,0.2362660828042368,0.1165885864793258,0.6471453307164378
450,0.33138999588865026,0.10714125035886381,0.5614687537524858
451,0.2010670632902121,0.2814765027200147,0.5174564339897733
452,0.14791572224044777,0.2583150703834788,0.5937692073760735
453,0.17013470918878518,0.2521530381982439,0.5777122526129711
454,0.053774718595220615,0.2772092443285974,0.6690160370761817
455,0.36405432629095924,0.117080885113354,0.5188647885956867
456,0.06811352732704284,0.2911788761827063,0.6407075964902509
457,0.33939305267784475,0.20376870451050802,0.45683824281164737
458,0.13600848564193938,0.28283118027852816,0.5811603340795324
459,0.35235441669142503,0.12686315776480733,0.5207824255437675
460,0.118495227239354,0.21580072393160007,0.6657040488290459
461,0.10862911872374763,0.15428509205821292,0.7370857892180397
462,0.2795353978036822,0.09853520983533884,0.6219293923609788
463,0.14496846642305966,0.2576558910501178,0.5973756425268222
464,0.1813464776303221,0.18247131696685856,0.6361822054028193
465,0.22077574280081452,0.18284209696209572,0.5963821602370899
466,0.11171102833976992,0.2895749305119133,0.5987140411483168
467,0.11816931790518392,0.239395331291046,0.64243535080377
468,0.06911204495212034,0.2736874322240687,0.657200522823811
469,0.12682772065156694,0.24718265289853483,0.6259896264498984
470,0.9952960207309122,1.1377032810606037e-05,0.004692602236277193
471,0.19501070810248278,0.2606050123551546,0.5443842795423623
472,0.27921803154574004,0.18966319706968993,0.5311187713845698
473,0.842232313394364,0.007451071963062319,0.15031661464257376
474,0.15040215799524312,0.23321091370289154,0.6163869283018655
475,0.23658878679013787,0.17749968400893867,0.5859115292009236
476,0.3929541060928788,0.10152252588306428,0.5055233680240568
477,0.18053651833533074,0.14322395867034368,0.676239522994326
478,0.21901959835534612,0.3095673508388569,0.47141305080579676
479,0.13158289935740572,0.25727913898448523,0.6111379616581086
480,0.21840777351248464,0.1409779478338012,0.6406142786537141
481,0.3069843383719446,0.16138126580913714,0.5316343958189184
