,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
15,0.10650198036814038,0.005909957605191601,0.0058638073749381,0.00626246085776159,0.004197892167766828,0.005608368955416757,0.023746008359115545,0.03453786951993689,0.0028418907359068287,0.0077732316240111034,0.021308143249725003,0.010050293169608463,0.046319830273313975,0.014502041074876633,0.03156435408309475,0.007779617211139746,0.04733117760547725,0.014258050103728338,0.006610255222614817,0.07187643811051637,0.07458367272785342,0.05947944446456445,0.032986998137413785,0.010631591798952402,0.010909845672236419,0.02603818765744927,0.0069114971513549745,0.06050459837336056,0.03147307098134051,0.027450620896141236,0.044737648412052945,0.057324253049366294,0.0467908008706453,0.006375560316855643,0.004307364704073379,0.0037255982561047248,0.020925578857953705
16,0.004082104193193459,0.10448104682869964,0.04271207694651542,0.07972979112615507,0.01103135318702265,0.016909324425886108,0.006898911996286111,0.06792336966596893,0.003476639772335244,0.032781174568540454,0.012125967620264827,0.009070869131903551,0.006722377920447273,0.007526103720264495,0.0033552657604829835,0.006725649877525461,0.004142956807190408,0.16513554499910033,0.06428190456352197,0.031272906742060756,0.010905012960822054,0.07415279646712922,0.007811284482185642,0.0036979656312224026,0.06267561748818729,0.02657800786843704,0.01679569472630363,0.0065327943635783755,0.00311389233605395,0.00950189936422048,0.004847134864555515,0.03759698353586526,0.01587045203653014,0.003093105931076731,0.010516621052406288,0.006539007256446019,0.01938638978161374
17,0.015859518275094398,0.017589454920345533,0.018048359466770903,0.02793621770115581,0.00520533786298063,0.0078042910649282855,0.024464108205997207,0.052122711427443756,0.00301139228550931,0.017059182847350425,0.019333244205601754,0.009341902126701636,0.023883151789620898,0.009772766938136541,0.007397791422783388,0.007971793925598875,0.012254522445497122,0.03222302800442417,0.017507685871859104,0.06931380074508584,0.0780683099996244,0.07824398386529073,0.02696452288941121,0.0060658795611078006,0.043616511446397346,0.11558610149386306,0.014524343737182272,0.026088594988446154,0.007935451906251683,0.014638991521646985,0.015414586936848761,0.10872056377459835,0.03309118778698204,0.003918556092697174,0.004670786871362798,0.0042601438933494926,0.020091221702054216
18,0.018675984880113104,0.004570050943602079,0.003718837281812029,0.0035364449824748234,0.005065644829564291,0.005901723168194809,0.004828817064682493,0.006436067144804814,0.0034763393592246957,0.006655646582641376,0.016102778105460385,0.0167235878540618,0.008917214926447453,0.035232606790869536,0.062405860425662846,0.019274054457871077,0.040534790719399506,0.006999773998264564,0.003621504574846462,0.00760814766967983,0.013654245681781455,0.016390711099397583,0.06631035867547846,0.044883256752722415,0.006254655936607748,0.004310241408024954,0.002941515400851191,0.15572551085125325,0.05469854628627806,0.06100548759860729,0.11665409269977162,0.004971165178174861,0.01478087511322838,0.06511296900509535,0.0054017989318267045,0.00532792785287881,0.08129076576834444
19,0.05727225126918345,0.0042529879044380155,0.0039043715031615305,0.003844464354214733,0.003740667774327723,0.004966964851110725,0.007258378922626482,0.009315580242147516,0.003018078876205541,0.005986191735622042,0.018691728359136458,0.013912755452173482,0.01686370855199254,0.02293567932040627,0.14550239840817117,0.01093995629775524,0.08426094807839758,0.007611219398384548,0.003540846492357252,0.01305720526678117,0.023456942095505022,0.025123739517989213,0.03768866632665274,0.01595224748196728,0.006497475360287164,0.0066642561585152265,0.0034127778822467696,0.11910848443881898,0.07983442810875178,0.036571054643528285,0.0948254419186009,0.009914033672944278,0.022609650287461005,0.017653663988796985,0.0038327447863625397,0.004113054303185644,0.0518649559697925
20,0.0052330554028895875,0.11164101921248337,0.03917680463853615,0.18463556857096877,0.006536649517429273,0.011945759022850704,0.006702045143746763,0.059923798076612536,0.0032059683995432123,0.04569687843601532,0.012697181790440269,0.01141161928747402,0.010034566935065325,0.007209232468890957,0.003899104111972657,0.007593145337186085,0.005419559124095577,0.1290494144447715,0.03011699510249355,0.019065068367294758,0.018264332287827017,0.044255230771114255,0.011138768847031464,0.003429945371894003,0.04846740996985159,0.03268460138423055,0.012011972713835641,0.009088614279753287,0.0034386236569024452,0.00708417914989618,0.006105658910911526,0.04340593949381283,0.01600031902268738,0.003258902363199086,0.005642086898011371,0.005629434967012515,0.018900546521268744
21,0.022569489715307943,0.004098868990345537,0.00371550313813265,0.003608146414450142,0.006053897783338277,0.006233533220852515,0.011381481465403184,0.009572937290280314,0.0034556180373357826,0.0056455520045635465,0.018238185895383313,0.017021474149427087,0.009902083661978872,0.039509170042481855,0.041165933828791135,0.014863454464545959,0.032051714183785336,0.007923757249654216,0.004517124422520586,0.01258500006157976,0.015397268423335279,0.025622601744273502,0.0443951399272748,0.06783596369659746,0.007729290082057589,0.0065706430662348814,0.00419960274903744,0.08539176064469824,0.15080663993311622,0.09435101489400786,0.08895710657416511,0.009755333553632995,0.01891210411604262,0.03133847603572001,0.0067957859259258355,0.004918448462284314,0.06290989415143736
22,0.034256613937896314,0.011752752400771182,0.00895875704817219,0.01215430366292434,0.004432279081000007,0.006460289584810513,0.01653373471056646,0.08479792183271456,0.003092757250350749,0.014667484433622159,0.030838989007218553,0.010540150450479579,0.046208878692451716,0.00991305888701639,0.013252572600030117,0.008199683230828687,0.02569343036732298,0.027278339279737777,0.009492442552103268,0.08704452040250585,0.1282846480973379,0.07010408113689932,0.04326340247725377,0.0061778771895845686,0.019127634122433426,0.03039080774877503,0.008234930835649548,0.035913596938948154,0.012476090634377521,0.011228481486247336,0.028450483188410276,0.07949102325096076,0.02360828607229716,0.005123527654722342,0.004486444849952265,0.004316161464357017,0.02375356343927028
23,0.04528641705211608,0.004645619688903362,0.006408125408103565,0.005645984010426016,0.006808720822316363,0.007093703212649637,0.07566211703766518,0.02061406548779355,0.002891622397336122,0.00619579041507409,0.017413839422973545,0.01176227949480661,0.015399761296176625,0.022666321820774295,0.021466619640885504,0.009549440317815447,0.019800616891066707,0.010862260793332012,0.009339286759760439,0.04719152964976786,0.027283877001368907,0.056028609933915174,0.021056663360255943,0.04038722274580948,0.016748972108690398,0.04313587297706492,0.01169906911338596,0.0396414780081972,0.05419477175250561,0.0842292268656395,0.030767625225461424,0.03273419179017643,0.13757087424946185,0.0064653527760190335,0.0067653503310858894,0.0038901564491541237,0.020696563692066273
24,0.010773283400179563,0.005131467896377877,0.0038604394490892075,0.00371110560465616,0.0067324832600106225,0.006826725900247969,0.00477886754609354,0.006238094559499467,0.0041318613622558864,0.007281212206356103,0.01820040320732711,0.018520872060031373,0.006973892699446809,0.034163259947905734,0.02042109172372905,0.026220826538815488,0.030317707168881682,0.007612103928557238,0.004181883915525585,0.005609843341853849,0.009782677956279946,0.013636444364764322,0.1123424878938674,0.04141049686842645,0.006622219774731409,0.0037505358870653645,0.0033083334960944985,0.13728256238944467,0.030085254035226393,0.05903406303197482,0.07017765233736661,0.004004029377172024,0.00998053320110654,0.1559550208399809,0.007506000763466308,0.007035228549310731,0.09639903351688192
25,0.0037322508552474275,0.021529411558339113,0.15530654705343055,0.05311169943938185,0.018945248721751597,0.02625719925795255,0.008444568001849742,0.01568648386620315,0.0038244116029355533,0.016887520572996764,0.0068115916246965225,0.01035840876672803,0.005835073518580156,0.013014754883561111,0.0032053411934988983,0.007871109103131324,0.003728595877329477,0.05288929026342525,0.14812874242806173,0.012770724640569416,0.005979090453246868,0.021681249608406013,0.006233373926585761,0.004945066373964279,0.15666116264502047,0.02589916033168306,0.05766507525939291,0.005336134671025154,0.003075811876408664,0.028325690115175373,0.004368815162609159,0.023193446246654717,0.03413699782585859,0.003156222028230676,0.014083567828613107,0.007176549388989108,0.009743613028466248
26,0.0036690870658627707,0.2349548364168157,0.04300821675067629,0.13705139910919834,0.008902450862017266,0.016493098838588363,0.004844914430893954,0.04329720899929338,0.003450064253751354,0.05319763795323795,0.01062021906094711,0.010114819170087112,0.006290389671540675,0.006936988134565134,0.003197548316324169,0.006889325388934698,0.003939982956253978,0.13754990511542262,0.03459928648715436,0.016579378872463288,0.009134549821439356,0.036807740276433534,0.007027807190079791,0.0032434189983958027,0.03921901938506861,0.01756657493928575,0.010853883756128748,0.005840718310061441,0.0028265251713016164,0.006215326690304949,0.004538960814727739,0.02275062024215288,0.013212585000445563,0.0031168117754105293,0.008589871504647476,0.006751489948586004,0.016717338321502264
27,0.029496631714326763,0.0034650368042589536,0.0033417487539721532,0.0031165481339288184,0.004598229523953565,0.005309693944791751,0.007675847965106142,0.005937720253487811,0.003225087129747391,0.004911236896005044,0.012007160896121924,0.011180391144709293,0.010476619583339172,0.03370785432045584,0.06742297638344144,0.010146714090683982,0.04232981899482536,0.0056764343789205635,0.0033881888069224046,0.01002217197490942,0.01479683336931755,0.017625301885369964,0.026897385003427768,0.03520273828784831,0.0058203944620088665,0.005749586355905091,0.003285245169072073,0.1493869959874264,0.14600209298954214,0.09171209948541606,0.1157646998783388,0.0059849564749432475,0.01277147096439522,0.035233759663900056,0.004510038267421091,0.004147861407244102,0.04767242865451562
28,0.0061423572754036445,0.02208929730351002,0.02658876458766003,0.053060332131530184,0.007028394442020938,0.010668453614955378,0.016039003152935535,0.06834285040214579,0.0029104898691760498,0.014821937048775026,0.012549879502284585,0.009336359843773921,0.0097603600880562,0.007858344308062508,0.003801192811205004,0.0069670873454602605,0.005217681226927848,0.06418694483131791,0.046199067908680565,0.04942781900669836,0.020336130287207942,0.07848753956923665,0.012627999110011744,0.004175569017922601,0.0783994279991031,0.07416720794759388,0.023206739988476457,0.011289324558913214,0.00399425538446022,0.01688993045976099,0.00659838327368191,0.17664223721727837,0.01824872237176202,0.0028532511195016644,0.006277275480425333,0.0045903819352088315,0.018219007578875
29,0.011263155482674338,0.012958272379950257,0.015718631497830572,0.027298611947994236,0.005028946538360087,0.007832438022019793,0.0374073747452925,0.0478498834162656,0.002953459864315052,0.011442803361569786,0.01518937108382747,0.007846288629915482,0.018816459724107993,0.0073122366655101086,0.006100244482086589,0.006955783912869379,0.009712118079791263,0.03530336027473409,0.022730908873042483,0.07076470853642985,0.037936058801858456,0.09197374089090724,0.023652516902960954,0.004417134741199119,0.0434631563025781,0.13466490125152805,0.02231157784419405,0.022706494649809176,0.0072020268517499365,0.023084048822735202,0.012640319602975063,0.15647104428016154,0.012105665196095365,0.0033774295343185212,0.0044513207952130394,0.003948490931666368,0.015109015081463695
30,0.005150714117718495,0.01619376962961178,0.0200941607855811,0.0165875110925829,0.04078441918560348,0.029374464963554888,0.015444866521776212,0.019330840823333004,0.004176899702102082,0.014200577039295283,0.017102071825839785,0.028929558706096106,0.005813525120698256,0.03909615515996253,0.0051079004672173155,0.01751062241111472,0.004707983520054922,0.03565942993852814,0.0950631164746676,0.019256307710197974,0.006844773813448033,0.06806743301217438,0.007784867477807517,0.0166841816695417,0.08911282653723941,0.02062330036746228,0.03434916036913018,0.007594492299982859,0.006863923053077876,0.08976510293416212,0.006071730427349262,0.022611295223008816,0.09250344770543796,0.005383151255245462,0.04060058086742891,0.00940054105742642,0.02615429673453994
31,0.017117647247489636,0.014029910671208595,0.007692054700711797,0.009718130008808773,0.005982132032096254,0.008403107820510318,0.005768640918010673,0.019809022184003065,0.004288204850115633,0.01864693679772054,0.060766545894452094,0.2064939261488209,0.016066559606718746,0.016851044534715157,0.026706774255868315,0.10422907382796404,0.043808037502759,0.021458433999999457,0.007183942067455155,0.008566971867256037,0.019855724007897573,0.03372406712515127,0.052074245980054716,0.011143543150659322,0.01646427190873887,0.006279959347890399,0.00550844474410185,0.037966517822264956,0.012669740722978414,0.013694671985076777,0.03041739528151148,0.014262003598420375,0.02575257827175368,0.020463882966906086,0.00658794270629599,0.00945602978689929,0.060091883656714445
32,0.02687267742084569,0.008657705421744438,0.008432882326917602,0.01286537785564688,0.003464959935715197,0.005466929927339543,0.015018448160129304,0.11788564412966325,0.0029701904854800404,0.009524207709994497,0.03206056138055211,0.01244682278676737,0.06359252601042112,0.007230732733722071,0.012275067106704736,0.00795759942564182,0.029593026214808926,0.02553644599295198,0.007844997545625017,0.055993380397948676,0.09195165777772539,0.04681346001285255,0.04885753660705677,0.0042527336500026765,0.014224490078360654,0.024275618029892386,0.007794859189926956,0.02890122632929875,0.01097648502580578,0.008853966442050505,0.027078536152462262,0.17787823662917734,0.011053735104157117,0.004925153655870912,0.00355111756995937,0.00402510230510632,0.01889590247167353
33,0.013722234453780442,0.023447525923813578,0.02090042835165092,0.04178112468463464,0.006298917758666706,0.009490215389736085,0.02639553658806239,0.04323568146107141,0.0032303148393149983,0.02165685183698229,0.014750100971655853,0.009747129963911222,0.021019352042569297,0.009516332073311052,0.007182107065809318,0.008793368010868568,0.01069548743353151,0.04783241480431939,0.025546597395273866,0.08316348384235872,0.053836018179253514,0.07224752459983536,0.024612756353939648,0.005704767094321653,0.05989172269915587,0.1336687253433802,0.01911933585026784,0.027961571738433805,0.007379550981093603,0.024349899275496377,0.014713723556113856,0.05278206660332022,0.022590098546426234,0.00417577105401996,0.0054076689521703955,0.004550812338117366,0.01860278194333148
34,0.005009501076458445,0.021274473629942843,0.007957860212930932,0.010013188582583503,0.009250553155840335,0.014328803147996273,0.0028390346196531663,0.008794102025730326,0.00993339467944294,0.0390925282561392,0.06239602359911491,0.07736230743722988,0.005903310557305279,0.007076020917841866,0.008055521525686555,0.11706262817558463,0.011093702966325347,0.016813058545503544,0.006976843431316262,0.0039450066781513225,0.005939428596991428,0.01014318506970719,0.010934990800244597,0.005687047893362975,0.0077923925334002515,0.0036344035944275324,0.004303098889840124,0.005931354876882272,0.004505559120011319,0.004114756439178072,0.006731709379679963,0.004960119027720822,0.006518495379824711,0.03147825605465485,0.017962094296281084,0.3994201417564479,0.024765103070567084
35,0.004804633804640268,0.007185500011421801,0.008504522830643959,0.006498870943467111,0.08333546287974336,0.048016239118001326,0.009699762596765844,0.007429749564724916,0.004631210278473019,0.008329956573581727,0.015862059839092214,0.03349676456773032,0.003942732879977793,0.10709557926093025,0.005862706214444717,0.03171591970296365,0.004584890818935427,0.017381082597522957,0.05105078034319003,0.007608533393448041,0.004366002425178182,0.017185386333874394,0.006444371847319563,0.027054072608172813,0.013676019770945309,0.007038968848586462,0.01253312775796293,0.00607138715424629,0.00784485749774771,0.08265653362209768,0.005789024223321301,0.00643895090482131,0.018249622027278683,0.011577920033935034,0.275427346246626,0.013848373003659336,0.016761077474527937
36,0.05019625007053874,0.007246469309175224,0.005455678945411484,0.006260628650681954,0.0048474086809681665,0.0061784596621946904,0.00934493139461645,0.02319907233985647,0.0035012726262819796,0.01024235062859635,0.042204888411196226,0.021318315484637106,0.023530876862222966,0.0184008230621433,0.0610992312500815,0.017780643806786702,0.07975162691553855,0.014007996189288248,0.005338587461445637,0.01584557024032272,0.031901931269466145,0.040311242635973014,0.08334220199355083,0.012219117646615664,0.010602258573339171,0.00938114265122044,0.004965022959528545,0.08226623981163529,0.03904174195726809,0.024402371005609942,0.07365831670184,0.01855726031470017,0.030698421699407903,0.01706991306057146,0.005188855952415162,0.00540106603889406,0.08524181373597904
37,0.029184302315715945,0.006980648177340567,0.007662967721971519,0.009327182526626305,0.004338103316159342,0.006004346517183319,0.029276397011897257,0.07773932886390134,0.0029321104394308306,0.008004228300934724,0.026228108001095176,0.009610838456707413,0.03473389147325631,0.009587378757158082,0.012923668449773152,0.007356881211754671,0.022266159800267235,0.021148408129015785,0.009477814406492369,0.12929901400235722,0.05898932787147716,0.07965845973136179,0.03856538864479123,0.006062004783239856,0.01706673735701303,0.03392165870740646,0.010235772700651085,0.03138748560693976,0.01662030265501901,0.016504664263362702,0.02496170529505619,0.15424321401413643,0.015486123043442553,0.004824051490125273,0.004526978646865455,0.003874440997028014,0.018989906313045098
38,0.012636436889599551,0.0044023183895692715,0.006466928850117015,0.0052243447209371205,0.019165613506306953,0.010813438281708507,0.22471717939646565,0.011126052826833713,0.003597890706528205,0.00499174992544795,0.011616657962620036,0.011090486133982728,0.006828765745447436,0.03505815181975582,0.011701801893330024,0.013761037965598513,0.007644353048391607,0.008445581073038203,0.014695622689386373,0.019619753489393148,0.009064642115759268,0.03499055826197731,0.010008129765803233,0.14569721502295854,0.018762615429316024,0.045929187977688676,0.022166946846967038,0.015403640518057168,0.036853179565652094,0.11074788673943894,0.013180310949108567,0.013106817268110254,0.032819642476298566,0.007250571501559778,0.021595637830595257,0.0047611603775098,0.014057692038742036
39,0.002138715026461949,0.017357110529869924,0.00760651223953177,0.00629183541708266,0.02001221781632876,0.05526820682503399,0.002157514775960911,0.009062943275626158,0.009051388557934924,0.0279940460419793,0.4893360856362531,0.029279233335156817,0.0022155557287884256,0.00628912864662582,0.0030481413973406854,0.010419058909844844,0.0027497020082057943,0.023610471989617736,0.014950431228331815,0.002863417051146804,0.0028267273216669715,0.008592812197189308,0.0035466644354039886,0.0035648303387099283,0.006318359151948503,0.0024855093373844536,0.004798248072842087,0.002535734566899158,0.0022367760995494735,0.003710141995271641,0.002625668738693417,0.003456816333970239,0.004444892151588589,0.0071741903441621254,0.11224122936153169,0.06376073197168534,0.02397895114438034
