,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.015312848133355272,0.003752095613199432,0.0037484795237437744,0.0033569450770129785,0.009099843675986763,0.006786954056423639,0.027943369100223433,0.008071103722494524,0.0035422877980750434,0.005217413851558196,0.01092743467909896,0.008078045076875717,0.008860626000812949,0.07319602207644958,0.017488259421698408,0.010129214260380959,0.020932200788931387,0.0058116624683038675,0.003929077589926295,0.008331492366457688,0.01187769639843295,0.027483573881771826,0.01483020910165685,0.28680642296129083,0.007317136165817378,0.009796956211988303,0.0048244810323023685,0.028547420904016817,0.08344694734222768,0.12229385620187971,0.03479382933761387,0.011220888381457003,0.030800270902337407,0.018708236936267712,0.011003074931343443,0.003947705700203126,0.037785918328382975
11,0.0033240639891524188,0.01012181411195935,0.011211180226690307,0.006276315011428887,0.030753670788580035,0.08940079979782259,0.003970855853634944,0.008357346384628579,0.007756898885872507,0.011287235907700038,0.015443624249708911,0.006927766134997118,0.003633835969467788,0.35033246245658234,0.004647510591193551,0.011194664181214536,0.008531248019435129,0.014809787930799581,0.06371160897010955,0.002768080707524682,0.003794170552330531,0.00905825381469903,0.007949915146208346,0.007744560389998809,0.013103653103674867,0.004859028289609713,0.01428392068976111,0.005340019495332668,0.0032910434975733124,0.10536562613037168,0.006059375223286071,0.005523081496197396,0.017562822032562046,0.009057175814863672,0.06995683901960115,0.03796341166377216,0.014626333471654412
12,0.006567962318302423,0.02972313696162777,0.03804239722714266,0.07884969473526458,0.009581518466584685,0.016246906236750524,0.013648165894810544,0.013293036981723272,0.0031314772282742963,0.01510229035625034,0.009094189257267283,0.00462959883326428,0.01202817024244887,0.006309533305648543,0.00453228641842488,0.00375615493319516,0.004704780105225432,0.04400907968026289,0.09933480257638931,0.012142268852399227,0.016606533321925358,0.01806035284135101,0.015071510084437127,0.0032276979562228065,0.23564505201039773,0.06528338060978853,0.08861026815368762,0.010859925309875227,0.004720206167205073,0.03554502256706084,0.008835246459682386,0.03006178115497672,0.020680925074579453,0.002700862436406457,0.008591594234447709,0.0041272722549100405,0.0066449187517886735
13,0.0037035785890777158,0.10450219063995776,0.04687685963479624,0.12844170651510411,0.011764149892261308,0.022802398691164055,0.004208609124825093,0.00775209990444107,0.003397435319155492,0.027301340537751496,0.006792756237953945,0.003964975524667745,0.006281661341744235,0.006265350808042838,0.002909392549608963,0.0035375723081215696,0.004045653328884082,0.16090351997938435,0.09337434341695316,0.006471436137827401,0.008422932376669811,0.01084261483663632,0.008257557532670325,0.002231391920355297,0.17778074476430356,0.025312850653762823,0.03131903583449066,0.005159223157968777,0.00290163493291232,0.015616044445020872,0.005344050465252248,0.00875022488885301,0.019688029600160258,0.0022850878345547945,0.009068970681966628,0.005477749153797841,0.006244826438902478
14,0.011307331593847452,0.019311501984819582,0.018164735370189044,0.030818118122483813,0.007047004610227772,0.01027779294948372,0.03926913738800513,0.049352049358376476,0.002958463475272769,0.010280107020468493,0.01690313303728137,0.00553542423762636,0.018684608548757996,0.007132141851813783,0.006058114986533971,0.004268140660057841,0.005967023299545621,0.030149505412554314,0.028582624272127634,0.018071759393425407,0.02094654914562596,0.06511917418568273,0.016666307264313323,0.004451198265752645,0.05859037203217511,0.05106979166622741,0.0361251926948314,0.020234448449493885,0.006534900638105994,0.027994165834463833,0.015980001871895046,0.29778295032672586,0.01303415935376515,0.003035431636537857,0.007559698808219601,0.0034201245280261776,0.011316815725259714
15,0.0980995918029008,0.006119587664983872,0.007007094216817993,0.00612181918586052,0.006314210541346622,0.007332511375272765,0.043797489296805436,0.024533335201723842,0.002842729225302173,0.006256719542351429,0.017169695739031994,0.007144814037923743,0.03098715748875852,0.019261970952746035,0.027348402342336518,0.005906221676098267,0.011214037018768866,0.012929119025557134,0.007870140946215652,0.024052078834818427,0.02681178092231031,0.04289817739625998,0.02602255524557208,0.015874839048898012,0.014085782930572626,0.037278316827683546,0.012747704233691188,0.07333630162701792,0.0595413017327923,0.08757301518566743,0.04486911501097094,0.0721894308403584,0.08091618622867659,0.006286521237650932,0.007410014391774967,0.0031162955737563678,0.016733935450726392
16,0.005422742928735726,0.13063992843816186,0.05558727090490881,0.06353614534233887,0.016342069055339508,0.026121572198665774,0.005676528304099084,0.01974650477494052,0.004285376192407025,0.023319110064249464,0.011997726670299505,0.015343072956985277,0.009584573934891904,0.007429189058440754,0.004409734886435168,0.009311117930633578,0.006530076100125132,0.19761133025459882,0.08562965918494982,0.02400361622768463,0.016108343491530744,0.01880301858699771,0.013268694701211186,0.003181994806469356,0.06567241220850219,0.02765389006433335,0.027159633305949747,0.0078161832414328,0.004245605918625515,0.01701695886740699,0.008691228926288236,0.014251287307836,0.0169454183689767,0.003646421139891155,0.013930007784901942,0.00990312497446061,0.009178430896295652
17,0.027490466737637363,0.01927041002108533,0.020085516341512205,0.03244405674566289,0.007890362681438789,0.010826507459200154,0.041476043451652615,0.02688157995054325,0.0032951246499364605,0.013301969178973253,0.017279759504452014,0.006623434160461199,0.043702554290023614,0.00906067556893414,0.009218242825309909,0.005325947704545684,0.007096559336830138,0.03835970764788701,0.03123861537909701,0.02478486989063151,0.037123972813410656,0.0306363764804489,0.033398914007187495,0.0059342030095092995,0.06921803487376653,0.16460744333742688,0.04173539616994591,0.03134777798853698,0.013432513406911366,0.031782457867379585,0.02058831812692453,0.05942099323342618,0.03997603668950839,0.003941378637368857,0.007404453023403254,0.0037899835843913446,0.010009343224639474
18,0.02734361470481938,0.0036537136106996235,0.003632251797939985,0.0026351971860293067,0.006036544251446476,0.006043563235572461,0.006647593024752152,0.00886655167487112,0.0034354700976498673,0.005801625095176322,0.01807429195996437,0.007673027295546129,0.009436254256695299,0.04543459572481231,0.05471515286039439,0.009241577016730925,0.037269908473148865,0.005995387914002329,0.00299406098891457,0.007159638982208238,0.014798913512314668,0.02044741587118036,0.08019529540140455,0.043491483585637425,0.0047277015163240494,0.004919215048816122,0.002853367883474947,0.15403001701393318,0.047193039401064625,0.05410275986348351,0.10499646003617165,0.007979302257296258,0.02534960050746117,0.0655254077277337,0.008461885301461717,0.0038584670509075767,0.08497964786996116
19,0.03967426638884488,0.004340720380251175,0.00493604543079533,0.0037808807242722333,0.006675623004686036,0.006755961152750503,0.016905537213536215,0.012033130998630806,0.0035767101696522075,0.006118941206380228,0.018276028564441594,0.00915550272134678,0.014317665834156437,0.04224062215931437,0.042654729379280464,0.009559893767310004,0.026916179129124487,0.0075186098333718,0.003955789667857593,0.013450380323173581,0.01636887429452335,0.059530533961636774,0.02672758005288901,0.039316052781545346,0.007080733463548565,0.01056694569047114,0.00458412582993223,0.08321943023323994,0.12008640866709618,0.08187954510108836,0.07418051177965827,0.02212312575172878,0.03233006929449298,0.019856200662479857,0.008249411221632919,0.0038643335345505715,0.09719289963030937
20,0.007680929372290551,0.11628007281104268,0.027278618305164957,0.2081029722818621,0.007988994532728205,0.014377600358748327,0.0075628888987376575,0.023318300278877012,0.0032163208975929374,0.044617201423250326,0.012705683000327619,0.0061972021875209915,0.013458974776249133,0.005201211584137344,0.0049335849015741855,0.004892086735806591,0.00555234737113764,0.1237909895615207,0.05168739952492727,0.01656809407731979,0.030455335654749154,0.012851617974144138,0.018013066662614933,0.003270391400181337,0.06564042977380813,0.0517236376082329,0.021371130815459456,0.01148643734099464,0.004501156836806289,0.008736002786060501,0.010861906112630378,0.019736710871168565,0.014794948796053265,0.0030028355609223074,0.0070305450140812605,0.004297437762739855,0.006814936148537198
21,0.029926701356704343,0.0038418084624924197,0.004176048330089588,0.0033430750069202084,0.008337128469608279,0.007143370245373853,0.013619059814261092,0.013539569934528674,0.0035958960795317353,0.00542369173222773,0.015378671474515836,0.016844870887412225,0.011793309360875621,0.05301457488595074,0.039975426694685484,0.018543713961855356,0.03261878421054879,0.0068148566865417195,0.0038368253607570894,0.017143752846162482,0.02116846059043186,0.029450472607245145,0.04252790755740989,0.03860464498732578,0.006650748750086462,0.009951816164078212,0.004626480245323602,0.10007189078323263,0.13022479317106206,0.08438922921710341,0.09876245248080241,0.011921938926102622,0.03352376185607864,0.028674217014069928,0.01001683445605398,0.004452470694609154,0.036070744697940985
22,0.02771534774123928,0.01332115584991355,0.0118700758670017,0.01582348429151038,0.006189398791257424,0.00878874873875828,0.012120940667401155,0.09425515439327907,0.003261675285290152,0.011353857179343358,0.023768092975487584,0.018464744415779964,0.05536302922456239,0.007911159233227319,0.011852872889075609,0.010729194384482789,0.009765819707296761,0.031696266917361715,0.011415564807306537,0.12464132755421195,0.17278339171379556,0.016352691915743213,0.04693972825474745,0.005211333795068235,0.020264250209795956,0.0603490873954526,0.012753270512998993,0.033817879154909414,0.010739393888132425,0.01069592884777709,0.034723456068041364,0.02390425697825578,0.01904268679421463,0.0047405408024641296,0.006072510567267538,0.004171343113915029,0.0071303390736340054
23,0.052806006755718234,0.005316884392301888,0.006706885424294258,0.005292318270833504,0.008003471343511197,0.007869470142207643,0.06254286031177979,0.016054680626305762,0.0032283099422380987,0.006072496592559351,0.015885703428899417,0.007743298998004612,0.01821893361285188,0.03126363914853998,0.024996808049119773,0.007172533890628236,0.01335764388407281,0.009535831647562156,0.0070296576128253485,0.01740139130361994,0.01908308854885335,0.03671816233348013,0.0231959451429561,0.03718619722760795,0.013012903996651944,0.029352282590853575,0.012242881755386813,0.04339153644713734,0.10176288996439935,0.0973726049229572,0.04595316319699894,0.05035864794413721,0.12224928402842082,0.00830656216894659,0.00931172497569072,0.0035405195801491434,0.020462779797498637
24,0.01631172719169192,0.0037333852995507367,0.0036772542776903833,0.002466040144416881,0.007179103773860908,0.0064693024037829625,0.005733823255813717,0.008459657908089497,0.003965857282920921,0.006368522003035826,0.01988876046325164,0.007539137382098353,0.00725911075221279,0.03733705661737033,0.025050737900622684,0.010561257652695928,0.03981206429913234,0.005938598803442036,0.0033899761855618383,0.00500282873716377,0.010854935059511444,0.015148084553784377,0.15446594314427245,0.03996830221531925,0.004601754721927105,0.0037282890555387217,0.002888591568077514,0.13137950641703883,0.023676011127800486,0.04253985074611574,0.07109023944192717,0.006329207340351137,0.014297094714001608,0.1616647894745581,0.010513192290124002,0.004576518921369593,0.07613348687387711
25,0.006029592004985898,0.044504548768931035,0.15486245104397214,0.1268539999617416,0.014057636420916458,0.02473311495171836,0.005970842384371402,0.014973847208624665,0.004314918890745426,0.0385203861353311,0.012591192882273856,0.0059726470958137694,0.00977381251459777,0.009059380136830032,0.004836360710671983,0.005182897430066686,0.006018607765006323,0.07471264305713934,0.06610637281323314,0.008294280504834502,0.012423860061566948,0.010830515018809894,0.013048263142986561,0.0033201893763329183,0.16243339997389733,0.025973838835383956,0.02702383846744409,0.00782891930334775,0.004293121724177947,0.012968339745158576,0.007880423311694322,0.01231135397644654,0.030150209041126128,0.003611541098147605,0.012641703391611085,0.00708541662661924,0.008805534223444671
26,0.004537576241017273,0.25858441146588496,0.03314908426448429,0.11024360142224629,0.010574678972824898,0.020735738953714736,0.003925184776923313,0.015101568538964555,0.0037946244042602667,0.032615165531349286,0.010001920009104843,0.009279620696210614,0.007939996247147163,0.005660203765434758,0.003722181650113728,0.006620265686780251,0.005686603289431358,0.20368042100610273,0.05206004634075576,0.015122629762647761,0.016473699323719834,0.010631302508769864,0.011218889852989565,0.00257805208126454,0.039319247724401554,0.019217881001005667,0.014933772792357634,0.006433251704830813,0.0032889985210885738,0.007553237311426213,0.007264826928488379,0.008943165882995076,0.012660772581078552,0.0030383841956952945,0.008936898859813936,0.007363611661044982,0.007108484043630867
27,0.03544012056742012,0.003638315627170085,0.0038129653576396945,0.002940405026639847,0.0059247250290962086,0.006050184007334213,0.009966118360569709,0.009069216269429983,0.0034758787471962033,0.005141268065975018,0.01276615845255649,0.010142079366955374,0.012237700819940932,0.04706294531656064,0.04574541781187405,0.01071152456575246,0.031894948885637375,0.006420619819168985,0.0031010020461353896,0.013466584453566499,0.017103140636749455,0.028142764856919522,0.027648022054359095,0.03796225267855821,0.005414454639735326,0.00791188682776298,0.003349627871652144,0.08466357849044541,0.19119243550665008,0.10212609495521359,0.08438638277995784,0.01052446030042579,0.023756218963256574,0.03513670215313694,0.007086538388788317,0.0038377900964300794,0.050749470203339565
28,0.007662748713587432,0.02111831528790278,0.015257394667653485,0.02892921342312224,0.008895914866056709,0.012714439587470986,0.027606850813628164,0.04114966374992107,0.0029663296111500045,0.012371691207722798,0.013194418791269548,0.004563795014100552,0.011713385765312978,0.007100373902546687,0.004333190954405649,0.003920672709432601,0.005008298744438015,0.03425691150434399,0.056742473426008876,0.008500291668261752,0.01184033946285743,0.09922546939543302,0.012348102923533324,0.0039044206584232907,0.07826341643604956,0.030771354211375532,0.05873877060763838,0.010358516404681706,0.005619368224018695,0.03186532603173065,0.010188960024632491,0.2730903933161168,0.01521663764745382,0.0026861318906048373,0.009932371867445361,0.0035311135815283183,0.01441293290814077
29,0.013642259069351117,0.016640895138237865,0.013116066510905732,0.022432581020510833,0.00633063742805641,0.00953233191363609,0.049619328090517105,0.06011478688535386,0.002946257035478561,0.009154960663652555,0.015978288532182087,0.006053229323504015,0.020341578208886147,0.006874927410416228,0.006586204467422211,0.004615190102872462,0.00620525578140777,0.029327351183198614,0.026146308084436878,0.022776124158749966,0.02327765472946634,0.11637448669586578,0.01627081040427041,0.004820982074566691,0.045354343108481146,0.05311046763884216,0.028262280180175754,0.023697366264050553,0.007940445561336293,0.03150166246115436,0.018514536120809236,0.2457780036215306,0.011177143235406101,0.0031297651570412494,0.006789699478745411,0.003321784859082037,0.012244007400400068
30,0.006492223831425825,0.01443402661047889,0.018166852439129275,0.013815363111133174,0.1070005644777201,0.04070678135377293,0.01676421986678333,0.015902333730566338,0.005285419023955669,0.013030905444012671,0.013702599572663798,0.014613887414983578,0.008341106374751526,0.0379883702888938,0.005738043751966749,0.016560278975811308,0.008310021873900127,0.023054652238475963,0.06197748295387294,0.008838737593616202,0.0076521980613617575,0.07345181696349101,0.009028174397855486,0.010437023328606767,0.07248798792270146,0.022218417145864974,0.06212776831288019,0.007816521321073536,0.009130541498270623,0.07375874572306557,0.007986312169797465,0.021025487723926633,0.057648612963139285,0.00548836723565685,0.07264956666790906,0.011627561737835933,0.024741025898649103
31,0.015210144570603617,0.007707551958207734,0.0076924221471811,0.007214457114285688,0.008909162591538566,0.008672624886964445,0.008397324067428534,0.05911645967084727,0.003672515038291604,0.008037866450763084,0.024070811515877675,0.2894818507411784,0.02273080405111833,0.009557223518453836,0.022655330474721444,0.11597193083267966,0.017918636241804262,0.014876488104362432,0.0060277248137741764,0.07298656315198392,0.05788934788808729,0.013686921655905421,0.027870190517792732,0.006034885939384283,0.00962464469076218,0.018428477865728186,0.0074664969309045206,0.020165060996922408,0.011728836132895522,0.0088836599315077,0.027340979570589303,0.01331613627594606,0.015658977653678758,0.008311956546197909,0.008575011866759555,0.006682976577430741,0.0074275470174419095
32,0.02585132139513207,0.011952170964350512,0.013014881821837273,0.014022579162635902,0.005159478174733254,0.007925978732910432,0.011493641960963061,0.10730703118894296,0.003122744349178844,0.0100007736717022,0.02426510949405822,0.014981110103295184,0.072007172915603,0.00746801609407004,0.012540039547614396,0.008982386393965022,0.009843025159659624,0.029370063710875003,0.010580050664994239,0.11528429204764783,0.14855256720276558,0.01771829553630908,0.05123858841248005,0.004667369336887232,0.015014622990037753,0.05582765216357797,0.01127494079783019,0.04197028800541163,0.010195591471136913,0.010531692764502748,0.038455333763024874,0.046711234791661296,0.011430609310666891,0.004829540726403724,0.005205571551874394,0.003976448437437531,0.007227785183823312
33,0.016317106625764462,0.029903528310719386,0.01938839142279576,0.06047650712329536,0.0076459318773217655,0.011229302038947075,0.01953598408883154,0.0382193672682246,0.0032180984781949975,0.015221608460245279,0.01754958511733066,0.010224936279344753,0.03268913436732991,0.00621271136832482,0.007390392937421958,0.006859411204766422,0.0070974294172574115,0.052271491147872204,0.02539460426580235,0.06669037784189258,0.0850795349803187,0.01822576083641732,0.03260029181986344,0.0045796491877237964,0.0742175071728048,0.15511122891936938,0.030579335999831137,0.02751759196688931,0.007872954615771888,0.014676420264260437,0.022950709288780437,0.03366648667151276,0.018304385375338277,0.003493287895535339,0.006692414369874982,0.003949589556871549,0.006946951437152184
34,0.004000776185134725,0.022755056892585623,0.013432102615655072,0.0082446664180274,0.03526311718117647,0.04452563591708,0.003413953980041068,0.011359873314809,0.007888095180915194,0.022090295319793566,0.028078398183105993,0.07398712443418197,0.0048530801254259145,0.016414975207967572,0.006751302102904679,0.10758222321086994,0.022116893492317553,0.023084360996779987,0.01021160121992773,0.008640371776081776,0.007249464462218597,0.0073363394733760995,0.008984933996313341,0.0045109773636910384,0.010783061356777453,0.004802643355937703,0.005675659700971073,0.005038033209771365,0.003442281983500782,0.00867909421283259,0.006901117718830545,0.004217407680202937,0.008424474912579074,0.010632930004286197,0.07220847278239091,0.34752355976520083,0.008895644266337596
35,0.005633217566921164,0.007887131448806884,0.006286924376167598,0.006140236079533311,0.15909193702856816,0.04337514597176148,0.012925025114165052,0.01071965109662109,0.005251743327818361,0.007384908994108337,0.017511170550076414,0.016485962820261886,0.005561649339927198,0.08258376992481048,0.006151237416469155,0.033288559468293975,0.010344470704845527,0.013820268491712117,0.0330767021335263,0.004912987333769812,0.004854989201244065,0.021158716410316275,0.006815631282010081,0.017349164846505324,0.018650774769499362,0.009401666760115394,0.024061199440040752,0.005805264836362264,0.00840028091919918,0.08140940278852732,0.006498824407041654,0.008816296544118774,0.017856954958117677,0.00895096152309937,0.24139131129031846,0.013106510925109775,0.017039349910209965
36,0.03220116549400899,0.006103443104079227,0.006549681302362719,0.005078891547511119,0.008508385910901506,0.008489077893467792,0.01687010151924279,0.018794579714678312,0.0038852419305733738,0.009493591468122368,0.029334917617134783,0.009758592492196917,0.0165063896267947,0.035523080012879286,0.03784650847104383,0.010777264474984883,0.027784016994838626,0.010693194832057915,0.005865210874553036,0.010796801896736605,0.018382796770012044,0.07630267123935379,0.05011471874403831,0.024636023128325846,0.010594862531463746,0.011461623181805367,0.006360265744790288,0.09348343337107602,0.03578300912324029,0.055236159380965884,0.06997284373294069,0.024946594128520894,0.034773461852207074,0.01909535776565555,0.010589881538866858,0.0043281365255518215,0.14307802406301587
37,0.02719570073677785,0.011080575944018638,0.010607718295048973,0.013347735315465004,0.006310623703027997,0.008547414969220641,0.015983203008297562,0.10486047132472803,0.0031577193398322073,0.009061505853203885,0.021305159310344438,0.018953758214215098,0.048128304222748754,0.008190832869153774,0.012047692309750467,0.01138217315195741,0.009517789981018057,0.028793855548649553,0.011986648503563645,0.14258137036558477,0.1320357392160733,0.018102452786588032,0.04524524104981402,0.0054409976518107585,0.0199216732097267,0.06989937501691292,0.015212986730386053,0.03609054127326035,0.012970639824851415,0.013404067873336556,0.03434935177876375,0.03416950659115762,0.018184888012860032,0.0047847087767648264,0.0061593415869433425,0.004005753624872933,0.006982482029269692
38,0.014918733888593444,0.006156475283407124,0.005363807326748394,0.005882301705441046,0.021216963846701353,0.012140786838527451,0.14260051837824197,0.022333136162031857,0.0040691087438688815,0.005813849732658119,0.015910515808043462,0.01683104033691223,0.011211601547373157,0.038490498564865035,0.012080424918058403,0.01964338754690164,0.014473715662388044,0.00950238893938099,0.00954819008746557,0.014485270577316314,0.01437300671413635,0.0693616801152687,0.01422316225733289,0.08794961301909077,0.0197264764634324,0.039409031764401956,0.022158503522331743,0.01805401000244992,0.05209545400392619,0.10234770938994209,0.023018345350178864,0.034834690219990756,0.03481101401336315,0.009690189336218912,0.02540020035173042,0.0051103582168995805,0.02476383936437989
39,0.0032043291369112967,0.023737889762874793,0.010679050914576431,0.007729807073247838,0.02860111886617754,0.08158396226515985,0.002882592410856702,0.012631976288646008,0.011676960773247718,0.06111215508500994,0.3816926683643859,0.008311590822491319,0.0038691839964913443,0.009420469979477012,0.005479164926855238,0.014691655945784705,0.0117869722196492,0.03979814557549212,0.015868789108375806,0.002905098213288939,0.004423649674442031,0.012070707796121209,0.006438749398964392,0.0038502751540621686,0.010928237437177668,0.003237293525936155,0.006189324877998174,0.0037428018516846755,0.0027630312654172333,0.0055027518053336775,0.004392625899602773,0.004988064618656269,0.006068239286555622,0.010449954387494362,0.1212665148237368,0.03317689813478118,0.022847298333035983
