,proba_0,proba_1
228,0.4,0.6
229,0.87,0.13
230,0.02,0.98
231,0.02,0.98
232,0.02,0.98
233,0.96,0.04
234,0.0,1.0
235,0.94,0.06
236,0.79,0.21
237,0.88,0.12
238,0.59,0.41
239,0.01,0.99
240,0.06,0.94
241,0.0,1.0
242,0.94,0.06
243,0.36,0.64
244,0.94,0.06
245,0.02,0.98
246,0.0,1.0
247,0.3,0.7
248,0.04,0.96
249,0.92,0.08
250,0.0,1.0
251,0.83,0.17
252,0.46,0.54
253,0.04,0.96
254,0.86,0.14
255,0.88,0.12
256,0.0,1.0
257,0.72,0.28
258,0.22,0.78
259,0.0,1.0
260,0.0,1.0
261,0.32,0.68
262,0.0,1.0
263,0.89,0.11
264,0.88,0.12
265,0.92,0.08
266,0.6433333333333334,0.35666666666666663
267,0.4,0.6
268,0.9,0.1
269,0.88,0.12
270,0.85,0.15
271,0.2,0.8
272,0.0,1.0
273,0.0,1.0
274,0.52,0.48
275,0.82,0.18
276,0.92,0.08
277,0.85,0.15
278,0.88,0.12
279,0.0,1.0
280,0.03,0.97
281,0.02,0.98
282,0.6,0.4
283,0.51,0.49
284,0.8,0.2
285,0.5833333333333334,0.41666666666666663
286,0.5,0.5
287,0.22,0.78
288,0.34,0.66
289,0.92,0.08
290,0.48,0.52
291,0.88,0.12
292,0.08,0.92
293,0.36333333333333334,0.6366666666666666
294,0.8,0.2
295,0.02,0.98
296,0.86,0.14
297,0.14,0.86
298,0.0,1.0
299,0.0,1.0
300,0.96,0.04
301,0.18,0.82
302,0.96,0.04
303,0.86,0.14
304,0.9,0.1
305,0.64,0.36
306,0.98,0.02
307,0.0,1.0
308,0.93,0.07
309,0.3,0.7
310,0.0,1.0
311,0.02,0.98
312,0.87,0.13
313,0.63,0.37
314,0.84,0.16
315,0.84,0.16
316,0.32,0.68
317,0.05,0.95
318,0.9,0.1
319,0.74,0.26
320,0.0,1.0
321,0.52,0.48
322,0.0,1.0
323,0.88,0.12
324,0.06,0.94
325,0.0,1.0
326,0.9,0.1
327,0.92,0.08
328,0.18,0.82
329,0.0,1.0
330,0.03,0.97
331,0.0,1.0
332,0.03,0.97
333,0.19333333333333333,0.8066666666666668
334,0.07,0.93
335,0.66,0.34
336,0.74,0.26
337,0.8,0.2
338,0.06,0.94
339,0.78,0.22
340,0.22,0.78
341,0.0,1.0
342,0.76,0.24
343,0.9,0.1
344,0.74,0.26
345,0.12,0.88
346,0.06,0.94
347,0.03,0.97
348,0.12,0.88
349,0.64,0.36
350,0.88,0.12
351,0.97,0.03
352,0.46,0.54
353,0.36,0.64
354,0.16,0.84
355,0.64,0.36
356,0.05,0.95
357,0.08,0.92
358,0.12,0.88
359,0.3,0.7
360,0.32,0.68
361,0.0,1.0
362,0.9,0.1
363,0.46,0.54
364,0.4,0.6
365,0.92,0.08
366,0.0,1.0
367,0.0,1.0
368,0.06,0.94
369,0.0,1.0
370,0.92,0.08
371,0.82,0.18
372,0.48,0.52
373,0.96,0.04
374,0.47,0.53
375,0.92,0.08
376,0.02,0.98
377,0.91,0.09
378,0.04,0.96
379,0.18,0.82
380,0.84,0.16
381,0.67,0.33
382,0.42333333333333334,0.5766666666666667
383,0.72,0.28
384,0.66,0.34
385,0.92,0.08
386,0.01,0.99
387,0.64,0.36
388,0.0,1.0
389,0.98,0.02
390,0.28,0.72
391,0.83,0.17
392,0.91,0.09
393,0.92,0.08
394,0.9,0.1
395,0.68,0.32
396,0.68,0.32
397,0.0,1.0
398,0.09,0.91
399,0.0,1.0
400,0.76,0.24
401,0.0,1.0
402,0.5,0.5
403,0.16,0.84
404,0.0,1.0
405,0.9,0.1
406,0.38,0.62
407,0.02,0.98
408,0.84,0.16
409,0.02,0.98
410,0.82,0.18
411,0.93,0.07
412,0.94,0.06
413,0.0,1.0
414,0.38,0.62
415,0.88,0.12
416,0.86,0.14
417,0.78,0.22
418,0.78,0.22
419,0.44,0.56
420,0.4,0.6
421,0.0,1.0
422,0.92,0.08
423,0.48,0.52
424,0.02,0.98
425,0.86,0.14
426,0.9,0.1
427,0.7233333333333333,0.27666666666666667
428,0.38,0.62
429,0.0,1.0
430,0.62,0.38
431,0.96,0.04
432,0.02,0.98
433,0.56,0.44
434,0.12,0.88
435,0.72,0.28
436,0.98,0.02
437,0.64,0.36
438,0.27,0.73
439,0.34,0.66
440,0.88,0.12
441,0.42,0.58
442,0.36,0.64
443,0.88,0.12
444,0.84,0.16
445,0.14,0.86
446,0.15333333333333335,0.8466666666666667
447,0.0,1.0
448,0.02,0.98
449,0.8,0.2
450,0.06,0.94
451,0.05,0.95
452,0.95,0.05
453,0.6,0.4
454,0.96,0.04
455,0.54,0.46
456,0.0,1.0
457,0.59,0.41
458,0.1,0.9
459,0.74,0.26
460,0.92,0.08
461,0.77,0.23
462,0.0,1.0
463,0.86,0.14
464,0.32,0.68
465,0.48,0.52
466,0.98,0.02
467,0.03,0.97
468,0.72,0.28
469,0.04,0.96
470,0.02,0.98
471,0.02,0.98
472,0.6,0.4
473,0.8,0.2
474,0.34,0.66
475,0.06333333333333332,0.9366666666666668
476,0.03,0.97
477,0.98,0.02
478,0.0,1.0
479,0.66,0.34
480,0.95,0.05
481,0.72,0.28
482,0.89,0.11
483,0.0,1.0
484,0.27,0.73
485,0.94,0.06
486,0.62,0.38
487,0.28,0.72
488,0.88,0.12
489,0.0,1.0
490,0.9,0.1
491,0.8,0.2
492,0.85,0.15
493,0.77,0.23
494,0.27,0.73
495,0.02,0.98
496,0.7,0.3
497,0.9,0.1
498,0.84,0.16
499,0.0,1.0
500,0.5,0.5
501,0.0,1.0
502,0.86,0.14
503,0.74,0.26
504,0.89,0.11
505,0.29,0.71
506,0.0,1.0
507,0.9,0.1
508,0.82,0.18
509,0.6,0.4
510,0.04,0.96
511,0.78,0.22
512,0.0,1.0
513,0.84,0.16
514,0.0,1.0
515,0.0,1.0
516,0.16,0.84
517,0.54,0.46
518,0.15,0.85
519,0.02,0.98
520,0.7,0.3
521,0.2,0.8
522,0.78,0.22
523,0.8,0.2
524,0.8,0.2
525,0.95,0.05
526,0.04,0.96
527,0.26,0.74
528,0.0,1.0
529,0.43,0.57
530,0.16,0.84
531,0.92,0.08
532,0.02,0.98
533,0.94,0.06
534,0.88,0.12
535,0.02,0.98
536,0.75,0.25
537,0.0,1.0
538,0.4,0.6
539,0.02,0.98
540,0.28,0.72
541,0.07,0.93
542,0.83,0.17
543,0.34,0.66
544,0.78,0.22
545,0.0,1.0
546,0.0,1.0
547,0.44333333333333336,0.5566666666666666
548,0.3,0.7
549,0.6,0.4
550,0.28,0.72
551,0.78,0.22
552,0.92,0.08
553,0.0,1.0
554,0.16,0.84
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.86,0.14
559,0.79,0.21
560,0.83,0.17
561,0.86,0.14
562,0.82,0.18
563,0.8,0.2
564,0.0,1.0
565,0.9,0.1
566,0.16,0.84
567,0.8,0.2
568,0.92,0.08
569,0.84,0.16
570,0.57,0.43
571,0.09,0.91
572,0.66,0.34
573,0.0,1.0
574,0.0,1.0
575,0.16,0.84
576,0.0,1.0
577,0.52,0.48
578,0.0,1.0
579,0.0,1.0
580,0.0,1.0
581,0.02,0.98
582,0.7633333333333333,0.2366666666666667
583,0.08,0.92
584,0.9,0.1
585,0.87,0.13
586,0.56,0.44
587,0.86,0.14
588,0.92,0.08
589,0.94,0.06
590,0.61,0.39
591,0.06,0.94
592,0.02,0.98
593,0.92,0.08
594,0.68,0.32
595,0.02,0.98
596,0.71,0.29
597,0.38,0.62
598,0.62,0.38
599,0.16,0.84
600,0.14,0.86
601,0.92,0.08
602,0.92,0.08
603,0.8,0.2
604,0.44,0.56
605,0.06,0.94
606,0.0,1.0
607,0.89,0.11
608,0.31,0.69
609,0.0,1.0
610,0.82,0.18
611,0.92,0.08
612,0.6833333333333332,0.31666666666666665
613,0.03,0.97
614,0.66,0.34
615,0.86,0.14
616,0.14,0.86
617,0.6,0.4
618,0.88,0.12
619,0.04,0.96
620,0.9,0.1
621,0.81,0.19
622,0.2,0.8
623,0.1,0.9
624,0.24,0.76
625,0.98,0.02
626,0.76,0.24
627,0.96,0.04
628,0.88,0.12
629,0.89,0.11
630,0.92,0.08
631,0.06,0.94
632,0.8,0.2
633,0.68,0.32
634,0.1,0.9
635,0.7,0.3
636,0.96,0.04
637,0.2,0.8
638,0.83,0.17
639,0.88,0.12
640,0.06,0.94
641,0.0,1.0
642,0.0,1.0
643,0.58,0.42
644,0.79,0.21
645,0.78,0.22
646,0.72,0.28
647,0.0,1.0
648,0.02,0.98
649,0.30333333333333334,0.6966666666666665
650,0.14,0.86
651,0.76,0.24
652,0.75,0.25
653,0.4733333333333334,0.5266666666666666
654,0.91,0.09
655,0.96,0.04
656,0.02,0.98
657,0.76,0.24
658,0.36,0.64
659,0.96,0.04
660,0.4,0.6
661,0.01,0.99
662,0.25,0.75
663,0.69,0.31
664,0.87,0.13
665,0.91,0.09
666,0.6,0.4
667,0.61,0.39
668,0.78,0.22
669,0.98,0.02
670,0.9,0.1
671,0.54,0.46
672,0.79,0.21
673,0.82,0.18
674,0.88,0.12
675,0.02,0.98
676,0.26,0.74
677,0.0,1.0
678,0.98,0.02
679,0.0,1.0
680,0.36,0.64
681,0.87,0.13
682,0.0,1.0
683,0.93,0.07
684,0.48,0.52
685,0.0,1.0
686,0.68,0.32
687,0.92,0.08
688,0.68,0.32
689,0.56,0.44
690,0.92,0.08
691,0.74,0.26
692,0.88,0.12
693,0.84,0.16
694,0.9,0.1
695,0.96,0.04
696,0.22,0.78
697,0.66,0.34
698,0.0,1.0
699,0.62,0.38
700,0.48,0.52
701,0.0,1.0
702,0.0,1.0
703,0.02,0.98
704,0.06,0.94
705,0.94,0.06
706,0.0,1.0
707,0.8,0.2
708,0.9,0.1
709,0.72,0.28
710,0.6,0.4
711,0.94,0.06
712,0.76,0.24
713,0.02,0.98
714,0.28,0.72
715,0.02,0.98
716,0.14,0.86
717,0.02,0.98
718,0.0,1.0
719,0.0,1.0
720,0.16,0.84
721,0.9,0.1
722,0.02,0.98
723,0.46,0.54
724,0.14,0.86
725,0.36,0.64
726,0.28,0.72
727,0.1,0.9
728,0.02,0.98
729,0.02,0.98
730,0.02,0.98
731,0.61,0.39
732,0.22,0.78
733,0.6,0.4
734,0.52,0.48
735,0.13,0.87
736,0.7,0.3
737,0.64,0.36
738,0.78,0.22
739,0.58,0.42
740,0.78,0.22
741,0.72,0.28
742,0.0,1.0
743,0.92,0.08
744,0.34,0.66
745,0.85,0.15
746,0.88,0.12
747,0.79,0.21
748,0.4,0.6
749,0.91,0.09
750,0.93,0.07
751,0.12333333333333334,0.8766666666666667
752,0.7,0.3
753,0.25,0.75
754,0.01,0.99
755,0.02,0.98
756,0.0,1.0
757,0.0,1.0
758,0.9,0.1
759,0.97,0.03
760,0.92,0.08
761,0.02,0.98
762,0.82,0.18
763,0.88,0.12
764,0.76,0.24
765,0.76,0.24
766,0.88,0.12
767,0.48,0.52
768,0.03,0.97
769,0.69,0.31
770,0.0,1.0
771,0.04,0.96
772,0.87,0.13
773,0.02,0.98
774,0.02,0.98
775,0.86,0.14
776,0.0,1.0
777,0.74,0.26
778,0.66,0.34
779,0.0,1.0
780,0.0,1.0
781,0.86,0.14
782,0.54,0.46
783,0.0,1.0
784,0.0,1.0
785,0.38,0.62
786,0.0,1.0
787,0.88,0.12
788,0.64,0.36
789,0.94,0.06
790,0.03,0.97
791,0.58,0.42
792,0.72,0.28
793,0.87,0.13
794,0.93,0.07
795,0.56,0.44
796,0.88,0.12
797,0.92,0.08
798,0.64,0.36
799,0.6,0.4
800,0.98,0.02
801,0.92,0.08
802,0.91,0.09
803,0.82,0.18
804,0.06,0.94
805,0.94,0.06
806,0.98,0.02
807,0.82,0.18
808,0.1,0.9
809,0.64,0.36
810,0.42333333333333334,0.5766666666666667
811,0.0,1.0
812,0.74,0.26
813,0.68,0.32
814,0.7,0.3
815,0.66,0.34
816,0.72,0.28
817,0.9,0.1
818,0.0,1.0
819,0.16,0.84
820,0.02,0.98
821,0.0,1.0
822,0.7,0.3
823,0.0,1.0
824,0.82,0.18
825,0.02,0.98
826,0.18,0.82
827,0.0,1.0
828,0.62,0.38
829,0.93,0.07
830,0.86,0.14
831,0.92,0.08
832,0.04,0.96
833,0.08,0.92
834,0.52,0.48
835,0.8,0.2
836,0.88,0.12
837,0.7233333333333333,0.27666666666666667
838,0.1,0.9
839,0.06,0.94
840,0.02,0.98
841,0.71,0.29
842,0.92,0.08
843,0.02,0.98
844,0.92,0.08
845,0.72,0.28
846,0.38,0.62
847,0.02,0.98
848,0.82,0.18
849,0.72,0.28
850,0.18,0.82
851,0.04,0.96
852,0.41,0.59
853,0.94,0.06
854,0.06,0.94
855,0.92,0.08
856,0.08,0.92
857,0.97,0.03
858,0.0,1.0
859,0.94,0.06
860,0.1,0.9
861,0.86,0.14
862,0.87,0.13
863,0.02,0.98
864,0.04,0.96
865,0.56,0.44
866,0.82,0.18
867,0.02,0.98
868,0.02,0.98
869,0.4,0.6
870,0.02,0.98
871,0.54,0.46
872,0.64,0.36
873,0.03,0.97
874,0.87,0.13
875,0.02,0.98
876,0.94,0.06
877,0.7433333333333333,0.25666666666666665
878,0.3,0.7
879,0.94,0.06
880,0.7,0.3
881,0.81,0.19
882,0.01,0.99
883,0.82,0.18
884,0.39,0.61
885,0.0,1.0
886,0.74,0.26
887,0.0,1.0
888,0.22,0.78
889,0.0,1.0
890,0.82,0.18
891,0.16,0.84
892,0.8,0.2
893,0.88,0.12
894,0.0,1.0
895,0.08,0.92
896,0.37,0.63
897,0.0,1.0
898,0.03,0.97
899,0.83,0.17
900,0.64,0.36
901,0.38,0.62
902,0.9,0.1
903,0.02,0.98
904,0.92,0.08
905,0.28,0.72
906,0.87,0.13
907,0.88,0.12
908,0.73,0.27
909,0.48,0.52
910,0.91,0.09
911,0.44,0.56
912,0.66,0.34
913,0.58,0.42
914,0.85,0.15
915,0.24,0.76
916,0.9,0.1
917,0.9,0.1
918,0.54,0.46
919,0.98,0.02
920,0.08,0.92
921,0.02,0.98
922,0.86,0.14
923,0.45,0.55
924,0.2,0.8
925,0.28,0.72
926,0.7,0.3
927,0.64,0.36
928,0.5,0.5
929,0.9,0.1
930,0.01,0.99
931,0.68,0.32
932,0.0,1.0
933,0.36,0.64
934,0.0,1.0
935,0.84,0.16
936,0.31,0.69
937,0.6,0.4
938,0.0,1.0
939,0.68,0.32
940,0.0,1.0
941,0.58,0.42
942,0.7333333333333333,0.26666666666666666
943,0.86,0.14
944,0.84,0.16
945,0.78,0.22
946,0.0,1.0
947,0.84,0.16
948,0.04,0.96
949,0.0,1.0
950,0.14,0.86
951,0.0,1.0
952,0.83,0.17
