,proba_0,proba_1
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,0.08,0.92
315,0.4,0.6
316,0.0,1.0
317,0.92,0.08
318,0.2,0.8
319,0.0,1.0
320,0.84,0.16
321,0.96,0.04
322,0.96,0.04
323,0.64,0.36
324,1.0,0.0
325,1.0,0.0
326,0.0,1.0
327,0.04,0.96
328,0.6,0.4
329,0.0,1.0
330,0.32,0.68
331,0.96,0.04
332,0.88,0.12
333,0.2,0.8
334,0.0,1.0
335,1.0,0.0
336,0.16,0.84
337,0.76,0.24
338,1.0,0.0
339,0.96,0.04
340,1.0,0.0
341,0.92,0.08
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.0,1.0
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.24,0.76
350,1.0,0.0
351,0.04,0.96
352,0.76,0.24
353,0.76,0.24
354,0.08,0.92
355,0.0,1.0
356,0.84,0.16
357,0.04,0.96
358,0.4,0.6
359,0.84,0.16
360,0.96,0.04
361,1.0,0.0
362,0.76,0.24
363,0.2,0.8
364,0.64,0.36
365,0.12,0.88
366,0.48,0.52
367,0.44,0.56
368,0.28,0.72
369,1.0,0.0
370,0.96,0.04
371,0.96,0.04
372,0.04,0.96
373,0.0,1.0
374,0.04,0.96
375,0.84,0.16
376,0.0,1.0
377,0.04,0.96
378,0.96,0.04
379,0.28,0.72
380,1.0,0.0
381,1.0,0.0
382,0.04,0.96
383,0.36,0.64
384,0.68,0.32
385,0.96,0.04
386,0.0,1.0
387,0.52,0.48
388,0.96,0.04
389,0.04,0.96
390,0.16,0.84
391,0.0,1.0
392,0.52,0.48
393,0.12,0.88
394,0.4,0.6
395,1.0,0.0
396,1.0,0.0
397,0.48,0.52
398,0.92,0.08
399,0.08,0.92
400,0.36,0.64
401,0.92,0.08
402,0.08,0.92
403,1.0,0.0
404,1.0,0.0
405,0.0,1.0
406,0.12,0.88
407,0.56,0.44
408,0.44,0.56
409,0.72,0.28
410,0.68,0.32
411,0.0,1.0
412,0.0,1.0
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,0.96,0.04
417,1.0,0.0
418,0.04,0.96
419,1.0,0.0
420,1.0,0.0
421,0.64,0.36
422,1.0,0.0
423,0.96,0.04
424,0.88,0.12
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,1.0,0.0
431,0.24,0.76
432,0.8,0.2
433,0.64,0.36
434,0.92,0.08
435,0.0,1.0
436,1.0,0.0
437,0.92,0.08
438,0.92,0.08
439,0.84,0.16
440,0.44,0.56
441,0.76,0.24
442,0.0,1.0
443,0.88,0.12
444,0.56,0.44
445,0.64,0.36
446,0.88,0.12
447,0.16,0.84
448,0.08,0.92
449,1.0,0.0
450,0.36,0.64
451,0.72,0.28
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.88,0.12
457,0.96,0.04
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.8,0.2
462,0.92,0.08
463,0.0,1.0
464,0.36,0.64
465,1.0,0.0
466,0.16,0.84
467,0.92,0.08
468,0.68,0.32
469,0.8,0.2
470,0.12,0.88
471,0.24,0.76
472,0.0,1.0
473,0.52,0.48
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.6,0.4
478,0.28,0.72
479,1.0,0.0
480,0.04,0.96
481,0.56,0.44
482,0.04,0.96
483,0.32,0.68
484,0.0,1.0
485,0.96,0.04
486,0.56,0.44
487,0.0,1.0
488,0.0,1.0
489,0.4,0.6
490,0.8,0.2
491,0.08,0.92
492,0.04,0.96
493,0.04,0.96
494,0.0,1.0
495,1.0,0.0
496,0.16,0.84
497,0.96,0.04
498,0.12,0.88
499,0.68,0.32
500,0.96,0.04
501,1.0,0.0
502,0.88,0.12
503,0.48,0.52
504,0.08,0.92
505,0.72,0.28
506,0.32,0.68
507,0.0,1.0
508,0.04,0.96
509,0.16,0.84
510,1.0,0.0
511,0.72,0.28
512,0.88,0.12
513,0.12,0.88
514,0.92,0.08
515,0.92,0.08
516,1.0,0.0
517,0.2,0.8
518,0.88,0.12
519,0.12,0.88
520,0.4,0.6
521,0.48,0.52
522,1.0,0.0
523,1.0,0.0
524,0.64,0.36
525,0.12,0.88
526,0.88,0.12
527,0.0,1.0
528,0.08,0.92
529,0.92,0.08
530,0.0,1.0
531,1.0,0.0
532,0.36,0.64
533,0.88,0.12
534,1.0,0.0
535,0.0,1.0
536,0.0,1.0
537,0.68,0.32
538,0.36,0.64
539,1.0,0.0
540,0.6,0.4
541,0.92,0.08
542,0.6,0.4
543,1.0,0.0
544,0.28,0.72
545,0.0,1.0
546,0.36,0.64
547,0.0,1.0
548,1.0,0.0
549,0.0,1.0
550,0.88,0.12
551,0.0,1.0
552,0.92,0.08
553,0.84,0.16
554,0.72,0.28
555,1.0,0.0
556,0.2,0.8
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.24,0.76
561,0.04,0.96
562,0.72,0.28
563,0.92,0.08
564,0.72,0.28
565,0.24,0.76
566,0.72,0.28
567,1.0,0.0
568,0.92,0.08
569,0.48,0.52
570,0.96,0.04
571,1.0,0.0
572,0.88,0.12
573,0.96,0.04
574,0.88,0.12
575,1.0,0.0
576,0.04,0.96
577,0.4,0.6
578,0.96,0.04
579,1.0,0.0
580,0.96,0.04
581,0.96,0.04
582,0.0,1.0
583,0.04,0.96
584,0.2,0.8
585,1.0,0.0
586,0.24,0.76
587,1.0,0.0
588,1.0,0.0
589,0.92,0.08
590,0.0,1.0
591,0.24,0.76
592,0.4,0.6
593,0.28,0.72
594,0.84,0.16
595,0.6,0.4
596,0.92,0.08
597,0.92,0.08
598,1.0,0.0
599,0.72,0.28
600,0.0,1.0
601,0.6,0.4
602,0.92,0.08
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.6,0.4
607,0.04,0.96
608,0.0,1.0
609,0.0,1.0
610,0.44,0.56
611,0.68,0.32
612,0.68,0.32
613,0.96,0.04
614,0.16,0.84
615,1.0,0.0
616,1.0,0.0
617,0.2,0.8
618,1.0,0.0
619,0.68,0.32
620,1.0,0.0
621,0.08,0.92
622,0.36,0.64
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,0.56,0.44
627,0.92,0.08
628,1.0,0.0
629,1.0,0.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.44,0.56
634,0.68,0.32
635,1.0,0.0
636,1.0,0.0
637,0.96,0.04
638,1.0,0.0
639,1.0,0.0
640,0.76,0.24
641,0.0,1.0
642,0.4,0.6
643,0.48,0.52
644,1.0,0.0
645,0.04,0.96
646,0.76,0.24
647,0.0,1.0
648,0.16,0.84
649,0.96,0.04
650,0.76,0.24
651,0.0,1.0
652,0.04,0.96
653,1.0,0.0
654,0.0,1.0
655,0.72,0.28
656,0.88,0.12
657,0.6,0.4
658,0.04,0.96
659,0.96,0.04
660,1.0,0.0
661,0.8,0.2
662,0.84,0.16
663,1.0,0.0
664,0.0,1.0
665,0.96,0.04
666,0.88,0.12
667,0.08,0.92
668,0.32,0.68
669,0.88,0.12
670,0.48,0.52
671,0.28,0.72
672,1.0,0.0
673,0.04,0.96
674,1.0,0.0
675,0.36,0.64
676,0.92,0.08
677,1.0,0.0
678,0.96,0.04
679,0.0,1.0
680,0.04,0.96
681,0.96,0.04
682,0.36,0.64
683,1.0,0.0
684,1.0,0.0
685,0.64,0.36
686,0.48,0.52
687,0.16,0.84
688,0.72,0.28
689,0.28,0.72
690,0.52,0.48
691,0.48,0.52
692,0.68,0.32
693,0.48,0.52
694,0.44,0.56
695,0.12,0.88
696,0.04,0.96
697,1.0,0.0
698,0.96,0.04
699,0.96,0.04
700,0.28,0.72
701,0.84,0.16
702,0.96,0.04
703,0.92,0.08
704,0.16,0.84
705,0.0,1.0
706,0.16,0.84
707,0.24,0.76
708,1.0,0.0
709,0.96,0.04
710,0.84,0.16
711,0.72,0.28
712,0.16,0.84
713,0.56,0.44
714,0.88,0.12
715,0.28,0.72
716,0.92,0.08
717,0.64,0.36
718,0.4,0.6
719,0.4,0.6
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.32,0.68
724,0.92,0.08
725,0.72,0.28
726,0.28,0.72
727,1.0,0.0
728,0.88,0.12
729,0.0,1.0
730,0.68,0.32
731,0.04,0.96
732,1.0,0.0
733,0.88,0.12
734,0.92,0.08
735,0.12,0.88
736,0.0,1.0
737,0.12,0.88
738,1.0,0.0
739,0.8,0.2
740,0.0,1.0
741,0.08,0.92
742,0.4,0.6
743,0.8,0.2
744,1.0,0.0
745,1.0,0.0
746,0.64,0.36
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,0.96,0.04
751,0.0,1.0
752,1.0,0.0
753,0.88,0.12
754,0.8,0.2
755,0.08,0.92
756,0.12,0.88
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.12,0.88
761,0.0,1.0
762,0.0,1.0
763,0.8,0.2
764,0.04,0.96
765,0.68,0.32
766,0.0,1.0
767,0.0,1.0
768,0.48,0.52
769,0.64,0.36
770,0.28,0.72
771,0.84,0.16
772,0.56,0.44
773,1.0,0.0
774,0.32,0.68
775,0.36,0.64
776,1.0,0.0
777,0.84,0.16
778,0.68,0.32
779,0.04,0.96
780,1.0,0.0
781,0.04,0.96
782,0.56,0.44
783,0.64,0.36
784,0.0,1.0
785,0.0,1.0
786,1.0,0.0
787,0.0,1.0
788,0.36,0.64
789,0.0,1.0
790,0.96,0.04
791,1.0,0.0
792,0.8,0.2
793,0.92,0.08
794,0.8,0.2
795,1.0,0.0
796,0.04,0.96
797,0.04,0.96
798,0.16,0.84
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.52,0.48
804,0.96,0.04
805,1.0,0.0
806,0.32,0.68
807,0.48,0.52
808,0.0,1.0
809,0.72,0.28
810,0.0,1.0
811,1.0,0.0
812,0.68,0.32
813,0.08,0.92
814,0.0,1.0
815,0.96,0.04
816,0.04,0.96
817,0.08,0.92
818,0.96,0.04
819,0.96,0.04
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.96,0.04
824,1.0,0.0
825,0.6,0.4
826,0.08,0.92
827,0.0,1.0
828,1.0,0.0
829,1.0,0.0
830,0.0,1.0
831,0.96,0.04
832,1.0,0.0
833,0.92,0.08
834,0.76,0.24
835,0.4,0.6
836,0.2,0.8
837,0.68,0.32
838,0.24,0.76
839,0.0,1.0
840,0.52,0.48
841,0.2,0.8
842,0.4,0.6
843,0.12,0.88
844,0.0,1.0
845,1.0,0.0
846,0.24,0.76
847,0.84,0.16
848,0.84,0.16
849,1.0,0.0
850,1.0,0.0
851,0.28,0.72
852,0.24,0.76
853,0.72,0.28
854,0.96,0.04
855,1.0,0.0
856,0.92,0.08
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.16,0.84
861,1.0,0.0
862,0.04,0.96
863,0.32,0.68
864,0.24,0.76
865,0.88,0.12
866,0.56,0.44
867,0.96,0.04
868,0.0,1.0
869,1.0,0.0
870,0.2,0.8
871,0.4,0.6
872,0.96,0.04
873,0.88,0.12
874,0.44,0.56
875,0.16,0.84
876,0.28,0.72
877,0.12,0.88
878,1.0,0.0
879,0.08,0.92
880,1.0,0.0
881,0.8,0.2
882,0.16,0.84
883,0.92,0.08
884,0.76,0.24
885,0.12,0.88
886,0.88,0.12
887,1.0,0.0
888,1.0,0.0
889,0.6,0.4
890,0.8,0.2
891,0.24,0.76
892,0.44,0.56
893,0.24,0.76
894,0.72,0.28
895,0.92,0.08
896,0.88,0.12
897,0.6,0.4
898,0.88,0.12
899,0.52,0.48
900,0.28,0.72
901,0.48,0.52
902,0.96,0.04
903,1.0,0.0
904,0.16,0.84
905,0.28,0.72
906,0.8,0.2
907,0.76,0.24
908,0.04,0.96
909,0.04,0.96
910,1.0,0.0
911,0.44,0.56
912,0.56,0.44
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.52,0.48
917,1.0,0.0
918,0.0,1.0
919,0.28,0.72
920,0.0,1.0
921,0.0,1.0
922,0.88,0.12
923,0.0,1.0
924,0.32,0.68
925,0.36,0.64
926,0.68,0.32
927,0.0,1.0
928,0.96,0.04
929,0.0,1.0
930,0.96,0.04
931,1.0,0.0
932,0.96,0.04
933,0.84,0.16
934,0.6,0.4
935,0.0,1.0
936,0.48,0.52
937,0.56,0.44
938,0.52,0.48
939,0.72,0.28
940,0.8,0.2
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.76,0.24
945,0.52,0.48
946,1.0,0.0
947,0.88,0.12
948,0.64,0.36
949,0.52,0.48
950,0.96,0.04
951,1.0,0.0
952,1.0,0.0
953,0.96,0.04
954,0.48,0.52
955,1.0,0.0
956,0.08,0.92
957,0.0,1.0
958,0.48,0.52
959,0.28,0.72
960,0.48,0.52
961,0.96,0.04
962,0.0,1.0
963,1.0,0.0
964,0.92,0.08
965,0.04,0.96
966,0.88,0.12
967,0.56,0.44
968,1.0,0.0
969,0.68,0.32
970,0.92,0.08
971,0.16,0.84
972,0.6,0.4
973,0.0,1.0
974,0.0,1.0
975,0.64,0.36
976,0.16,0.84
977,0.0,1.0
978,0.92,0.08
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.12,0.88
983,0.0,1.0
984,0.4,0.6
985,1.0,0.0
986,0.12,0.88
987,0.08,0.92
988,0.0,1.0
989,1.0,0.0
990,0.84,0.16
991,1.0,0.0
992,0.84,0.16
993,0.0,1.0
994,0.64,0.36
995,0.08,0.92
996,0.96,0.04
997,0.12,0.88
998,1.0,0.0
999,0.28,0.72
1000,0.76,0.24
1001,0.0,1.0
1002,1.0,0.0
1003,0.88,0.12
1004,1.0,0.0
1005,0.52,0.48
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,0.96,0.04
1010,0.84,0.16
1011,0.0,1.0
1012,1.0,0.0
1013,0.48,0.52
1014,0.36,0.64
1015,0.4,0.6
1016,0.8,0.2
1017,0.96,0.04
1018,0.52,0.48
1019,0.28,0.72
1020,0.16,0.84
1021,0.88,0.12
1022,0.88,0.12
1023,0.32,0.68
1024,0.76,0.24
1025,0.04,0.96
1026,1.0,0.0
1027,1.0,0.0
1028,0.84,0.16
1029,1.0,0.0
1030,0.68,0.32
1031,0.0,1.0
1032,1.0,0.0
1033,0.68,0.32
1034,0.64,0.36
1035,0.64,0.36
1036,1.0,0.0
1037,1.0,0.0
1038,0.92,0.08
1039,1.0,0.0
1040,0.6,0.4
1041,0.0,1.0
1042,0.56,0.44
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,0.72,0.28
1047,1.0,0.0
1048,0.96,0.04
1049,0.76,0.24
1050,0.2,0.8
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.8,0.2
1055,0.88,0.12
1056,0.44,0.56
1057,0.28,0.72
1058,0.12,0.88
1059,0.96,0.04
1060,0.6,0.4
1061,0.6,0.4
1062,0.56,0.44
1063,0.84,0.16
1064,0.4,0.6
1065,1.0,0.0
1066,0.92,0.08
1067,0.48,0.52
1068,0.88,0.12
1069,0.76,0.24
1070,1.0,0.0
1071,1.0,0.0
1072,0.48,0.52
1073,0.88,0.12
1074,0.04,0.96
1075,0.8,0.2
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.32,0.68
1081,0.64,0.36
1082,1.0,0.0
1083,0.96,0.04
1084,1.0,0.0
1085,0.48,0.52
1086,0.0,1.0
1087,0.96,0.04
1088,0.6,0.4
1089,1.0,0.0
1090,0.48,0.52
1091,0.04,0.96
1092,1.0,0.0
1093,0.04,0.96
1094,0.0,1.0
1095,0.16,0.84
1096,0.0,1.0
1097,0.36,0.64
1098,0.68,0.32
1099,1.0,0.0
1100,0.96,0.04
1101,0.96,0.04
1102,0.84,0.16
1103,0.4,0.6
1104,0.08,0.92
1105,0.4,0.6
1106,1.0,0.0
1107,0.96,0.04
1108,0.08,0.92
1109,0.4,0.6
1110,0.96,0.04
1111,1.0,0.0
1112,0.8,0.2
1113,0.96,0.04
1114,0.96,0.04
1115,0.68,0.32
1116,0.08,0.92
1117,1.0,0.0
1118,0.8,0.2
1119,0.88,0.12
1120,0.88,0.12
1121,0.0,1.0
1122,0.96,0.04
1123,0.2,0.8
1124,0.0,1.0
1125,0.16,0.84
1126,0.72,0.28
1127,0.76,0.24
1128,1.0,0.0
1129,0.52,0.48
1130,0.76,0.24
1131,1.0,0.0
1132,0.92,0.08
1133,1.0,0.0
1134,1.0,0.0
1135,0.96,0.04
1136,0.88,0.12
1137,0.08,0.92
1138,0.0,1.0
