,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
99,0.0,0.0,0.0,0.1,0.9,0.0
100,0.0,0.0,0.0,1.0,0.0,0.0
101,0.0,0.1,0.4,0.1,0.0,0.4
102,0.0,1.0,0.0,0.0,0.0,0.0
103,0.0,0.3,0.0,0.0,0.0,0.7
104,0.0,0.1,0.8,0.0,0.0,0.1
105,0.0,0.1,0.8,0.0,0.0,0.1
106,0.0,0.1,0.8,0.0,0.0,0.1
107,0.0,0.0,0.9,0.0,0.0,0.1
108,0.9,0.1,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.9,0.1,0.0
110,0.0,0.1,0.0,0.2,0.0,0.7
111,0.0,0.0,0.6,0.0,0.0,0.4
112,0.0,0.3,0.0,0.0,0.0,0.7
113,0.0,0.0,0.0,0.8,0.2,0.0
114,0.0,0.6,0.0,0.0,0.0,0.4
115,0.0,1.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.9,0.1,0.0
117,0.0,0.0,0.8,0.1,0.0,0.1
118,0.0,1.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.1,0.9,0.0
120,0.0,0.0,0.3,0.1,0.1,0.5
121,0.0,0.0,0.0,0.7,0.3,0.0
122,0.0,0.0,0.0,0.9,0.1,0.0
123,0.0,0.1,0.8,0.0,0.0,0.1
124,1.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.2,0.8,0.0,0.0,0.0,0.0
127,0.2,0.7,0.0,0.0,0.0,0.1
128,0.2,0.7,0.0,0.0,0.0,0.1
129,0.0,1.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.6,0.4,0.0
131,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.6,0.3,0.1
133,0.0,1.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.9,0.1,0.0,0.0,0.0,0.0
137,0.0,0.1,0.0,0.1,0.0,0.8
138,0.2,0.6,0.1,0.0,0.0,0.1
139,0.0,0.0,0.0,0.5,0.4,0.1
140,0.0,0.3,0.0,0.0,0.0,0.7
141,1.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0
143,0.8,0.2,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.1,0.9,0.0
146,0.0,0.0,0.9,0.0,0.0,0.1
147,0.0,0.0,0.0,1.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,1.0
149,0.0,0.2,0.1,0.1,0.0,0.6
150,0.0,0.0,0.0,0.1,0.9,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.1,0.9,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.1,0.6,0.1,0.0,0.2
157,0.0,0.5,0.0,0.0,0.0,0.5
158,0.0,0.1,0.8,0.0,0.0,0.1
159,0.0,1.0,0.0,0.0,0.0,0.0
160,0.0,0.4,0.0,0.0,0.0,0.6
161,0.0,0.0,0.0,0.1,0.9,0.0
162,0.0,0.0,0.0,0.7,0.3,0.0
163,0.0,0.0,0.0,0.1,0.9,0.0
164,0.0,0.5,0.0,0.0,0.0,0.5
165,1.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.8,0.0,0.0,0.0,0.2
167,0.0,0.0,0.9,0.0,0.0,0.1
168,0.0,0.0,0.8,0.0,0.0,0.2
169,0.0,0.0,0.8,0.0,0.0,0.2
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.1,0.9,0.0
172,0.0,0.6,0.0,0.0,0.0,0.4
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.1,0.7,0.0,0.0,0.2
175,0.0,0.1,0.8,0.0,0.0,0.1
176,0.0,0.0,0.1,0.0,0.0,0.9
177,0.0,0.0,0.0,0.0,0.0,1.0
178,0.0,0.0,0.1,0.0,0.0,0.9
179,0.0,0.0,0.9,0.0,0.0,0.1
180,0.0,0.1,0.0,0.1,0.0,0.8
181,0.0,0.3,0.0,0.0,0.0,0.7
182,0.0,0.0,0.0,0.7,0.3,0.0
183,0.0,0.0,0.0,0.3,0.7,0.0
184,0.0,0.1,0.5,0.1,0.0,0.3
185,0.0,0.1,0.1,0.1,0.0,0.7
186,0.0,0.0,0.0,0.7,0.3,0.0
187,0.0,1.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,1.0
189,0.0,0.0,0.0,0.7,0.3,0.0
190,0.0,0.0,0.8,0.1,0.0,0.1
191,0.0,0.0,0.0,0.7,0.3,0.0
192,0.0,0.0,0.0,0.1,0.9,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.1,0.7,0.0,0.0,0.2
195,0.0,0.0,0.0,0.1,0.9,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.8,0.1,0.0,0.1
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.7,0.0,0.0,0.0,0.3
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.6,0.0,0.0,0.0,0.4
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.4,0.0,0.0,0.0,0.6
206,0.0,0.1,0.8,0.0,0.0,0.1
207,0.0,0.1,0.0,0.0,0.0,0.9
208,0.0,0.0,0.8,0.1,0.0,0.1
209,0.0,1.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.8,0.0,0.0,0.2
211,0.2,0.7,0.0,0.0,0.0,0.1
212,0.0,0.0,0.1,0.1,0.0,0.8
213,1.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.1,0.9,0.0
215,0.1,0.9,0.0,0.0,0.0,0.0
216,0.0,0.1,0.0,0.1,0.0,0.8
217,0.2,0.8,0.0,0.0,0.0,0.0
218,0.0,0.2,0.1,0.1,0.0,0.6
219,0.0,0.0,0.0,0.0,0.0,1.0
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.6,0.2,0.2
222,0.0,0.0,0.0,0.7,0.3,0.0
223,0.0,0.1,0.8,0.0,0.0,0.1
224,0.7,0.3,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.7,0.3,0.0
226,0.0,0.2,0.1,0.1,0.0,0.6
227,0.0,0.0,0.0,0.3,0.7,0.0
228,0.0,1.0,0.0,0.0,0.0,0.0
229,0.1,0.7,0.0,0.0,0.0,0.2
230,0.0,0.0,0.8,0.1,0.0,0.1
231,0.0,0.1,0.0,0.1,0.0,0.8
232,0.8,0.2,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.8,0.2,0.0
234,0.0,0.0,0.6,0.2,0.0,0.2
235,0.1,0.9,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.8,0.2,0.0
237,0.9,0.1,0.0,0.0,0.0,0.0
238,0.0,0.0,0.1,0.0,0.0,0.9
239,0.0,0.3,0.0,0.0,0.0,0.7
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.7,0.0,0.0,0.0,0.3
243,0.0,0.1,0.8,0.0,0.0,0.1
244,0.0,0.0,0.0,0.7,0.3,0.0
245,0.0,0.0,0.0,0.6,0.4,0.0
246,0.0,0.0,0.0,0.2,0.8,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.0,1.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.7,0.3,0.0
250,0.0,0.0,0.0,0.2,0.8,0.0
251,0.0,0.0,0.9,0.0,0.0,0.1
252,0.0,0.0,0.0,0.9,0.1,0.0
253,0.0,0.0,0.0,0.9,0.1,0.0
254,0.0,0.0,0.0,0.1,0.9,0.0
255,0.0,0.1,0.8,0.0,0.0,0.1
256,0.0,0.0,0.6,0.2,0.0,0.2
257,1.0,0.0,0.0,0.0,0.0,0.0
258,0.0,1.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.9,0.1,0.0
261,0.0,0.1,0.1,0.0,0.0,0.8
262,0.0,0.0,0.0,0.0,0.0,1.0
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.3,0.0,0.0,0.0,0.7
265,0.0,0.0,0.0,0.7,0.3,0.0
266,0.0,0.1,0.8,0.0,0.0,0.1
267,0.0,0.1,0.1,0.1,0.0,0.7
268,0.1,0.8,0.0,0.0,0.0,0.1
269,0.0,0.0,0.0,0.2,0.8,0.0
270,0.0,0.4,0.0,0.0,0.0,0.6
271,0.0,0.0,0.0,0.7,0.2,0.1
272,0.0,0.1,0.7,0.0,0.0,0.2
273,0.0,0.0,0.0,0.2,0.8,0.0
274,0.0,0.0,0.0,0.1,0.9,0.0
275,0.0,0.0,0.0,0.1,0.9,0.0
276,0.0,0.0,0.1,0.6,0.0,0.3
277,0.8,0.2,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.3,0.7,0.0
279,0.0,0.0,0.0,0.7,0.3,0.0
280,0.0,0.0,0.0,0.3,0.7,0.0
281,0.0,0.0,0.0,0.5,0.5,0.0
282,0.0,0.0,0.0,0.7,0.3,0.0
283,0.0,0.1,0.8,0.0,0.0,0.1
284,0.2,0.8,0.0,0.0,0.0,0.0
285,0.2,0.8,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.8,0.2,0.0
287,0.0,0.1,0.8,0.0,0.0,0.1
288,0.0,0.0,0.0,0.8,0.2,0.0
289,0.4,0.6,0.0,0.0,0.0,0.0
290,0.0,0.1,0.8,0.0,0.0,0.1
291,0.2,0.8,0.0,0.0,0.0,0.0
292,0.1,0.9,0.0,0.0,0.0,0.0
293,0.0,0.1,0.8,0.0,0.0,0.1
294,0.0,0.0,0.0,0.3,0.7,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.1,0.7,0.0,0.0,0.2
297,0.0,0.0,0.7,0.0,0.0,0.3
298,0.0,0.0,0.0,0.8,0.2,0.0
299,0.0,0.0,0.0,0.4,0.6,0.0
300,0.0,1.0,0.0,0.0,0.0,0.0
301,0.0,1.0,0.0,0.0,0.0,0.0
302,0.0,0.5,0.0,0.0,0.0,0.5
303,0.0,0.4,0.0,0.0,0.0,0.6
304,0.2,0.7,0.0,0.0,0.0,0.1
305,0.0,0.0,0.0,0.0,0.0,1.0
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.2,0.8,0.0,0.0,0.0,0.0
308,0.2,0.7,0.0,0.0,0.0,0.1
309,0.7,0.2,0.0,0.0,0.0,0.1
310,0.0,1.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.8,0.2,0.0
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.1,0.1,0.1,0.0,0.7
314,0.0,0.0,0.6,0.1,0.0,0.3
315,0.0,0.0,0.0,0.1,0.9,0.0
316,0.0,0.3,0.0,0.0,0.0,0.7
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,1.0
319,0.0,0.2,0.0,0.0,0.0,0.8
320,0.0,0.1,0.1,0.1,0.0,0.7
321,0.8,0.2,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.1,0.0,0.2,0.0,0.7
325,0.0,0.0,0.9,0.0,0.0,0.1
326,0.0,0.8,0.0,0.0,0.0,0.2
327,0.0,0.0,0.0,0.3,0.7,0.0
328,0.0,0.0,0.1,0.0,0.0,0.9
329,0.0,0.0,0.0,0.6,0.4,0.0
330,1.0,0.0,0.0,0.0,0.0,0.0
331,0.2,0.6,0.0,0.0,0.0,0.2
332,0.0,0.0,0.0,0.0,0.0,1.0
333,0.0,1.0,0.0,0.0,0.0,0.0
334,0.8,0.2,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.1,0.1,0.1,0.0,0.7
337,0.0,0.0,0.0,0.9,0.1,0.0
338,0.0,0.0,0.0,0.8,0.2,0.0
339,0.0,0.0,0.0,0.9,0.1,0.0
340,0.0,0.0,0.0,0.8,0.2,0.0
341,0.0,0.0,0.0,0.8,0.2,0.0
342,0.9,0.1,0.0,0.0,0.0,0.0
343,0.0,0.3,0.1,0.1,0.0,0.5
344,0.0,0.0,0.0,0.7,0.2,0.1
345,0.0,0.0,0.0,0.8,0.2,0.0
346,0.0,0.0,0.0,0.8,0.2,0.0
347,0.0,0.0,0.0,0.7,0.3,0.0
348,0.0,0.0,0.8,0.1,0.0,0.1
349,0.0,0.0,0.0,0.1,0.9,0.0
350,0.0,0.0,0.0,0.2,0.8,0.0
351,0.0,0.0,0.0,1.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,1.0
353,0.0,0.0,0.0,0.1,0.9,0.0
354,0.0,0.1,0.1,0.1,0.0,0.7
355,0.0,0.0,0.6,0.0,0.0,0.4
356,0.0,0.1,0.7,0.0,0.0,0.2
357,0.0,1.0,0.0,0.0,0.0,0.0
358,0.0,0.1,0.0,0.0,0.0,0.9
359,0.0,0.0,0.8,0.0,0.0,0.2
360,0.0,0.0,0.0,0.2,0.8,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.1,0.8,0.0,0.0,0.1
363,0.9,0.1,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.8,0.2,0.0
365,0.9,0.1,0.0,0.0,0.0,0.0
366,0.0,0.3,0.0,0.0,0.0,0.7
367,0.0,0.0,0.0,0.2,0.8,0.0
368,0.0,0.0,0.1,0.0,0.0,0.9
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.1,0.9,0.0
372,0.2,0.8,0.0,0.0,0.0,0.0
373,0.0,0.0,0.5,0.1,0.0,0.4
374,0.0,0.1,0.8,0.0,0.0,0.1
375,0.0,0.1,0.0,0.1,0.0,0.8
376,0.0,0.5,0.0,0.0,0.0,0.5
377,0.0,0.0,0.0,0.1,0.9,0.0
378,1.0,0.0,0.0,0.0,0.0,0.0
379,0.0,1.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.6,0.4,0.0
381,0.0,0.0,0.0,0.1,0.9,0.0
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.1,0.9,0.0
384,0.8,0.2,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.8,0.2,0.0
386,0.0,0.5,0.0,0.0,0.0,0.5
387,0.0,0.0,0.0,0.8,0.2,0.0
388,0.0,0.0,0.0,0.8,0.2,0.0
389,0.0,0.6,0.0,0.0,0.0,0.4
390,0.0,0.0,0.8,0.0,0.0,0.2
391,0.2,0.8,0.0,0.0,0.0,0.0
392,0.0,0.1,0.1,0.1,0.0,0.7
393,0.7,0.3,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.6,0.4,0.0
395,0.2,0.8,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.8,0.2,0.0
397,0.0,0.0,0.0,0.7,0.3,0.0
398,0.0,0.0,0.0,0.7,0.3,0.0
399,0.0,0.0,0.0,0.1,0.9,0.0
400,0.0,0.0,0.0,0.7,0.2,0.1
401,0.0,0.0,0.0,0.6,0.4,0.0
402,0.0,0.0,0.0,0.0,0.0,1.0
403,0.0,0.0,0.0,0.8,0.2,0.0
404,0.0,0.0,0.0,0.1,0.9,0.0
405,0.0,0.0,0.0,0.0,0.0,1.0
406,0.0,0.1,0.8,0.0,0.0,0.1
407,0.0,0.0,0.0,0.7,0.3,0.0
408,0.0,0.1,0.8,0.0,0.0,0.1
409,0.0,0.1,0.1,0.1,0.0,0.7
410,0.0,0.0,0.0,0.2,0.8,0.0
411,0.0,0.0,0.6,0.2,0.0,0.2
412,0.0,0.0,0.0,0.7,0.3,0.0
413,0.0,0.0,0.1,0.7,0.2,0.0
414,0.0,0.0,0.0,0.2,0.8,0.0
415,0.0,0.0,0.0,0.6,0.4,0.0
416,0.0,0.0,0.0,0.7,0.3,0.0
417,0.0,0.0,0.0,1.0,0.0,0.0
418,0.0,0.2,0.1,0.1,0.0,0.6
419,0.0,0.0,0.0,0.8,0.2,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,0.9,0.1,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.5,0.4,0.1
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.1,0.0,0.0,0.0,0.9
425,0.0,0.0,0.0,0.2,0.8,0.0
426,0.0,0.0,0.0,1.0,0.0,0.0
427,0.0,0.1,0.6,0.1,0.0,0.2
428,0.0,0.0,0.0,0.7,0.3,0.0
429,0.0,0.5,0.0,0.0,0.0,0.5
430,0.0,0.0,0.0,0.3,0.7,0.0
431,0.0,0.1,0.8,0.0,0.0,0.1
432,0.0,0.0,0.0,0.2,0.8,0.0
433,0.0,1.0,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.3,0.7,0.0
435,0.0,0.1,0.8,0.0,0.0,0.1
436,0.0,0.0,0.0,0.2,0.8,0.0
437,0.0,0.1,0.6,0.1,0.0,0.2
438,0.0,0.0,0.0,0.8,0.1,0.1
439,0.0,0.0,0.0,0.7,0.3,0.0
440,0.0,0.0,0.0,0.8,0.2,0.0
441,0.0,0.0,0.0,0.0,0.0,1.0
442,0.2,0.8,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.6,0.3,0.1
444,0.0,0.0,0.0,0.7,0.3,0.0
445,0.0,0.0,0.0,0.5,0.4,0.1
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.1,0.9,0.0
448,0.0,0.0,0.0,0.8,0.2,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,0.0,0.0,0.0,0.0
452,0.0,1.0,0.0,0.0,0.0,0.0
453,0.0,0.3,0.0,0.0,0.0,0.7
454,0.0,0.0,0.0,0.7,0.3,0.0
455,0.0,0.0,0.1,0.0,0.0,0.9
456,0.0,0.0,0.0,0.0,0.0,1.0
457,0.0,0.0,0.0,0.9,0.1,0.0
458,0.0,0.1,0.8,0.0,0.0,0.1
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.2,0.7,0.0,0.0,0.0,0.1
461,0.0,0.0,0.2,0.2,0.1,0.5
462,0.0,0.0,0.8,0.0,0.0,0.2
463,0.0,0.0,0.0,0.8,0.2,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.7,0.3,0.0
466,0.0,0.1,0.8,0.0,0.0,0.1
467,0.8,0.2,0.0,0.0,0.0,0.0
468,0.0,0.0,0.6,0.2,0.0,0.2
469,0.0,0.7,0.0,0.0,0.0,0.3
470,0.0,0.0,0.0,0.9,0.1,0.0
471,0.0,0.0,0.0,0.3,0.7,0.0
472,0.0,1.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.8,0.2,0.0
474,0.0,0.0,0.0,0.0,0.0,1.0
475,0.0,0.0,0.0,0.5,0.5,0.0
476,0.0,0.0,0.0,0.7,0.3,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.8,0.2,0.0
479,0.1,0.9,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.2,0.8,0.0
481,0.9,0.1,0.0,0.0,0.0,0.0
482,0.0,0.0,0.8,0.0,0.0,0.2
483,0.8,0.2,0.0,0.0,0.0,0.0
484,0.0,0.2,0.0,0.1,0.0,0.7
485,0.0,0.1,0.8,0.0,0.0,0.1
486,0.1,0.9,0.0,0.0,0.0,0.0
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.3,0.7,0.0
489,0.0,0.1,0.0,0.0,0.0,0.9
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.1,0.7,0.0,0.0,0.0,0.2
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.1,0.2,0.1,0.0,0.6
494,0.0,0.0,0.6,0.2,0.0,0.2
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.7,0.3,0.0
497,0.2,0.8,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.1,0.9,0.0
499,0.0,0.0,0.0,0.7,0.3,0.0
500,0.0,0.0,0.0,0.2,0.8,0.0
501,0.0,0.1,0.6,0.1,0.0,0.2
502,0.8,0.2,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.4,0.6,0.0
504,0.8,0.2,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.8,0.1,0.1
506,0.2,0.8,0.0,0.0,0.0,0.0
507,0.4,0.6,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.6,0.4,0.0
509,0.0,1.0,0.0,0.0,0.0,0.0
510,0.6,0.4,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.3,0.7,0.0
512,0.0,0.0,0.8,0.1,0.0,0.1
513,0.0,0.0,0.0,0.2,0.8,0.0
514,0.0,0.5,0.0,0.0,0.0,0.5
515,0.8,0.2,0.0,0.0,0.0,0.0
516,0.8,0.2,0.0,0.0,0.0,0.0
517,1.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.1,0.7,0.1,0.0,0.1
519,0.0,0.0,0.0,0.1,0.9,0.0
520,0.0,0.0,0.0,0.8,0.2,0.0
521,0.0,0.0,0.0,0.1,0.9,0.0
522,1.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.8,0.2,0.0
524,0.0,0.0,0.0,0.8,0.2,0.0
525,0.0,0.5,0.0,0.0,0.0,0.5
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.1,0.0,0.0,0.0,0.9
528,0.0,0.1,0.1,0.1,0.0,0.7
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.8,0.0,0.0,0.0,0.2
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.1,0.9,0.0
533,0.0,0.0,0.1,0.0,0.0,0.9
534,0.0,0.0,0.8,0.1,0.0,0.1
535,0.1,0.8,0.0,0.0,0.0,0.1
