,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
68,0.04447996398660631,0.14156511934161745,0.019377685219443903,0.06393247311321532,0.019136754788682903,0.010869801783320114,0.15608247256007404,0.01120532839361667,0.06868762317846318,0.4646627776349599
69,0.20024774862242564,0.014367779409443854,0.025675390843210518,0.0686347434621739,0.0056879745528153345,0.012260977458559278,0.008012507621296787,0.04851638119525976,0.15074856054344007,0.465847936291375
70,0.09200105829097792,0.03399714355374622,0.014161203898286227,0.031555424163611887,0.029509412631578198,0.003585236781417189,0.01807913338043197,0.010078790821662737,0.3023544366111166,0.4646781598671714
71,0.311536686555573,0.009108827696132995,0.01172867819425028,0.028979667399881913,0.003224094241722948,0.0030393959302684125,0.0043343186274427525,0.05993254459026705,0.2144670516791765,0.35364873508528344
72,0.015527175526381946,0.18725087515427785,0.05116391121882584,0.1290332782518827,0.24925285999822747,0.00977855982147822,0.23170941855361554,0.014125267712045439,0.03324438811488645,0.07891426564837879
73,0.03160241558437863,0.15469656921948313,0.2455980724498224,0.22346384406259076,0.02558616047250806,0.004480896135616977,0.026730885674688624,0.015121037866572122,0.06981562696399056,0.2029044915703484
74,0.052585139844706426,0.005547921752489146,0.0059893341498236646,0.008373548386529255,0.0008403060330655875,0.001308518005537962,0.0032583713785010217,0.0014213763253001109,0.19901280495929913,0.721662679164748
75,0.02855111183167779,0.10138526742782819,0.035859792907279545,0.11702061640947205,0.03174464465283705,0.033756412913530244,0.2745687267205633,0.021525721327589252,0.12596497313957827,0.2296227326696441
76,0.13639591357170872,0.013825959477154159,0.005594763455842361,0.0034273888556220263,0.004456414705820875,0.0006865858202922455,0.003281531569377647,0.0005699363626311503,0.15441416793997423,0.6773473382415763
77,0.00027779066271714563,0.0011105289638669682,0.00034769560721464285,0.0017309497211160248,0.00017728568771769348,0.022166366627266197,0.0014748718719445335,0.0008080231629539205,0.0029335928797309774,0.9689728948154719
78,0.19647280350063437,0.004104405328393588,0.010489632981394572,0.022715196636476476,0.0017860179656149883,0.0015807879764444966,0.002079793880470793,0.0493182825118998,0.20709614361791961,0.5043569356007515
79,0.00408856706694755,0.06342484594221347,0.8244219392955712,0.014495586666954772,0.012344844368186888,0.006373034341958899,0.021815155497619056,0.015855836206467713,0.013521698771058587,0.02365849184302151
80,0.11679601721219929,0.005204343461206728,0.002270510872238503,0.0021390204660954805,0.0010681606324605567,0.00042067532023290857,0.0010876383332737907,0.00027758992819019296,0.1619539793108983,0.7087820644632041
81,0.37017152271420267,0.011599795394914621,0.005725769965498777,0.005034782840482048,0.001964968439281526,0.0014416809410378404,0.004612261193746956,0.0024540155674150437,0.22723658588385334,0.36975861705956764
82,0.37991697458047463,0.014052624537477942,0.00352463936903947,0.011489786330178052,0.002143632936894832,0.002746321451642242,0.00517115103278704,0.002238326096548981,0.30701181357334023,0.271704730091616
83,0.30922708412224065,0.012075716623420657,0.007364047698956601,0.0049633123270502785,0.0026240363302563025,0.0011236827185428968,0.004826281568274779,0.0020165675949582146,0.1272788761062678,0.5285003949100321
84,0.01626217515946827,0.2306248440376363,0.040842324241227405,0.22247728478237427,0.18628312265222835,0.01821786540837269,0.1505826716164011,0.01338985354533019,0.034761243943260425,0.08655861461370097
85,0.014766096499237852,0.21666790273342731,0.08878746244410986,0.056959692844114354,0.03578130512663288,0.01016928652136923,0.52532306538238,0.012536316240676616,0.009814889461314398,0.029193982746737145
86,0.13843262446955845,0.01810850243602451,0.005218793706948275,0.015070078414334978,0.0024491940995404805,0.0012314623972756679,0.004276413887306689,0.0014281749820464656,0.17144350412314394,0.6423412514838208
87,0.010740249659255382,0.12013244122175806,0.035740315967210806,0.030111262652093792,0.008292673302705812,0.10557941787454818,0.08547414276378518,0.01881557235143954,0.038100112129576404,0.5470138120776269
88,0.40161029816619165,0.009114134086515055,0.004478651636996724,0.010908427437039894,0.0025752384764922503,0.0034122866988400137,0.0053866790317173355,0.0050777943843201,0.2096947094165426,0.34774178066534495
89,0.008466620769455879,0.10969476879712817,0.673318252634689,0.036773037638913306,0.0270818252361425,0.005030164706036662,0.032892557124053035,0.02048302460928408,0.03548209832869487,0.050777650155602844
90,0.21841246212437654,0.011218356435289257,0.02445156920975567,0.049049101542667825,0.006080692589307862,0.009233135698136302,0.006425687507583437,0.10246341590400751,0.2055294103940354,0.3671361685948398
91,0.13976299062781852,0.01089109166150681,0.0041848277083933755,0.0035983389534872748,0.0022975852567046567,0.0005275349617818864,0.0022572599987206845,0.0006012191004354324,0.14959357570509374,0.6862855760260576
92,0.013231136627821584,0.0726224654200057,0.05882404697771085,0.025793061636075594,0.03945790517988528,0.024585570831856255,0.2407225870965016,0.01456656624221479,0.20014225141719322,0.31005440857073496
93,0.03977218867623711,0.06215316625781282,0.03558799430614729,0.01923533351175444,0.07442654435631883,0.0022633404994513743,0.01660593473538737,0.003092958724616483,0.04546568398177652,0.7013968549504975
94,0.020460231864592292,0.21889737223115024,0.22694301074906012,0.07146935328154468,0.1518881552633122,0.009482816343312316,0.1280653635390626,0.012496851185346514,0.047521145723430816,0.11277569981918811
95,0.09074132153345361,0.0931183486164783,0.012998248533799711,0.02969796829839747,0.02634678935925565,0.0036123155395171723,0.03870494120661152,0.004441944231151546,0.16964444352019112,0.5306936791611444
96,0.02741946027045908,0.2530566013567236,0.03679993020827458,0.04462508776840271,0.0123846126215953,0.1474991770690182,0.3278476471006061,0.02367029823885903,0.04894913843564639,0.0777480469304146
97,0.07491661190093625,0.002505435465282923,0.0013947545919134614,0.0016746107663464225,0.0005395315079328925,0.00047967925192711724,0.0006366120958027937,0.0002734910636853289,0.14278395996000876,0.774795313396164
98,0.3997239474563012,0.015698765019246427,0.016514513219690635,0.05093952439116303,0.006973765295263445,0.015419631128845214,0.012616012819460455,0.07852529170607615,0.19698405028552154,0.20660449867843164
99,0.4267934705406402,0.0012237509438750558,0.0019765782572521086,0.0033150076867034762,0.00043296246434159535,0.0007697965207218322,0.0005998882669435115,0.006898968306556243,0.1750563899319,0.38293318708106683
100,0.07435755351768106,0.004662757311174156,0.003074471842178121,0.0073404017129239775,0.0007896628954976648,0.0015253762683332952,0.0037316702573918083,0.0014826442086993696,0.1747936381571312,0.7282418238289887
101,0.03207640073144556,0.01720292331013472,0.003107097243763736,0.012751387580228526,0.22589103270170463,0.012127528387386247,0.03769499549801634,0.005645792097624074,0.08288572807237965,0.570617114377317
102,0.08943803581659998,0.014387449923860441,0.006131726752930263,0.03057225510728969,0.0014087513511189473,0.003237709233110929,0.005300173820578787,0.0026872700787452363,0.1847734653313425,0.6620631625844231
103,0.15611081257072074,0.013856121647570885,0.006395695837315152,0.004074224980272223,0.0026140868678894568,0.0007783093557754647,0.0036951211960980896,0.0007755312258917916,0.15642247930744116,0.6552776170110249
104,0.4041029188488165,0.005412583243755761,0.005030800232265665,0.005956481151551065,0.0018182561839992578,0.001530811895980095,0.0029225757994773135,0.006660273269595801,0.1903283782947094,0.3762369210798486
105,0.007114618275384346,0.08552862941953977,0.7038071527101537,0.017587508419486354,0.01821119110088879,0.013867454669520104,0.035295079903798515,0.022072206472132164,0.028227752160328703,0.06828840686876753
106,0.1444984639053665,0.039223713832135056,0.01090740837399994,0.008520917245383385,0.023647236408301384,0.0012513546117400912,0.004637023377402227,0.0019106634078808232,0.13042253736922885,0.6349806814685621
107,0.18318825085847765,0.005348758358603038,0.008544556690675796,0.01315733114032294,0.002179442839048096,0.0027295809421818643,0.0040346159562515745,0.02821308570733452,0.20174538326512892,0.5508589942419764
108,0.04419297519910405,0.010227839870238727,0.01361503619161453,0.09652922911782597,0.002910471865302785,0.020864794586087785,0.007058826092702547,0.028651516101442294,0.11209472075350004,0.6638545902221816
109,0.12913682694582743,0.013943581263551922,0.010554306956312636,0.04650674997424205,0.006441886381906041,0.040274762162441406,0.023924044387577496,0.12513819028132175,0.08967417009572201,0.5144054815510972
110,0.009733611280452832,0.09704488687814422,0.13739754038302876,0.06895379677608328,0.01090066037160606,0.012696139375665745,0.05159921455871033,0.019150959732672744,0.061746477050304956,0.5307767135933311
111,0.0072461638284282755,0.03170944207314697,0.03912418700815312,0.010438225187550079,0.001897507415057384,0.0020410550327409423,0.0056886850237691565,0.001415226456424269,0.06464466872432267,0.835794839250407
112,0.012482484243931922,0.06915558557395299,0.024125068146393692,0.06832490755481822,0.3030453642869733,0.013721788630647462,0.08615413047797087,0.011177425761794675,0.11950307172435481,0.2923101735991622
113,0.01621184468532484,0.02708901558232825,0.0013453370521759594,0.09497098646770527,0.0011239773796068572,0.014448547510229302,0.014481945916974362,0.009446669322095327,0.012836322363523304,0.8080453537200367
114,0.05899863639816364,0.028134485618656353,0.03560990260756472,0.04135047795288483,0.018767213706458435,0.002611045261825865,0.008190889487822121,0.02212555679091406,0.27760190444364796,0.506609887732062
115,0.026783261516185583,0.025060229047533238,0.008411731624213943,0.037507439527674484,0.00741667264303865,0.002036688874109857,0.019284661040769972,0.004795167418569414,0.16438811804100062,0.7043160302669041
116,0.017768739587505668,0.02595358320714799,0.001589018681508398,0.09047662791758519,0.0010643717680994939,0.014919661165595951,0.015396276361196544,0.007702174825753329,0.016599226818019286,0.8085303196675885
117,0.013138465906152924,0.22037599926664328,0.08310747250877601,0.09867213971827142,0.054965504506991836,0.017435873418292745,0.10461202248720318,0.018095480281884343,0.053196341205547476,0.33640070070023725
118,0.39675332192685897,0.038084471622798946,0.011678416934935643,0.02174935011170655,0.0064781028364751,0.0031220644409372866,0.0105620091192123,0.005167677405068643,0.18564244644499944,0.3207621391570068
119,0.5064061247488432,0.017169174895841046,0.006372101527077299,0.01584272898324153,0.0038423055678114275,0.0056653313950574555,0.010404509032631674,0.007264205934342852,0.2143201903719457,0.2127133275432074
120,0.012783919790852779,0.05320618024067415,0.01823201461192865,0.05033405371312097,0.3304505520846895,0.013166995469798755,0.05264278765028651,0.00975207583738199,0.11210947236422307,0.3473219482370438
121,0.0745007890418965,0.0019692085707363927,0.0009806092952267874,0.0013050349030121135,0.0005534518456726178,0.00047022467811843574,0.0005058107510282811,0.00023919564371674244,0.13574782677958738,0.783727848491004
122,0.0015541639989413978,0.0005922949264319501,0.0002381865937707777,0.00896564049118065,0.00019778907894267588,0.0038470649968773757,0.0008187128766102583,0.00201733468045729,0.004986998704138187,0.9767818136526487
123,0.13531847837701524,0.03281983797667449,0.01227428137362787,0.008830998155860312,0.010119672018460231,0.001428784930245317,0.008052438113481702,0.0015556966849084156,0.1348423881234219,0.6547574242463051
124,0.043193228059313936,0.0036635360106041675,0.01127787334180262,0.010360143691990887,0.001149855274520973,0.006088822649155442,0.0021203631651690548,0.004927178310042979,0.4117582436454524,0.5054607558519476
125,0.00042152644827945395,0.0018645594400293936,0.00039954973397924437,0.0027519062773932674,0.00032671310881921244,0.024692563325550424,0.001280301881080216,0.0011741255891334727,0.000998912799461443,0.9660898413962737
126,0.23666653509122568,0.014485734282013588,0.02076342234097065,0.013758849894192212,0.0037115602734250366,0.001217879448007403,0.005369089160976712,0.006161142926697521,0.1665915917343352,0.5312741948481561
127,0.020148227657036496,0.019812166359778522,0.03467950705762273,0.13741438919634982,0.007481602446346005,0.0047328458634854275,0.0052562382913697485,0.023641013470061534,0.10870473919283843,0.6381292704651115
128,0.03310992588291647,0.001950870860973973,0.005289314263116648,0.0046418101235728695,0.000476696700340671,0.0007631394868459303,0.0009605119957077211,0.0010084230157317946,0.19157733583150563,0.7602219718392883
129,0.0060098808622333815,0.008794858401728514,0.002802130728505581,0.14251893933477738,0.0008945458948030558,0.00617857926330702,0.0031103673953853756,0.007627921959141051,0.03190861919183082,0.7901541569682876
130,0.12222741218875911,0.018939847130043784,0.005593633668964194,0.009612014435649864,0.0021230892873552454,0.0014232253918151187,0.009076860367519571,0.000869242695856332,0.10092624421975344,0.7292084306142833
131,0.005625672952311519,0.011664037006106345,0.0009187852845973994,0.06140557689767366,0.0008039772104283356,0.015440754970617284,0.011130850636073192,0.005152904390355026,0.0066264182511269224,0.8812310224007102
132,0.010282647979179113,0.12641542538467054,0.202132539780752,0.034897567380176145,0.012094019972243776,0.021688064578191422,0.06738535395116067,0.019276020377463163,0.03994565255639754,0.46588270803976584
133,0.3996254424887256,0.007358205304837688,0.009258457024821198,0.01324779299354641,0.003645896399037651,0.004070494975169641,0.004587675280413076,0.04690864185197511,0.24301835969826416,0.26827903398320935
134,0.00695989022583297,0.008465364177645646,0.0013886942026248295,0.06493511124502367,0.0010894267240900966,0.006726585478320118,0.014210838705497416,0.012328351503552841,0.031334987482275825,0.8525607502551368
135,0.009303204896515491,0.015849948783476106,0.0011148052308119648,0.0759626574815039,0.0009326404274994531,0.01541924515097407,0.013667847257286772,0.006614764233881396,0.009691794485199157,0.8514430920528522
136,0.009756554257017174,0.046847676624526,0.2605253651113215,0.0358149547786843,0.004169816173097427,0.01136364046956967,0.007029271350838617,0.02604161666681755,0.062408239831495724,0.5360428647366328
137,0.011796553612728343,0.024855360098611372,0.001218901067814167,0.08804668197138657,0.0010384272181838655,0.014824916578924605,0.014054564740754467,0.008337732485318786,0.01049903910522367,0.8253278231210539
138,0.005976215495420584,0.01592407785259387,0.5417855200024916,0.008590587726653462,0.003761752712549155,0.0053537744635116435,0.0031862974068285936,0.00875501305221479,0.07915055900089925,0.3275162022868371
139,0.040528009217200275,0.032324511871987,0.006139567341592586,0.018518965497828607,0.12313501507783806,0.009832852303267232,0.05497531012614455,0.00809793148821122,0.2193741131104383,0.48707372396549214
140,0.003303688022316248,0.016911270844286463,0.0009643849076744796,0.031218107509210433,0.0007209066502001807,0.021327725657016742,0.008894709939972819,0.005567127922063575,0.004178943061054438,0.9069131354862047
141,0.0002717975237545318,0.0009512849855268687,0.00023695743150804825,0.0016995887800099773,0.00019679682309356597,0.020012459686083763,0.0007048607335326739,0.000599896202442035,0.0008036298173422264,0.9745227280167057
142,0.0022051597912280765,0.015600182912405586,0.001365021483279566,0.011535305875583678,0.0009050501633006454,0.05870057347383226,0.005073778175712975,0.00424489446421883,0.0030092522158032906,0.8973607814446345
143,0.1355258999661427,0.008965848042546786,0.008103778221417524,0.005963801837420704,0.0015267263699203825,0.0006728753094261364,0.0024931104812356357,0.00108827527874705,0.1534991741249778,0.6821605103681654
144,0.20549781607964282,0.010680872123712973,0.006287816029662239,0.003393601071713114,0.002123090761033806,0.0007586510561240753,0.0031476315092936213,0.0005748198359707802,0.12867638480392787,0.638859316728919
145,0.009527613143206845,0.20143776865243238,0.2933320210224005,0.04974856657435485,0.14225032114118713,0.008516424140146632,0.24717619033233923,0.009768841429487645,0.01040860907883895,0.027833644485605696
146,0.38896958626106526,0.014679677378018995,0.004015308009926927,0.011893014626411746,0.0025919129874980755,0.0026799338111290288,0.006270940831974888,0.002994457423830233,0.2212065013015003,0.344698667368645
147,0.014263213540479368,0.167691463392163,0.07143212009031798,0.09294631425415631,0.3215828786167238,0.013994676479161616,0.08735212968669016,0.009961194924547072,0.05470583804267126,0.1660701709730893
