,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
79,0.09369496578903866,0.47112299872908947,0.1876555261106698,0.04058230838674312,0.0555493754991363,0.1513948254853227
80,0.7144042224638315,0.13587378398104574,0.05688517262436987,0.02256523942513659,0.02984488864567088,0.04042669285994541
81,0.7423024531062515,0.11130852609295122,0.05884251021491286,0.02160912088083766,0.028370008795467718,0.03756738090957961
82,0.6475545142623303,0.18386147434745395,0.0688613942844219,0.023464098998382053,0.03132799488489654,0.04493052322251518
83,0.7752241486728935,0.0865512153711625,0.05417089870855273,0.020781283516105014,0.02739020829520113,0.03588224543608526
84,0.06679665349258161,0.12569749523181523,0.18281741878951938,0.04612029814740463,0.06520095770252941,0.5133671766361502
85,0.667993764691554,0.17011458193988646,0.06667369361197477,0.023182676346500505,0.030452955260216234,0.0415823281498677
86,0.03213303577099947,0.04358409512500498,0.05881394175808898,0.27172032751423003,0.49011799828891356,0.10363060154276296
87,0.05231139896252722,0.08194036614548522,0.20650859200753013,0.04841217408638272,0.06839753786571443,0.5424299309323601
88,0.17929645545758133,0.5828845839737363,0.08823589049520768,0.02974594013366494,0.0411191821068964,0.07871794783291353
89,0.03574270984124719,0.04995450484408172,0.06757998489639654,0.5089736016956317,0.21232762302495387,0.12542157569768916
90,0.4437761056163396,0.3670239508760171,0.07850148999984527,0.025072060270649534,0.033625709883938704,0.05200068335320997
91,0.03482261327131984,0.04930980351945895,0.07182322957160088,0.4221452713623131,0.27442534318884043,0.14747373908646702
92,0.03790587041111351,0.053212805522720175,0.0750972594791811,0.565537339420626,0.1238986862641727,0.14434803890218612
93,0.037818700309516326,0.05526485960710255,0.07385986587222017,0.4494558313606913,0.23657514248158856,0.147025600368881
94,0.7786526290844732,0.08571141826009476,0.05385341415007609,0.02052370464039799,0.02673559328063429,0.03452324058432388
95,0.07599345174398976,0.1880054777965373,0.4443419771276295,0.04651512801771514,0.06345994165791022,0.1816840236562177
96,0.14547779800641975,0.5916492176425148,0.11070874206428927,0.03146252964852516,0.04266800881467416,0.07803370382357731
97,0.16341031057497463,0.584510627543059,0.10777207516245592,0.030203261769794352,0.04100203203729747,0.07310169291241864
98,0.08940675023736062,0.18732893985345725,0.45219497979587775,0.04045963830138261,0.05489867459240903,0.17571101721951254
99,0.034770880382124815,0.049443967531851964,0.06785000053356714,0.37526245998166124,0.3395140354448986,0.13315865612589617
100,0.03819923603422694,0.05397555259335484,0.07570029324501718,0.5241674953745848,0.1590798782201453,0.14887754453267046
101,0.04221362587449436,0.06912646755176892,0.2852637693386549,0.06042350090261647,0.08104804140450593,0.46192459492795956
102,0.24234953149587923,0.5438246674159108,0.08767180100009167,0.027681380279694644,0.03758703033872291,0.06088558946970027
103,0.05307924330726274,0.09145489488972726,0.21394720292994568,0.04890357485197371,0.06947645005743257,0.5231386339636581
104,0.06318012214550875,0.12025433832899224,0.5170495332150974,0.04878606992460303,0.06627663664169278,0.18445329974410596
105,0.08217910904816103,0.16776249746273278,0.5066275360690989,0.043533368036362194,0.05886194107020984,0.14103554831343465
106,0.06459862655918315,0.1263774615539337,0.5174064542970496,0.049638920220779495,0.06748433033707509,0.174494207031979
107,0.057154768864315954,0.09984353954695575,0.47010026263218396,0.04849297127325548,0.06586921901020494,0.25853923867308404
108,0.6234386606440138,0.20754466971414584,0.0693458534870927,0.02373822024320951,0.0317844043007854,0.044148191610752965
109,0.03615702899936498,0.0519876922796075,0.06895617924374482,0.4367327402866038,0.2729461766848263,0.13322018250585227
110,0.07539616767126155,0.17335416146482183,0.2147410395954338,0.044678103021729754,0.06239065624594001,0.42943987200081296
111,0.0655099242423709,0.13162537778664932,0.45722233791022127,0.04957891302525833,0.06920182629738433,0.22686162073811558
112,0.051509131439842246,0.09482047842263251,0.21552235942393064,0.05299744768827634,0.07465654603815752,0.5104940369871612
113,0.03876232845839021,0.055749343460152374,0.07847715824361007,0.5051805981471861,0.16357340567948442,0.15825716601117662
114,0.09450559728130649,0.5373846327392157,0.14922130006214135,0.03913500490854273,0.05416321938386637,0.12559024562492743
115,0.19471968585194757,0.5741506163448867,0.09341676004248088,0.028831018828785717,0.03913034616969095,0.06975157276220816
116,0.02979245511908778,0.04037379097640648,0.05359164649504988,0.45255904176994916,0.3310175888144411,0.09266547682506583
117,0.07303706790003049,0.1429781844724165,0.49509048552838386,0.04515178419721013,0.06123106710617313,0.1825114107957858
118,0.34171085445698857,0.4651929587664361,0.07780554766258478,0.025694718875596514,0.03440617186387401,0.05518974837451992
119,0.038724894280641096,0.05485407591640584,0.07378901639567105,0.12376397234491271,0.56630103155498,0.14256700950738901
120,0.051675106976219506,0.09478573861860766,0.4520824585146847,0.058103155014466216,0.0782330853279545,0.2651204555480674
121,0.03415258756233628,0.0477064541454184,0.061912801792913585,0.1906804113336492,0.5560317569406367,0.10951598822504595
122,0.037523036597725636,0.05416288296259756,0.07411959288445308,0.2513781593880847,0.42687897080640086,0.15593735736073813
123,0.06855187114755792,0.13029185839905755,0.5127201145078791,0.04663103768031122,0.06303961351598768,0.1787655047492066
124,0.6830500567059291,0.15496466895592972,0.06781335528898198,0.022683076782615726,0.029725307493332177,0.041763534773211416
125,0.7856633319956069,0.0841747446091132,0.04900826420066895,0.020494077382656708,0.0267763564818583,0.03388322533009632
126,0.14306475305642805,0.6005470012413429,0.10753259901128921,0.031462591429614856,0.042791240603889225,0.0746018146574356
127,0.13536676986263788,0.540514430240769,0.1461795016099068,0.032811305189475046,0.04499046049073795,0.10013753260647364
128,0.13053217792296007,0.6000943873274353,0.11099526444349082,0.0324817138880962,0.04465938660599021,0.08123706981202704
129,0.11472331130434796,0.5869802162576371,0.12546152055698437,0.034476910917438076,0.047248186011619744,0.09110985495197235
130,0.03222302233400829,0.045221651307710074,0.058797557842283535,0.34705478909897364,0.41057813152117945,0.10612484789584517
131,0.10909726927610526,0.6066367724988213,0.11488922269588282,0.03510778942597514,0.048043179492593985,0.08622576661062119
132,0.04378869367753536,0.0682567581766393,0.08590494546764826,0.17762389148302365,0.44412339385952376,0.18030231733562935
133,0.15734269481897123,0.5991662479183314,0.09181221592613767,0.030727093450592713,0.04246838075758641,0.07848336712838014
134,0.46437776887941457,0.3487511444843386,0.07747923607963236,0.02487275766555787,0.033427088246279366,0.05109200464477736
135,0.7303913340986112,0.11490920093786249,0.0630422079760172,0.022008742796963545,0.028924843174395656,0.04072367101615003
136,0.4792326668306685,0.3352955556919917,0.07366231990465111,0.02474418762202162,0.033579942593090786,0.053485327357576065
137,0.06194375730993335,0.12324535238344375,0.20351100629346217,0.04878728251516991,0.06877095479069262,0.4937416467072987
138,0.19160740048945796,0.5656558801673942,0.09494664790274468,0.029351966280419046,0.0398880501030937,0.07855005505689046
139,0.03568995894396124,0.05297547181570979,0.06568806490186647,0.2682225607764638,0.4601821792172209,0.11724176434477807
140,0.05696268417606759,0.10001166615882594,0.21706792710305026,0.04832681660376145,0.06824485061553952,0.5093860553427557
141,0.7629386135933232,0.0984133025478387,0.0533733884271514,0.02119763159376011,0.02791865873035701,0.03615840510756967
142,0.7118701086853717,0.1389271622301764,0.05879868667828986,0.022311893062979878,0.029380002311425794,0.038712147031755975
143,0.6586825019357134,0.18126268266292908,0.06551331753083363,0.02317063051048124,0.03068738414223465,0.04068348321780805
144,0.7745139907471466,0.09039734914742695,0.05039490758134126,0.02107754796956482,0.027976470367186757,0.03563973418733378
145,0.03656777999542797,0.05352542263754316,0.06517344360618196,0.1641855277846951,0.5644582759227847,0.11608955005336713
146,0.05645400467026036,0.10259758504990439,0.4489779675473958,0.04948202917267534,0.06674828045065326,0.2757401331091106
147,0.034199908299620045,0.047553492518532824,0.06061285157470978,0.5262415972557658,0.22594177598380064,0.10545037436757065
148,0.051098476649517485,0.08116695375778896,0.25871290451175194,0.04830579451734234,0.06777646792196605,0.4929394026416329
149,0.06384385690936199,0.11507811396851275,0.2328348731897549,0.04415170867043368,0.062341999989646214,0.4817494472722907
150,0.03806586513045995,0.054763067890799405,0.06847134156468539,0.10039599466970463,0.6122680291566093,0.1260357015877411
151,0.7167748679183096,0.12944307463923255,0.06192738242806154,0.022234618781020454,0.029453008038318858,0.0401670481950571
152,0.03598523931142806,0.05378850691449227,0.06677490582205876,0.23272675779093605,0.4857587373209569,0.12496585284012789
153,0.7251515656675448,0.12646057632189334,0.058145579776983716,0.022000306246922313,0.029129081088806123,0.03911289089784971
154,0.7059083278050887,0.14036501560223755,0.06288948467725325,0.022247958029035557,0.0293433139138996,0.039245899972485274
155,0.7064339148985517,0.13409805817423096,0.06661977893275405,0.022418356455500756,0.02965764360798712,0.04077224793097554
156,0.053116301860195066,0.09102991301590467,0.4781783203512275,0.05207742242623777,0.0706723491060877,0.2549256932403471
157,0.05158324060520563,0.08100587762949482,0.18842513855730747,0.04913673537911652,0.0689792836377129,0.5608697241911627
158,0.08388989691917434,0.20286465595693334,0.4531621613395219,0.043003610193914486,0.05840220153596933,0.15867747405448646
159,0.14618247549172453,0.6039175049099174,0.09922275711042874,0.03151703659035026,0.0429386968635339,0.07622152903404479
160,0.05756550145253855,0.09938638199553881,0.21957673531973218,0.04646509960025417,0.06568301376487425,0.5113232678670623
161,0.04038970415692868,0.05799700841147859,0.07747076121114642,0.11617653613415717,0.5549492064684342,0.15301678361785503
162,0.03917738532818067,0.056037199321441654,0.08183915588356029,0.47039842220458244,0.1810058473609751,0.17154198990125955
163,0.03196946387767747,0.04479615297836366,0.05639980437342779,0.32995169167501115,0.43836387925398596,0.09851900784153393
164,0.061034146530319744,0.12015191951232593,0.1694631112176209,0.051278455026942914,0.07294947532485756,0.5251228923879327
165,0.7179376453764912,0.12963716310412607,0.06121108744364987,0.022338593767315444,0.029545049375989972,0.03933046093242724
166,0.2604577539292067,0.5284364957412299,0.07681075081965658,0.02770534689693109,0.03867539616858738,0.0679142564443887
167,0.07078600116677596,0.15145064658838972,0.49600971564596985,0.048094590042222614,0.06486622977291788,0.1687928167837234
168,0.07548131134924481,0.17653700962045282,0.4359779894985161,0.045200209735828126,0.06164290151279859,0.20516057828315948
169,0.05542787238137633,0.09811435920205447,0.3960687951470966,0.04701416715122599,0.0646036383135039,0.3387711678047427
170,0.7099406519963515,0.13282824367031684,0.062994052290636,0.02257334922631619,0.029838932631177706,0.041824770185201934
171,0.03410707569625093,0.04688415050032882,0.06032648599603719,0.10671416192593532,0.6476032276752252,0.10436489820622236
172,0.04098925211812351,0.059536975876097374,0.12116253206662932,0.06592286232176818,0.09164515691062804,0.6207432207067534
173,0.6933581239259364,0.14361295577391706,0.06689328525253463,0.022883793762822527,0.03037727752813423,0.04287456375665517
174,0.080381415609056,0.186675298501431,0.4096848538978787,0.04191211771187886,0.057120414962918656,0.22422589931683676
175,0.07503897015138011,0.15597755451432066,0.48472429730134586,0.04338443876816154,0.058874484640822546,0.18200025462396918
176,0.07270136970365897,0.16549943919109641,0.22319658691771554,0.045188782049077426,0.0636508135612836,0.429763008577168
177,0.06766305516532405,0.134040322619833,0.19896518004152963,0.04749823459266001,0.06805237505309004,0.48378083252756315
178,0.07586683617030855,0.18239918857971746,0.22314565063349956,0.04470373218833735,0.06269292693630348,0.41119166549183345
179,0.061810227960255766,0.11114082455607197,0.5109484453930702,0.04805276843646483,0.06535736236695293,0.20269037128718445
180,0.06762920475327425,0.1331979583716663,0.21562805484227363,0.04490433541301426,0.06304666833719728,0.4755937782825742
181,0.06504728515231753,0.12581582431994587,0.16065821491874585,0.04775765239099387,0.0676843632683553,0.5330366599496417
182,0.03694687979730112,0.052725688345860076,0.06763711124814575,0.15849676631438725,0.5622372902230778,0.12195626407122812
183,0.035258322190270364,0.04957250639424207,0.06795695742067497,0.20416566556638918,0.5128235562319902,0.13022299219643343
184,0.08385203769700018,0.18442428380716022,0.4349131886224883,0.04111331725081264,0.05596606908815324,0.19973110353438556
185,0.08181998481069665,0.19184116479857818,0.23388647398199255,0.04166860291013777,0.058498823018011105,0.3922849504805837
186,0.03397553131682071,0.04616636646436506,0.0661292911712193,0.5715506445340843,0.15983542491066938,0.12234274160284114
187,0.0909059364151101,0.5218169359937065,0.16036402681925555,0.03999678608933818,0.05511748156057586,0.1317988331220139
188,0.06845907382378019,0.13124473130796507,0.20247985570298704,0.04499326039570622,0.06320536981317183,0.48961770895638934
189,0.03462928677281329,0.04714580068622499,0.06300024184833514,0.5938115421997718,0.1501754008820354,0.11123772761081956
190,0.05278346488228448,0.0984073085576276,0.41964541082434476,0.053245675946272386,0.07175665828913451,0.3041614815003363
191,0.032047494121036364,0.044485777536895234,0.05845483616278439,0.33188677998422034,0.4289201460688514,0.1042049661262121
192,0.031071759050842036,0.04200875152973532,0.055387749537108885,0.23689801026893037,0.5391904237369723,0.09544330587641126
193,0.7879878385234103,0.08449829891440289,0.04966763026458339,0.020211110314477608,0.026368785401841607,0.031266336581284034
194,0.08847192697082322,0.17700150347255944,0.4937162494113001,0.04078173524341562,0.05550365413390013,0.14452493076800108
195,0.04047066028985049,0.05898848233382671,0.07478412373417971,0.12309719075981791,0.5594032817099849,0.1432562611723403
196,0.7508340196369565,0.10529332208943325,0.05553294901832568,0.021590663029935023,0.02881957528088524,0.03792947094446421
197,0.696476626972077,0.14321588438034497,0.06585974382816938,0.022676374858990028,0.03006363859656039,0.04170773136385832
198,0.05278346488228448,0.0984073085576276,0.41964541082434476,0.053245675946272386,0.07175665828913451,0.3041614815003363
199,0.5730280041237373,0.2392225783335252,0.07929368595611756,0.02411718770119225,0.032541623281848654,0.05179692060357868
200,0.1332997518372626,0.5986783228450052,0.09381159837304139,0.03272655115740305,0.044788455673498956,0.09669532011378866
201,0.78887219790159,0.08218015255694065,0.0479266338942863,0.02041603940115305,0.026917616261739503,0.03368735998429049
202,0.059807474200054826,0.10697489379756178,0.1828882336184776,0.04788478938244699,0.06792267591914058,0.5345219330823183
203,0.718821153694991,0.12665631714358241,0.06514704395131403,0.021958801810726066,0.02886667861215462,0.03855000478723204
204,0.7403096587997715,0.11088526733479213,0.05968400294368866,0.021780264596940612,0.028743153120702063,0.038597653204105034
205,0.06477175269800739,0.11698076498215199,0.20364499977562173,0.04475964296101374,0.06300503841225606,0.5068378011709492
206,0.04441394213369199,0.06962796295038157,0.40667725966551393,0.05471105887580104,0.07387303396470907,0.35069674240990273
207,0.0650890008785307,0.14416972084794535,0.20441754299372814,0.04896027374248027,0.06952153801961562,0.46784192351770004
208,0.06003899741478292,0.10846868004004336,0.5060054075859769,0.04957067533977573,0.06788716642797017,0.20802907319145078
209,0.15554117104992501,0.5976578658720528,0.09983900609167352,0.03095867465985215,0.042818507007908825,0.0731847753185873
210,0.07069279502545664,0.1384457936804105,0.4789103266787735,0.0449844753477331,0.06127105382677681,0.2056955554408494
211,0.3576588434479773,0.42592322943907573,0.0911628295047442,0.0258825366756269,0.03525997858235489,0.06411258235022103
212,0.06341832973266712,0.1302669248378062,0.20733294855009674,0.04844873995780354,0.06853100728037459,0.48200204964125176
213,0.6780714592927063,0.1618828843046928,0.06407301598568785,0.02305168973310879,0.030569650079914745,0.04235130060388965
214,0.03854499653359555,0.05757809168289812,0.07407102463643825,0.22469022387467036,0.4568420410550353,0.14827362221736246
215,0.22218837989854634,0.5532468135007763,0.0933115738859132,0.027792745267127723,0.03767966658514173,0.06578082086249447
216,0.06381542275569108,0.11623175045098089,0.1923619241104915,0.04690946712918212,0.06631441521417729,0.5143670203394771
217,0.11874900930320795,0.5985244426715908,0.11567093758296566,0.03371789433084111,0.04562198033458085,0.0877157357768142
218,0.0719742973781479,0.1385960751232991,0.19496284226072125,0.043876869706937396,0.062063998948418825,0.4885259165824759
219,0.054329735216509155,0.08592975228031889,0.17471872299532656,0.04999561394428985,0.07079586940718385,0.5642303061563718
220,0.7593556761963159,0.09905821389121268,0.05677741299027286,0.021125735300197093,0.02768712667486059,0.035995834947141134
221,0.037343039969656044,0.05332531503083798,0.07792893519428518,0.4710876506730953,0.2000231326215071,0.1602919265106185
222,0.03580321600667663,0.05010822911918533,0.06701693389481107,0.5605455705770629,0.16343895109610704,0.12308709930615726
223,0.08550367078662394,0.18328875093628602,0.4865051470244756,0.04263916619154601,0.057773012534591245,0.14429025252647698
224,0.453477557511431,0.3646428596341208,0.07140470721088517,0.024947982765632756,0.033538596981646955,0.051988295896283385
225,0.03301381659060969,0.04557667212254203,0.061378605854922705,0.4863756900433031,0.2626902945778827,0.11096492081073953
226,0.05707665187099397,0.09556794696502774,0.23163837479878402,0.045958417661073135,0.06485789563597757,0.5049007130681433
227,0.033315426418117716,0.045445850813278885,0.06161754999531828,0.1608335361111675,0.5869249573603852,0.11186267930173265
228,0.10089953998969456,0.5808626242127467,0.12682207594322786,0.03681972728511876,0.050873498045252936,0.10372253452395891
229,0.04699995064838954,0.07462416347825344,0.16310042167283073,0.05502524016796257,0.07849481110528242,0.5817554129272815
230,0.05698988651721093,0.0988659018767815,0.4924886824831239,0.0494660723599824,0.0674525217278806,0.23473693503502083
231,0.06049965354676858,0.10536940407399174,0.216396858653956,0.04698984485048603,0.06700629442805132,0.5037379444467466
232,0.6427140855117879,0.19219335337785676,0.06856122054252474,0.02331671528686375,0.030632685435822538,0.04258193984514417
233,0.03942824282370665,0.05649163575364987,0.07775244890540102,0.544508479389407,0.13159551534765324,0.15022367778018206
234,0.05581415705139733,0.09734690470608262,0.4613903236086808,0.0521915684467604,0.0722966002119313,0.2609604459751474
235,0.16623942251333662,0.5808703415944441,0.110461498090144,0.030122752361476404,0.0408521138454627,0.071453871595136
236,0.0369382299709781,0.0515243045596892,0.07060899357051956,0.5819116033074221,0.12738296707952146,0.131633901511869
237,0.7927416014505272,0.07860702821869608,0.04933683811183926,0.020116167666288366,0.026334917126687604,0.032863447425961284
238,0.05242672756933471,0.08447539911635929,0.26532015494094924,0.04703140223498957,0.06594379083840177,0.48480252529996515
239,0.06585135139799123,0.14214145987469323,0.18215574682957697,0.049092469051399454,0.06969917881029189,0.49105979403604705
240,0.7464267649092146,0.10934387180323529,0.05508739030542668,0.021715651148909738,0.02890383435684501,0.03852248747636881
241,0.8008926515276007,0.07363912845325747,0.047502179479792954,0.01991781496687636,0.025924285097309163,0.03212394047516325
242,0.11198985504645476,0.5659703408892982,0.1259507246004984,0.035539834539345026,0.04887145593739749,0.1116777889870064
243,0.08853975791296306,0.26108693147493484,0.4059658319544182,0.044375959742890894,0.06027308658734031,0.13975843232745272
244,0.032047494121036364,0.044485777536895234,0.05845483616278439,0.33188677998422034,0.4289201460688514,0.1042049661262121
245,0.03222302233400829,0.045221651307710074,0.058797557842283535,0.34705478909897364,0.41057813152117945,0.10612484789584517
246,0.03165388512648492,0.0429812631145508,0.05825297533118968,0.4945596745073388,0.26865048197131175,0.10390171994912432
247,0.735082811583628,0.11704698152638933,0.059227903239543994,0.021777902626818297,0.028768159782979415,0.03809624124064125
248,0.231444640092162,0.5646082384176391,0.07639071576900619,0.027619699011874232,0.03721919912790183,0.06271750758141682
