,proba_0,proba_1
282,0.9,0.1
283,0.9,0.1
284,0.4,0.6
285,0.9,0.1
286,0.9,0.1
287,0.0,1.0
288,0.9,0.1
289,0.9,0.1
290,0.2,0.8
291,0.7,0.3
292,0.9,0.1
293,0.1,0.9
294,0.2,0.8
295,0.2,0.8
296,0.0,1.0
297,0.9,0.1
298,0.3,0.7
299,0.8,0.2
300,1.0,0.0
301,0.9,0.1
302,0.8,0.2
303,0.3,0.7
304,0.2,0.8
305,0.9,0.1
306,0.2,0.8
307,0.0,1.0
308,0.6,0.4
309,0.8,0.2
310,0.8,0.2
311,1.0,0.0
312,0.1,0.9
313,0.9,0.1
314,0.1,0.9
315,1.0,0.0
316,0.0,1.0
317,1.0,0.0
318,0.5,0.5
319,0.1,0.9
320,0.3,0.7
321,0.4,0.6
322,0.9,0.1
323,0.9,0.1
324,0.8,0.2
325,0.0,1.0
326,0.3,0.7
327,0.1,0.9
328,0.0,1.0
329,0.1,0.9
330,0.8,0.2
331,0.1,0.9
332,1.0,0.0
333,1.0,0.0
334,0.9,0.1
335,1.0,0.0
336,0.0,1.0
337,0.2,0.8
338,1.0,0.0
339,0.8,0.2
340,1.0,0.0
341,0.8,0.2
342,1.0,0.0
343,1.0,0.0
344,0.3,0.7
345,0.2,0.8
346,0.9,0.1
347,1.0,0.0
348,0.1,0.9
349,0.5,0.5
350,0.7,0.3
351,0.9,0.1
352,0.8,0.2
353,1.0,0.0
354,0.6,0.4
355,1.0,0.0
356,0.1,0.9
357,0.7,0.3
358,0.0,1.0
359,0.4,0.6
360,0.0,1.0
361,0.0,1.0
362,0.9,0.1
363,0.8,0.2
364,0.4,0.6
365,0.6,0.4
366,0.9,0.1
367,0.2,0.8
368,0.9,0.1
369,1.0,0.0
370,0.7,0.3
371,0.8,0.2
372,0.8,0.2
373,1.0,0.0
374,1.0,0.0
375,0.4,0.6
376,0.6,0.4
377,0.2,0.8
378,1.0,0.0
379,0.0,1.0
380,0.9,0.1
381,1.0,0.0
382,0.2,0.8
383,0.1,0.9
384,0.9,0.1
385,0.0,1.0
386,0.9,0.1
387,0.9,0.1
388,0.6,0.4
389,0.3,0.7
390,0.5,0.5
391,0.7,0.3
392,0.9,0.1
393,0.9,0.1
394,1.0,0.0
395,0.1,0.9
396,0.2,0.8
397,0.3,0.7
398,0.0,1.0
399,0.6,0.4
400,0.1,0.9
401,0.7,0.3
402,0.0,1.0
403,0.3,0.7
404,0.2,0.8
405,1.0,0.0
406,1.0,0.0
407,0.9,0.1
408,0.2,0.8
409,0.9,0.1
410,0.0,1.0
411,0.2,0.8
412,0.0,1.0
413,1.0,0.0
414,0.9,0.1
415,0.7,0.3
416,1.0,0.0
417,0.2,0.8
418,0.9,0.1
419,0.0,1.0
420,0.2,0.8
421,0.9,0.1
422,0.9,0.1
423,0.7,0.3
424,0.9,0.1
425,0.9,0.1
426,1.0,0.0
427,0.7,0.3
428,1.0,0.0
429,0.7,0.3
430,0.3,0.7
431,0.4,0.6
432,0.0,1.0
433,0.9,0.1
434,0.9,0.1
435,1.0,0.0
436,0.8,0.2
437,0.9,0.1
438,0.4,0.6
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.0,1.0
443,0.7,0.3
444,0.9,0.1
445,1.0,0.0
446,0.4,0.6
447,0.2,0.8
448,0.1,0.9
449,0.9,0.1
450,0.4,0.6
451,0.8,0.2
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,0.9,0.1
456,0.2,0.8
457,0.5,0.5
458,0.0,1.0
459,0.9,0.1
460,1.0,0.0
461,0.9,0.1
462,0.8,0.2
463,0.9,0.1
464,0.1,0.9
465,0.9,0.1
466,0.9,0.1
467,0.9,0.1
468,0.4,0.6
469,0.3,0.7
470,0.0,1.0
471,1.0,0.0
472,0.9,0.1
473,0.3,0.7
474,0.3,0.7
475,0.3,0.7
476,1.0,0.0
477,0.9,0.1
478,0.4,0.6
479,0.6,0.4
480,0.9,0.1
481,0.2,0.8
482,0.2,0.8
483,0.9,0.1
484,0.0,1.0
485,0.8,0.2
486,0.0,1.0
487,1.0,0.0
488,0.1,0.9
489,0.3,0.7
490,0.3,0.7
491,0.9,0.1
492,0.2,0.8
493,1.0,0.0
494,1.0,0.0
495,0.4,0.6
496,0.0,1.0
497,0.9,0.1
498,0.8,0.2
499,0.1,0.9
500,0.4,0.6
501,0.4,0.6
502,1.0,0.0
503,0.4,0.6
504,0.9,0.1
505,0.1,0.9
506,0.9,0.1
507,0.8,0.2
508,0.6,0.4
509,0.1,0.9
510,0.9,0.1
511,0.1,0.9
512,0.0,1.0
513,0.1,0.9
514,0.9,0.1
515,0.0,1.0
516,0.1,0.9
517,0.6,0.4
518,0.1,0.9
519,1.0,0.0
520,0.1,0.9
521,0.7,0.3
522,0.2,0.8
523,0.5,0.5
524,0.9,0.1
525,1.0,0.0
526,0.8,0.2
527,0.9,0.1
528,0.9,0.1
529,0.2,0.8
530,0.2,0.8
531,1.0,0.0
532,1.0,0.0
533,0.3,0.7
534,0.8,0.2
535,0.2,0.8
536,0.7,0.3
537,0.9,0.1
538,0.0,1.0
539,0.9,0.1
540,0.0,1.0
541,0.0,1.0
542,0.5,0.5
543,0.2,0.8
544,0.6,0.4
545,0.5,0.5
546,0.3,0.7
547,1.0,0.0
548,0.9,0.1
549,0.6,0.4
550,0.2,0.8
551,1.0,0.0
552,1.0,0.0
553,0.7,0.3
554,1.0,0.0
555,0.3,0.7
556,0.2,0.8
557,0.2,0.8
558,0.3,0.7
559,1.0,0.0
560,1.0,0.0
561,1.0,0.0
562,0.0,1.0
563,0.2,0.8
564,0.9,0.1
565,1.0,0.0
566,0.4,0.6
567,0.9,0.1
568,0.8,0.2
569,0.1,0.9
570,0.6,0.4
571,0.0,1.0
572,0.7,0.3
573,1.0,0.0
574,0.0,1.0
575,0.2,0.8
576,0.8,0.2
577,1.0,0.0
578,0.2,0.8
579,0.2,0.8
580,1.0,0.0
581,1.0,0.0
582,1.0,0.0
583,0.7,0.3
584,0.0,1.0
585,0.1,0.9
586,1.0,0.0
587,1.0,0.0
588,0.3,0.7
589,0.9,0.1
590,0.3,0.7
591,0.2,0.8
592,0.3,0.7
593,0.8,0.2
594,0.9,0.1
595,0.2,0.8
596,0.4,0.6
597,0.3,0.7
598,0.0,1.0
599,0.2,0.8
600,0.4,0.6
601,0.9,0.1
602,1.0,0.0
603,0.5,0.5
604,0.1,0.9
605,0.6,0.4
606,0.9,0.1
607,0.1,0.9
608,0.0,1.0
609,0.2,0.8
610,1.0,0.0
611,0.3,0.7
612,0.1,0.9
613,0.6,0.4
614,0.9,0.1
615,0.7,0.3
616,0.4,0.6
617,0.8,0.2
618,0.2,0.8
619,0.9,0.1
620,0.0,1.0
621,0.8,0.2
622,0.9,0.1
623,0.0,1.0
624,0.9,0.1
625,0.0,1.0
626,0.4,0.6
627,0.6,0.4
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.0,1.0
632,1.0,0.0
633,0.9,0.1
634,0.9,0.1
635,0.9,0.1
636,0.8,0.2
637,0.9,0.1
638,1.0,0.0
639,0.4,0.6
640,0.0,1.0
641,0.7,0.3
642,0.8,0.2
643,0.0,1.0
644,0.7,0.3
645,0.9,0.1
646,1.0,0.0
647,0.1,0.9
648,0.9,0.1
649,0.1,0.9
650,0.4,0.6
651,0.0,1.0
652,0.0,1.0
653,0.2,0.8
654,1.0,0.0
655,0.3,0.7
656,0.1,0.9
657,0.7,0.3
658,0.5,0.5
659,0.9,0.1
660,0.4,0.6
661,0.9,0.1
662,0.4,0.6
663,0.9,0.1
664,0.8,0.2
665,0.4,0.6
666,0.0,1.0
667,0.7,0.3
668,0.7,0.3
669,1.0,0.0
670,0.9,0.1
671,0.3,0.7
672,0.8,0.2
673,0.6,0.4
674,0.4,0.6
675,0.9,0.1
676,1.0,0.0
677,0.1,0.9
678,0.9,0.1
679,0.5,0.5
680,0.1,0.9
681,0.9,0.1
682,0.0,1.0
683,1.0,0.0
684,0.2,0.8
685,0.0,1.0
686,0.9,0.1
687,0.9,0.1
688,0.0,1.0
689,0.9,0.1
690,0.2,0.8
691,0.1,0.9
692,0.9,0.1
693,0.7,0.3
694,0.8,0.2
695,0.5,0.5
696,1.0,0.0
697,1.0,0.0
698,0.0,1.0
699,0.9,0.1
700,0.9,0.1
701,0.4,0.6
702,0.7,0.3
703,0.8,0.2
704,0.1,0.9
705,0.9,0.1
706,0.9,0.1
707,0.8,0.2
708,1.0,0.0
709,0.8,0.2
710,0.0,1.0
711,0.9,0.1
712,1.0,0.0
713,0.9,0.1
714,1.0,0.0
715,0.8,0.2
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.2,0.8
720,0.9,0.1
721,0.2,0.8
722,0.9,0.1
723,0.6,0.4
724,0.0,1.0
725,0.8,0.2
726,0.1,0.9
727,0.9,0.1
728,0.3,0.7
729,0.9,0.1
730,0.2,0.8
731,1.0,0.0
732,0.2,0.8
733,0.9,0.1
734,0.9,0.1
735,1.0,0.0
736,0.1,0.9
737,0.9,0.1
738,0.8,0.2
739,0.2,0.8
740,0.6,0.4
741,0.2,0.8
742,1.0,0.0
743,0.0,1.0
744,1.0,0.0
745,0.9,0.1
746,0.2,0.8
747,1.0,0.0
748,0.6,0.4
749,0.0,1.0
750,0.9,0.1
751,0.0,1.0
752,0.0,1.0
753,0.9,0.1
754,0.4,0.6
755,0.1,0.9
756,0.9,0.1
757,1.0,0.0
758,0.0,1.0
759,0.9,0.1
760,1.0,0.0
761,0.8,0.2
762,0.9,0.1
763,0.0,1.0
764,0.8,0.2
765,0.2,0.8
766,0.3,0.7
767,0.2,0.8
768,0.9,0.1
769,0.7,0.3
770,1.0,0.0
771,0.9,0.1
772,0.9,0.1
773,0.2,0.8
774,1.0,0.0
775,0.5,0.5
776,1.0,0.0
777,0.2,0.8
778,0.9,0.1
779,0.9,0.1
780,0.1,0.9
781,0.6,0.4
782,0.3,0.7
783,1.0,0.0
784,0.6,0.4
785,0.2,0.8
786,0.7,0.3
787,0.9,0.1
788,0.2,0.8
789,0.3,0.7
790,0.4,0.6
791,0.9,0.1
792,0.2,0.8
793,0.9,0.1
794,0.1,0.9
795,0.9,0.1
796,0.7,0.3
797,0.8,0.2
798,0.0,1.0
799,0.9,0.1
800,0.0,1.0
801,0.6,0.4
802,1.0,0.0
803,0.9,0.1
804,0.9,0.1
805,0.3,0.7
806,1.0,0.0
807,0.0,1.0
808,0.4,0.6
809,0.8,0.2
810,0.1,0.9
811,0.4,0.6
812,0.2,0.8
813,0.3,0.7
814,0.9,0.1
815,0.9,0.1
816,1.0,0.0
817,0.2,0.8
818,1.0,0.0
819,1.0,0.0
820,0.3,0.7
821,0.8,0.2
822,0.2,0.8
823,0.2,0.8
824,0.0,1.0
825,1.0,0.0
826,0.4,0.6
827,1.0,0.0
828,0.0,1.0
829,0.2,0.8
830,0.9,0.1
831,0.1,0.9
832,0.9,0.1
833,0.9,0.1
834,0.9,0.1
835,0.9,0.1
836,1.0,0.0
837,0.1,0.9
838,0.8,0.2
839,0.8,0.2
840,0.9,0.1
841,0.2,0.8
842,0.2,0.8
843,1.0,0.0
844,0.0,1.0
845,0.0,1.0
846,0.3,0.7
847,0.0,1.0
848,0.9,0.1
849,0.0,1.0
850,0.5,0.5
851,0.3,0.7
852,0.0,1.0
853,0.9,0.1
854,0.3,0.7
855,0.2,0.8
856,0.9,0.1
857,0.3,0.7
858,0.8,0.2
859,0.4,0.6
860,0.9,0.1
861,0.5,0.5
862,0.9,0.1
863,0.0,1.0
864,0.8,0.2
865,0.0,1.0
866,0.9,0.1
867,0.6,0.4
868,0.5,0.5
869,0.9,0.1
870,0.3,0.7
871,1.0,0.0
872,0.1,0.9
873,0.9,0.1
874,0.1,0.9
875,0.0,1.0
876,0.7,0.3
877,1.0,0.0
878,0.9,0.1
879,0.9,0.1
880,0.2,0.8
881,0.1,0.9
882,0.9,0.1
883,0.3,0.7
884,0.3,0.7
885,0.6,0.4
886,0.1,0.9
887,0.9,0.1
888,1.0,0.0
889,0.9,0.1
890,0.2,0.8
891,0.8,0.2
892,0.6,0.4
893,0.7,0.3
894,0.9,0.1
895,0.9,0.1
896,0.9,0.1
897,0.1,0.9
898,0.2,0.8
899,0.1,0.9
900,0.9,0.1
901,0.2,0.8
902,1.0,0.0
903,0.9,0.1
904,0.9,0.1
905,0.3,0.7
906,0.2,0.8
907,0.9,0.1
908,1.0,0.0
909,0.6,0.4
910,0.2,0.8
911,0.2,0.8
912,0.1,0.9
913,0.9,0.1
914,0.8,0.2
915,0.6,0.4
916,0.7,0.3
917,1.0,0.0
918,0.0,1.0
919,0.8,0.2
920,0.3,0.7
921,0.9,0.1
922,0.0,1.0
923,0.2,0.8
924,0.2,0.8
925,0.9,0.1
926,0.6,0.4
927,0.3,0.7
928,0.1,0.9
929,1.0,0.0
930,1.0,0.0
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.9,0.1
935,0.4,0.6
936,0.4,0.6
937,0.3,0.7
938,0.0,1.0
939,0.4,0.6
940,0.2,0.8
941,0.3,0.7
942,0.2,0.8
943,0.9,0.1
944,1.0,0.0
945,0.2,0.8
946,0.8,0.2
947,1.0,0.0
948,0.4,0.6
949,0.2,0.8
950,0.5,0.5
951,0.5,0.5
952,0.1,0.9
953,0.8,0.2
954,0.6,0.4
955,0.7,0.3
956,0.2,0.8
957,1.0,0.0
958,0.1,0.9
959,1.0,0.0
960,0.1,0.9
961,0.8,0.2
962,0.0,1.0
963,0.9,0.1
964,0.1,0.9
965,0.8,0.2
966,1.0,0.0
967,0.5,0.5
968,1.0,0.0
969,1.0,0.0
970,0.2,0.8
971,0.8,0.2
972,0.2,0.8
973,0.8,0.2
974,0.9,0.1
975,0.9,0.1
976,0.3,0.7
977,0.0,1.0
978,0.8,0.2
979,0.9,0.1
980,0.9,0.1
981,0.1,0.9
982,0.0,1.0
983,0.1,0.9
984,0.1,0.9
985,0.4,0.6
986,0.8,0.2
987,0.8,0.2
988,0.9,0.1
989,0.0,1.0
990,0.9,0.1
991,0.2,0.8
992,0.6,0.4
993,0.6,0.4
994,0.4,0.6
995,0.2,0.8
996,0.4,0.6
997,0.6,0.4
998,0.9,0.1
999,0.7,0.3
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.6,0.4
1004,0.9,0.1
1005,1.0,0.0
1006,0.9,0.1
1007,1.0,0.0
1008,0.3,0.7
1009,0.0,1.0
1010,0.0,1.0
1011,0.3,0.7
1012,0.9,0.1
1013,1.0,0.0
1014,0.9,0.1
1015,1.0,0.0
1016,0.5,0.5
1017,0.0,1.0
1018,0.3,0.7
1019,0.9,0.1
1020,0.3,0.7
1021,0.9,0.1
1022,0.9,0.1
1023,1.0,0.0
1024,0.9,0.1
1025,1.0,0.0
1026,0.9,0.1
1027,0.0,1.0
1028,0.7,0.3
1029,0.1,0.9
1030,0.8,0.2
1031,0.2,0.8
1032,0.8,0.2
1033,0.3,0.7
1034,0.0,1.0
1035,0.8,0.2
1036,0.1,0.9
1037,0.0,1.0
1038,0.1,0.9
1039,0.8,0.2
1040,0.8,0.2
1041,0.9,0.1
1042,0.9,0.1
1043,0.2,0.8
1044,0.0,1.0
1045,1.0,0.0
1046,0.0,1.0
1047,0.0,1.0
1048,0.9,0.1
1049,0.0,1.0
1050,0.4,0.6
1051,0.4,0.6
1052,0.9,0.1
1053,1.0,0.0
1054,0.6,0.4
1055,0.3,0.7
1056,0.0,1.0
1057,0.2,0.8
1058,0.1,0.9
1059,0.0,1.0
1060,0.0,1.0
1061,0.2,0.8
1062,0.2,0.8
1063,0.5,0.5
1064,0.2,0.8
1065,0.4,0.6
1066,0.2,0.8
1067,0.2,0.8
1068,0.4,0.6
1069,0.1,0.9
1070,0.0,1.0
1071,0.2,0.8
1072,0.9,0.1
1073,0.0,1.0
1074,0.8,0.2
1075,0.9,0.1
1076,0.2,0.8
1077,0.2,0.8
1078,0.9,0.1
1079,1.0,0.0
1080,0.9,0.1
1081,0.3,0.7
1082,0.9,0.1
1083,1.0,0.0
1084,0.9,0.1
1085,0.9,0.1
1086,0.9,0.1
1087,0.9,0.1
1088,0.6,0.4
1089,0.0,1.0
1090,0.8,0.2
1091,0.3,0.7
1092,1.0,0.0
1093,1.0,0.0
1094,0.1,0.9
1095,1.0,0.0
1096,0.0,1.0
1097,0.2,0.8
1098,0.9,0.1
1099,0.0,1.0
1100,0.2,0.8
1101,1.0,0.0
1102,0.6,0.4
1103,0.2,0.8
1104,0.9,0.1
1105,0.4,0.6
1106,1.0,0.0
1107,0.9,0.1
1108,0.9,0.1
1109,0.9,0.1
1110,0.8,0.2
1111,0.0,1.0
1112,0.9,0.1
1113,0.0,1.0
1114,0.7,0.3
1115,0.4,0.6
1116,0.8,0.2
1117,0.0,1.0
1118,0.9,0.1
1119,0.2,0.8
1120,0.9,0.1
1121,0.2,0.8
1122,1.0,0.0
1123,0.1,0.9
1124,0.7,0.3
1125,0.1,0.9
1126,0.9,0.1
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.9,0.1
1131,0.9,0.1
1132,0.8,0.2
1133,0.9,0.1
1134,0.0,1.0
1135,0.2,0.8
1136,0.9,0.1
1137,0.9,0.1
1138,1.0,0.0
1139,0.9,0.1
1140,0.9,0.1
1141,0.3,0.7
1142,0.0,1.0
1143,0.6,0.4
1144,0.6,0.4
1145,0.7,0.3
1146,1.0,0.0
1147,0.0,1.0
1148,0.5,0.5
1149,0.2,0.8
1150,0.7,0.3
1151,0.1,0.9
1152,1.0,0.0
1153,0.6,0.4
1154,0.0,1.0
1155,0.7,0.3
1156,0.8,0.2
1157,0.2,0.8
1158,0.8,0.2
1159,0.3,0.7
1160,0.9,0.1
1161,0.9,0.1
1162,1.0,0.0
1163,0.5,0.5
1164,0.2,0.8
1165,1.0,0.0
1166,0.9,0.1
1167,0.9,0.1
1168,0.9,0.1
1169,0.2,0.8
1170,0.3,0.7
1171,0.6,0.4
1172,1.0,0.0
1173,0.8,0.2
1174,0.4,0.6
1175,1.0,0.0
1176,0.0,1.0
1177,1.0,0.0
1178,1.0,0.0
1179,0.6,0.4
1180,0.7,0.3
1181,0.8,0.2
1182,0.0,1.0
1183,1.0,0.0
1184,0.8,0.2
1185,0.1,0.9
1186,0.0,1.0
1187,0.2,0.8
1188,0.0,1.0
1189,0.2,0.8
1190,1.0,0.0
1191,0.6,0.4
1192,0.0,1.0
1193,1.0,0.0
1194,1.0,0.0
1195,0.7,0.3
1196,0.9,0.1
1197,0.8,0.2
1198,0.7,0.3
1199,0.2,0.8
1200,0.3,0.7
1201,0.7,0.3
1202,0.8,0.2
1203,0.9,0.1
1204,0.0,1.0
1205,1.0,0.0
1206,0.1,0.9
1207,0.8,0.2
1208,0.5,0.5
1209,0.9,0.1
1210,0.0,1.0
1211,0.8,0.2
1212,0.7,0.3
1213,0.9,0.1
1214,0.1,0.9
1215,0.0,1.0
1216,0.7,0.3
1217,1.0,0.0
1218,0.6,0.4
1219,0.9,0.1
1220,0.1,0.9
1221,0.9,0.1
1222,0.3,0.7
1223,0.9,0.1
1224,0.9,0.1
1225,0.9,0.1
1226,0.0,1.0
1227,0.9,0.1
1228,0.9,0.1
1229,0.9,0.1
1230,0.2,0.8
1231,0.6,0.4
1232,0.1,0.9
1233,0.8,0.2
1234,0.9,0.1
1235,0.9,0.1
1236,0.3,0.7
1237,0.9,0.1
1238,0.5,0.5
1239,0.0,1.0
1240,0.8,0.2
1241,0.9,0.1
1242,0.8,0.2
1243,1.0,0.0
1244,0.9,0.1
1245,1.0,0.0
1246,0.9,0.1
1247,0.0,1.0
1248,0.2,0.8
1249,1.0,0.0
1250,0.8,0.2
1251,0.0,1.0
