,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
17,0.14533275163795956,0.14209075047379363,0.0636723411464454,0.024310184159540598,0.01867741581238383,0.38587796719823586,0.2200385895716415
18,0.019284901932024853,0.06573736477784724,0.03186810634582807,0.46833196297772606,0.24034933870695388,0.13493451099960296,0.0394938142600172
19,0.0351860590592627,0.023751666601827297,0.013871637255923587,0.01615646990987752,0.015198499892302174,0.5520779247510438,0.34375774252976254
20,0.0629782218956423,0.022975956387873576,0.1080768863898789,0.5027637837909118,0.058703845115104306,0.013701342486137049,0.23079996393445198
21,0.07837966780724938,0.04444224820355574,0.06178441531112169,0.39276835327953574,0.3506175951690556,0.03755870656841683,0.0344490136610651
22,0.07267349344111837,0.1443483222409995,0.15726685080914238,0.01514442250698018,0.014697794548008417,0.5520627647082127,0.043806351745538784
23,0.1956730753560619,0.16716064411468304,0.07237980751155584,0.07324333194707265,0.07125167925153457,0.3753822569086186,0.044909204910473004
24,0.03994822052028695,0.2727947056985066,0.021461345062747748,0.013207483411577679,0.02756553865085096,0.5923937062246636,0.03262900043136599
25,0.035898468727964546,0.5919316956778718,0.015667088364326762,0.024574939301105,0.09027553671928543,0.16863171803866128,0.07302055317078515
26,0.03934757365787791,0.23170546497141167,0.09767438041283467,0.035629116503601746,0.03706767156478513,0.5413387786730438,0.017237014216445006
27,0.8698154829019469,0.014069173870319602,0.016674289398441938,0.042791895023613684,0.020979503030915666,0.011065078281168391,0.02460457749359329
28,0.4324629216055403,0.0652995600278669,0.04064742411833778,0.07379377453690039,0.0392508868895152,0.053795001943281774,0.2947504308785579
29,0.09856086807194434,0.0725335877444302,0.13408592327778043,0.050196296304707615,0.022770728041744136,0.05851198924142971,0.5633406073179635
30,0.018648055162197415,0.021576729004315343,0.02095304154936906,0.7085041410770178,0.1982340362155155,0.016630937913305884,0.015453059078278661
31,0.04320497937814033,0.06580625027765574,0.23083257702077123,0.09924219380473591,0.040729006597985236,0.10178480823396475,0.41840018468674706
32,0.007548389651417851,0.3967504754128703,0.01295772777163204,0.012483158614866978,0.028746924806616538,0.5353840183429921,0.006129305399604248
33,0.6248040266325243,0.043408845655852554,0.04321600255420649,0.12927770554883017,0.043433930388258206,0.02380603128567805,0.09205345793465033
34,0.008182734188468368,0.029950840085777135,0.013599194349287073,0.021602594002416355,0.016798345291489145,0.29981761059131706,0.6100486814912449
35,0.034008394283031075,0.02119287806511529,0.10199823432701219,0.5898410634767091,0.09363281594309046,0.017226455368974138,0.1421001585360678
36,0.054577891429127424,0.10323120154877313,0.5749804031647153,0.021819763929625258,0.021224341925509628,0.19425010188349126,0.02991629611875801
37,0.06760958048294641,0.24402488982217782,0.04629827368717042,0.009534589888306211,0.013513854162038048,0.5631417646934932,0.05587704726386831
38,0.12184798835191674,0.04883945319287285,0.021970975650238103,0.023003587042186427,0.032588156274093234,0.49949462261783184,0.2522552168708608
39,0.07918961594392604,0.22225645827058702,0.2831674375008579,0.029126842327912076,0.028437057176962707,0.3158782222783999,0.04194436650135457
40,0.8209503953521624,0.019334609971278154,0.052801763000151256,0.036030369842813006,0.010632389922546755,0.01305122858701433,0.04719924332403456
41,0.04770757053850007,0.04133736375381116,0.08093999945533321,0.5153267052173514,0.17833246821206294,0.04971767991255645,0.08663821291038468
42,0.02247343213473941,0.030379825338603252,0.16989390844754174,0.3043875742155269,0.10381983019684586,0.045652464140381606,0.3233929655263612
43,0.03393413031891212,0.06228298291160594,0.03135875681727974,0.5214503196260358,0.18377295850916492,0.141944107095489,0.025256744721512285
44,0.06944100800963598,0.19581700746363515,0.19460115432805156,0.22287974365428284,0.06102957188874101,0.1805819255231542,0.07564958913249918
45,0.05441387558279008,0.1746152578656496,0.41401341723934443,0.043909821981902526,0.03688857038025658,0.24176716636515422,0.034391890584902766
46,0.03240895141952843,0.17357588122176906,0.027450740200306117,0.00954436934849216,0.012741127941825482,0.7321699737973066,0.012108956070771962
47,0.015807179808818714,0.1299480924841519,0.030165125520663066,0.0049953660107622646,0.005595933895681878,0.8072368282913659,0.006251473988556404
48,0.02223031372738207,0.29284067928073937,0.039810248199181913,0.0438699568677015,0.05875465562498775,0.30520965649784404,0.23728448980216332
49,0.01950068240840405,0.1577340905503765,0.0170696103028742,0.014170909774692621,0.01378424959344193,0.6240320776575475,0.15370837971266268
50,0.038202315324303515,0.40197762642486,0.057831118859137165,0.01719875298238681,0.02803654569946678,0.3762067891967517,0.080546851513094
51,0.043352331790854154,0.16699983576355865,0.027992488366865412,0.006229990340645485,0.010219387542223943,0.6946266175036748,0.05057934869217761
52,0.015101519263249433,0.10412644467693294,0.01421463562434865,0.05921175934015389,0.05715225287361155,0.4939510529459855,0.2562423352757177
53,0.04522826111358904,0.02927393407955989,0.12682706389565232,0.5687974667828212,0.0936865622760183,0.0372469265159221,0.09893978533643738
54,0.09796609245951911,0.07374174186511916,0.20494653817458502,0.06918803399432931,0.03170454579128726,0.0876773555295941,0.43477569218556583
55,0.010810889899399177,0.6185518172418621,0.022951392330411362,0.014416887497096291,0.027255816812331427,0.28462833328083803,0.021384862938061393
56,0.06248475054337735,0.0631806788171653,0.23038209020746545,0.06738918628977594,0.02961931395087824,0.05535806113372866,0.49158591905760907
57,0.033070603430596056,0.05715917004728751,0.12036713756848497,0.06537345440708117,0.03127086883059984,0.08121391322849121,0.6115448524874592
58,0.027497202165786164,0.2931329803540359,0.017834903604311614,0.01700258285411102,0.028200191180776022,0.5706370655869041,0.04569507425407497
59,0.048358575240560274,0.1069447534687453,0.038597839267682774,0.006136588391577262,0.007655054140447658,0.769264587576708,0.023042601914279447
60,0.007822466821758745,0.2582032663119603,0.012970646355155123,0.003253444245565635,0.0034050901792787216,0.7100967993341031,0.0042482867521784345
61,0.7469330798153978,0.02411217539112415,0.03241895480913623,0.08648869071743624,0.05678176493436742,0.022884065757031676,0.03038126857550623
62,0.004515889239872801,0.00686744581384261,0.004405408202869556,0.9281410805992563,0.03984191242626375,0.012224251602910708,0.0040040121149843965
63,0.023236520620134135,0.0932736610614868,0.031036569320022318,0.27731307214152395,0.2308132714108588,0.18740407721141808,0.1569228282345554
64,0.035320967387544915,0.12493565669466188,0.014351578449370647,0.0607748043515045,0.05849314884939866,0.36715647227969167,0.33896737198782756
65,0.0740784450683052,0.1663411567921582,0.3127046648185309,0.16435582227606524,0.05332890010234747,0.1499069794144516,0.07928403152814145
66,0.4210169023375133,0.05731599858244503,0.038631415843596334,0.06769678638983181,0.055565554411260126,0.15837225202493152,0.2014010904104219
67,0.014715201697835698,0.021478962373765183,0.05500968938296672,0.6930914130486162,0.11977221974371476,0.019932695889124784,0.0759998178639765
68,0.9485630228247758,0.0037822875357100215,0.008846173500643786,0.01876426495990133,0.0030074711393295954,0.0025948450153922852,0.014441935024247317
69,0.9408692331948922,0.006974995257962174,0.010546688431474936,0.011239566486448277,0.003652017957166981,0.0038805289401813805,0.022836969731873765
70,0.018044819808415005,0.09905239589358314,0.04453454125922221,0.22328006495804734,0.3155926108724202,0.19612763157539712,0.10336793563291531
71,0.022918488338586042,0.13737821686707047,0.021886096321055662,0.07671107055456136,0.08158131160268149,0.4046937186699059,0.2548310976461394
72,0.015599998793912377,0.020045833243313146,0.015376978029136951,0.8543218589830356,0.0555674765623722,0.02695244742004158,0.012135406968188133
