,proba_0,proba_1
434,0.84,0.16
435,0.12,0.88
436,1.0,0.0
437,0.96,0.04
438,0.84,0.16
439,0.88,0.12
440,0.96,0.04
441,1.0,0.0
442,0.0,1.0
443,0.76,0.24
444,1.0,0.0
445,0.08,0.92
446,0.64,0.36
447,0.32,0.68
448,0.0,1.0
449,0.96,0.04
450,0.96,0.04
451,0.08,0.92
452,0.12,0.88
453,1.0,0.0
454,0.96,0.04
455,1.0,0.0
456,1.0,0.0
457,0.96,0.04
458,0.96,0.04
459,1.0,0.0
460,0.96,0.04
461,0.36,0.64
462,1.0,0.0
463,0.0,1.0
464,0.04,0.96
465,0.96,0.04
466,0.0,1.0
467,0.92,0.08
468,0.04,0.96
469,0.36,0.64
470,0.0,1.0
471,0.04,0.96
472,0.0,1.0
473,0.96,0.04
474,0.92,0.08
475,0.84,0.16
476,0.96,0.04
477,0.96,0.04
478,0.04,0.96
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.04,0.96
485,0.88,0.12
486,0.24,0.76
487,0.04,0.96
488,0.0,1.0
489,0.08,0.92
490,1.0,0.0
491,0.08,0.92
492,0.12,0.88
493,0.2,0.8
494,0.44,0.56
495,1.0,0.0
496,0.0,1.0
497,1.0,0.0
498,0.04,0.96
499,0.08,0.92
500,0.96,0.04
501,0.96,0.04
502,0.04,0.96
503,0.04,0.96
504,0.08,0.92
505,0.88,0.12
506,0.0,1.0
507,0.16,0.84
508,0.04,0.96
509,0.0,1.0
510,1.0,0.0
511,0.04,0.96
512,0.96,0.04
513,0.96,0.04
514,0.08,0.92
515,0.72,0.28
516,0.96,0.04
517,0.0,1.0
518,1.0,0.0
519,0.12,0.88
520,0.04,0.96
521,0.0,1.0
522,0.96,0.04
523,0.96,0.04
524,0.8,0.2
525,0.96,0.04
526,1.0,0.0
527,0.44,0.56
528,0.0,1.0
529,0.96,0.04
530,0.0,1.0
531,1.0,0.0
532,0.08,0.92
533,0.88,0.12
534,1.0,0.0
535,0.12,0.88
536,0.0,1.0
537,0.96,0.04
538,0.0,1.0
539,0.96,0.04
540,0.32,0.68
541,1.0,0.0
542,0.72,0.28
543,0.92,0.08
544,0.04,0.96
545,0.08,0.92
546,0.12,0.88
547,0.04,0.96
548,1.0,0.0
549,0.12,0.88
550,0.88,0.12
551,0.0,1.0
552,0.2,0.8
553,0.28,0.72
554,0.08,0.92
555,0.96,0.04
556,0.04,0.96
557,1.0,0.0
558,1.0,0.0
559,0.88,0.12
560,0.0,1.0
561,0.0,1.0
562,1.0,0.0
563,1.0,0.0
564,0.32,0.68
565,0.8,0.2
566,0.16,0.84
567,0.96,0.04
568,1.0,0.0
569,0.96,0.04
570,1.0,0.0
571,1.0,0.0
572,0.48,0.52
573,1.0,0.0
574,1.0,0.0
575,0.88,0.12
576,0.0,1.0
577,0.16,0.84
578,0.52,0.48
579,0.8,0.2
580,0.96,0.04
581,0.2,0.8
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.4,0.6
587,0.84,0.16
588,1.0,0.0
589,1.0,0.0
590,0.04,0.96
591,0.08,0.92
592,0.04,0.96
593,0.0,1.0
594,0.04,0.96
595,1.0,0.0
596,0.96,0.04
597,0.92,0.08
598,1.0,0.0
599,0.96,0.04
600,0.0,1.0
601,0.08,0.92
602,0.52,0.48
603,0.2,0.8
604,0.84,0.16
605,0.04,0.96
606,0.2,0.8
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.16,0.84
611,0.84,0.16
612,0.32,0.68
613,0.12,0.88
614,0.04,0.96
615,0.96,0.04
616,1.0,0.0
617,0.08,0.92
618,0.96,0.04
619,0.2,0.8
620,1.0,0.0
621,0.0,1.0
622,0.28,0.72
623,0.96,0.04
624,0.04,0.96
625,0.96,0.04
626,0.96,0.04
627,1.0,0.0
628,0.76,0.24
629,0.96,0.04
630,0.16,0.84
631,0.56,0.44
632,0.08,0.92
633,0.04,0.96
634,0.08,0.92
635,0.96,0.04
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,0.96,0.04
640,0.8,0.2
641,0.0,1.0
642,0.96,0.04
643,0.0,1.0
644,1.0,0.0
645,0.0,1.0
646,0.08,0.92
647,0.48,0.52
648,0.36,0.64
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
653,0.2,0.8
654,0.12,0.88
655,0.04,0.96
656,1.0,0.0
657,0.96,0.04
658,0.0,1.0
659,0.96,0.04
660,1.0,0.0
661,0.96,0.04
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,0.84,0.16
666,0.96,0.04
667,0.04,0.96
668,1.0,0.0
669,0.76,0.24
670,0.88,0.12
671,0.0,1.0
672,1.0,0.0
673,0.04,0.96
674,1.0,0.0
675,0.04,0.96
676,1.0,0.0
677,0.96,0.04
678,0.96,0.04
679,0.04,0.96
680,0.12,0.88
681,0.88,0.12
682,0.2,0.8
683,0.92,0.08
684,1.0,0.0
685,0.04,0.96
686,0.08,0.92
687,0.12,0.88
688,0.08,0.92
689,0.0,1.0
690,0.0,1.0
691,1.0,0.0
692,0.28,0.72
693,0.28,0.72
694,0.92,0.08
695,0.04,0.96
696,0.0,1.0
697,0.76,0.24
698,1.0,0.0
699,0.96,0.04
700,0.88,0.12
701,0.44,0.56
702,0.96,0.04
703,0.96,0.04
704,0.2,0.8
705,0.04,0.96
706,1.0,0.0
707,0.16,0.84
708,0.96,0.04
709,1.0,0.0
710,1.0,0.0
711,0.16,0.84
712,0.0,1.0
713,0.88,0.12
714,0.4,0.6
715,0.04,0.96
716,1.0,0.0
717,0.0,1.0
718,0.12,0.88
719,0.64,0.36
720,1.0,0.0
721,0.0,1.0
722,0.0,1.0
723,0.92,0.08
724,1.0,0.0
725,0.08,0.92
726,0.08,0.92
727,0.92,0.08
728,0.08,0.92
729,0.0,1.0
730,0.48,0.52
731,0.0,1.0
732,0.92,0.08
733,0.96,0.04
734,0.92,0.08
735,0.04,0.96
736,0.0,1.0
737,0.0,1.0
738,0.96,0.04
739,1.0,0.0
740,0.08,0.92
741,0.12,0.88
742,0.08,0.92
743,1.0,0.0
744,0.96,0.04
745,1.0,0.0
746,0.88,0.12
747,1.0,0.0
748,1.0,0.0
749,0.04,0.96
750,1.0,0.0
751,0.24,0.76
752,0.96,0.04
753,0.04,0.96
754,1.0,0.0
755,0.0,1.0
756,0.0,1.0
757,0.92,0.08
758,1.0,0.0
759,1.0,0.0
760,0.2,0.8
761,0.0,1.0
762,0.16,0.84
763,0.2,0.8
764,0.08,0.92
765,0.04,0.96
766,0.16,0.84
767,0.0,1.0
768,0.76,0.24
769,1.0,0.0
770,0.04,0.96
771,0.8,0.2
772,0.04,0.96
773,0.96,0.04
774,0.4,0.6
775,0.52,0.48
776,0.8,0.2
777,0.92,0.08
778,0.88,0.12
779,0.0,1.0
780,0.96,0.04
781,0.2,0.8
782,0.08,0.92
783,0.08,0.92
784,0.2,0.8
785,0.16,0.84
786,1.0,0.0
787,0.0,1.0
788,0.04,0.96
789,0.04,0.96
790,0.88,0.12
791,0.96,0.04
792,0.32,0.68
793,1.0,0.0
794,0.32,0.68
795,1.0,0.0
796,0.2,0.8
797,0.0,1.0
798,0.0,1.0
799,1.0,0.0
800,0.92,0.08
801,1.0,0.0
802,0.0,1.0
803,0.28,0.72
804,0.04,0.96
805,0.92,0.08
806,0.04,0.96
807,0.24,0.76
808,0.16,0.84
809,0.04,0.96
810,0.52,0.48
811,1.0,0.0
812,0.96,0.04
813,0.0,1.0
814,0.08,0.92
815,0.96,0.04
816,0.0,1.0
817,0.92,0.08
818,0.88,0.12
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,0.96,0.04
823,0.76,0.24
824,1.0,0.0
825,1.0,0.0
826,0.0,1.0
827,0.12,0.88
828,0.36,0.64
829,0.92,0.08
830,0.04,0.96
831,0.96,0.04
832,1.0,0.0
833,1.0,0.0
834,1.0,0.0
835,0.12,0.88
836,0.0,1.0
837,0.12,0.88
838,0.04,0.96
839,0.0,1.0
840,0.72,0.28
841,0.36,0.64
842,1.0,0.0
843,0.0,1.0
844,0.16,0.84
845,1.0,0.0
846,0.2,0.8
847,0.92,0.08
848,0.96,0.04
849,1.0,0.0
850,1.0,0.0
851,0.28,0.72
852,0.0,1.0
853,1.0,0.0
854,1.0,0.0
855,0.96,0.04
856,0.12,0.88
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.04,0.96
861,1.0,0.0
862,0.0,1.0
863,1.0,0.0
864,0.2,0.8
865,0.92,0.08
866,1.0,0.0
867,0.88,0.12
868,0.04,0.96
869,0.96,0.04
870,0.0,1.0
871,0.2,0.8
872,1.0,0.0
873,1.0,0.0
874,0.24,0.76
875,0.04,0.96
876,0.84,0.16
877,0.16,0.84
878,0.88,0.12
879,0.0,1.0
880,0.96,0.04
881,1.0,0.0
882,0.12,0.88
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,0.92,0.08
889,0.04,0.96
890,0.92,0.08
891,0.2,0.8
892,0.12,0.88
893,0.84,0.16
894,0.08,0.92
895,0.96,0.04
896,1.0,0.0
897,0.96,0.04
898,1.0,0.0
899,0.96,0.04
900,0.08,0.92
901,0.92,0.08
902,1.0,0.0
903,1.0,0.0
904,0.12,0.88
905,0.0,1.0
906,0.96,0.04
907,1.0,0.0
908,0.12,0.88
909,0.04,0.96
910,1.0,0.0
911,1.0,0.0
912,0.12,0.88
913,0.96,0.04
914,0.0,1.0
915,0.92,0.08
916,0.08,0.92
917,1.0,0.0
918,0.12,0.88
919,0.08,0.92
920,0.08,0.92
921,0.04,0.96
922,1.0,0.0
923,0.0,1.0
924,0.44,0.56
925,0.0,1.0
926,1.0,0.0
927,0.2,0.8
928,0.92,0.08
929,0.0,1.0
930,0.92,0.08
931,1.0,0.0
932,0.96,0.04
933,1.0,0.0
934,0.76,0.24
935,0.0,1.0
936,1.0,0.0
937,0.96,0.04
938,0.52,0.48
939,0.04,0.96
940,0.96,0.04
941,0.16,0.84
942,0.96,0.04
943,0.88,0.12
944,0.36,0.64
945,0.12,0.88
946,1.0,0.0
947,0.32,0.68
948,0.2,0.8
949,0.48,0.52
950,1.0,0.0
951,0.96,0.04
952,1.0,0.0
953,1.0,0.0
954,0.36,0.64
955,0.96,0.04
956,0.0,1.0
957,0.08,0.92
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,1.0,0.0
962,0.0,1.0
963,0.92,0.08
964,0.96,0.04
965,0.04,0.96
966,0.96,0.04
967,1.0,0.0
968,0.92,0.08
969,1.0,0.0
970,0.72,0.28
971,0.12,0.88
972,0.96,0.04
973,0.08,0.92
974,0.08,0.92
975,1.0,0.0
976,0.12,0.88
977,0.0,1.0
978,0.96,0.04
979,0.0,1.0
980,1.0,0.0
981,0.96,0.04
982,0.04,0.96
983,0.52,0.48
984,0.12,0.88
985,1.0,0.0
986,0.04,0.96
987,0.04,0.96
988,0.0,1.0
989,0.88,0.12
990,1.0,0.0
991,0.96,0.04
992,0.92,0.08
993,0.0,1.0
994,1.0,0.0
995,0.84,0.16
996,0.84,0.16
997,0.12,0.88
998,1.0,0.0
999,0.08,0.92
1000,0.08,0.92
1001,0.0,1.0
1002,0.88,0.12
1003,1.0,0.0
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,0.96,0.04
1009,0.84,0.16
1010,0.96,0.04
1011,0.0,1.0
1012,1.0,0.0
1013,0.08,0.92
1014,0.04,0.96
1015,0.12,0.88
1016,0.04,0.96
1017,0.88,0.12
1018,0.24,0.76
1019,0.16,0.84
1020,0.12,0.88
1021,1.0,0.0
1022,0.96,0.04
1023,0.04,0.96
1024,0.44,0.56
1025,0.04,0.96
1026,1.0,0.0
1027,0.96,0.04
1028,1.0,0.0
1029,0.84,0.16
1030,0.04,0.96
1031,0.16,0.84
1032,0.88,0.12
1033,0.08,0.92
1034,0.04,0.96
1035,0.92,0.08
1036,1.0,0.0
1037,1.0,0.0
1038,0.76,0.24
1039,0.96,0.04
1040,0.44,0.56
1041,0.0,1.0
1042,0.0,1.0
1043,0.12,0.88
1044,1.0,0.0
1045,0.96,0.04
1046,1.0,0.0
1047,0.96,0.04
1048,1.0,0.0
1049,0.12,0.88
1050,0.0,1.0
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.0,1.0
1055,1.0,0.0
1056,0.64,0.36
1057,0.36,0.64
1058,0.0,1.0
1059,1.0,0.0
1060,0.16,0.84
1061,1.0,0.0
1062,0.04,0.96
1063,0.96,0.04
1064,1.0,0.0
1065,0.12,0.88
1066,0.96,0.04
1067,1.0,0.0
1068,1.0,0.0
1069,0.48,0.52
1070,1.0,0.0
1071,1.0,0.0
1072,0.2,0.8
1073,0.36,0.64
1074,0.04,0.96
1075,0.08,0.92
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.12,0.88
1080,1.0,0.0
1081,0.12,0.88
1082,0.96,0.04
1083,0.72,0.28
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,0.92,0.08
1089,1.0,0.0
1090,0.48,0.52
1091,0.0,1.0
1092,0.92,0.08
1093,0.08,0.92
1094,0.2,0.8
1095,0.84,0.16
1096,0.12,0.88
1097,0.0,1.0
1098,1.0,0.0
1099,0.96,0.04
1100,0.96,0.04
1101,1.0,0.0
1102,0.92,0.08
1103,0.04,0.96
1104,0.0,1.0
1105,0.04,0.96
1106,1.0,0.0
1107,1.0,0.0
1108,0.0,1.0
1109,0.2,0.8
1110,0.32,0.68
1111,1.0,0.0
1112,0.04,0.96
1113,0.24,0.76
1114,1.0,0.0
1115,0.28,0.72
1116,0.16,0.84
1117,1.0,0.0
1118,0.68,0.32
1119,0.92,0.08
1120,0.96,0.04
1121,0.12,0.88
1122,0.84,0.16
1123,0.04,0.96
1124,0.0,1.0
1125,0.24,0.76
1126,0.96,0.04
1127,1.0,0.0
1128,0.96,0.04
1129,0.96,0.04
1130,0.24,0.76
1131,0.76,0.24
1132,0.96,0.04
1133,0.96,0.04
1134,0.96,0.04
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.24,0.76
