,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.028232909370896307,8.549099403880983e-06,1.945194553921515e-05,4.753649462716804e-09,0.003413815227804609,9.904122156629378e-07,0.015320164436939761,0.0002649398347996896,1.9897394367713142e-07,0.0002497856614741613,0.01367871562562332,9.529615927597565e-06,0.0013158792785644207,0.01928189772541401,0.06951607216811813,0.014663998924421467,0.014322671533094944,7.987191272241374e-05,9.069922343067283e-06,9.103917761584088e-05,0.0005937716137941163,0.009175016828321478,0.0346797259817918,0.39783453843150024,4.886926773838205e-05,0.0008973616750655876,9.87506065125331e-07,0.041778250104209845,0.017256781533251067,0.019062470307835158,0.04327655978739289,0.00022438870443585777,0.09953102773342522,0.011896858404474906,0.012985210274601146,1.0591361493599974e-08,0.130278615654224
11,1.7217654663225637e-18,6.987638403012621e-08,0.02956779988421283,4.403108207542147e-11,0.00018931700298562557,0.019247627296281756,2.2143547470511153e-08,1.2566380101991472e-06,2.0214145768507804e-06,1.9546704912564866e-06,1.295326635246556e-05,8.031232279268772e-07,2.001319955431813e-12,0.9294396234849297,5.269802356730807e-15,1.7962879979508685e-09,9.690565415037012e-06,0.0016698492635183837,0.007926506823695863,1.0568667347374078e-10,2.909719896376245e-10,1.524277551903435e-05,4.217528845657325e-05,9.146578811557208e-06,6.311756511726372e-07,7.798906007415668e-10,5.715607787467273e-07,1.736718438789916e-05,1.2658783867763454e-14,0.010689530280544705,8.126445037151494e-09,3.2391952819279424e-08,0.00010521531577178135,8.229578625236357e-09,0.0010091489603501814,1.4725931740752536e-05,2.6697727494161892e-05
12,6.160258036808363e-06,0.014042252212308174,0.05711185206322125,0.28119226622472443,0.00185597241127922,0.002576245283525316,0.003489747723113143,0.0045486937158208144,1.465142596380568e-07,0.0033620136564251933,0.00010123126955340414,0.0007529035589665548,0.002164405776109229,0.004050528882540344,1.3274467159062041e-05,2.2159754392169038e-07,0.00010939914631258112,0.039460348066529975,0.05156760106577369,0.00871045765626717,0.004985891585943175,0.00734607994771187,0.0007814233885863124,2.1013397679004453e-07,0.1749313044633738,0.04343005276816549,0.23993693423368037,0.0018842785932718985,9.588062710824163e-07,0.02913960517867048,8.475105497423143e-05,0.017214596287430547,0.004510108012425507,5.994487642403086e-08,0.0005090769485741747,0.00011857660764290733,1.0370494954931365e-05
13,3.831335500817301e-08,0.18881404420059614,0.009959866644084107,0.0017722803727703022,0.0024093970532694966,0.0008775709945757563,0.0010099583721685202,0.00014391417845525907,1.5418406845600204e-08,0.00033034605557205767,2.0912497013263476e-06,3.0901547102438895e-06,1.2237991160786063e-05,0.00016509571801175327,4.576803537263169e-06,2.756481379377017e-07,0.0006255947164490888,0.13445748312193406,0.38002009475681675,4.754337456283985e-07,3.6395837181244786e-06,0.0006421757200812475,4.242565054789974e-05,2.672510434527247e-10,0.26978632444975026,0.003221641179249025,0.0027606170477511567,0.00013621937952814053,1.0089865038657908e-11,0.0003946956236096968,1.7794965246437393e-06,0.00037096753746813764,0.0017492418865175177,2.947691080876637e-09,0.00024293914682376055,1.0484354727070435e-06,3.7834440467121304e-05
14,0.0012227553857330218,0.0023812429893618745,0.011847628596965752,0.0029600109548942504,0.0010710108909255736,3.971317691733537e-05,0.019019891518003165,0.3900639740289673,1.6593860779055122e-07,0.005226473277401408,0.013622271311141831,0.0001926611111982651,0.006323049284942373,0.005101070544023444,0.0004378306532621785,5.314694630812214e-06,0.0004212682152808757,0.009909158596904045,0.0022607893263080353,0.0037120841579621386,0.012160143739246988,0.061425932576937,0.0014923862792665741,0.0004527293679884662,0.048514631187518246,0.037347007638395685,0.015173177771743835,0.0024629668249946035,2.7275640396422214e-05,0.02152610316910435,0.0013315546549508726,0.2904261693315419,0.02382080776839124,5.725077344460276e-07,0.003217179201302219,9.87837204759917e-07,0.004802009849850959
15,0.19981404418051762,0.0001217125880690371,0.0005118750475903188,9.846590459269986e-05,0.001054417053906561,2.2208294876192127e-06,0.026515784235449258,0.0419606063276356,1.478547834664912e-07,0.0038624065398386695,0.01898642404890538,0.00017151024581943126,0.07085844185517848,0.012511172417471005,0.04217013422672795,0.00039972532780319336,0.0010587057235288844,0.0004942282894925279,0.00011055582462693095,0.030146512984735547,0.07009045998707379,0.027387098987492208,0.025714763177457255,0.03497717883970315,0.0015428394939163543,0.021206389595261128,0.00040791356119796194,0.02713220813802774,0.06450933741902114,0.05588197015527575,0.05840133829661441,0.0837518582389818,0.06196737170307471,0.00012094017564321509,0.0024502708088455817,3.7318879967015347e-07,0.013608596727453723
16,6.080844774278755e-08,0.13559669314650868,0.06349863638639976,0.04521637998327413,0.008770065098171667,0.0241531210639684,4.496228475803726e-05,0.0018724092288865735,5.955798116172576e-07,0.07686017940312757,4.5642504565228446e-05,0.012073002896075826,0.00031616376629287274,0.0024398476364765817,1.596967398326903e-06,4.893809852002723e-07,0.0001178603399177427,0.35374891272824915,0.17306638731781462,0.01578042641148867,0.008460788570456186,0.0006725359829026871,0.0014767176931502353,2.7438803679208673e-08,0.016850848104254235,0.004338938538853857,0.009376407311098773,0.004459641559686297,4.74854483149055e-08,0.037922204677120805,9.48538367890391e-05,0.0001242797882482725,0.0008830364758011598,1.7062939324553964e-07,0.0014040444181363332,0.0003282525000162898,3.772057222300873e-06
17,0.01746149536433474,0.0037308820871912217,0.007577892905471723,0.032764165270401886,0.00144990070294939,3.118985512963104e-05,0.02272700989798175,0.11249736733980262,9.44474380980326e-08,0.02376597749727718,0.004106760290536494,0.0007175924870782539,0.08163398866163772,0.0025877923956619535,0.006452631677371416,4.1969746245424434e-05,0.0003265713802236298,0.005824877667926137,0.0034972023896308107,0.07485479883564362,0.11927992856482457,0.020965112318134974,0.008849521581578186,0.00011396628649545416,0.035538466413276994,0.11667304092981012,0.006798366020229989,0.007337106316860121,0.0008986315654368038,0.0187441449345875,0.010979623944738979,0.18919148335297872,0.06020673623227976,1.812954183742677e-06,0.0012801279635719944,3.4412886447611475e-06,0.0010883284324336771
18,0.030413499167295507,5.815452069137781e-06,6.892493182156183e-06,1.2200410763349637e-08,0.0001733710061488722,1.7517773826330264e-07,0.00014178127524702244,7.746350926320253e-05,3.6011655180934666e-07,0.0023335372849722555,0.010959451966883553,6.900818335184712e-06,0.0036719828498932264,0.015366014560868902,0.11236846891432622,0.0033388776133742716,0.009254155124793398,2.5925322514177524e-05,3.5346809597243816e-07,0.00014381483794660197,0.005101151436507952,0.003211325083342032,0.13271508686646213,0.08409513732596596,3.533962256315414e-06,9.029875107468882e-05,8.334146192356942e-08,0.2033099647086491,0.05673369029751202,0.044117918985662065,0.15651088119936213,5.5057903791540114e-05,0.003851438079963791,0.07097957885807737,0.0009770481548020916,1.8115014476883276e-08,0.04995893377018408
19,0.12008545365371297,8.009484145763757e-06,3.733156149793055e-05,6.659765237829293e-08,0.0005208947312338695,2.5777276356778225e-07,0.005353397284821,0.003352200585401785,2.709046991620011e-07,0.0008057422144345065,0.04646073923390148,1.0181597503016045e-05,0.007614495268665632,0.012905153661346772,0.06591871943752137,0.0028864138663899338,0.012202518679584396,0.00012263617660479635,4.242226819379244e-06,0.00015127928896739871,0.002495139415952335,0.053827975986897245,0.023660641809235158,0.2420907492923656,6.86809584509206e-05,0.000779827835531573,2.7502912225560075e-06,0.04451152144402847,0.03916318002261963,0.02090231219008989,0.04600803560021851,0.0027534305179987366,0.018151110021692174,0.007479218855065966,0.0053784043014655294,1.1882503264770135e-08,0.21428700534699544
20,3.155924860421534e-05,0.14517195690407345,0.033949771417119017,0.43422459070447816,0.0003479903472993246,0.00029380935521107254,0.0002131683227540374,0.010427901909459207,1.3452304824267082e-07,0.14222008908535905,0.0003247841598012939,0.0003435001710181873,0.0058268217336112735,0.000879473971141403,9.026455294714722e-05,5.129796868201737e-07,0.00018376079081983484,0.035023033467576785,0.013532280098522234,0.006494885167441719,0.0381620195403691,0.0013349258886823985,0.0026692546077319674,5.0782429443957204e-08,0.08005229506223524,0.017145470192175293,0.006047309932928744,0.00270832941713043,2.9266033465889255e-07,0.005029768799134394,0.0004214166538408392,0.009903823824964303,0.006812299792504839,7.155962707389412e-08,8.341478471543342e-05,2.6052766670015475e-05,2.2914824553377885e-05
21,0.08541880345714807,1.7108182205058525e-05,1.3193244720627135e-05,1.4497040475757181e-08,0.0034259380829464716,7.282224085160352e-07,0.006446350395995344,0.00035512376918330916,2.39023900132731e-07,0.0008030387635499019,0.020083594962704527,2.199331482907263e-05,0.0033180574086913756,0.009968038543745448,0.2311164049431173,0.04201274019597638,0.018699202597036967,0.00010325847202743825,4.759685181542298e-06,0.000540266101259773,0.0025724821184609907,0.003283787672250675,0.04013487906070036,0.16363018665415643,4.614342686339844e-05,0.0013501474383946857,6.319894303739526e-07,0.07753514830193317,0.03417852632213056,0.016232235698391974,0.09645303056813427,8.278189712558774e-05,0.0742876880813545,0.0212914762966298,0.00409923025387334,1.6076969252400366e-08,0.04247275427953306
22,0.029759525697127146,0.001352656471821609,0.0027377980518505825,0.0032708753847431483,0.0014107821346411229,1.1567356636418981e-05,0.004275743910579426,0.10035970674025733,1.5231631347851834e-07,0.0402683144302977,0.019805502149694548,0.0014264539055662316,0.052192944519600694,0.0029984955180163094,0.010988118614309102,0.0002577854158617609,0.00039556795719662973,0.003359258540404102,0.00019283278221249198,0.2042576311979613,0.2812414159325434,0.0035322063773957136,0.011411832047512208,0.0010118145085425546,0.004105535536432867,0.052113300671170336,0.0004853078615539925,0.011594555176931668,0.0033409263402850685,0.015128146147946817,0.02885840665317322,0.018226911174498577,0.08809452140362278,1.1562464047504169e-05,0.0009971868204388028,1.4850532205762263e-06,0.0005231727355927095
23,0.04687035702921355,2.1187255575092057e-05,0.0007547061130295498,1.7653022938206834e-05,0.0027502611877378157,7.177661194954081e-06,0.05300562716314127,0.006749683278515109,2.4778823376928365e-07,0.0007591961987138667,0.02377957526791902,0.0003132757176643281,0.020114355426024574,0.04983947132713277,0.011757135511060876,0.0008302477036469585,0.0011607550534538458,0.00028735466060614317,8.46055938385841e-05,0.02612294619738717,0.01967572139592479,0.018341587754406894,0.01947396557253419,0.13045969881726377,0.0009732381526977285,0.017129207714727927,0.0004720900813990639,0.022113750659966944,0.10704631021448746,0.07953919321613206,0.0284385151129764,0.015599523043121996,0.2823847009549043,0.0003828585536499537,0.007810824727798313,8.308358883096646e-07,0.004932164035092452
24,0.00401689614965736,1.119755652370852e-06,3.4352483893684808e-06,1.070948212102466e-09,0.00014345301502161715,2.072030014447132e-07,4.8245823438047196e-05,1.4294225857422587e-05,5.365310989210223e-07,0.0010786021182264416,0.010002529347543199,3.670139567776778e-06,0.0007865734219086618,0.019739020291702082,0.04067046520056491,0.005350997609379918,0.010269183869455457,1.148169495520416e-05,1.8399722094138988e-07,3.099069134063776e-05,0.0013205625030835815,0.0018011029505548939,0.17742237623299212,0.11447360494726226,6.066868987005021e-07,1.868712317930115e-05,1.2377819190231495e-08,0.1845354431438802,0.03828215447376991,0.02771866276045021,0.1219909533831976,7.717276487624214e-06,0.0025651521710050233,0.17795620286265867,0.000876741272573867,1.5004381804754647e-08,0.05885811742487531
25,2.9849936938457855e-07,0.008098944634220489,0.35239970540505144,0.03318877565045891,0.005196244328060485,0.004448125197955837,0.0008312230228450267,0.0038961412729988125,5.468814401561483e-07,0.005305258520771019,0.0008575481811525333,0.0005051246051901112,0.00018623176996149154,0.03376330684069411,2.9212607821557106e-06,7.797456033065739e-07,0.00039459166759060624,0.1025576218766833,0.10442253875966916,0.0009153826944419899,0.0010417857690370874,0.009203691262948963,0.0015734943166151605,6.841718482358788e-07,0.24940543025444675,0.009226397898690581,0.022725999059337722,0.0016025237772580006,5.59673531521737e-08,0.020814358828577333,0.00010941458998055332,0.0018386152621264016,0.02258072770281664,9.146515448634216e-08,0.0027949817367202896,7.568674329076696e-05,3.475037885774514e-05
26,9.68902324056932e-08,0.41324595554224813,0.021061847571385392,0.07973604436641608,0.002005694181788547,0.0038077114974365027,8.17396976696213e-06,0.0009864288515399097,2.3298967852958498e-07,0.2034260088033017,4.5593022253832154e-05,0.0015737425875412903,0.00023298428833730495,0.0005305161655188187,2.832402909049728e-06,3.2141344977125556e-07,0.00013733115482467457,0.1742441069381279,0.0524460232118769,0.0037436662779639436,0.008873666026808395,0.00014006207639299722,0.0006487937721854259,3.444136325878034e-09,0.019043844299087852,0.0018263989177348245,0.0015996855333493404,0.0016988127032184922,4.995632561332788e-09,0.007080765547045269,6.359792689287836e-05,5.7853219579422383e-05,0.001546304515202141,5.123101312460372e-08,0.00013456022169123578,4.866128413632222e-05,1.6221592955158985e-06
27,0.01983811252619601,3.6729992684576215e-06,1.0505814063978632e-05,8.056807581254872e-08,0.00020388055875166208,1.0324505152429028e-06,0.0008723600315708379,3.571618832305413e-05,5.394947564034293e-07,0.0008804676490600946,0.004707955860402579,5.877030805612102e-05,0.0078051383125390394,0.00819605001869738,0.12071345577404671,0.005624689427733668,0.006749336296392853,2.2286066392643434e-05,5.138527915991109e-07,0.0005446996475841922,0.0037840275784279,0.00842944775423057,0.07382537046625497,0.01756670025992394,7.575814143214545e-06,0.0005823127571896812,1.4479047783599042e-06,0.18128456715352448,0.21700598220079967,0.06332045863949502,0.07344395783739567,0.0001355271270502917,0.0070320365611856485,0.1584583468993076,0.002069975776655956,1.6814486639896469e-07,0.01678283327955224
28,9.417818649621661e-05,0.003215268840503271,0.014481935709447757,0.01947716801445981,0.0008305092636653842,0.000164709036475192,0.010384521001959262,0.26529759507347983,1.3540978967254095e-07,0.012082676636181624,0.002663043499618772,0.00024125434575968398,0.003669584877924838,0.0018238626733924144,0.00011210650965620827,2.4233402856904793e-06,0.00019951769411525236,0.010052196087392804,0.012005886209823055,0.002235178523099231,0.007256077961878927,0.10272582769775282,0.0018799191602741651,2.3283150715550602e-05,0.060234010817283176,0.027780671150807727,0.032142982354823796,0.0013159707422940843,7.014411703974154e-06,0.015970006747873404,0.0008860215140815101,0.37812634330203004,0.007551855130230781,1.4136874982964309e-07,0.0022864272576344955,2.438949964997155e-06,0.002777257348374786
29,0.006998839929718965,0.0021140073393430964,0.006755985925620773,0.004367772503939922,0.001461692061726877,3.8533790676273456e-05,0.03649369959993165,0.2506768694193504,1.421924564941839e-07,0.005181383075669513,0.004677169484479159,0.0002551785641087824,0.021600257074495928,0.005264939510331044,0.0013674351115925156,7.329107185136749e-06,0.00036391360030659257,0.007491061029919973,0.003546243060728019,0.01409244274514523,0.030416699079555434,0.07945111289154312,0.004317661175198969,0.0009436668671472002,0.030769177008089788,0.05634565497828959,0.018271584376369412,0.005842603253317358,0.0003152141269260068,0.0380746442467836,0.0038836906719835005,0.33744119506812403,0.011925873340575911,1.2735822323075844e-06,0.003333224281546787,1.5274034565103513e-06,0.005910302522134231
30,2.032182434944467e-09,0.0005353831623305682,0.0079989861477043,1.11450673213196e-07,0.14355920837099018,0.0045024396238077646,0.002207319439133789,0.006934619365270237,1.0905234057778598e-07,0.0003117726935023806,0.0013115040544716893,0.00045639428141472263,8.399147677081995e-07,0.0034922791094925553,4.95355467310758e-07,9.974251024353722e-05,0.00046481030992833535,0.0873038223872363,0.0686845717824995,7.0420770400814935e-06,3.9499398444435016e-06,0.061084850824435585,6.374839311091391e-05,2.8675359322412464e-05,0.007969017326119095,0.0006497838191912095,0.00019405092833304154,4.7490867153062234e-05,2.4294144433088053e-09,0.0033308470472532895,2.2774275527772905e-05,9.51947411442088e-05,0.05003603637404373,1.31023640176634e-07,0.5467779744369277,6.307732292770146e-08,0.0018239560167187608
31,5.566581851958408e-09,2.030342338119548e-05,0.0009618229466744538,0.0010404118885254774,1.9678319905430495e-05,0.0003524579599082054,5.313552446094809e-07,7.008092164423885e-05,7.787135069503439e-06,0.008514202747733781,0.007410991453684159,0.3305270836546698,0.00012690729611421789,2.0683478560401036e-05,0.004519162843397655,0.5803212082172452,0.0016014716128758717,8.562791356522439e-05,1.2627386529547796e-06,0.00658155991286347,0.0032127928756988237,0.0007843484648695284,0.016643280788846606,3.414004971891878e-11,0.00015023920346672793,0.007836068912769754,5.978286733288745e-07,0.0027386274996372383,3.488434727800138e-05,5.0041867658710746e-05,0.007752186021776306,4.089423632677364e-06,0.007012503121901149,0.004639443245735058,5.5118524185018636e-05,0.00688301620564104,1.952024779222994e-05
32,0.013561868551271528,0.0005337148650637184,0.005539570910592266,0.009604800927133934,0.0007784400607676453,4.840637752181502e-05,0.009984793004476864,0.06796096789959419,4.1686437608592496e-07,0.01817979750382578,0.020817436411667077,0.006012753705715049,0.10280481718272912,0.003693860295768658,0.012757247716822344,0.0003243393781127105,0.0006026669348268031,0.0025513052186988,0.00019301410942438755,0.16492373768124827,0.1975734297603551,0.01608322010205397,0.023146275533181278,0.00021782620281356354,0.004367194830021938,0.08916073233147113,0.0020952265588826107,0.020097454182364697,0.009937415632000936,0.022274611076917885,0.01994011854638447,0.06576701421925082,0.08536873126658757,7.898247245879481e-05,0.002180597349545459,1.1820601951420704e-05,0.0008253937341213028
33,0.012583108359907615,0.02952948393100835,0.00844398546059895,0.04342440076754524,0.0063406504061242035,0.00011733318522625698,0.016767115952009057,0.027048235211395058,1.4281264415070252e-07,0.02700683102717012,0.00254744853574376,0.0007221228667586685,0.044631203150093314,0.006059982577594636,0.0052822886592643736,2.03675998885735e-05,0.0006379226060856264,0.020861708475071357,0.004395750628932382,0.15495305536933374,0.13771954618106938,0.0066201344205263244,0.004135657952564495,7.168103069019879e-05,0.12711095860766036,0.14830699731142,0.023507311701400493,0.013431483659567752,0.0001933117358017986,0.05038806102317091,0.005939385058612285,0.01631371203977289,0.05385841745763306,1.6392302801571838e-06,0.0009109556174765253,5.589456927074165e-06,0.00011201993303072557
34,7.494549327428568e-23,1.5188864822601559e-05,0.005274576319360947,3.0302870613009296e-06,1.3272477366682271e-09,0.0030213727164153004,1.6141581586291516e-16,3.6258231192492823e-09,0.0005773129274691001,0.0013848987991061817,9.266820655790296e-06,0.014186892266263042,6.5450870014174065e-12,2.638232811532872e-06,5.886832156555693e-10,0.003299954027283652,0.0005543036337281532,3.606175378819769e-05,2.3105223363917884e-07,3.7729719215524966e-10,2.7873960604699202e-08,4.146648405202763e-07,0.0025973502438528923,4.171821337611061e-21,1.2473526479244516e-07,1.6584005182285748e-08,3.832591062552603e-13,3.516106325990348e-05,5.217350709506401e-16,2.018967720708006e-08,6.851278613942753e-07,5.746749073771401e-12,9.36433132848374e-08,9.870386167474313e-05,5.191227366058481e-09,0.9688996864002827,1.9767880528670785e-06
35,2.9614174216506897e-13,2.957620032284536e-07,0.0005812083273202038,1.2509138548139584e-11,0.12110226588224854,0.041725585209453374,8.419605297579952e-05,5.8617530709549655e-05,3.169126961643739e-07,4.655993790903183e-05,0.0018068812601529818,0.0006783448602209945,1.2406203053870916e-09,0.004186756602143282,1.6469693844880608e-09,0.0001881380468608588,6.148222228564022e-05,0.004696063835589276,0.000640240182572214,5.140183728953844e-07,6.91463609687489e-08,0.003764829399374559,5.0215780689658366e-05,0.0011558342116499457,6.96365063819776e-06,9.047519253294281e-06,3.6138099925137952e-06,2.025354728635468e-05,1.2773909496130163e-09,0.0031995651656408345,4.9872940842627494e-06,8.28122909653475e-08,0.004306001389806119,2.2808755955711176e-06,0.8112271322308571,3.812159368312673e-08,0.00039161422358617056
