,proba_0,proba_1
157,0.02,0.98
158,0.04,0.96
159,0.74,0.26
160,0.28,0.72
161,0.2,0.8
162,0.08,0.92
163,0.98,0.02
164,0.0,1.0
165,0.06,0.94
166,1.0,0.0
167,0.96,0.04
168,0.0,1.0
169,0.14,0.86
170,0.06,0.94
171,0.96,0.04
172,1.0,0.0
173,0.02,0.98
174,0.12,0.88
175,1.0,0.0
176,0.7,0.3
177,1.0,0.0
178,0.86,0.14
179,1.0,0.0
180,0.9,0.1
181,0.96,0.04
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,0.0,1.0
186,0.98,0.02
187,0.14,0.86
188,0.02,0.98
189,0.06,0.94
190,0.28,0.72
191,0.36,0.64
192,1.0,0.0
193,0.06,0.94
194,0.0,1.0
195,0.12,0.88
196,0.04,0.96
197,0.0,1.0
198,1.0,0.0
199,0.82,0.18
200,0.0,1.0
201,0.96,0.04
202,0.08,0.92
203,0.0,1.0
204,0.98,0.02
205,1.0,0.0
206,0.88,0.12
207,0.88,0.12
208,0.92,0.08
209,0.14,0.86
210,0.04,0.96
211,0.04,0.96
212,0.02,0.98
213,1.0,0.0
214,0.96,0.04
215,0.16,0.84
216,0.0,1.0
217,0.0,1.0
218,0.38,0.62
219,0.5,0.5
220,1.0,0.0
221,0.06,0.94
222,0.24,0.76
223,0.0,1.0
224,0.08,0.92
225,0.52,0.48
226,0.0,1.0
227,0.62,0.38
228,0.0,1.0
229,0.06,0.94
230,0.04,0.96
231,0.98,0.02
232,0.92,0.08
233,0.0,1.0
234,0.98,0.02
235,0.0,1.0
236,0.02,0.98
237,1.0,0.0
238,0.96,0.04
239,0.8,0.2
240,1.0,0.0
241,1.0,0.0
242,0.72,0.28
243,0.04,0.96
244,0.06,0.94
245,1.0,0.0
246,0.04,0.96
247,0.06,0.94
248,0.94,0.06
249,0.24,0.76
250,0.0,1.0
251,0.4,0.6
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,0.16,0.84
256,1.0,0.0
257,0.94,0.06
258,0.02,0.98
259,0.68,0.32
260,0.66,0.34
261,0.06,0.94
262,0.04,0.96
263,0.02,0.98
264,0.06,0.94
265,0.02,0.98
266,1.0,0.0
267,0.98,0.02
268,0.0,1.0
269,0.96,0.04
270,0.14,0.86
271,0.26,0.74
272,0.96,0.04
273,0.98,0.02
274,0.02,0.98
275,0.0,1.0
276,0.92,0.08
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,0.94,0.06
281,0.34,0.66
282,0.18,0.82
283,0.66,0.34
284,0.18,0.82
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.04,0.96
289,0.96,0.04
290,0.22,0.78
291,0.66,0.34
292,0.2,0.8
293,0.02,0.98
294,0.08,0.92
295,1.0,0.0
296,0.28,0.72
297,0.28,0.72
298,1.0,0.0
299,0.04,0.96
300,0.74,0.26
301,0.98,0.02
302,0.64,0.36
303,1.0,0.0
304,1.0,0.0
305,0.9,0.1
306,0.96,0.04
307,0.98,0.02
308,0.98,0.02
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,0.96,0.04
313,1.0,0.0
314,1.0,0.0
315,0.06,0.94
316,0.0,1.0
317,0.28,0.72
318,0.3,0.7
319,0.0,1.0
320,0.02,0.98
321,1.0,0.0
322,1.0,0.0
323,0.02,0.98
324,1.0,0.0
325,0.98,0.02
326,0.02,0.98
327,0.74,0.26
328,0.8,0.2
329,0.26,0.74
330,0.22,0.78
331,0.88,0.12
332,0.16,0.84
333,0.96,0.04
334,1.0,0.0
335,0.76,0.24
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.36,0.64
341,0.08,0.92
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.4,0.6
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.26,0.74
355,0.04,0.96
356,1.0,0.0
357,0.74,0.26
358,0.06,0.94
359,0.56,0.44
360,0.06,0.94
361,0.0,1.0
362,1.0,0.0
363,0.0,1.0
364,0.94,0.06
365,0.0,1.0
366,1.0,0.0
367,0.04,0.96
368,0.74,0.26
369,0.86,0.14
370,1.0,0.0
371,1.0,0.0
372,0.08,0.92
373,0.02,0.98
374,0.64,0.36
375,1.0,0.0
376,1.0,0.0
377,0.06,0.94
378,0.24,0.76
379,0.9,0.1
380,0.04,0.96
381,0.9,0.1
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.02,0.98
386,0.66,0.34
387,0.0,1.0
388,0.02,0.98
389,0.04,0.96
390,0.9,0.1
391,0.12,0.88
392,0.0,1.0
393,0.06,0.94
394,0.0,1.0
395,0.8,0.2
396,0.22,0.78
397,0.92,0.08
398,0.0,1.0
399,0.96,0.04
400,0.56,0.44
401,1.0,0.0
402,0.72,0.28
403,0.46,0.54
404,0.0,1.0
405,1.0,0.0
406,0.42,0.58
407,0.0,1.0
408,1.0,0.0
409,0.06,0.94
410,1.0,0.0
411,0.16,0.84
412,0.96,0.04
413,0.86,0.14
414,1.0,0.0
415,0.02,0.98
416,0.0,1.0
417,0.14,0.86
418,0.04,0.96
419,0.98,0.02
420,0.2,0.8
421,1.0,0.0
422,0.9,0.1
423,0.96,0.04
424,1.0,0.0
425,0.0,1.0
426,0.04,0.96
427,1.0,0.0
428,1.0,0.0
429,0.92,0.08
430,0.96,0.04
431,0.04,0.96
432,0.96,0.04
433,1.0,0.0
434,0.0,1.0
435,0.12,0.88
436,0.14,0.86
437,1.0,0.0
438,1.0,0.0
439,0.0,1.0
440,0.94,0.06
441,1.0,0.0
442,1.0,0.0
443,0.06,0.94
444,1.0,0.0
445,0.02,0.98
446,0.0,1.0
447,0.02,0.98
448,0.24,0.76
449,0.04,0.96
450,1.0,0.0
451,1.0,0.0
452,0.74,0.26
453,0.98,0.02
454,0.3,0.7
455,0.08,0.92
456,0.96,0.04
457,1.0,0.0
458,0.04,0.96
459,0.04,0.96
460,0.98,0.02
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.06,0.94
465,1.0,0.0
466,0.02,0.98
467,1.0,0.0
468,0.06,0.94
469,0.38,0.62
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.08,0.92
474,1.0,0.0
475,0.96,0.04
476,0.06,0.94
477,0.06,0.94
478,1.0,0.0
479,0.96,0.04
480,0.86,0.14
481,0.96,0.04
482,0.02,0.98
483,1.0,0.0
484,0.78,0.22
485,0.04,0.96
486,0.92,0.08
487,1.0,0.0
488,0.0,1.0
489,0.1,0.9
490,0.3,0.7
491,0.92,0.08
492,0.0,1.0
493,0.96,0.04
494,0.86,0.14
495,0.86,0.14
496,0.0,1.0
497,0.88,0.12
498,0.04,0.96
499,0.96,0.04
500,0.86,0.14
501,0.0,1.0
502,0.92,0.08
503,0.96,0.04
504,0.02,0.98
505,1.0,0.0
506,0.12,0.88
507,1.0,0.0
508,1.0,0.0
509,0.92,0.08
510,0.86,0.14
511,1.0,0.0
512,0.98,0.02
513,0.04,0.96
514,1.0,0.0
515,0.9,0.1
516,0.0,1.0
517,0.02,0.98
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.32,0.68
522,0.92,0.08
523,0.94,0.06
524,1.0,0.0
525,0.1,0.9
526,0.98,0.02
527,0.98,0.02
528,0.98,0.02
529,0.96,0.04
530,0.0,1.0
531,0.04,0.96
532,0.92,0.08
533,0.86,0.14
534,0.14,0.86
535,0.84,0.16
536,0.08,0.92
537,1.0,0.0
538,0.02,0.98
539,0.0,1.0
540,0.36,0.64
541,0.96,0.04
542,0.04,0.96
543,0.94,0.06
544,0.06,0.94
545,0.1,0.9
546,0.0,1.0
547,0.0,1.0
548,1.0,0.0
549,0.98,0.02
550,0.74,0.26
551,0.66,0.34
552,0.06,0.94
553,1.0,0.0
554,0.1,0.9
555,1.0,0.0
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.06,0.94
561,0.2,0.8
562,0.06,0.94
563,0.0,1.0
564,0.98,0.02
565,0.98,0.02
566,0.0,1.0
567,0.12,0.88
568,0.96,0.04
569,0.0,1.0
570,0.04,0.96
571,0.98,0.02
572,0.04,0.96
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,0.96,0.04
577,0.94,0.06
578,1.0,0.0
579,0.9,0.1
580,0.78,0.22
581,0.5,0.5
582,0.14,0.86
583,0.3,0.7
584,1.0,0.0
585,0.08,0.92
586,1.0,0.0
587,0.1,0.9
588,0.02,0.98
589,0.96,0.04
590,0.82,0.18
591,0.94,0.06
592,1.0,0.0
593,0.08,0.92
594,0.22,0.78
595,0.98,0.02
596,1.0,0.0
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.02,0.98
601,0.96,0.04
602,0.04,0.96
603,0.0,1.0
604,0.7,0.3
605,0.08,0.92
606,0.08,0.92
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.96,0.04
611,0.94,0.06
612,0.0,1.0
613,0.94,0.06
614,0.82,0.18
615,1.0,0.0
616,0.96,0.04
617,0.12,0.88
618,1.0,0.0
619,0.0,1.0
620,0.08,0.92
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.98,0.02
625,1.0,0.0
626,0.12,0.88
627,0.0,1.0
628,0.26,0.74
629,0.68,0.32
630,0.92,0.08
631,0.04,0.96
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.04,0.96
636,1.0,0.0
637,0.0,1.0
638,0.26,0.74
639,1.0,0.0
640,0.02,0.98
641,0.94,0.06
642,0.02,0.98
643,0.46,0.54
644,1.0,0.0
645,1.0,0.0
646,0.26,0.74
647,1.0,0.0
648,0.98,0.02
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.5,0.5
653,0.06,0.94
654,0.44,0.56
655,0.22,0.78
656,0.98,0.02
657,1.0,0.0
658,0.78,0.22
659,0.0,1.0
660,0.04,0.96
661,0.66,0.34
662,0.0,1.0
663,0.0,1.0
664,0.02,0.98
665,1.0,0.0
666,0.04,0.96
667,0.72,0.28
668,0.6,0.4
669,0.96,0.04
670,0.64,0.36
671,1.0,0.0
672,0.56,0.44
673,0.0,1.0
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.04,0.96
679,0.88,0.12
680,0.22,0.78
681,0.4,0.6
682,0.0,1.0
683,0.88,0.12
684,0.96,0.04
685,0.92,0.08
686,0.0,1.0
687,0.0,1.0
688,0.8,0.2
689,0.98,0.02
690,0.98,0.02
691,0.28,0.72
692,0.04,0.96
693,0.68,0.32
694,1.0,0.0
695,0.36,0.64
696,0.84,0.16
697,0.0,1.0
698,0.0,1.0
699,0.12,0.88
700,0.98,0.02
701,0.0,1.0
702,0.46,0.54
703,0.96,0.04
704,1.0,0.0
705,0.82,0.18
706,0.74,0.26
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.08,0.92
711,0.32,0.68
712,0.98,0.02
713,0.24,0.76
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,1.0,0.0
718,0.04,0.96
719,0.14,0.86
720,0.08,0.92
721,0.28,0.72
722,0.0,1.0
723,0.66,0.34
724,0.02,0.98
725,0.96,0.04
726,0.06,0.94
727,0.06,0.94
728,1.0,0.0
729,0.64,0.36
730,0.08,0.92
731,0.04,0.96
732,0.86,0.14
733,0.0,1.0
734,0.92,0.08
735,0.28,0.72
736,1.0,0.0
737,0.06,0.94
738,0.08,0.92
739,0.9,0.1
740,0.22,0.78
741,1.0,0.0
742,0.0,1.0
743,0.98,0.02
744,0.78,0.22
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.96,0.04
749,0.98,0.02
750,0.0,1.0
751,0.9,0.1
752,0.68,0.32
753,0.32,0.68
754,0.9,0.1
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.04,0.96
759,0.56,0.44
760,0.76,0.24
761,0.06,0.94
762,0.02,0.98
763,0.96,0.04
764,0.0,1.0
765,0.96,0.04
766,1.0,0.0
767,1.0,0.0
768,0.62,0.38
769,0.04,0.96
770,0.18,0.82
771,0.52,0.48
772,0.94,0.06
773,0.94,0.06
774,0.06,0.94
775,1.0,0.0
776,0.58,0.42
777,0.1,0.9
778,0.08,0.92
779,0.14,0.86
780,0.56,0.44
781,0.98,0.02
782,0.86,0.14
783,1.0,0.0
784,0.84,0.16
785,0.94,0.06
786,1.0,0.0
787,0.96,0.04
788,0.0,1.0
789,0.0,1.0
790,0.96,0.04
791,0.14,0.86
792,0.24,0.76
793,0.98,0.02
794,0.08,0.92
795,0.0,1.0
796,0.94,0.06
797,0.04,0.96
798,0.98,0.02
799,0.86,0.14
800,0.0,1.0
801,0.12,0.88
802,0.68,0.32
803,1.0,0.0
804,0.8,0.2
805,0.92,0.08
806,0.02,0.98
807,0.86,0.14
808,1.0,0.0
809,0.22,0.78
810,0.92,0.08
811,0.88,0.12
812,0.36,0.64
813,1.0,0.0
814,0.08,0.92
815,1.0,0.0
816,0.14,0.86
817,0.08,0.92
818,1.0,0.0
819,0.84,0.16
820,1.0,0.0
821,1.0,0.0
822,0.98,0.02
823,0.82,0.18
824,1.0,0.0
825,0.42,0.58
826,0.06,0.94
827,0.52,0.48
828,0.96,0.04
829,0.54,0.46
830,0.1,0.9
831,0.8,0.2
832,0.02,0.98
833,1.0,0.0
834,0.86,0.14
835,1.0,0.0
836,0.86,0.14
837,0.02,0.98
838,0.98,0.02
839,0.0,1.0
840,0.96,0.04
841,0.0,1.0
842,0.0,1.0
843,0.88,0.12
844,0.08,0.92
845,1.0,0.0
846,0.38,0.62
847,0.12,0.88
848,0.96,0.04
849,0.98,0.02
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.14,0.86
854,1.0,0.0
855,0.14,0.86
856,0.84,0.16
857,0.02,0.98
858,0.08,0.92
859,0.0,1.0
860,0.98,0.02
861,0.08,0.92
862,0.04,0.96
863,1.0,0.0
864,0.96,0.04
865,1.0,0.0
866,0.0,1.0
867,0.16,0.84
868,1.0,0.0
869,0.02,0.98
870,0.66,0.34
871,0.26,0.74
872,0.6,0.4
873,0.84,0.16
874,0.14,0.86
875,0.06,0.94
876,0.82,0.18
877,1.0,0.0
878,1.0,0.0
879,0.0,1.0
880,1.0,0.0
881,0.5,0.5
882,0.02,0.98
883,0.0,1.0
884,0.18,0.82
885,0.94,0.06
886,0.0,1.0
887,0.1,0.9
888,0.96,0.04
889,1.0,0.0
890,0.06,0.94
891,0.2,0.8
892,0.98,0.02
893,1.0,0.0
894,0.06,0.94
895,0.98,0.02
896,0.0,1.0
897,0.06,0.94
898,0.02,0.98
899,0.08,0.92
900,0.98,0.02
901,0.06,0.94
902,1.0,0.0
903,0.1,0.9
904,0.1,0.9
905,0.06,0.94
906,0.04,0.96
907,0.78,0.22
908,1.0,0.0
909,0.58,0.42
910,0.9,0.1
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.04,0.96
915,1.0,0.0
916,0.98,0.02
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.98,0.02
921,0.08,0.92
922,0.3,0.7
923,0.0,1.0
924,0.98,0.02
925,0.0,1.0
926,0.76,0.24
927,0.28,0.72
928,0.9,0.1
929,0.0,1.0
930,0.88,0.12
931,0.02,0.98
932,0.8,0.2
933,0.46,0.54
934,0.0,1.0
935,0.96,0.04
936,0.0,1.0
937,0.96,0.04
938,0.08,0.92
939,0.1,0.9
940,0.12,0.88
941,0.94,0.06
942,0.1,0.9
943,1.0,0.0
944,0.14,0.86
945,0.18,0.82
946,0.18,0.82
947,1.0,0.0
948,0.08,0.92
949,0.02,0.98
950,0.98,0.02
951,0.98,0.02
952,0.04,0.96
953,1.0,0.0
954,0.02,0.98
955,1.0,0.0
956,0.86,0.14
957,0.04,0.96
958,0.94,0.06
959,0.08,0.92
960,0.24,0.76
961,1.0,0.0
962,0.16,0.84
963,0.66,0.34
964,0.04,0.96
965,1.0,0.0
966,0.14,0.86
967,0.12,0.88
968,0.04,0.96
969,0.0,1.0
970,0.08,0.92
971,0.98,0.02
972,0.8,0.2
973,1.0,0.0
974,0.06,0.94
975,0.42,0.58
976,0.96,0.04
977,1.0,0.0
978,0.04,0.96
979,0.12,0.88
980,0.18,0.82
981,1.0,0.0
982,0.0,1.0
983,0.26,0.74
984,0.08,0.92
985,0.14,0.86
986,0.96,0.04
987,0.06,0.94
988,0.06,0.94
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.06,0.94
993,0.04,0.96
994,0.08,0.92
995,0.96,0.04
996,0.98,0.02
997,0.0,1.0
998,0.06,0.94
999,0.1,0.9
1000,0.62,0.38
1001,0.12,0.88
1002,1.0,0.0
1003,0.0,1.0
1004,0.2,0.8
1005,1.0,0.0
1006,0.96,0.04
1007,0.98,0.02
1008,0.22,0.78
1009,0.06,0.94
1010,0.8,0.2
1011,0.0,1.0
1012,0.14,0.86
1013,0.84,0.16
1014,0.04,0.96
1015,0.06,0.94
1016,1.0,0.0
1017,0.02,0.98
1018,0.0,1.0
1019,0.94,0.06
1020,1.0,0.0
1021,0.98,0.02
1022,0.0,1.0
1023,0.98,0.02
1024,0.04,0.96
1025,0.92,0.08
1026,0.58,0.42
1027,0.02,0.98
1028,0.0,1.0
