,proba_0,proba_1
113,0.8,0.2
114,0.9,0.1
115,0.5,0.5
116,0.7,0.3
117,0.4,0.6
118,0.1,0.9
119,0.0,1.0
120,0.1,0.9
121,0.7,0.3
122,0.7,0.3
123,0.3,0.7
124,0.5,0.5
125,0.4,0.6
126,0.6,0.4
127,0.7,0.3
128,0.8,0.2
129,0.0,1.0
130,0.0,1.0
131,0.1,0.9
132,0.6,0.4
133,0.0,1.0
134,0.9,0.1
135,0.9,0.1
136,0.0,1.0
137,0.5,0.5
138,0.9,0.1
139,0.0,1.0
140,0.0,1.0
141,0.3,0.7
142,0.0,1.0
143,0.8,0.2
144,0.4,0.6
145,0.8,0.2
146,0.1,0.9
147,0.6,0.4
148,0.1,0.9
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,0.7,0.3
153,0.0,1.0
154,0.8,0.2
155,0.8,0.2
156,0.0,1.0
157,0.8,0.2
158,0.7,0.3
159,0.0,1.0
160,0.7,0.3
161,0.8,0.2
162,0.2,0.8
163,0.2,0.8
164,0.7,0.3
165,0.1,0.9
166,0.8,0.2
167,0.1,0.9
168,0.4,0.6
169,0.1,0.9
170,0.5,0.5
171,0.0,1.0
172,0.6,0.4
173,0.0,1.0
174,0.3,0.7
175,1.0,0.0
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.5,0.5
180,0.6,0.4
181,0.7,0.3
182,0.7,0.3
183,0.4,0.6
184,0.0,1.0
185,0.4,0.6
186,0.7,0.3
187,0.9,0.1
188,0.0,1.0
189,0.6,0.4
190,0.0,1.0
191,0.6,0.4
192,0.8,0.2
193,0.8,0.2
194,1.0,0.0
195,0.2,0.8
196,0.2,0.8
197,0.3,0.7
198,0.7,0.3
199,0.0,1.0
200,0.6,0.4
201,0.8,0.2
202,0.4,0.6
203,0.9,0.1
204,0.9,0.1
205,0.5,0.5
206,0.9,0.1
207,0.7,0.3
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.2,0.8
213,0.8,0.2
214,0.9,0.1
215,0.8,0.2
216,0.0,1.0
217,0.1,0.9
218,0.9,0.1
219,0.7,0.3
220,0.5,0.5
221,0.9,0.1
222,0.2,0.8
223,0.0,1.0
224,0.0,1.0
225,0.9,0.1
226,0.3,0.7
227,0.6,0.4
228,0.7,0.3
229,0.5,0.5
230,0.9,0.1
231,0.1,0.9
232,0.5,0.5
233,0.0,1.0
234,0.8,0.2
235,0.1,0.9
236,0.5,0.5
237,0.6,0.4
238,1.0,0.0
239,1.0,0.0
240,0.8,0.2
241,0.0,1.0
242,0.1,0.9
243,0.1,0.9
244,0.8,0.2
245,0.7,0.3
246,0.7,0.3
247,0.8,0.2
248,0.3,0.7
249,0.8,0.2
250,0.1,0.9
251,0.0,1.0
252,0.7,0.3
253,0.0,1.0
254,0.7,0.3
255,0.6,0.4
256,0.5,0.5
257,0.5,0.5
258,1.0,0.0
259,0.9,0.1
260,0.9,0.1
261,0.8,0.2
262,0.9,0.1
263,0.9,0.1
264,0.6,0.4
265,0.9,0.1
266,0.0,1.0
267,0.3,0.7
268,0.8,0.2
269,1.0,0.0
270,0.7,0.3
271,0.1,0.9
272,0.3,0.7
273,0.5,0.5
274,1.0,0.0
275,0.9,0.1
276,0.8,0.2
277,0.1,0.9
278,1.0,0.0
279,0.0,1.0
280,0.5,0.5
281,0.1,0.9
282,0.1,0.9
283,1.0,0.0
284,0.6,0.4
285,0.7,0.3
286,0.1,0.9
287,0.2,0.8
288,0.1,0.9
289,0.5,0.5
290,0.5,0.5
291,0.0,1.0
292,0.7,0.3
293,0.1,0.9
294,0.6,0.4
295,0.0,1.0
296,0.6,0.4
297,0.1,0.9
298,0.7,0.3
299,0.0,1.0
300,0.0,1.0
301,0.9,0.1
302,0.9,0.1
303,0.8,0.2
304,0.2,0.8
305,0.8,0.2
306,0.4,0.6
307,0.7,0.3
308,0.7,0.3
309,0.9,0.1
310,0.1,0.9
311,0.9,0.1
312,0.6,0.4
313,0.0,1.0
314,0.6,0.4
315,0.4,0.6
316,0.7,0.3
317,0.1,0.9
318,0.6,0.4
319,0.0,1.0
320,0.2,0.8
321,0.6,0.4
322,0.0,1.0
323,0.7,0.3
324,0.6,0.4
325,0.6,0.4
326,0.5,0.5
327,0.8,0.2
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.1,0.9
332,0.3,0.7
333,0.7,0.3
334,0.5,0.5
335,0.1,0.9
336,0.6,0.4
337,0.4,0.6
338,0.5,0.5
339,1.0,0.0
340,0.2,0.8
341,0.0,1.0
342,0.3,0.7
343,0.1,0.9
344,0.4,0.6
345,0.9,0.1
346,0.1,0.9
347,0.0,1.0
348,0.0,1.0
349,0.1,0.9
350,0.0,1.0
351,0.8,0.2
352,0.1,0.9
353,0.0,1.0
354,0.8,0.2
355,0.2,0.8
356,0.9,0.1
357,0.7,0.3
358,0.6,0.4
359,0.2,0.8
360,0.0,1.0
361,0.3,0.7
362,1.0,0.0
363,0.6,0.4
364,0.5,0.5
365,0.0,1.0
366,0.0,1.0
367,0.1,0.9
368,0.2,0.8
369,0.8,0.2
370,0.9,0.1
371,0.8,0.2
372,0.3,0.7
373,0.8,0.2
374,0.7,0.3
375,0.0,1.0
376,0.8,0.2
377,0.7,0.3
378,0.9,0.1
379,0.8,0.2
380,0.0,1.0
381,0.1,0.9
382,0.8,0.2
383,0.0,1.0
384,0.4,0.6
385,0.5,0.5
386,0.8,0.2
387,0.5,0.5
388,0.5,0.5
389,0.9,0.1
390,0.0,1.0
391,0.8,0.2
392,0.8,0.2
393,1.0,0.0
394,0.2,0.8
395,0.3,0.7
396,0.6,0.4
397,0.7,0.3
398,0.1,0.9
399,0.7,0.3
400,0.2,0.8
401,0.0,1.0
402,0.5,0.5
403,0.1,0.9
404,0.1,0.9
405,0.0,1.0
406,0.7,0.3
407,0.1,0.9
408,1.0,0.0
409,0.8,0.2
410,0.0,1.0
411,0.9,0.1
412,1.0,0.0
413,0.0,1.0
414,0.1,0.9
415,0.9,0.1
416,1.0,0.0
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.7,0.3
421,0.8,0.2
422,0.8,0.2
423,0.2,0.8
424,0.7,0.3
425,0.0,1.0
426,0.1,0.9
427,0.0,1.0
428,0.7,0.3
429,0.0,1.0
430,0.1,0.9
431,0.0,1.0
432,0.5,0.5
433,0.0,1.0
434,0.7,0.3
435,0.1,0.9
436,0.0,1.0
437,0.1,0.9
438,0.9,0.1
439,0.2,0.8
440,0.5,0.5
441,0.6,0.4
442,0.4,0.6
443,0.5,0.5
444,0.0,1.0
445,0.1,0.9
446,0.8,0.2
447,0.1,0.9
448,0.4,0.6
449,0.9,0.1
450,0.1,0.9
451,0.0,1.0
452,0.0,1.0
453,0.3,0.7
454,0.4,0.6
455,0.0,1.0
456,0.0,1.0
457,0.1,0.9
458,0.1,0.9
459,0.0,1.0
460,0.9,0.1
461,0.9,0.1
462,0.0,1.0
463,1.0,0.0
464,0.9,0.1
465,0.0,1.0
466,0.0,1.0
467,0.1,0.9
468,0.7,0.3
469,0.5,0.5
470,0.8,0.2
471,0.3,0.7
472,0.8,0.2
473,0.7,0.3
474,0.0,1.0
475,0.8,0.2
476,1.0,0.0
477,0.8,0.2
478,0.7,0.3
479,0.0,1.0
480,0.1,0.9
481,0.3,0.7
482,0.2,0.8
483,0.2,0.8
484,0.1,0.9
485,0.8,0.2
486,0.0,1.0
487,0.7,0.3
488,0.0,1.0
489,0.9,0.1
490,0.5,0.5
491,0.1,0.9
492,0.0,1.0
493,0.6,0.4
494,0.6,0.4
495,0.8,0.2
496,0.6,0.4
497,0.9,0.1
498,0.6,0.4
499,0.1,0.9
500,0.0,1.0
501,0.0,1.0
502,0.9,0.1
503,0.0,1.0
504,0.1,0.9
505,0.9,0.1
506,0.1,0.9
507,0.0,1.0
508,0.9,0.1
509,0.1,0.9
510,0.6,0.4
511,0.0,1.0
512,0.9,0.1
513,0.1,0.9
514,0.0,1.0
515,0.0,1.0
516,0.8,0.2
517,0.9,0.1
518,0.8,0.2
519,1.0,0.0
520,0.8,0.2
521,0.0,1.0
522,1.0,0.0
523,0.9,0.1
524,0.0,1.0
525,0.5,0.5
526,0.1,0.9
527,0.1,0.9
528,0.8,0.2
529,0.9,0.1
530,0.0,1.0
531,0.9,0.1
532,0.4,0.6
533,0.1,0.9
534,0.7,0.3
535,0.2,0.8
536,0.2,0.8
537,0.8,0.2
538,1.0,0.0
539,0.8,0.2
540,0.1,0.9
541,0.0,1.0
542,0.7,0.3
543,0.7,0.3
544,0.0,1.0
545,0.7,0.3
546,0.9,0.1
547,0.0,1.0
548,1.0,0.0
549,0.1,0.9
550,0.9,0.1
551,0.0,1.0
552,0.0,1.0
553,0.9,0.1
554,0.1,0.9
555,0.8,0.2
556,0.5,0.5
557,0.7,0.3
558,0.0,1.0
559,0.0,1.0
560,0.0,1.0
561,0.7,0.3
562,0.9,0.1
563,0.9,0.1
564,0.8,0.2
565,0.2,0.8
566,0.1,0.9
567,0.5,0.5
568,0.0,1.0
569,0.1,0.9
570,0.8,0.2
571,0.0,1.0
572,0.8,0.2
573,0.0,1.0
574,0.9,0.1
575,0.9,0.1
576,0.8,0.2
577,0.8,0.2
578,0.0,1.0
579,0.0,1.0
580,0.1,0.9
581,0.2,0.8
582,0.2,0.8
583,0.6,0.4
584,0.6,0.4
585,0.8,0.2
586,0.8,0.2
587,0.6,0.4
588,0.7,0.3
589,0.0,1.0
590,0.1,0.9
591,0.1,0.9
592,0.6,0.4
593,0.7,0.3
594,0.9,0.1
595,0.7,0.3
596,0.0,1.0
597,0.8,0.2
598,0.2,0.8
599,0.9,0.1
600,0.1,0.9
