,proba_0,proba_1
367,0.08,0.92
368,0.76,0.24
369,1.0,0.0
370,0.28,0.72
371,0.08,0.92
372,1.0,0.0
373,0.2,0.8
374,0.28,0.72
375,1.0,0.0
376,0.88,0.12
377,0.96,0.04
378,1.0,0.0
379,0.8,0.2
380,0.08,0.92
381,1.0,0.0
382,0.08,0.92
383,1.0,0.0
384,0.96,0.04
385,0.04,0.96
386,0.28,0.72
387,1.0,0.0
388,0.96,0.04
389,1.0,0.0
390,1.0,0.0
391,0.24,0.76
392,1.0,0.0
393,0.08,0.92
394,0.24,0.76
395,1.0,0.0
396,0.12,0.88
397,0.8,0.2
398,0.76,0.24
399,0.12,0.88
400,0.76,0.24
401,1.0,0.0
402,0.04,0.96
403,0.8,0.2
404,0.68,0.32
405,0.28,0.72
406,0.08,0.92
407,0.84,0.16
408,0.2,0.8
409,0.08,0.92
410,0.2,0.8
411,0.12,0.88
412,0.84,0.16
413,1.0,0.0
414,0.24,0.76
415,0.96,0.04
416,0.76,0.24
417,0.04,0.96
418,0.6,0.4
419,0.24,0.76
420,0.8,0.2
421,0.92,0.08
422,0.88,0.12
423,0.8,0.2
424,1.0,0.0
425,0.08,0.92
426,0.12,0.88
427,0.08,0.92
428,0.04,0.96
429,0.24,0.76
430,0.08,0.92
431,1.0,0.0
432,0.04,0.96
433,0.8,0.2
434,0.16,0.84
435,0.12,0.88
436,1.0,0.0
437,1.0,0.0
438,0.28,0.72
439,0.8,0.2
440,0.8,0.2
441,0.96,0.04
442,0.24,0.76
443,1.0,0.0
444,0.0,1.0
445,0.2,0.8
446,1.0,0.0
447,0.92,0.08
448,1.0,0.0
449,0.6,0.4
450,0.92,0.08
451,0.24,0.76
452,0.28,0.72
453,0.04,0.96
454,0.16,0.84
455,0.32,0.68
456,0.72,0.28
457,0.32,0.68
458,0.28,0.72
459,0.88,0.12
460,0.24,0.76
461,0.24,0.76
462,0.92,0.08
463,0.8,0.2
464,0.12,0.88
465,0.24,0.76
466,0.92,0.08
467,0.76,0.24
468,0.2,0.8
469,0.04,0.96
470,0.12,0.88
471,0.08,0.92
472,0.92,0.08
473,0.76,0.24
474,0.88,0.12
475,0.88,0.12
476,0.64,0.36
477,0.96,0.04
478,0.2,0.8
479,1.0,0.0
480,0.12,0.88
481,0.84,0.16
482,0.32,0.68
483,0.04,0.96
484,0.04,0.96
485,0.84,0.16
486,0.08,0.92
487,0.04,0.96
488,0.84,0.16
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.52,0.48
493,1.0,0.0
494,0.32,0.68
495,0.12,0.88
496,1.0,0.0
497,1.0,0.0
498,0.04,0.96
499,1.0,0.0
500,0.08,0.92
501,0.04,0.96
502,0.24,0.76
503,1.0,0.0
504,0.88,0.12
505,0.96,0.04
506,0.96,0.04
507,0.96,0.04
508,1.0,0.0
509,0.28,0.72
510,0.8,0.2
511,0.04,0.96
512,1.0,0.0
513,0.08,0.92
514,0.8,0.2
515,1.0,0.0
516,1.0,0.0
517,0.2,0.8
518,0.68,0.32
519,0.04,0.96
520,0.8,0.2
521,0.6,0.4
522,0.24,0.76
523,0.08,0.92
524,1.0,0.0
525,0.04,0.96
526,0.08,0.92
527,0.04,0.96
528,0.6,0.4
529,0.92,0.08
530,0.04,0.96
531,0.08,0.92
532,0.16,0.84
533,0.04,0.96
534,0.92,0.08
535,0.08,0.92
536,1.0,0.0
537,0.08,0.92
538,0.32,0.68
539,0.24,0.76
540,0.12,0.88
541,0.92,0.08
542,0.92,0.08
543,0.92,0.08
544,0.08,0.92
545,1.0,0.0
546,0.68,0.32
547,0.04,0.96
548,0.84,0.16
549,0.12,0.88
550,0.04,0.96
551,0.56,0.44
552,0.92,0.08
553,0.08,0.92
554,1.0,0.0
555,0.12,0.88
556,1.0,0.0
557,0.12,0.88
558,1.0,0.0
559,0.04,0.96
560,0.28,0.72
561,0.0,1.0
562,0.16,0.84
563,0.08,0.92
564,0.2,0.8
565,0.88,0.12
566,0.08,0.92
567,0.04,0.96
568,0.32,0.68
569,0.08,0.92
570,0.2,0.8
571,0.08,0.92
572,0.92,0.08
573,0.64,0.36
574,0.8,0.2
575,0.04,0.96
576,1.0,0.0
577,0.92,0.08
578,0.88,0.12
579,0.04,0.96
580,0.16,0.84
581,0.24,0.76
582,0.08,0.92
583,0.6,0.4
584,0.04,0.96
585,0.32,0.68
586,0.6,0.4
587,0.56,0.44
588,0.08,0.92
589,0.32,0.68
590,0.92,0.08
591,1.0,0.0
592,0.8,0.2
593,0.28,0.72
594,0.56,0.44
595,0.28,0.72
596,0.08,0.92
597,0.64,0.36
598,0.68,0.32
599,0.32,0.68
600,0.84,0.16
601,1.0,0.0
602,0.08,0.92
603,0.52,0.48
604,0.08,0.92
605,1.0,0.0
606,0.56,0.44
607,0.32,0.68
608,0.04,0.96
609,0.16,0.84
610,1.0,0.0
611,0.92,0.08
612,1.0,0.0
613,1.0,0.0
614,0.04,0.96
615,0.76,0.24
616,0.92,0.08
617,0.6,0.4
618,1.0,0.0
619,0.72,0.28
620,0.8,0.2
621,0.8,0.2
622,0.8,0.2
623,1.0,0.0
624,0.32,0.68
625,0.92,0.08
626,0.32,0.68
627,0.32,0.68
628,0.08,0.92
629,0.68,0.32
630,1.0,0.0
631,0.16,0.84
632,0.2,0.8
633,0.32,0.68
634,0.08,0.92
635,0.24,0.76
636,0.12,0.88
637,0.12,0.88
638,0.84,0.16
639,0.04,0.96
640,0.6,0.4
641,1.0,0.0
642,0.32,0.68
643,0.32,0.68
644,0.88,0.12
645,1.0,0.0
646,1.0,0.0
647,0.04,0.96
648,0.0,1.0
649,0.16,0.84
650,0.04,0.96
651,1.0,0.0
652,0.84,0.16
653,1.0,0.0
654,0.32,0.68
655,0.04,0.96
656,0.24,0.76
657,0.08,0.92
658,1.0,0.0
659,0.08,0.92
660,0.68,0.32
661,1.0,0.0
662,0.12,0.88
663,0.48,0.52
664,1.0,0.0
665,0.04,0.96
666,0.92,0.08
667,0.16,0.84
668,0.28,0.72
669,1.0,0.0
670,0.72,0.28
671,1.0,0.0
672,0.72,0.28
673,0.2,0.8
674,0.16,0.84
675,1.0,0.0
676,0.76,0.24
677,0.04,0.96
678,1.0,0.0
679,0.28,0.72
680,1.0,0.0
681,0.0,1.0
682,0.04,0.96
683,0.56,0.44
684,1.0,0.0
685,0.32,0.68
686,0.72,0.28
687,0.72,0.28
688,0.84,0.16
689,1.0,0.0
690,0.04,0.96
691,0.12,0.88
692,1.0,0.0
693,0.08,0.92
694,1.0,0.0
695,0.12,0.88
696,0.92,0.08
697,0.08,0.92
698,0.08,0.92
699,0.12,0.88
700,0.92,0.08
701,0.08,0.92
702,0.2,0.8
703,1.0,0.0
704,0.84,0.16
705,0.92,0.08
706,0.68,0.32
707,0.48,0.52
708,1.0,0.0
709,0.92,0.08
710,0.12,0.88
711,0.92,0.08
712,1.0,0.0
713,0.04,0.96
714,0.92,0.08
715,0.84,0.16
716,0.88,0.12
717,0.16,0.84
718,0.8,0.2
719,0.2,0.8
720,0.6,0.4
721,0.84,0.16
722,0.12,0.88
723,0.92,0.08
724,0.92,0.08
725,1.0,0.0
726,0.12,0.88
727,0.12,0.88
728,0.92,0.08
729,0.08,0.92
730,0.8,0.2
731,1.0,0.0
732,0.8,0.2
733,1.0,0.0
734,0.08,0.92
735,0.32,0.68
736,0.92,0.08
737,1.0,0.0
738,0.56,0.44
739,0.08,0.92
740,0.28,0.72
741,0.12,0.88
742,0.6,0.4
743,0.84,0.16
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.84,0.16
748,0.76,0.24
749,0.8,0.2
750,0.96,0.04
751,0.36,0.64
752,0.8,0.2
753,0.12,0.88
754,1.0,0.0
755,0.96,0.04
756,0.96,0.04
757,0.28,0.72
758,1.0,0.0
759,0.12,0.88
760,0.2,0.8
761,0.72,0.28
762,0.32,0.68
763,0.88,0.12
764,0.84,0.16
765,0.84,0.16
766,0.2,0.8
767,0.24,0.76
768,0.32,0.68
769,0.8,0.2
770,0.88,0.12
771,0.8,0.2
772,0.92,0.08
773,0.8,0.2
774,1.0,0.0
775,0.24,0.76
776,0.16,0.84
777,0.96,0.04
778,0.76,0.24
779,0.88,0.12
780,0.04,0.96
781,1.0,0.0
782,0.2,0.8
783,0.16,0.84
784,0.12,0.88
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.8,0.2
789,0.08,0.92
790,0.08,0.92
791,0.16,0.84
792,0.08,0.92
793,0.2,0.8
794,1.0,0.0
795,0.04,0.96
796,0.08,0.92
797,0.92,0.08
798,0.08,0.92
799,1.0,0.0
800,0.08,0.92
801,0.04,0.96
802,0.92,0.08
803,0.8,0.2
804,0.24,0.76
805,0.04,0.96
806,0.8,0.2
807,0.04,0.96
808,0.96,0.04
809,0.68,0.32
810,0.32,0.68
811,0.2,0.8
812,0.32,0.68
813,0.8,0.2
814,1.0,0.0
815,0.96,0.04
816,0.16,0.84
817,0.6,0.4
818,0.64,0.36
819,0.04,0.96
820,1.0,0.0
821,0.04,0.96
822,0.88,0.12
823,0.04,0.96
824,0.32,0.68
825,0.12,0.88
826,0.92,0.08
827,0.04,0.96
828,0.16,0.84
829,0.32,0.68
830,0.6,0.4
831,0.88,0.12
832,0.2,0.8
833,1.0,0.0
834,0.92,0.08
835,0.08,0.92
836,0.12,0.88
837,0.24,0.76
838,0.2,0.8
839,0.12,0.88
840,0.32,0.68
841,0.84,0.16
842,0.32,0.68
843,0.88,0.12
844,0.16,0.84
845,0.12,0.88
846,0.04,0.96
847,0.16,0.84
848,0.68,0.32
849,0.16,0.84
850,1.0,0.0
851,0.76,0.24
852,0.24,0.76
853,0.12,0.88
854,0.12,0.88
855,0.8,0.2
856,0.68,0.32
857,0.8,0.2
858,1.0,0.0
859,0.04,0.96
860,0.92,0.08
