,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
10,0.0021415633930995217,0.004081434813986366,0.03834622666187119,0.001925519020075399,0.005329743495920038,0.0012622718527669544,0.003007953937663037,0.0004747736897979566,0.02155751544362159,0.9218729976911979
11,0.29207264848461273,0.01707420059839461,0.014078523877310256,0.019077174860789397,0.008626478438305938,0.0033609840326568607,0.00592484172647857,0.0025991057894892648,0.10820130101965282,0.5289847411723098
12,0.1680458875956985,0.004283456447257491,0.009452274929746535,0.008544575842621804,0.0021253928322086777,0.0013088699889714124,0.0021313715390970395,0.0018441309819896565,0.19008036508798593,0.6121836747544233
13,0.015150976379393263,0.03369377992118276,0.010425927357051838,0.04586743206313094,0.0622721180771522,0.006365715322615158,0.0347679391328118,0.0039050337169871732,0.33409818034339017,0.4534528976862846
14,0.09544851477756468,0.0022684767075510856,0.006438035656233894,0.008871433472641148,0.002122316336583025,0.0008933323539835017,0.0009152744988052866,0.0004972186490138054,0.09035887267674245,0.7921865248708811
15,0.12422309059500392,0.06190100834381332,0.021508303346001265,0.014159338575906028,0.03255752961477335,0.030157752711878077,0.4100958841792695,0.0364276725657356,0.07537506806535794,0.19359435200226113
16,0.14004593933058931,0.019137338565000973,0.060709060131630424,0.009864760059137112,0.011184358505457508,0.00855447193697835,0.015190815618319494,0.3766936523411436,0.16576174836588425,0.1928578551458592
17,0.018337824449247093,0.057843883335970035,0.042157112171654514,0.05979418458532097,0.23475091881574986,0.00660912866566983,0.02042018679444054,0.0033988826560029774,0.07669841661533708,0.47998946191060743
18,0.10554127149776923,0.06268939830366414,0.02638803903470873,0.011689052564454232,0.02943511339494669,0.0034562049957658184,0.02880042961251177,0.006147908838283115,0.11550968392280986,0.6103428978350861
19,0.006995939883959395,0.09337693767320902,0.012423426751740562,0.03216875732167208,0.40479325453618126,0.05198822490470415,0.14653004830690894,0.004615055305760043,0.012285414104400486,0.23482294121146416
20,0.07717663032137613,0.013368111073615494,0.07566790859973503,0.013587432491729761,0.008832459141744613,0.010188724825698011,0.014148656823005123,0.35811585407443103,0.24754451474395747,0.1813697079047076
21,0.013147857814170005,0.0511737471681513,0.03721229557883837,0.004960351921818263,0.03744673104944076,0.007771541374265513,0.017115810344790088,0.0014320863390128958,0.008841484459949393,0.8208980939495631
22,0.016116003835170024,0.08045214467973427,0.0837693085451514,0.29544301943244705,0.03037134617518311,0.01023921849809439,0.02704217959868856,0.010336604261158344,0.12800704361210397,0.31822313136226904
23,0.023460686016097795,0.13403693928856356,0.04565944736457233,0.04898906228516681,0.2768736544961183,0.008602802621251286,0.03150121682874903,0.0038448336254965033,0.06301760033266951,0.36401375714131484
24,0.019870442103077705,0.07677347588688241,0.29421249129000315,0.010032317158767814,0.04659647985197244,0.005113980149771062,0.03677934176545288,0.004575657416476086,0.020784221911936573,0.48526159246565986
25,0.03244181114694831,0.0009225894859476568,0.003648882515307928,0.0016348862297127311,0.0006672414479877742,0.000909428236319157,0.0013435201688377664,0.002862240294455309,0.1831448350434644,0.7724245654310187
26,0.05865862754540851,0.005102891793441722,0.021098541129268945,0.012012768776879634,0.0028366080264655524,0.0028612533206401496,0.004686391396600755,0.08921245479757157,0.6573904181180549,0.14614004509566816
27,0.04291521948629236,0.0036829404699954054,0.06607608319348487,0.007822127617733052,0.002267152173226496,0.0025918497446446604,0.003414920449980082,0.0690353476032569,0.6975406162232369,0.10465374303814909
28,0.0011020921524099762,0.00044390382635071555,0.002624014194306964,0.00131749288374577,0.0005181928208787847,0.0014918218075079097,0.0022457930207058687,0.007624326468240451,0.0074482632052105665,0.975184099620643
29,0.0027181536757390897,0.06292476654159972,0.10184828080839393,0.02217830657650235,0.017888438991645928,0.016668115571381186,0.1292662356205776,0.0027891929231015056,0.00694296685179865,0.6367755424392602
30,0.005882081032339793,0.29992036379887377,0.03255109245334691,0.06921071489448812,0.1992114396753038,0.044294619572295905,0.2793330938803554,0.004933655789612892,0.013608273093810576,0.05105466580957259
31,0.015612390549929136,0.12740890203818211,0.0326333728720616,0.23034721061391275,0.06082988487688996,0.010979744126389803,0.03378908696701838,0.0053657351887463935,0.09476280509859648,0.3882708676682735
32,0.007736167787439583,0.013536740473040688,0.0020305866200028195,0.061710624480138414,0.0054395292750912365,0.009449717898077525,0.08773933455496608,0.0037277635211969214,0.044797985076851995,0.7638315503131946
33,0.004690176661221012,0.002716402148584845,0.01683407328687158,0.010533882894663083,0.0027666012353354244,0.0009798720823236222,0.0011538788218048938,0.00045961399837711177,0.08150212047272061,0.8783633783980972
34,0.00021964934376564988,0.00034949011230341916,0.0005604190096151636,0.01232613624309143,0.0002795123819544903,0.0014735650566847015,0.00376878063079168,0.00027071251159439856,0.006742605647082454,0.9740091290631164
35,0.2158905406758672,0.02524558654129195,0.020658579330938297,0.04441240413603796,0.013643795073303447,0.0030459226611784544,0.0051413177770026665,0.0016684538084074797,0.1584806638834912,0.511812736112481
36,0.03267426088768516,0.011225843319409675,0.05368056043743679,0.0353674507300033,0.004391593251509727,0.0016930929906524767,0.004999846272204468,0.00804648443667353,0.5778459356036277,0.27007493207079725
37,0.003389551844555709,0.0013281219794433776,0.01721854561520029,0.008450883800032094,0.0010272363356652254,0.0011079304388030725,0.0007490817485881125,0.000993487180539373,0.20206938607560646,0.7636657749815662
38,0.004162263256452426,0.0014276140013091698,0.01533584517216535,0.0058928927448925325,0.001313468282703085,0.0011516231221484433,0.0009556887378620046,0.001132670090487529,0.22231815717084108,0.7463097774211385
39,0.07982647120193631,0.0071599240636209234,0.009140705905020828,0.020798374613777818,0.006244555165287109,0.0015292909791716485,0.0016564667114529982,0.0004633017696832228,0.07686588456860569,0.7963150250214435
40,0.008014776865195205,0.3158086097479965,0.04035758744458699,0.047253368512674816,0.09930776097414272,0.021653687999392743,0.31377310895663124,0.006463397926968995,0.02963934359016308,0.11772835798224834
41,0.07268402500935284,0.014277314332076086,0.21947377650777808,0.015519376589325427,0.00865334005458644,0.008664081983250983,0.012281312934922939,0.20500936219317364,0.3392121283633923,0.10422528203214151
42,0.07225577199238109,0.06683548663267411,0.026154436106416833,0.013398023630078866,0.07989517202740393,0.006270947611049184,0.01641734040409236,0.0013761494840560855,0.030848703380740188,0.6865479687311081
43,0.0029260921657105875,0.08844044459746672,0.01247102805202545,0.38805274706482845,0.0191345566186359,0.019524611407032457,0.03648583612362683,0.002376031488308269,0.009751983536956084,0.4208366689454092
44,0.018815706240415828,0.0049013048450664886,0.012975393105884232,0.01056725863844921,0.0029012800087728713,0.0010344286451328757,0.0015953462076664534,0.0005296244698762952,0.11111185580594547,0.8355678020327905
45,0.06584904065599038,0.007482148368872477,0.009296783956083954,0.05943517030977198,0.0027058601136002074,0.0036106607897716243,0.010571073342482801,0.01731398086745133,0.4206005502772658,0.4031347313187093
46,0.01819073163818513,0.0011964267456742114,0.016440884152709695,0.013814891424666138,0.0005007895758611486,0.0013725438204642525,0.0013047192114117466,0.01355404036242453,0.7673209557861205,0.16630401728248223
47,0.2661167933592787,0.012755182500235076,0.012137683102448534,0.01899153842317367,0.0071354826136388215,0.0030107031181867924,0.0044840679091357255,0.0018467196407636855,0.11336200813066177,0.5601598212024771
48,0.006023709237900783,0.0014050166096643327,0.012107940488486665,0.0036563311089324126,0.0010536771665730002,0.0010016063412260556,0.0010999876352122326,0.0013203330101834157,0.19869859431523984,0.7736328040865814
49,0.0036312868144893332,0.0501834582267983,0.0108761740526676,0.0781961117856673,0.024524245409347837,0.07796535246957086,0.20463684375992205,0.003861390735021081,0.009614318190684533,0.5365108185558316
50,0.020111350579547067,0.1672690311913741,0.018085140472361958,0.05584593585130009,0.18425378168103781,0.01451322849065823,0.04878626889953771,0.002986711378433237,0.056118392937600424,0.43203015851814974
51,0.05013266135569618,0.002956878906172807,0.008289497259806398,0.004909817966637901,0.0017945730200278037,0.0009757027181023308,0.0014107446696497957,0.0005972575713061441,0.1726369724754126,0.7562958940571884
52,0.029683464460163598,0.020948339867513852,0.019798532592457705,0.013890806960767214,0.008465549278835655,0.0026201946378949666,0.03061855410150858,0.01251808153993467,0.13958681912552529,0.7218696574353988
53,0.08729940558323232,0.01064436269958787,0.006129986355960372,0.007848940578150776,0.005998532466184787,0.0018145886323249906,0.0037927118611393563,0.0007009449428900568,0.0647453011844052,0.8110252256961245
54,0.4192757519272629,0.007745826912926138,0.008541584107127426,0.007688615847664827,0.004255460622650942,0.002575565572120023,0.004797374528662043,0.002836550511172334,0.09604252415670611,0.4462407458137073
55,0.6830999028246761,0.002884561988627446,0.011996980833449774,0.0053685695733080435,0.0019447267503038563,0.002278600980427842,0.004927154820536756,0.008502163814325553,0.0864383449942671,0.19255899342007762
56,0.00791917478700992,0.001424775222073466,0.009846867381629288,0.0039395977381689795,0.001287545439699708,0.0007679958415859941,0.0008074503109569457,0.0004976011026253522,0.11719386242152834,0.8563151297547219
57,0.005110808030632928,0.0023925769668042495,0.02958529275494248,0.014303698168136281,0.0018987915790473228,0.0017860470619356342,0.0014375049733630666,0.001932453713340555,0.3717459108430618,0.5698069159087359
58,0.2821399415097345,0.0032550892876616407,0.007911760172322606,0.009588440745014276,0.0018400653873804791,0.0014971807816220497,0.001963789948654153,0.0015360451807093732,0.16797567051211618,0.5222920164747845
59,0.030140138612830124,0.17072512916318455,0.050584899922210526,0.033542913949910214,0.2753699483634819,0.008354116140256024,0.04621955817639274,0.004658578296701769,0.11550988666344017,0.2648948307115922
60,0.0015478910762016821,0.008288538648266276,0.002101841339228157,0.06978595508960131,0.00675943463152905,0.05742612193761463,0.010891286248611728,0.0010820547863360324,0.002932895426199046,0.839183980816412
61,0.07402750976868502,0.08228032802931054,0.027055278678686838,0.012289840876434628,0.09740518036916483,0.006387038465437294,0.01938640573203425,0.0016628147413515401,0.028976477150730547,0.6505291261881646
62,0.182216126859507,0.013307589234941459,0.011103670381162783,0.029441143224798273,0.010741767366571283,0.0026898529925665038,0.003075819279578804,0.0007200829328136814,0.05918084843070055,0.6875230992973597
63,0.022100105204069673,0.010139792316507098,0.002474943364977741,0.07159239745342283,0.005293829780354129,0.007329174040666825,0.04001733596565605,0.00350516586582873,0.08144799644289522,0.756099259565622
64,0.007073518579244816,0.039064659024333925,0.6562207780635944,0.008670485890783935,0.032193104652525305,0.004403517674606573,0.018538976128936013,0.002493070709395746,0.007839747394356727,0.2235021418822227
65,0.011015170775433087,0.0047220516570612,0.06216715321338728,0.031046380472544096,0.002361298103710388,0.0028715129564264386,0.0032529603777336695,0.006440378081560846,0.7162861355571499,0.15983695880499238
66,0.012383075282028262,0.3496672595709123,0.07375815348567297,0.050274702783147766,0.13958121011208763,0.019078980277120305,0.24910577142400214,0.010626069768006622,0.03211133877259715,0.06341343852442552
67,0.03072487803397161,0.0193865698166702,0.05317906079120961,0.013275716017285973,0.008816567945217145,0.0018925001749096303,0.0068456892739470815,0.0023695333248671814,0.2758987547200564,0.5876107299018651
68,0.06674739566108542,0.30373012048637615,0.03487136463143046,0.06644254482114698,0.07304212119101279,0.02864809651733675,0.16424000477987252,0.014791426262478053,0.07003429015276065,0.1774526354965003
69,0.7360749690825689,0.004112612978069146,0.009306413765983559,0.016024510720863635,0.002628173439511906,0.007828365703575748,0.014859687412238238,0.03135224608934571,0.038293021089700376,0.13951999971814225
70,0.08708099516103933,0.02590197247280851,0.02216849248168574,0.02284719364471909,0.012432094735065506,0.004109483877739274,0.030424000270669764,0.011835850269270596,0.33875671492762605,0.4444432021593761
71,0.4905285278008658,0.006236451532133602,0.0103107269624914,0.01906798182807494,0.0029821688577212446,0.0030096066389681967,0.00503288916277713,0.10285381753875565,0.29329375314193235,0.06668407653627965
72,0.007236263842673264,0.3395733306872936,0.02698959353378399,0.01891388488039658,0.3611775469293625,0.03427993451407105,0.1618155320743126,0.006615018357723304,0.012035501833688405,0.031363393346694794
73,0.0356607805025603,0.07522345085389004,0.12108881267638703,0.123460422816447,0.013657043709128389,0.004504027332290324,0.024914312639387478,0.006731826055390159,0.31730589995501923,0.27745342345949986
74,0.008042823779374413,0.002243987242179691,0.007964724429531373,0.0062940420955798545,0.0016038419514847713,0.0013856437237522287,0.0020281386840080053,0.0016956830917449228,0.22576356541960865,0.7429775495827361
75,0.012260791955021303,0.24077428091784847,0.044732853594671,0.20324503578322475,0.07673598825460765,0.0902410635551196,0.19615902508871882,0.011012268006040668,0.020582120709410238,0.10425657213533768
76,0.24166483123628363,0.0165521930451749,0.01729798138874266,0.012033802262287103,0.014527175063317847,0.003100700831590126,0.005276980113641197,0.0010002729000459741,0.06783339866151088,0.6207126644974054
77,0.00030181441104890777,0.0009683505563244244,0.0022860359311995524,0.0013949842697301195,0.0008911635017757705,0.053572514189284236,0.0006538428998893509,0.00035088008812405523,0.0005827501577338337,0.9389976639948899
78,0.09088310673065897,0.0038839219512221378,0.006140275489959966,0.04440834054596636,0.0018257559933951592,0.0025714668317414905,0.004446151115236861,0.029903881626428503,0.6294919980752076,0.18644510164018288
79,0.006728139715012197,0.009942810541988359,0.8583237177497112,0.01238347823611389,0.0035179632077556302,0.0034862036075521312,0.0033763283418517765,0.009348781109745187,0.03211908485697692,0.060773492633292826
80,0.03599693954529412,0.00540812398969603,0.015956258304290892,0.014287704925928775,0.004321171976451429,0.0011284178746597045,0.0013202088705912337,0.0004991183053116591,0.1037318166924951,0.8173502395152809
81,0.5680773549515912,0.0037796358839311843,0.018252734004366222,0.0054647123407677925,0.0024378194590985937,0.0024010955049135287,0.003610668475468679,0.010171009212502509,0.12843956751792554,0.2573654026494348
82,0.08049883582975692,0.0022332902182617986,0.008089503808929277,0.007085371098866074,0.0018248349662168418,0.0008816774031795219,0.0011873664321844848,0.0010230992285483998,0.16258612433129024,0.7345898966827662
83,0.7271284638950057,0.007724248772630496,0.0054330911733908565,0.01976892997457179,0.004171487203261843,0.0029941275781032854,0.004183472974441139,0.00184206373182543,0.04634028704895987,0.18041382764780944
84,0.0062926980540564505,0.2692165483473572,0.08392618941545446,0.05275199353913655,0.14411266833369488,0.06260652038631165,0.2948667545528845,0.005872279992292034,0.010799947082207028,0.06955440029660526
85,0.0034246456402327262,0.25679749484497516,0.019087027031491767,0.006018245823496423,0.01723351303504953,0.05167753174253361,0.6148998038656907,0.008835388745038673,0.00868678598626418,0.013339563285226933
86,0.1321839491785466,0.0019253147355120502,0.0019190018341233058,0.00825329783329964,0.001602937050981831,0.0009919387214536884,0.0009625606023401781,0.00024867856366252573,0.028594052261195133,0.8233182692188845
87,0.006143201834004661,0.06458451563717814,0.1069551922606568,0.015631723559911805,0.030158455728769892,0.15048852917112515,0.23283358918141198,0.007028318316704254,0.00894927530753159,0.377227199002706
88,0.5108217262261064,0.003909536986103793,0.0075546150296764755,0.015187251180607379,0.0022011469755474637,0.0020737934494387458,0.0030768608322027467,0.0035537351401736844,0.14255653028917079,0.3090648038909727
89,0.04457807034470296,0.04714395602036123,0.41237180859196926,0.007651090829478031,0.020060492468231324,0.007076728692553232,0.034780294681077815,0.03768121487063727,0.09036697905372153,0.29828936444726745
90,0.43468816347227185,0.013189514162469431,0.022589799013080614,0.022707050415464364,0.0069092041003441075,0.01005001284724402,0.018982595740951742,0.07829059522434258,0.19422542909514193,0.19836763592868908
91,0.21719222100587238,0.013297639121416393,0.011809749333621876,0.04784299833141694,0.006981153887576535,0.002316765626479877,0.0029069885658044733,0.0013286187454152726,0.13971124167632554,0.5566126237060711
92,0.005804955077271085,0.07976881195403861,0.5871188433378485,0.009166132731219669,0.032311113910291255,0.01902350903651643,0.09879071223956502,0.008909111760402547,0.018381693946791736,0.14072511600605475
93,0.07586903540022513,0.07217060625044125,0.04331409024300438,0.01298436430719655,0.06272746637362667,0.005231376307304671,0.01596742003716791,0.0014706436643726812,0.05075908317950757,0.6595059142371534
94,0.020564188333706965,0.2915275537295259,0.0721511371411427,0.04331985480280078,0.1504592627172591,0.016548258374530365,0.15296823892188727,0.009025768417240673,0.03684868503995687,0.20658705252194987
95,0.029396833703064108,0.08030906908890866,0.01118315919414683,0.10396676666006154,0.02463610152713647,0.006786905249413582,0.03725656723212469,0.0034995438733500753,0.264254052703547,0.43871100076824715
96,0.01424784239816656,0.07505996909376265,0.15117260591884257,0.029507248210801598,0.10836120126339215,0.15971411930382173,0.34331129776567804,0.014392066303181813,0.021068642661739655,0.08316500708061268
97,0.009355639401779997,0.004269113852525014,0.020650277265577076,0.009809062653517208,0.0036426123679895485,0.0010236265025668902,0.0014472960125624101,0.0004957182371329255,0.08139979231383303,0.8679068613925157
98,0.7434211588566612,0.007398227228569456,0.007417108275150732,0.013483065782022486,0.004717366843438763,0.009036933344901245,0.014735676137581536,0.08608690542743962,0.0326482715010388,0.08105528660319607
99,0.6095513508945385,0.0025179937313690335,0.014232275820060257,0.005876854734405471,0.0012885464545673558,0.002489044450862686,0.0030389351683930105,0.04423864873559189,0.1515440301710758,0.16522231983913543
100,0.017896964475236383,0.005959946527684878,0.007389241743617074,0.0044269620468555485,0.004013606513186563,0.001589908046055777,0.004107712010391276,0.001286667794075397,0.08744714849680021,0.8658818423460968
101,0.01600133626376848,0.0779058268186172,0.009865213859053153,0.031918126717056766,0.4437459498900625,0.020930134713530595,0.08210107301243157,0.00409096672257914,0.022354706566551384,0.2910866654363495
102,0.03333652703996724,0.003928823786356947,0.0026452760062071158,0.013982598187633236,0.0009790653766011596,0.001613231592117289,0.003547858075516641,0.0018729928031290637,0.18111681546817995,0.7569768116642906
103,0.15889110802215095,0.00989787277276096,0.015103800306572863,0.014903948391037097,0.006037492881191637,0.0020088474637558096,0.0029642591175480237,0.001117019983055879,0.11456444000221822,0.6745112110597088
104,0.6550501105090375,0.0031688677490979826,0.002745553245858066,0.022497058024597366,0.0013441336622282876,0.0021879097513807177,0.0028933873316090556,0.004625005684558544,0.07451673692879716,0.2309712371128354
105,0.002322163221481745,0.020274453464099573,0.7953600345346766,0.01354446460048822,0.013987065663618533,0.00379236235073879,0.009027442157651633,0.0021735110875929406,0.014497401619928199,0.1250211012997236
106,0.10064198710654679,0.05384047542024305,0.03338251232566303,0.018204919293187544,0.07033171630772496,0.004578840495607987,0.012886175768429126,0.0018864989255625738,0.07044764956764812,0.6337992247893871
107,0.5128264180485157,0.016105502809050383,0.01457370063393023,0.016388302740317183,0.009260808980348083,0.008667140642610049,0.021416769537843543,0.08828322929330011,0.07508038267297866,0.23739774464110605
108,0.0009953179650900254,0.0002870651799164569,0.000770843757639138,0.013153131561277877,0.00013186699807580228,0.0007734754280986851,0.0017384087363936144,0.0013648275235446103,0.035952542236460716,0.9448325206135031
109,0.26765597596012786,0.03421512396202131,0.033581649609569955,0.018883231284829508,0.0268027651040657,0.02440982259689279,0.05938490370976062,0.19264227704748976,0.05195144900442356,0.2904728017208192
110,0.003077235841867741,0.042806870950907315,0.2126424472198443,0.17589649236332017,0.013941045797532626,0.006062520548443215,0.02109601587125866,0.0033424317470052475,0.04404355552220394,0.47709138413761704
111,0.0021864270394305564,0.005275651746480961,0.04976842125356614,0.0013108532599384168,0.007126996789493194,0.0016884324058788881,0.006662543610415171,0.0007500094738527214,0.013738784631904213,0.9114918797890392
112,0.00700907628983378,0.14944651035937995,0.02654613849268242,0.08989776516921587,0.49312983253451176,0.015148423285761919,0.07550720899893042,0.0040041165311010775,0.023992548238291105,0.1153183801002915
113,0.016112475868049824,0.0015001324777124214,0.004416155128473392,0.005547596474965373,0.001418324462026352,0.0038820399021352496,0.004398657568672755,0.0189360827972683,0.03377124576815705,0.9100172895525398
114,0.05343284353911413,0.07029648768809371,0.03999313319878212,0.021353029178964398,0.025552175221055014,0.004905264180853754,0.04400229732484665,0.027963197100658265,0.2645978343642914,0.4479037382033408
115,0.044641115038616126,0.018646854721604777,0.007577650714856555,0.08019657795819553,0.00575572097537104,0.0038366135513732704,0.020618603429221335,0.00500130239027525,0.25438940319451736,0.5593361580259687
116,0.02812536742445002,0.0017048723883676322,0.006706712614976987,0.007750598163109068,0.0015597506851665916,0.00442883641584329,0.004981199330050269,0.01944747137029949,0.05010729367172405,0.8751878979360124
117,0.003996293819696525,0.10428759586916056,0.04403475779568633,0.46177822202459434,0.010191222925085163,0.0379640410621126,0.05002123777294079,0.004535510274567144,0.01885232533098445,0.2643387931251723
118,0.23430070407419973,0.025996051420751676,0.014172931486562916,0.038607544556954636,0.007706745081528556,0.002879354139991666,0.006385377788081431,0.003917121142551279,0.30939941644901575,0.3566347538603623
119,0.9734719143220661,0.0009078160002074486,0.0010319217054664492,0.003587697777218237,0.0011377767532927826,0.002169877182123233,0.001763276824342793,0.0020015076704245622,0.0011998937697821936,0.012728317995076021
120,0.00911299247378699,0.12234403782281926,0.04430318283085892,0.08967011297607719,0.44599548315849485,0.010995946490617782,0.05184925053816428,0.004183640722285258,0.03479385729812162,0.18675149568877414
121,0.014912053076577995,0.004365474896565019,0.01414958875442972,0.01186822636062655,0.0042643417845821645,0.0010060000033114659,0.0011856332835450923,0.0003977172074693235,0.06545437796467952,0.8823965866682132
122,4.4291353083906405e-05,7.108638819390095e-05,0.0001480611733637065,0.013910133776936374,6.511717337996656e-05,0.001111080402796578,0.0003216688456713162,5.486365083659182e-05,0.0017482988942449451,0.982525398341493
123,0.13456983414872656,0.029241883871518378,0.027122990903967498,0.01613135873379139,0.021685639727137638,0.003177216293215805,0.007026573338774985,0.0010844526628297803,0.08242845430248764,0.6775315960175499
124,0.009225014555955152,0.0035533224600709946,0.05136772469659859,0.025047558598210208,0.001695740422352138,0.002240040282463975,0.002443017592413641,0.00713881149303851,0.8044027403900327,0.09288602950886354
125,4.2463031118279906e-05,0.00031664847695682836,0.000624296372092213,0.006763657726447806,0.00011158682016033686,0.0034110171034762017,0.0002680737516256072,4.799694197651342e-05,0.0002567796173725546,0.9881574801587742
126,0.48186380838609233,0.022764406711805955,0.013598659455520547,0.01983444697149488,0.005518135591312822,0.0029303046318933696,0.012476494447901117,0.011999942325457855,0.23635599407674482,0.19265780740177654
127,0.016467149171765668,0.012243597542660837,0.027202028527356117,0.139086980949841,0.004639253475159851,0.003692947571896583,0.008331656104843108,0.007904093166967635,0.30142912974128144,0.4790031637482272
128,0.004206475055205199,0.0022869800159186766,0.015293161952807544,0.012026402769064796,0.0024594812639478158,0.0013680927301061758,0.0015204560115316926,0.0009463336253895659,0.17927153735368603,0.7806210792223424
129,0.0002562501568296269,0.0005334585306832374,0.0008346361785797158,0.09281107048460008,0.00019681773949755486,0.003001979472232854,0.000843547428795492,0.00033048513371401506,0.007282901083682942,0.8939088537913841
130,0.07038009035982648,0.005373603780997065,0.0030666666456365516,0.004894959319820312,0.002803848715958578,0.0016073436048859042,0.004773794071106215,0.001071037641596386,0.05289099462704338,0.8531376612331292
131,0.006959920055321446,0.0005613134219063474,0.000899175187876241,0.0077613978244930595,0.00043367445286633964,0.002619268589483577,0.0021993204827825976,0.00293855053333499,0.019911131672647988,0.9557162477792874
132,0.0022977679779289427,0.0535307906620619,0.18520439145484738,0.04025501764309771,0.012088430994002832,0.0040781605875540635,0.02908066301006513,0.0022468599296489845,0.011800824821566535,0.6594170929192267
133,0.10717862537539041,0.003889833051327696,0.01223810633348915,0.013275737896854867,0.002155781473818794,0.002301524153049263,0.003553220362234076,0.08305031352974132,0.6334666088311667,0.13889024899292787
134,0.014673042018108486,0.06791564221499231,0.006740700942986644,0.04415132686419726,0.02054649654857125,0.015170713923850953,0.05809136638530695,0.003773638907584225,0.030810636017397884,0.7381264361770038
135,0.01367303121097875,0.0007230134348128982,0.0019575423856604234,0.00666497533902229,0.0007166880065874884,0.002905600527014882,0.003107524738368446,0.007033253057155334,0.021589089520407872,0.9416292817799922
136,0.020389482320733506,0.0167801526364963,0.6568336837907822,0.006156079971407427,0.00930181502764044,0.00785873058138039,0.009963436061843897,0.032564693966871665,0.04330155204707343,0.19685037359577087
137,0.01036507241928699,0.0009730939765191401,0.0027935617661141296,0.004545823457669715,0.0009682230857520374,0.0030067854187839334,0.0033279210612344365,0.013513738040410056,0.02688394399801676,0.9336218367762126
138,0.009666665195091247,0.005383877835583608,0.6209333464259224,0.005365059856380364,0.004985280255632404,0.002990516728781134,0.00147263051869252,0.004247315154775647,0.029870994266149378,0.31508431376299123
139,0.022814898340774357,0.07843465803269886,0.01827307441530612,0.13382065632365212,0.04951827574485833,0.006749130765806416,0.0478031784363504,0.006428402285177754,0.4183444111149491,0.2178133145404276
140,0.00026929536153096046,0.00010883416680049649,0.0002601876131045332,0.0012545378462439237,0.00014023729494772565,0.0010043726760992832,0.000875823463499993,0.0018916460101187885,0.006597801976447126,0.9875972635912077
141,4.659848858380742e-05,0.0002683454851384945,0.00046516307699346677,0.0026970317861007413,0.0001021171402187775,0.005209015389177816,0.0002053590175743437,5.2798268657001734e-05,0.00017733421549107303,0.9907762371320643
142,6.980958484867468e-06,1.07637380994907e-05,0.001178320506956467,0.000885183537723866,0.00012697952061897915,0.0010000259019299468,0.0012493717611974607,0.00010271614215189315,0.00044931431143341684,0.9949903436214036
143,0.17624012708643524,0.008620710506124127,0.005716865802772948,0.020158934118113134,0.002587088033471424,0.0016692102991219058,0.003049947457968795,0.0014741141731083756,0.18565477330067906,0.5948282292222052
144,0.30630629177669927,0.010868073847003034,0.019694603055514917,0.017020020661115923,0.007851849516750357,0.0026951637814032524,0.0034390266586347973,0.0009067511884254582,0.08981464600369779,0.5414035735107552
145,0.005439627993010768,0.23336855882538812,0.18960068063048777,0.02536241391681417,0.3200292135720154,0.014678615222695384,0.170851089648634,0.005092552074711415,0.009813328007357475,0.02576392010888523
146,0.44875670635441955,0.00426947375157314,0.004076271463353916,0.011335042694741115,0.0031980268218179003,0.001994923406375674,0.002768410207163073,0.0015596160361954826,0.04886616152797957,0.4731753677363806
