,proba_0,proba_1,proba_2,proba_3
75,0.007089865237160461,0.09839492929412028,0.21666229722260796,0.6778529082461113
76,0.008523899892277115,0.06602366964421731,0.24616897394516,0.6792834565183455
77,0.05018567833522165,0.8775355615943555,0.04969890667090421,0.022579853399518648
78,0.012157925764761013,0.0523877757992111,0.5266625883320787,0.40879171010394916
79,0.04831403884206168,0.9070905502090436,0.035660509738559776,0.00893490121033468
80,0.030882634061035103,0.8450402287250668,0.10174059244473556,0.022336544769162706
81,0.31561058509757,0.22250783541562802,0.3694424204498925,0.09243915903690936
82,0.37886359448805657,0.2198753496355153,0.3302373359872608,0.07102371988916727
83,0.007023312548576732,0.19617667774034153,0.10248716234186853,0.6943128473692132
84,0.060146190140976975,0.2606640198355424,0.5369064310601339,0.14228335896334665
85,0.00820158525783989,0.055651492497500385,0.19501212967228743,0.7411347925723724
86,0.03271941502997681,0.8805879381231814,0.05328660642633764,0.03340604042050416
87,0.006241373511682905,0.086879675402631,0.21352814366303416,0.693350807422652
88,0.023040388770640543,0.8887066181752449,0.06569912394008152,0.022553869114033134
89,0.024984472209485256,0.8982705842095192,0.06356813555888075,0.013176808022114756
90,0.056907490675215576,0.34345437195104384,0.46053105872870465,0.13910707864503596
91,0.008355791270091017,0.10366830269626284,0.261021318084207,0.6269545879494391
92,0.07090151561412213,0.4627531511854602,0.388186411454578,0.07815892174583962
93,0.011274776604536683,0.0515708717400814,0.6723119099631142,0.2648424416922676
94,0.2708094787519233,0.43826611429695406,0.22396079844489755,0.06696360850622515
95,0.03368108472896648,0.15890496537358803,0.5239779923723924,0.2834359575250532
96,0.02542929733101952,0.11358989734638157,0.6044300730840776,0.25655073223852115
97,0.029438849515615755,0.08087138616581352,0.6580885544669345,0.23160120985163635
98,0.01314024731581554,0.07387043023785518,0.21353788322256037,0.6994514392237688
99,0.06967661791468188,0.45607605511661314,0.38153681817429996,0.09271050879440504
100,0.018555670192501938,0.09886682064181196,0.6014823492627225,0.28109515990296363
101,0.013770919962186474,0.07190803270324121,0.5992543416479258,0.31506670568664646
102,0.03968595667485849,0.808457289684701,0.11957160903040498,0.03228514461003559
103,0.024132132977294253,0.8798522238213865,0.07479239732568976,0.02122324587562945
104,0.007017008298345089,0.06827469048344054,0.2069218926482194,0.717786408569995
105,0.019477210028452232,0.9094935260488606,0.053015003046545925,0.018014260876141105
106,0.3759058912431408,0.29260759274558035,0.23948164441421563,0.09200487159706335
107,0.004732108796524923,0.014862768838891188,0.728620362366772,0.25178475999781197
108,0.0068684336744629015,0.13335072756911615,0.133167969036603,0.726612869719818
109,0.06484511790699109,0.41398663159894766,0.4308839012495939,0.09028434924446732
110,0.01806674472432201,0.08259607313217339,0.5258342997168094,0.37350288242669527
111,0.011679355939128265,0.07411898872422897,0.1961531462254577,0.718048509111185
112,0.04380609561882067,0.8772630032814253,0.06249347936558316,0.016437421734170832
113,0.05077654406778279,0.8605029055852038,0.07335781808504094,0.01536273226197237
114,0.027327977519312242,0.8664425200053547,0.08603816994746963,0.020191332527863443
115,0.006759904366368906,0.10345806701115352,0.13070741876457376,0.7590746098579038
116,0.00948003094399119,0.08363393770925129,0.24585602348628777,0.6610300078604696
117,0.006350846251262485,0.07720531961856594,0.20907124864756982,0.7073725854826016
118,0.07085349694308178,0.4893704688836401,0.3602490285632914,0.07952700560998667
119,0.007374974708177157,0.06764231857308552,0.2557946091038147,0.6691880976149227
120,0.2525938755222272,0.43400254991446824,0.25576749723518827,0.057636077328116264
121,0.027000930122391752,0.03360655785309184,0.8014318400831886,0.13796067194132774
122,0.009934278898814281,0.06641187633581838,0.20596679834335466,0.7176870464220126
123,0.05453853080300431,0.3491793267578615,0.4548967782526604,0.14138536418647374
124,0.008272332705997263,0.027706928860677035,0.6416070439680399,0.3224136944652859
125,0.020874780819836104,0.07517630254067459,0.5526221885553352,0.35132672808415405
126,0.0486142900765643,0.3862090566161284,0.4313621630378297,0.13381449026947762
127,0.03606999477554102,0.5883970408557827,0.2573275963317031,0.11820536803697314
128,0.04014370116085205,0.895526861661608,0.05143792912706158,0.012891508050478421
129,0.04146033493553286,0.2667321161152498,0.5281709901772341,0.16363655877198321
130,0.020427443486711463,0.1674390403124025,0.5052793491413726,0.30685416705951335
131,0.04254583060014671,0.3024860629636653,0.4971047635028255,0.15786334293336232
132,0.008377987645210323,0.08480675881931095,0.22766154303149316,0.6791537105039855
133,0.05249662618231879,0.38302785280459634,0.4520744409247643,0.11240108008832066
134,0.0320811751145528,0.8794483673593644,0.07533734648514429,0.013133111040938528
135,0.6380260072373757,0.0964378793742239,0.24915216459298387,0.016383948795416593
136,0.04081902480893064,0.9131737510786414,0.03397209584504033,0.012035128267387596
137,0.0008447554260409448,0.012035447102957609,0.0028592423516389455,0.9842605551193625
138,0.03087059482345577,0.897978471482051,0.058103124971928044,0.013047808722565247
139,0.03407500583819901,0.8503183479196973,0.0863679977351938,0.029238648506909794
140,0.05452564080980948,0.8819958941836469,0.047680993932293476,0.015797471074250218
141,0.027463770887967726,0.874397663682189,0.07859835907763527,0.019540206352208142
142,0.00985263899573518,0.07028471295172507,0.2416653510389512,0.6781972970135886
143,0.0063333134553216815,0.08289179539326998,0.22897597128830027,0.681798919863108
144,0.01240493078627975,0.09450979556267548,0.1822708804307347,0.71081439322031
145,0.02521328528589601,0.13240262189785532,0.5783163806359646,0.26406771218028413
146,0.03211630023393028,0.8989727623478763,0.05581768731351822,0.013093250104675378
147,0.043617798400534494,0.866079932709099,0.06907790641726824,0.02122436247309812
148,0.007101216110446915,0.08200856472085565,0.21571723339443713,0.6951729857742602
149,0.06322031041181271,0.35874948088230346,0.45979396120386445,0.11823624750201946
150,0.3425229611761136,0.35787223793641393,0.2426405731152432,0.05696422777222938
151,0.02395962929317971,0.861609125481982,0.0864205239307256,0.02801072129411254
152,0.044177486527066705,0.8509207891451043,0.07351313857929678,0.031388585748532274
153,0.010807450992925002,0.044684366875549206,0.5728724435940509,0.37163573853747495
154,0.018936818163903094,0.09736343199296375,0.512526348009403,0.37117340183373015
155,0.0600817319994067,0.35840947998589046,0.43936006322104937,0.14214872479365342
156,0.03289098633559691,0.8747395700490116,0.0656654273377282,0.02670401627766326
157,0.03678989952222747,0.8585636058578391,0.08479481663708939,0.01985167798284397
158,0.0071419205863360175,0.12256733698246994,0.15428916969661707,0.7160015727345769
159,0.04717927569760669,0.3452038533858004,0.49236702686389583,0.1152498440526971
160,0.006358086190760674,0.07000377128121954,0.2536584142665329,0.6699797282614869
161,0.034186663952266216,0.8590937275320115,0.08615956701232054,0.020560041503401866
162,0.028247015362757283,0.921014797639152,0.03979024010173018,0.010947946896360495
163,0.007964298015739614,0.06255038229545921,0.24437585355800545,0.6851094661307958
164,0.3396118918172227,0.18020582145392544,0.3393549034319983,0.14082738329685365
165,0.03196465376349319,0.8579789274554229,0.08722868849072396,0.02282773029035991
166,0.027381217879739284,0.8120293764258456,0.11915946010532495,0.04142994558909003
167,0.007352536527378093,0.08221332674345354,0.2058824658527922,0.7045516708763762
168,0.2738220503121997,0.37670580027167044,0.2877207066018652,0.06175144281426465
169,0.00923217690563739,0.031053439373565785,0.5903666082979931,0.3693477754228037
170,0.01058834628174292,0.07493536129256755,0.14694259738732712,0.7675336950383623
171,0.4191405656684639,0.18543297486091365,0.32758125650414843,0.06784520296647385
172,0.011107015314541785,0.04131683122125747,0.5242036045953229,0.4233725488688778
173,0.0065840603614119525,0.07312211619174097,0.19561174018665137,0.7246820832601957
174,0.00706557288229001,0.09049218775573661,0.23932791490275096,0.6631143244592224
175,0.03258480193250581,0.20134640485593738,0.5700409464155132,0.19602784679604365
176,0.038065772668854574,0.8567400930487535,0.08266711260583294,0.02252702167655909
177,0.010047989034746551,0.09263992628909351,0.22174631089820215,0.6755657737779579
178,0.04244195538939131,0.8305654775352639,0.09832326365170291,0.02866930342364171
179,0.006927882566550119,0.12066266897571812,0.24379598915128223,0.6286134593064495
180,0.04403944095633564,0.18161053654181797,0.5556290036782636,0.21872101882358264
181,0.010865794734414241,0.0769644531595418,0.16195620900395072,0.7502135431020932
182,0.0056307319180703905,0.07489603228447297,0.21522453590758933,0.7042486998898674
183,0.41105483861174313,0.22828760279489593,0.3028909088627159,0.057766649730645006
184,0.00937809051404929,0.08014263554150489,0.22751376241386703,0.6829655115305788
185,0.00660930679860522,0.06509734000982766,0.23183407389630703,0.6964592792952602
186,0.24527252379371076,0.3825595395493186,0.31777521323836316,0.05439272341860764
187,0.04940685321752693,0.8265822058009081,0.09267739124373842,0.03133354973782648
188,0.047861889841592994,0.8530830190350202,0.08116364260581303,0.017891448517573755
189,0.012692033701696895,0.06948708001212027,0.17263967561187413,0.7451812106743086
190,0.006078265072943568,0.06914028754740788,0.19684615141200112,0.7279352959676475
191,0.04575028520768795,0.31550554149142196,0.4815677406348285,0.1571764326660615
192,0.06536540135556437,0.4941640135396637,0.35925618411868937,0.08121440098608253
193,0.006579524112679584,0.03326596225853488,0.5932557860378485,0.36689872759093695
194,0.024944068335661884,0.8605389450025442,0.08304817835820513,0.03146880830358859
195,0.06374919433601701,0.36171014705327387,0.45516904305131584,0.11937161555939324
196,0.012733915428842058,0.03909422802393919,0.7702412666775279,0.17793058986969076
197,0.006389474743096658,0.08588316989911525,0.23665117805119548,0.6710761773065925
198,0.04866794766758412,0.3711711372301264,0.4555888635684712,0.12457205153381824
199,0.03256062007115191,0.8968708263300896,0.04855802933075419,0.02201052426800425
200,0.3105545219138928,0.3620936017413422,0.26632777940558783,0.0610240969391772
201,0.006512608511646019,0.07932030612299536,0.14891629074632842,0.7652507946190301
202,0.009063970663736013,0.08654725176828663,0.12944518555163204,0.7749435920163453
203,0.07167665998305695,0.38249478243258767,0.42468598126785845,0.121142576316497
204,0.026930187902224543,0.8461967186882973,0.10599512668394871,0.020877966725529367
205,0.016141505208452228,0.07065003369126298,0.5512815316037111,0.3619269294965737
206,0.009960731351289338,0.07586310786863709,0.1761802730325333,0.7379958877475402
207,0.40999354855874953,0.10984651574994926,0.38454477596846914,0.09561515972283204
208,0.021143336407756234,0.14947781723705525,0.5437123448224935,0.2856665015326949
209,0.07203570453643494,0.3928261564913211,0.4428335969735075,0.0923045419987366
210,0.04522801820021497,0.5343491062154001,0.27905007708430746,0.14137279850007753
211,0.03771437498818398,0.8380241464179939,0.10405823843009787,0.02020324016372426
212,0.015889412690720292,0.09353884190347923,0.566358368931489,0.3242133764743113
213,0.008463339584741023,0.06982184418303317,0.2215329412734296,0.7001818749587962
214,0.03735656471350839,0.12518552278199271,0.641501847073803,0.1959560654306959
215,0.021641918064615958,0.09286805728309483,0.6557504163219755,0.2297396083303137
216,0.18172504838952747,0.3045501204897729,0.4834186948078179,0.03030613631288165
217,0.037875494084528685,0.8710308620945708,0.06120518128314329,0.029888462537757142
218,0.32654331269529974,0.1845953382361368,0.31877256238345414,0.17008878668510935
219,0.18329403513943854,0.4745675296382506,0.2798107589741871,0.06232767624812385
220,0.07729971833170565,0.49380958815594994,0.35090148803679155,0.07798920547555295
221,0.041203357848391554,0.8877966695442875,0.06006332555792643,0.01093664704939462
222,0.006511453966921782,0.07268480624580546,0.24538006379230518,0.6754236759949676
223,0.02091581366878624,0.0466746476351296,0.6805755394438276,0.25183399925225664
224,0.06867627232742815,0.46047488591227986,0.3925553255916121,0.07829351616867994
225,0.00676748549983808,0.07736167323995267,0.18444899883851446,0.7314218424216947
226,0.02768475108186817,0.8808110559051459,0.07021252538534456,0.021291667627641602
227,0.028985292287748435,0.808029301325947,0.1301570227901817,0.03282838359612286
228,0.021073285262180642,0.08058580225926135,0.5910189519216636,0.30732196055689437
229,0.03919146936714001,0.07454105242071701,0.6071408530283536,0.27912662518378933
230,0.005513476811132522,0.07394306286772667,0.17738621785572536,0.7431572424654155
231,0.006588972395059931,0.06741324965807922,0.17793726384457462,0.7480605141022862
232,0.006157368066944094,0.07495640299901964,0.2135091860228523,0.705377042911184
233,0.005392488076538502,0.07962110509616276,0.20014245086316118,0.7148439559641375
234,0.016171196110171683,0.08561825389518402,0.21860549990343306,0.6796050500912113
235,0.012950525110275078,0.07092140757118011,0.13868422111858447,0.7774438461999602
236,0.34704791963800735,0.32421210088764274,0.2755127651016327,0.053227214372717206
237,0.04425397111730379,0.8654178587957421,0.07216171342127126,0.01816645666568279
238,0.024915648394305993,0.8919471244381567,0.06543964669274768,0.017697580474789545
239,0.03196686502455261,0.8589580042864174,0.08218390426284043,0.02689122642618949
240,0.04669679383118755,0.8862313774227744,0.044612710699844176,0.022459118046193962
241,0.05440906506952169,0.3561323052743914,0.4652799530743741,0.12417867658171279
242,0.08286155225845432,0.4466215803119242,0.375706581897116,0.09481028553250542
243,0.05370706673360396,0.37142095853270735,0.44092989019846535,0.13394208453522338
244,0.04674550645681806,0.8002226462919046,0.11372880764262108,0.03930303960865605
245,0.010694847267025843,0.07651334857653527,0.24847088101056766,0.6643209231458712
246,0.034024729078456606,0.2475317879389777,0.5067369247927631,0.21170655818980255
247,0.38165708330113596,0.09590851610895505,0.39707997155754643,0.1253544290323626
248,0.0366282025238162,0.8934836172513482,0.04944057992572303,0.020447600299112693
249,0.029127836617355317,0.8869277282777772,0.06674823750101662,0.017196197603850976
250,0.34226732067162297,0.2613747760678072,0.3230607222717884,0.07329718098878149
251,0.027147914569672638,0.897331910850183,0.05623734008909609,0.01928283449104815
252,0.0393904308034336,0.893514038716657,0.04858601617140489,0.018509514308504487
253,0.05207038984785231,0.2412247335135684,0.5418059849210661,0.16489889171751312
254,0.07582923142271579,0.48489611541173033,0.35670188439908673,0.08257276876646708
255,0.0530691182310234,0.23482272491632636,0.49497858021297136,0.21712957663967883
256,0.039444490981214,0.1540668792555702,0.6116179995551796,0.19487063020803622
257,0.025446197543575536,0.8620614603017062,0.08220101752260311,0.030291324632115386
258,0.058714067677572694,0.8261186628097518,0.08534078722763137,0.029826482285044142
259,0.04362925391413043,0.7169628065536905,0.18842211767077519,0.05098582186140391
260,0.007787279791428081,0.06256950188842697,0.20695328368989405,0.7226899346302509
261,0.006951234155720622,0.08975282357852717,0.21843874439824665,0.6848571978675057
262,0.05870988691147346,0.37306987335998304,0.46671628817718863,0.10150395155135494
263,0.006877035229193536,0.08126257518672099,0.23820447982944487,0.6736559097546406
264,0.05676446179152183,0.8994313488773988,0.03305058172966791,0.010753607601411457
265,0.01193629215444356,0.08618984859704691,0.19430045965397266,0.7075733995945368
266,0.055161411511844775,0.8530200438638432,0.07051857344142086,0.02129997118289122
267,0.006090019147002114,0.012511235722958128,0.03128223879337913,0.9501165063366606
268,0.008496213544840581,0.08450872240934584,0.23420481973053306,0.6727902443152805
269,0.052120176177729516,0.276590741623601,0.5329027977380972,0.13838628446057233
270,0.006969360634342752,0.07574244285509564,0.2339606806400102,0.6833275158705514
271,0.34006236665652856,0.17626591634467662,0.3920154597062161,0.09165625729257874
272,0.018068599205245242,0.04434696206180004,0.6215060610825994,0.3160783776503554
273,0.00015453759747826055,0.1371035303792839,4.724582616629102e-06,0.8627372074406211
274,0.056605919606465466,0.28298238531899694,0.49044946672474016,0.16996222834979735
275,0.021483471858957874,0.8596125258398802,0.08120090311049488,0.03770309919066702
276,0.010719618197712439,0.0733007528272508,0.18670391060786723,0.7292757183671694
277,0.2889845923243363,0.37685864072273095,0.2644310596857583,0.06972570726717434
278,0.013793529968995345,0.06489231082035886,0.24658234086719255,0.6747318183434533
279,0.04197915484479234,0.8929015411583594,0.05679353275049804,0.008325771246350333
280,0.010139065111349451,0.15442472614907632,0.21795576265225125,0.617480446087323
281,0.02684281495022699,0.8803398854793909,0.07433921759191935,0.018478081978462686
282,0.029651393790844586,0.0785640529956307,0.6536063593185912,0.23817819389493342
283,0.02850115176217136,0.895359372266004,0.06388928804388314,0.012250187927941372
284,0.00849415749593006,0.08844858218158266,0.20438075630987126,0.698676504012616
285,0.04993574744102026,0.8746224621271215,0.06611240433340984,0.009329386098448444
286,0.03294332251916829,0.9045013890919551,0.05035093180011392,0.012204356588762793
287,0.010242075906771219,0.08365538268560642,0.14746420050265638,0.7586383409049661
288,0.03622432136261841,0.9086537545284052,0.040217540837997404,0.014904383270978918
289,0.046828648195753685,0.8957536362060746,0.03760533256318146,0.01981238303499019
290,0.03954006896349476,0.18279502525830557,0.5745670967489764,0.20309780902922334
291,0.03008494614842895,0.20184221498529556,0.533276475194919,0.23479636367135637
292,0.05504826455967881,0.8306590318025531,0.08475749010618132,0.029535213531586862
293,0.007702806872289925,0.07944464740731767,0.20202668257796902,0.7108258631424235
294,0.039929526929491095,0.8132644081055201,0.12177803083009105,0.025028034134897667
295,0.07160304615575082,0.4679870772093904,0.3787600328564213,0.08164984377843741
296,0.3623336144713375,0.345265771689961,0.23127460373520922,0.0611260101034924
297,0.0067953273053338896,0.08126215370679835,0.2109534671353056,0.7009890518525621
298,0.0414927605696904,0.8753560753473367,0.0631858519754838,0.01996531210748895
299,0.006160879442732708,0.10922127323044244,0.17298051256186803,0.7116373347649568
300,0.06751015031145154,0.3084359762895747,0.505741207050317,0.11831266634865686
301,0.031565994128299496,0.8676972293190856,0.08370857355453036,0.017028202998084403
302,0.045428822729906386,0.31557709783125953,0.5076400714699375,0.1313540079688966
303,0.01264191542995427,0.04609384958418367,0.5314419595521268,0.40982227543373534
304,0.02509522582473531,0.10342470004058814,0.6525160956943985,0.21896397844027804
305,0.03321913323425606,0.8973577114485856,0.047676766589185376,0.0217463887279731
