,proba_0,proba_1
498,0.6,0.4
499,0.1,0.9
500,0.1,0.9
501,0.1,0.9
502,0.7,0.3
503,0.1,0.9
504,0.3,0.7
505,0.8,0.2
506,0.2,0.8
507,0.1,0.9
508,0.8,0.2
509,0.0,1.0
510,0.6,0.4
511,0.2,0.8
512,1.0,0.0
513,0.1,0.9
514,0.1,0.9
515,0.0,1.0
516,0.8,0.2
517,0.9,0.1
518,0.4,0.6
519,0.9,0.1
520,0.5,0.5
521,0.1,0.9
522,0.9,0.1
523,0.7,0.3
524,0.1,0.9
525,0.6,0.4
526,0.4,0.6
527,0.1,0.9
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.9,0.1
532,0.3,0.7
533,0.3,0.7
534,0.8,0.2
535,0.2,0.8
536,0.4,0.6
537,0.6,0.4
538,0.9,0.1
539,0.7,0.3
540,0.1,0.9
541,0.1,0.9
542,0.6,0.4
543,0.6,0.4
544,0.1,0.9
545,0.9,0.1
546,0.8,0.2
547,0.1,0.9
548,0.7,0.3
549,0.0,1.0
550,0.9,0.1
551,0.0,1.0
552,0.0,1.0
553,0.8,0.2
554,0.1,0.9
555,0.7,0.3
556,0.4,0.6
557,0.6,0.4
558,0.1,0.9
559,0.2,0.8
560,0.0,1.0
561,0.4,0.6
562,0.8,0.2
563,1.0,0.0
564,0.7,0.3
565,0.1,0.9
566,0.0,1.0
567,0.6,0.4
568,0.0,1.0
569,0.1,0.9
570,0.7,0.3
571,0.0,1.0
572,0.7,0.3
573,0.1,0.9
574,0.7,0.3
575,0.6,0.4
576,1.0,0.0
577,0.6,0.4
578,0.1,0.9
579,0.1,0.9
580,0.4,0.6
581,0.2,0.8
582,0.3,0.7
583,0.8,0.2
584,0.5,0.5
585,1.0,0.0
586,0.7,0.3
587,0.9,0.1
588,0.5,0.5
589,0.1,0.9
590,0.2,0.8
591,0.2,0.8
592,0.5,0.5
593,0.8,0.2
594,1.0,0.0
595,0.5,0.5
596,0.1,0.9
597,1.0,0.0
598,0.1,0.9
599,0.4,0.6
600,0.0,1.0
