,proba_0,proba_1,proba_2
317,0.23930363585632772,0.22258532646992638,0.5381110376737459
318,0.05866049992407604,0.21211070199020624,0.7292287980857175
319,0.07961898300104173,0.07719294046417387,0.8431880765347846
320,0.0008003515613817255,0.23655895520191497,0.762640693236703
321,0.08721706720229876,0.4134407898911146,0.49934214290658663
322,0.09723756734537568,0.1765961835786248,0.7261662490759995
323,0.06486827002222083,0.3500055430730445,0.5851261869047344
324,0.07060464698397194,0.37103257411082186,0.5583627789052062
325,0.5851412327582818,0.08240803267169697,0.3324507345700213
326,0.04340780573773221,0.30316002223797434,0.6534321720242937
327,0.13676399935542463,0.07019448887446368,0.7930415117701117
328,0.07189927731614845,0.08365587534417684,0.844444847339675
329,0.3646663087999574,0.11028292973407257,0.5250507614659701
330,0.3906140804595236,0.23385366752328487,0.3755322520171918
331,0.08605598827505195,0.3946547411374603,0.5192892705874878
332,0.9985716584492969,0.0004534430024171593,0.000974898548285857
333,0.7139752263570555,0.10954594190469046,0.17647883173825435
334,0.05828187673589413,0.09700152308975059,0.8447166001743556
335,0.5648515913515749,0.33942548705518105,0.09572292159324385
336,0.1420343271040868,0.369336781283141,0.48862889161277245
337,0.006224608792081727,0.10184539646790979,0.8919299947400084
338,0.06155054403181287,0.10234082681054461,0.8361086291576428
339,0.3059485730308796,0.2431750312090028,0.4508763957601173
340,0.07958370816564381,0.3341442820750571,0.5862720097592988
341,0.0563992769728943,0.2312659229441666,0.7123348000829391
342,0.38258190739416065,0.06266405789617699,0.554754034709662
343,0.038628624059887554,0.1315926086166148,0.8297787673234979
344,0.25052625225681513,0.2033906808272089,0.5460830669159763
345,0.5718586605111643,0.11114310897220192,0.31699823051663406
346,0.12341980598015535,0.22335548405023117,0.6532247099696138
347,0.7503836813120593,0.05438254241991452,0.19523377626802596
348,0.13139189947773341,0.2071944653830022,0.6614136351392642
349,0.04211394438086359,0.17604323708955244,0.7818428185295844
350,0.010229829420059195,0.6500336597411779,0.33973651083876294
351,0.07750928164874052,0.13464336502013152,0.7878473533311281
352,0.14755787635686374,0.07310157553440534,0.779340548108731
353,0.08528233890308153,0.36052441139829955,0.5541932496986189
354,0.29536878561117996,0.22470942083899578,0.4799217935498245
355,0.021737642145882124,0.24295018934218574,0.7353121685119323
356,0.09297048235444602,0.14459016946621916,0.7624393481793347
357,0.1419868913730739,0.08961188171431562,0.7684012269126104
358,0.00410664993961832,0.5311914163205984,0.4647019337397836
359,0.01874443499940564,0.6475080228406557,0.33374754215993874
360,0.07058836597794307,0.45723832048888463,0.47217331353317227
361,0.13465789829338456,0.49832965661917683,0.3670124450874386
362,0.08502189726238871,0.1727988091168683,0.7421792936207428
363,0.024816418471949948,0.30109533941152933,0.6740882421165207
364,0.40684162324384965,0.43096812685794733,0.16219024989820297
365,0.45673358119589696,0.03431093753036881,0.508955481273734
366,0.0013116702169664548,0.240298004406467,0.7583903253765666
367,0.01597138768574369,0.21462351488445489,0.7694050974298015
368,0.08974798995224663,0.11374120505322985,0.7965108049945239
369,0.5815574428620509,0.036924156908656844,0.3815184002292925
370,0.7790604223767892,0.02438362167882249,0.19655595594438868
371,0.17986630683192614,0.17728253432735605,0.6428511588407178
372,0.1746116897062801,0.12116624685006284,0.7042220634436571
373,0.003322548386906081,0.07750843840433153,0.9191690132087625
374,0.23521711974361045,0.5998717034365035,0.16491117681988612
375,0.09635020497458363,0.21851832787535605,0.6851314671500605
376,0.09846256795157061,0.05678891325715421,0.8447485187912751
377,0.07837257045266383,0.17736502853987537,0.7442624010074607
378,0.8730701125542756,0.02018058988243696,0.10674929756328735
379,0.6098979636816553,0.030961500096480802,0.3591405362218639
380,0.6695893442889356,0.09824118143397277,0.23216947427709148
381,0.002038654719345489,0.22927703760161103,0.7686843076790437
382,0.017302459074974373,0.2599811615486733,0.7227163793763524
383,0.13412700307092165,0.275012188420235,0.5908608085088434
384,0.5233197756623055,0.18940804399559485,0.2872721803420998
385,0.08400162414931352,0.09543578033681362,0.820562595513873
386,0.9996215740627642,3.450007456282356e-05,0.0003439258626730331
387,0.07828518230620768,0.23959691042146528,0.6821179072723267
388,0.1605075635165844,0.12539737903686837,0.7140950574465472
389,0.04917148791786167,0.19257414282255675,0.7582543692595818
390,0.029595328533887827,0.5925557528421646,0.37784891862394787
391,0.8090920427995173,0.008104092685951312,0.1828038645145312
392,0.9999998442475897,5.311201084573927e-08,1.0264039951314486e-07
393,0.012618768025478644,0.43302669715068687,0.5543545348238345
394,0.16407404017167335,0.13234124881581785,0.7035847110125087
395,0.10692750140082062,0.6499597979706428,0.24311270062853654
396,0.17895385648700282,0.42228593366272354,0.39876020985027333
397,0.3868628504806089,0.0786999670911581,0.5344371824282331
398,0.03945467076101219,0.42491317042020266,0.5356321588187852
399,0.4177252953851283,0.2910101124925416,0.29126459212233013
400,0.1678264592645554,0.30074806546718835,0.5314254752682559
401,0.17554913164581235,0.02126702492741041,0.8031838434267772
402,0.06441876590825596,0.19481836732955304,0.7407628667621908
403,0.4012557940848206,0.14890881129035644,0.4498353946248231
404,0.03935236462164078,0.28848389980196804,0.6721637355763913
405,0.5398717824979122,0.03262403910350981,0.42750417839857785
406,0.13811413129597241,0.11392179075572496,0.7479640779483027
407,0.03230524360684984,0.19785821863340639,0.769836537759744
408,0.12462684803614706,0.22880978083686168,0.6465633711269911
409,0.29497979136209296,0.0796543891087759,0.6253658195291312
410,0.11423299380371185,0.16679233939805876,0.7189746667982294
411,0.08308749495943603,0.1866120492908519,0.730300455749712
412,0.9913613456273369,0.0036245348481958833,0.005014119524467163
413,0.6312682106273686,0.07705399885973915,0.29167779051289233
414,0.18524737254938953,0.06245860634548889,0.7522940211051218
415,0.7529331923418549,0.10293475472863782,0.14413205292950712
416,0.18751401829373868,0.1433391509526757,0.6691468307535857
417,0.05688510588337815,0.12631687295583008,0.816798021160792
418,0.09192924960776949,0.2034201654414253,0.7046505849508048
419,0.003159309433200675,0.46484321123325184,0.5319974793335471
420,0.843897978863748,0.022534951000445207,0.1335670701358068
421,0.6481941442152491,0.026358054747106566,0.32544780103764426
422,0.8612162832233516,0.02352004848420667,0.11526366829244142
423,0.14488877488752533,0.15913664685630097,0.6959745782561739
424,0.0925304295607909,0.49120938827794725,0.416260182161262
425,0.000994710747613597,0.12767387057351484,0.8713314186788714
426,0.11700795949038166,0.4168404145239288,0.4661516259856894
427,0.028514122628554538,0.2323204820786313,0.739165395292814
428,0.06794036554580925,0.577689811604241,0.35436982284994967
429,0.015717010101777357,0.1830742458225932,0.8012087440756294
430,0.3233501083638858,0.054805378254491624,0.6218445133816229
431,0.7234036973475808,0.09332949913396726,0.183266803518452
432,0.4220501298094053,0.17952240467896077,0.39842746551163366
433,0.08958799907393476,0.46536006008285175,0.4450519408432134
434,0.0027027356293542943,0.20737199370295908,0.7899252706676864
435,0.13798814515760785,0.5619223971026567,0.30008945773973517
436,0.22068329362076983,0.23690205696089375,0.5424146494183365
437,0.4232826471628753,0.08014469335852871,0.49657265947859597
438,0.0012736637701585363,0.13888590296939762,0.8598404332604437
439,0.17253178588668708,0.10722504547507691,0.7202431686382361
440,0.13519759838874112,0.32785150498326693,0.5369508966279917
441,0.02298936262488101,0.20421166373189828,0.772798973643221
442,0.0007296464003838123,0.2440507449033925,0.7552196086962235
443,0.1338105641836374,0.20303208759015542,0.663157348226207
444,0.07945752244405785,0.1944654736035641,0.7260770039523784
445,0.0942199961531627,0.25964817571679993,0.6461318281300373
446,0.12501065335071943,0.2661891630794061,0.6088001835698744
447,0.52754736642874,0.1771566619558529,0.29529597161540705
448,0.12218161686354576,0.18005532017647127,0.6977630629599829
449,0.06545529089981687,0.2678006943417117,0.6667440147584716
450,0.6448905296449698,0.03380934418276058,0.3213001261722694
451,0.03276480107065071,0.5222603595789123,0.44497483935043697
452,0.010935654349921076,0.18271453076049132,0.8063498148895875
453,0.27776648835696793,0.3764440444336474,0.3457894672093845
454,0.12218135823114627,0.364813928022305,0.5130047137465488
455,0.5935767764478022,0.059694486721743635,0.3467287368304543
456,0.04110915310492455,0.20872192306083548,0.7501689238342402
457,0.7408217111174378,0.07674722778240889,0.1824310611001533
458,0.040520604611851765,0.45389961431105624,0.5055797810770918
459,0.5603251897180069,0.10597796495616305,0.3336968453258299
460,0.13555990109865854,0.21612185094968098,0.6483182479516602
461,0.02794650482427458,0.4038644231781239,0.5681890719976018
462,0.4914306240237169,0.05254170702724751,0.45602766894903557
463,0.06584184198025061,0.33209655534401133,0.6020616026757383
464,0.10348039015694549,0.09427732126582013,0.8022422885772343
465,0.1216736116546754,0.06625140347737679,0.8120749848679479
466,0.03105101605837646,0.21772438513485495,0.7512245988067684
467,0.10143137995939132,0.06025686136133464,0.838311758679274
468,0.10111999225786852,0.21556990374184867,0.6833101040002827
469,0.49131822332170405,0.19045545953101323,0.31822631714728267
470,0.9999996247507684,2.3946204900842186e-07,1.3578718238748938e-07
471,0.6588300755183368,0.199690783789298,0.14147914069236514
472,0.07304905417008481,0.24150297333027967,0.6854479724996355
473,0.9988904678192434,0.00014456425157875362,0.0009649679291777041
474,0.4121583196721198,0.1366025436950603,0.45123913663281995
475,0.07937719695719397,0.20499676026062286,0.715626042782183
476,0.7036679784758351,0.06376467810420203,0.23256734341996282
477,0.09564495175038515,0.13169512343032938,0.7726599248192855
478,0.08270818615846501,0.6048219524037419,0.312469861437793
479,0.3094587374554666,0.12347791498868622,0.5670633475558473
480,0.1341769600712297,0.18442687788831216,0.6813961620404582
