,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
77,0.02845771973510912,0.9249989700840086,0.01226840762573715,0.010363903361092592,0.008086481584983306,0.01582451760906921
78,0.0332706921677051,0.9283116861363437,0.017151708699889422,0.005217621857118786,0.009092964289055865,0.006955326849886973
79,0.15058058894211873,0.6852298475261119,0.019954600882235073,0.06291861368475671,0.014702385028941035,0.06661396393583639
80,0.12385082889680668,0.8443799133341899,0.007720409510072578,0.008850140638712057,0.004473303461886354,0.010725404158332391
81,0.0869612240058327,0.8807297441888895,0.012321515922883521,0.0035559341329547316,0.008681385394775703,0.007750196354663888
82,0.03996998753005083,0.9098979672452322,0.014885974956948942,0.0081575182378915,0.010263905040979224,0.0168246469888974
83,0.04617042002949333,0.910236554497699,0.01397217686971686,0.009856186627799905,0.008041391364350989,0.011723270610939687
84,0.0514317296553855,0.9122868713659124,0.01492760619623934,0.0042672329823033005,0.01020830203028888,0.006878257769870247
85,0.05030679897487046,0.8664062592907772,0.014359059734499252,0.02953119221199112,0.010661495442964332,0.028735194344897304
86,0.007948422479511063,0.9570328099403049,0.007868664752620148,0.0105224604229854,0.005054090024606589,0.01157355237997173
87,0.007750732223648577,0.9732337965007112,0.007170333017419752,0.0028610548705576577,0.0039106098743539675,0.005073473513308863
88,0.007581652570505985,0.9681617923897277,0.005699498116472998,0.007105255192520941,0.0037878911097625565,0.007663910621009664
89,0.0037616806380356164,0.9736006920368425,0.003291379703480199,0.007996865078401518,0.0018717631075657892,0.009477619435674161
90,0.006729927256226339,0.9760442915556771,0.005577223321716307,0.0035507176861456153,0.003372344717364516,0.004725495462870191
91,0.030557589257351622,0.9312359601400803,0.010527503300815363,0.00641242603083893,0.008063263589690436,0.013203257681223449
92,0.09484688321958798,0.8759141504781901,0.010604260837444484,0.003360858442200957,0.0074326878164237475,0.00784115920615299
93,0.03372965766887265,0.903653717696175,0.024383136951881056,0.009778052377150978,0.014768871179234557,0.013686564126685487
94,0.041132964432145036,0.9179775530423149,0.008977073290601947,0.011081162219522626,0.007519184482591221,0.013312062532824326
95,0.005835398617569297,0.9729126192613778,0.004362527881881842,0.006137628575225767,0.0028618852964008754,0.007889940367544446
96,0.02435294819440773,0.9416802840643388,0.014277357979757774,0.0032697161840510975,0.011178925946305335,0.005240767631139203
97,0.02007765285629124,0.951472642504723,0.009040980285991098,0.0063247955338770106,0.006414473501389234,0.006669455317728627
98,0.017434247835243253,0.9545520700184437,0.0066935281619856625,0.0070726690540962615,0.004145603441174868,0.010101881489056141
99,0.04209846978185366,0.8585410122256587,0.011959118278940526,0.03898661570498257,0.00784010360206658,0.04057468040649776
100,0.015733214961673292,0.004222910507676593,0.7598701748845003,0.0031386563059873874,0.21270576812456574,0.004329275215596995
101,0.0070798912891348,0.0026073183964200304,0.9768292872126534,0.0033285261207264146,0.006472227999404454,0.0036827489816609305
102,0.006336743934785503,0.0028853702051321066,0.9310989362131181,0.002698773744794871,0.05344608971497275,0.00353408618719668
103,0.004537199225428675,0.002894094512949226,0.9814331204731698,0.0035811348302091386,0.003589993050396571,0.003964457907846556
104,0.007417230411315673,0.0027613051456520884,0.9750840337406889,0.002632089206669089,0.008419470389185276,0.0036858711064887495
105,0.01079662799654388,0.005143328703318101,0.8322852033546694,0.0042810977990452624,0.14119343487979374,0.006300307266629505
106,0.047474176073540104,0.011894529117625134,0.9100956798278687,0.0070397964560674105,0.01479715380599491,0.008698664718903614
107,0.005334625378461452,0.0019076231270492034,0.9815899518285209,0.0034421212918817096,0.0037683902151124764,0.003957288158974256
108,0.011385850167576372,0.004130924229096673,0.9131687467943362,0.003952348401194952,0.061121396692675786,0.006240733715119949
109,0.0017616324295816148,0.0009017903169781761,0.9811011261516561,0.0018527743092323088,0.012483644407523397,0.0018990323850286317
110,0.1551185353482107,0.018275278772026657,0.6921943007372875,0.0056399199042055535,0.12035181591521192,0.008420149323057744
111,0.05404943851228853,0.009921738334271707,0.8847424060916855,0.006718347718878075,0.03543346939060303,0.009134599952273309
112,0.003209252724181901,0.0015059952575937519,0.9564831100146184,0.0017628492843435504,0.03482998934846846,0.002208803370793949
113,0.00392741290309037,0.0022325339867523943,0.9803286242134093,0.0021438898249961126,0.008564365132043807,0.002803173939708007
114,0.0036335630476456242,0.001237132243862584,0.9711036152811985,0.001961346755309149,0.01980133288844484,0.0022630097835394354
115,0.010022150670841948,0.005056060270741107,0.9563164398456089,0.0036307655881674394,0.020605437242413045,0.004369146382227602
116,0.0053929647495393135,0.0022641183866800078,0.9752193184735231,0.003160936542002723,0.010421564297869062,0.0035410975503858575
117,0.05704488423703567,0.012150666698115965,0.8907777424526107,0.006923568662254103,0.023126983634641697,0.00997615431534141
118,0.0066535974083731285,0.003491974167973444,0.9805601267722438,0.0031911004351003252,0.0030525288592309313,0.003050672357078605
119,0.0090605113834772,0.003913047762390939,0.9585778711278334,0.003529335950116104,0.0205072839114602,0.00441194986472195
120,0.01819328883564889,0.004521699105021469,0.9546735707333158,0.004866762460310651,0.011633080401955782,0.0061115984637471
121,0.0022535658102108983,0.0008329280568871529,0.9107195843573833,0.0010915146517629418,0.08366508086618121,0.0014373262575748656
122,0.004892770360178464,0.0021570512381571035,0.9820600671909991,0.00403438669450187,0.002912734619592124,0.003942989896571113
123,0.014387813912754453,0.00442470410339802,0.9496707199470579,0.00444480899801117,0.022426427244617967,0.00464552579416036
124,0.33593915738560587,0.04107819689582045,0.5053158291377412,0.01169521934929388,0.08884568200535131,0.017125915226186908
125,0.039592793893805,0.01047547883769336,0.9250544247215813,0.005422634260847647,0.01309286332515251,0.006361804960920357
126,0.0036053866285496563,0.0018179216710070825,0.9765877006442827,0.0018505071713627462,0.013994493718257147,0.0021439901665407865
127,0.19738282918618696,0.023555140243107703,0.6437904021660656,0.009856801350632681,0.11055539890684106,0.014859428147165689
128,0.03435632816141598,0.009603290080131763,0.9270462913972336,0.008672672345742186,0.0106645132872798,0.009656904728196622
129,0.026896856654270773,0.007604255518754252,0.925285023955772,0.005287626402174876,0.02912399647908337,0.005802240989944691
130,0.004140656335472074,0.0017540013727925649,0.9848155607530398,0.002933188190451008,0.0032271243148001834,0.0031294690334446977
131,0.003438065026238262,0.0017894084360210725,0.9709263403250669,0.0025573684150844178,0.018304447255398208,0.00298437054219109
132,0.011796481959899487,0.004561283110014616,0.9266279862648296,0.0027908824851299867,0.0498570285350037,0.004366337645122649
133,0.017232097881567158,0.007821482489939276,0.9545493843067384,0.006336472096754322,0.007787532452693518,0.006273030772307319
134,0.006478465052594886,0.003498468595768267,0.954601418897355,0.002410636243553493,0.029677478320164503,0.003333532890564056
135,0.028766358274647293,0.007262533110236226,0.9279327525756057,0.0036115708640625513,0.026724572241836875,0.005702212933611679
136,0.11953081212763123,0.027181048711466965,0.7947934575650691,0.010085015878361133,0.03790823920204487,0.010501426515426394
137,0.21030073655146664,0.04151706879933056,0.6639172169437778,0.01255125959007498,0.05715135086493038,0.014562367250419499
138,0.00456356978820852,0.0016849118601937885,0.9547985896753972,0.0032985775193237355,0.03161440722234021,0.0040399439345361575
139,0.00645467393395676,0.0020865345200133368,0.965199331991654,0.002327373780130983,0.021138174075835715,0.002793911698409113
140,0.009145350783832261,0.0031264283938572004,0.976115792307601,0.0029423307791576724,0.005178450486779312,0.0034916472487725933
141,0.0068483455039802825,0.002555072118877854,0.9789739646289899,0.0037314240331789315,0.00389960256941108,0.003991591145561948
142,0.21096230978751956,0.04962505168957531,0.6242430577297994,0.024334741352834498,0.06597513290346879,0.02485970653680218
143,0.007667008621989657,0.002642239604040829,0.9542729266537007,0.002697363045986359,0.02930038062752884,0.0034200814467535852
144,0.010769528747218423,0.004763566405826679,0.9247639383662294,0.0036056383973753193,0.05223776834938785,0.0038595597339622914
145,0.012837386412664638,0.004670576200032812,0.9641658062271311,0.003612963615475206,0.010148379954962943,0.004564887589733429
146,0.04145197237053096,0.010076134360168822,0.9159448336098802,0.0053729435287261295,0.02040644793497757,0.00674766819571614
147,0.017739447850625648,0.005598880671886512,0.9463909775707258,0.003828051100540602,0.02162108681724888,0.004821555988972844
148,0.0350312859138576,0.008443811565290062,0.9287209217040998,0.006033122480669336,0.01451951698405833,0.007251341352024989
149,0.005464772037446162,0.002514081030693809,0.9655612163149562,0.00367086012774776,0.018997680825607988,0.0037913896635480117
150,0.009204466412847934,0.010497298104427373,0.004629330041870939,0.9647204289297369,0.003515322722545882,0.007433153788570934
151,0.0035141094161738507,0.0026080165157087855,0.003479502641713901,0.957598450151431,0.002859401207288782,0.029940520067683694
152,0.007187203691935323,0.005065447444486806,0.0035042127180912198,0.9512916071547289,0.0027536009001772484,0.03019792809058027
153,0.010526979108468823,0.004118336726477796,0.004743909693514984,0.9528283835428618,0.0039247847341906655,0.02385760619448562
154,0.0024405399272160694,0.0010985444287326303,0.002101148360225281,0.9861983373800997,0.0018011724588550548,0.0063602574448714784
155,0.0009762312796762774,0.0005024544537801035,0.0018798936626654435,0.9936535688981624,0.0016115125990654967,0.001376339106650449
156,0.0016878667793853881,0.0008318126967076662,0.0021727773460029688,0.9923265324788794,0.0017670672273893135,0.001213943471635155
157,0.0007457649841485215,0.0003840640167947708,0.001446009084068833,0.9958816427644703,0.0012211268672380439,0.00032139228327937667
158,0.016013903021976302,0.005846945984728339,0.005805651321172984,0.8993621544946285,0.0046661496704839,0.06830519550701009
159,0.0010843188558282602,0.0005121377538245735,0.0018577694094033587,0.9945229435428894,0.0015372237677874802,0.0004856066702669106
160,0.003407327229014052,0.0019446210217627393,0.002743141606031581,0.9847090583913288,0.002287709619454031,0.004908142132408965
161,0.017260247024939335,0.015818974658168058,0.005865277940726978,0.9455251243993625,0.004456496225950648,0.011073879750852457
162,0.0018050732843094323,0.0009010019525661944,0.002562722887417649,0.9917508811093133,0.0020379004957820366,0.0009424202706111699
163,0.007149103771419905,0.007319456327389821,0.005887861252824958,0.9573270724508456,0.004329512073508587,0.017986994124011172
164,0.009540170940320215,0.006644525891735886,0.0053798544126765135,0.972072431606348,0.00376913670758061,0.00259388044133861
165,0.006410903003612891,0.005375350299081794,0.003774812029140731,0.9783971862475693,0.0029441880191138203,0.003097560401481369
166,0.00862965180585467,0.004287468340351753,0.0058368237844661705,0.9252458767349971,0.004844485961665699,0.051155693372664714
167,0.00316185494928626,0.0019135326259718869,0.003618801969335706,0.973357742691341,0.0029469435176924575,0.015001124246372398
168,0.002489476402398216,0.0011141867016870699,0.0023037782032829133,0.9330728209519981,0.002109189293259866,0.05891054844737364
169,0.0024014617972879636,0.000998778417192436,0.002752618099755982,0.9840670857032006,0.002302318360279088,0.007477737622284136
170,0.0014047570125127911,0.0006499290072679707,0.0018923718798762928,0.9936603491032336,0.0015740536971167922,0.0008185392999929556
171,0.003167610486564695,0.0017274554226550563,0.002339055277421649,0.9892938795970346,0.001942126317170634,0.0015298728991535195
172,0.007851498089724603,0.0027467034753287083,0.004102738292237603,0.5883813973347856,0.0033651417852819656,0.39355252102264177
173,0.004850001037649059,0.001959253194355167,0.0032885672662217587,0.9619283961541705,0.002714812672526554,0.025258969675077007
174,0.0037663908812109793,0.0020028521807137966,0.002686427515505614,0.975673070086488,0.002154781484078996,0.013716477852002336
175,0.0021919556358649954,0.0012562031835921016,0.0024208563489776496,0.9910227748502646,0.0020257643287246107,0.001082445652576108
176,0.02724916705729882,0.010250366562293474,0.008529148217573175,0.7054448070984717,0.006584910246964138,0.24194160081739893
177,0.0009844851740812826,0.0005227654149762578,0.0017496177348604834,0.9949976356588447,0.0014134522861403414,0.0003320437310970517
178,0.0009187507763304801,0.0003964029785549059,0.001441086796342676,0.9951197697593722,0.0012408996627002837,0.0008830900266994789
179,0.003060223763460439,0.0020446789766940037,0.0026775668273797755,0.9847319237374893,0.0021266197237746268,0.005358986971201827
180,0.08516213988876142,0.023009756415716398,0.01182263197872036,0.394776199341452,0.008242108201415835,0.4769871641739336
181,0.011574646279608962,0.008715627409222515,0.006605486015644928,0.9513256234121101,0.004739296831623263,0.017039320051790357
182,0.0423866362377675,0.022694301478496635,0.009507873430346092,0.8399747160440976,0.0068897796943724636,0.07854669311491984
183,0.0005253128686316589,0.0002106760290737415,0.0014977609556767945,0.9936608568652852,0.00135865492002436,0.0027467383613080424
184,0.001584679621672056,0.000692543881111018,0.0021251034809982544,0.9927678161718722,0.00181964023194328,0.0010102166124030573
185,0.0019920617492004836,0.0010558147739296812,0.002245023722999932,0.9741988592543116,0.00190041037838041,0.018607830121177896
186,0.0011314364052830074,0.0005442141596688672,0.0018504319478963552,0.9942527626564607,0.001537136460515205,0.0006840183701761546
187,0.05577909424709503,0.036172837443027885,0.017288991486576397,0.713996036145709,0.0127976409382687,0.16396539973932295
188,0.02870078054858136,0.01009902786509777,0.009233797574668762,0.8849912391308543,0.007154363209459697,0.059820791671337706
189,0.003779910692360623,0.001399852735281621,0.0033773511414851814,0.9720980484877052,0.0028387752357575085,0.0165060617074099
190,0.0046758419606081885,0.0024775133663866604,0.003722941776173301,0.9840998729880177,0.003063664840663717,0.0019601650681505445
191,0.00932701786936452,0.004739730584930118,0.006025748435328024,0.968391131186822,0.004477296301970938,0.007039075621584645
192,0.0020001837967638385,0.0011910507706050873,0.0021342828918766996,0.9858709296508644,0.0017932433139869711,0.007010309575903213
193,0.0010618315328792295,0.0005368852605558373,0.0017573267742290153,0.9917750534430219,0.0015188521845337392,0.003350050804780365
194,0.06376607950011562,0.019111449482279125,0.010241599800102953,0.7105758587097326,0.007549623944913168,0.1887553885628563
195,0.008282794936842856,0.0026360938369080025,0.004927237243735012,0.9591035629742236,0.004007891051127991,0.021042419957162415
196,0.007412417767677791,0.0025870186636055307,0.004426705241761792,0.9730832217860034,0.0035305944752432082,0.008960042065708478
197,0.008877140991265907,0.0062074717510780695,0.00407265857502094,0.942786845254008,0.0030947396689014477,0.03496114375972602
198,0.0017106053304569771,0.0007221448356903011,0.002124780520591785,0.9923002327961215,0.0017163066953477647,0.0014259298217918733
199,0.0030696619678266296,0.0030143389895091973,0.0031168690408166977,0.9842596607989225,0.002546212887129676,0.003993256315795674
200,0.019597820393484566,0.006074352961083557,0.0837160757769351,0.007078876418631259,0.8761853925205101,0.007347481929355281
201,0.03145744807244135,0.01910147270322074,0.08640796388883389,0.006636440351683224,0.8471125085228809,0.009284166460939863
202,0.010814646435942975,0.008640911512436142,0.004950876808681523,0.002141011500884287,0.968719528089359,0.004733025652695994
203,0.00719770254640488,0.007241838711062224,0.004257544188108729,0.0036604915868006026,0.9711123946253121,0.006530028342311417
204,0.035762820118051604,0.028324794122543063,0.053480725813517926,0.009326474230720522,0.8594226818777824,0.013682503837384355
205,0.0015269603503832538,0.002022017536229443,0.0007860447307841594,0.0008338918999075478,0.9930179840017802,0.0018131014809151995
206,0.0007768930697223852,0.00141731004052583,0.00027312777746083634,0.0007137129168850478,0.9953519265860458,0.0014670296093605329
207,0.002455540258281197,0.0013244851183241407,0.0058657530180402425,0.0015610754205514692,0.9868533912084859,0.001939754976316692
208,0.0016788413003200522,0.0024825608614231333,0.0021173313969276844,0.0009828273537027259,0.9908538163523224,0.0018846227353042492
209,0.005424062281419567,0.0020942729420286225,0.0412020743857227,0.00368225172794793,0.9431687096385363,0.004428629024344658
210,0.0028905543006226145,0.003300640691857773,0.0011249429566148083,0.0013487352178435637,0.9885230580351008,0.0028120687979608407
211,0.002406036647837092,0.0031943261530835232,0.0010893908544862064,0.0012984896155873876,0.9893917064615345,0.0026200502674714526
212,0.0020309055046894365,0.0010977438240899382,0.006981566181462876,0.0057302042963499975,0.9798798980026937,0.00427968219071373
213,0.029144719328387303,0.014371123371481569,0.031132041886186176,0.004540611114872327,0.9125794542645745,0.008232050034498008
214,0.0117536381179868,0.0030772003791236778,0.049151958456792336,0.004573771892275226,0.9266834120785049,0.0047600190753173234
215,0.1497808504981841,0.03272807872539608,0.1778919535481502,0.007579958430506293,0.6188414813014556,0.01317767749630768
216,0.0056234204244838965,0.005904851130721889,0.002768002659554949,0.002218650527135931,0.9787464034085434,0.004738671849560352
217,0.038615102631379405,0.009795512401266386,0.1645618273968775,0.009957122241377743,0.7679217176598274,0.00914871766927121
218,0.16716703413665143,0.026805642641726635,0.11666732272670832,0.011803795344624203,0.6615845513710013,0.01597165377928805
219,0.0609713144461322,0.031036071086215426,0.05449151828922893,0.009319038842279952,0.8264757124757884,0.01770634486035507
220,0.06869915673887789,0.01614939976311553,0.24194041018431076,0.017487265795001195,0.6394279292634295,0.016295838255264754
221,0.01984010502623232,0.00801614284089218,0.18029254710876452,0.004314931178383303,0.7805235421007629,0.007012731744964846
222,0.004279340595997372,0.001499855782778122,0.012149140803243409,0.004744796863979347,0.9727122471474907,0.0046146188065108226
223,0.0029842830822982987,0.002477887387983843,0.0024945133768059396,0.001427819409406307,0.9880057242963888,0.0026097724471170927
224,0.007215916669861275,0.008042873794843503,0.0033812831639151463,0.003453560928970478,0.9708506340456575,0.007055731396752447
225,0.04828840574695581,0.024146458446170117,0.040678729524225424,0.00921151483883735,0.8625575180026861,0.015117373441125119
226,0.01557442162595066,0.004106101867015574,0.01538192303353774,0.0068947363024166285,0.9507702094956366,0.007272607675442902
227,0.009214520494129385,0.01171263212963413,0.0031892538408864446,0.004330780622833522,0.9634508345159594,0.008101978396557364
228,0.0011918419410556068,0.0012559265767457038,0.0005596503798982511,0.0021458029637865823,0.9922513131619017,0.0025954649766121206
229,0.0065196174272977095,0.0027703173530620132,0.061553974489862086,0.007441203482476663,0.9153713417259258,0.006343545521375532
230,0.005045700766667107,0.004144433603348767,0.008099301872266238,0.001922699917786585,0.9775934599117693,0.0031944039281618683
231,0.03148926481789403,0.031110532804219243,0.016863458907011585,0.009648787943821277,0.8945757962090434,0.016312159318010354
232,0.00823029224983736,0.006245537898657599,0.0038638388993486204,0.0022888644828972277,0.9745513959980127,0.004820070471246576
233,0.003804337086253974,0.002496246595022493,0.03304538966006206,0.0015763216189470773,0.9568620602350945,0.0022156448046201475
234,0.0031043161410609144,0.0022540407261735914,0.008597044715756575,0.001066238788560379,0.9830507904835976,0.0019275691448510759
235,0.019834897443563138,0.007625833382734258,0.027292301716323,0.009469279281544537,0.9252183651546204,0.010559323021214732
236,0.007629765878178868,0.0027670726732614876,0.00761510976496369,0.006317704988550224,0.9698128806526998,0.0058574660423463066
237,0.0008416345462197558,0.0009488563322963704,0.0001845051598773454,0.0009288729881072629,0.9953927787060616,0.0017033522674375224
238,0.007160235217392615,0.0040689907766967535,0.09231777547254444,0.002935850300158768,0.8892763470564415,0.004240801176766095
239,0.11805507988320352,0.033381377398970916,0.6460036223749742,0.007274468282824028,0.18050610013836998,0.014779351921657366
240,0.005444157125479419,0.003299184524551578,0.0207836272192276,0.0015219495392583134,0.9662464720970284,0.0027046094944547607
241,0.004123279434852785,0.004847327204615137,0.002095882918477779,0.002396927922521104,0.9821507486736999,0.004385833845833399
242,0.03562261905203102,0.020269352957688565,0.048681482661417544,0.0056469832029384165,0.8806662532043271,0.00911330892159708
243,0.002895492855965973,0.0017633632937371102,0.004923342731563705,0.0044014399831223,0.9817020499567146,0.004314311178896237
