,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
35,0.005681725433866356,0.03007641785964015,0.8134862480218313,0.0026517687256988635,0.14541434512612908,0.002689494832834012
36,0.04890204701358257,0.0029961580106249407,0.01681992719045436,0.002423410931435384,0.046260617544876946,0.8825978393090258
37,0.2652245232053435,0.61905543215845,0.07347678433703345,0.012757914196859333,0.02227368818422866,0.007211657918085066
38,4.538967109590953e-05,0.017705203120623413,0.021411194702321,0.5996342884344718,0.3576122224404981,0.003591701630989874
39,0.031358610350568146,0.005107529214469514,0.03668782405610107,0.0023455821188577385,0.06627546036272666,0.8582249938972768
40,0.4413262346411505,0.49838668260607993,0.037237578838349765,0.012699243875121986,0.006600965286816536,0.0037492947524812885
41,0.06022264335106178,0.009801057049075926,0.017410840552131993,0.0028978205577267673,0.0579941701131583,0.8516734683768453
42,5.953168505825956e-05,0.04509636448808703,0.0450856553089808,0.75196523641122,0.15459560106631148,0.003197611040342412
43,0.004249042843010091,0.058947173022010496,0.759118966111812,0.0028310566789873986,0.1726583107955729,0.0021954505486073157
44,0.038145390361512904,0.003942296389548384,0.024533211304532763,0.0022906795647717228,0.041698396558861296,0.8893900258207729
45,0.7771778870818867,0.18609742542203878,0.023997543177455758,0.003493945232448219,0.0024056273299032462,0.006827571756267244
46,8.688533779055524e-05,0.03257512361164783,0.012106612505784287,0.261859680421717,0.6864859570459713,0.006885741077089226
47,0.00010190072724967365,0.01899600577948692,0.016751544239605478,0.8547623293241836,0.10570186065472414,0.003686359274750076
48,0.6971483871450713,0.2300439531563355,0.046878279591160706,0.007334518381815184,0.008712416035519463,0.009882445690097854
49,8.39789984775828e-05,0.009773063402394786,0.010810974534665937,0.662072889616034,0.3153765700740793,0.001882523374348396
50,0.2575399114599003,0.650534525232323,0.05708153733023785,0.009745278760781607,0.01673664221532069,0.008362105001436382
51,0.6048124746916889,0.35197951423530016,0.027122963124463433,0.006249535821048026,0.004866729554421392,0.004968782573078161
52,0.14139430872101852,0.041457722392929164,0.7771271850600081,0.017503003508003996,0.011137303156800457,0.011380477161239745
53,0.011426150261486476,0.02899387481479435,0.8943866833412822,0.002739182112631638,0.05758480521655072,0.004869304253254733
54,0.06753169874295491,0.021270563809762413,0.020645750070311348,0.002735300306721338,0.05044689205893366,0.8373697950113163
55,0.06980884212020604,0.012471367838698863,0.023453493466053826,0.002860983785775517,0.04159820055419545,0.8498071122350703
56,3.775156051754882e-05,0.030153294424525898,0.0332584616281022,0.15541275161136484,0.7749763309978916,0.0061614097775978425
57,0.34902528394446813,0.007667609828585932,0.6155662991937624,0.011255421718730127,0.004622581339101267,0.011862803975352212
58,0.08064363267768165,0.004660264072945323,0.8765350229991553,0.006018228594232506,0.01840481849744548,0.013738033158539763
59,0.002865302075393267,0.23580544975832687,0.6155010912442308,0.002328433880686453,0.1422624452534383,0.0012372777879243971
60,6.22384702016898e-05,0.004969116037473676,0.02406047858530425,0.4157081134418814,0.5522145163851298,0.002985537080009026
61,0.0001226154458656254,0.027263795607324427,0.028898731947932996,0.40761185528689486,0.525688723441258,0.010414278270724043
62,0.5474610883032772,0.389058026338091,0.04518342045209608,0.006583352350990341,0.006620433137452914,0.005093679418092429
63,0.5095071178685302,0.45001713038323266,0.023726442621096196,0.0057975067480601945,0.00573567533781619,0.005216127041264556
64,0.00012051129299929636,0.009278415821698601,0.015906115514788967,0.649853821292233,0.322328231652723,0.0025129044255570118
65,3.134375741019087e-05,0.010937931433643248,0.020361973394252626,0.6265050945594104,0.3362060357157209,0.005957621139562717
66,0.1847276631885843,0.7175597759614263,0.05977793062092852,0.008721678085697609,0.023689010682194072,0.005523941461169342
67,7.506934266369971e-05,0.013893485730688965,0.05220557780484324,0.19131235099337543,0.7393841494815006,0.00312936664692818
68,2.527672961112024e-05,0.014206809573877268,0.02812231466929241,0.0397037020253513,0.9042038328679526,0.013738064133915281
69,0.2819426879566448,0.6473416060983741,0.04618457836721615,0.006007376420822865,0.013426341737715012,0.0050974094192271354
70,0.19982984003688478,0.021380713783435378,0.016725530878732003,0.0030420542182350227,0.02568156170800124,0.7333402993747117
71,4.1284635644274575e-05,0.015532010206868195,0.010114006256969251,0.6336589512751104,0.33337290235624184,0.007280845269166085
72,0.23876539602039382,0.00862658960387919,0.7027551583716618,0.014507726747010006,0.00808362283512327,0.027261506421932105
73,0.5798894074473656,0.36213726813387453,0.028511223025105812,0.020016184963745614,0.004682822532337245,0.004763093897571256
74,0.5088375438073185,0.4260276547503079,0.040401948479799055,0.008267175111592558,0.010127064022075197,0.0063386138289067305
75,2.5961484618999553e-05,0.015567850700346796,0.03087021025531606,0.2603054660223738,0.6883375889042369,0.0048929226331074415
76,0.7795795429419554,0.1846381672309796,0.021725031889036264,0.0038555250911956026,0.002702958162525415,0.0074987746843079165
77,2.2810556263037884e-05,0.01805603806946488,0.017348517585274024,0.13981537250104856,0.8182365367011549,0.006520724586794615
78,0.7245488735502577,0.20532543757033678,0.048862114307448426,0.00629744272982118,0.006068695698221596,0.008897436143914377
79,0.3974470823554064,0.48164039006706927,0.07043881530665616,0.023525801390033466,0.02200196126092625,0.0049459496199084066
80,0.7410300943665938,0.20637676927985132,0.030550203856345576,0.006432505803880033,0.005137614336856187,0.010472812356473078
81,0.8338459734633171,0.13734889256851987,0.01660906352307396,0.0037145545328546438,0.001989082529523039,0.0064924333827112895
82,0.6966981330225411,0.2581983288112389,0.030502036465958875,0.00651837756593764,0.00363752006581867,0.004445604068504701
83,0.7309999383693535,0.22477219591531933,0.031139917153039483,0.004053898186087698,0.0030734148196923453,0.005960635556507851
84,0.026923032450129863,0.01473437943435055,0.020750758233032462,0.0028111595081237004,0.06937982751322377,0.8654008428611397
85,0.8470742565648723,0.11438326775142378,0.023819285163954276,0.00403175795352737,0.0021462493798930777,0.008545183186329193
86,7.854309011673472e-05,0.014185351780389842,0.02445571689041765,0.12258696260518402,0.8300337944924127,0.008659631141479126
87,0.05512966034428018,0.014566988162795225,0.020211027774617103,0.0029524703420119027,0.04858997505001561,0.85854987832628
88,0.33151603296828774,0.6032434720003896,0.03764720462747685,0.012630588314140781,0.010689340872730468,0.004273361216974386
89,0.00010199118378847057,0.026017657736998517,0.02920888534540778,0.20831668581836413,0.7275505173160658,0.008804262599375216
90,0.5741385188764655,0.3886230328857297,0.02218254733041572,0.005208123517059598,0.004776227792688708,0.00507154959764106
91,0.0007728368730424792,0.011338136686519664,0.09284319338405349,0.7090215078203116,0.17854558884502192,0.007478736391050835
92,0.000161679101314377,0.0029077184300732883,0.02047269651450345,0.7605390520440626,0.21426955093647487,0.0016493029735714026
93,9.6491862738167e-05,0.009597807951363875,0.04654583574968883,0.47046954443473277,0.47050788542449284,0.0027824345769834335
94,0.7957772685608769,0.16581711815452618,0.026253265854239247,0.003203216777247447,0.0022751169375662323,0.006674013715544123
95,0.10298407123488196,0.01637252515656987,0.8367581264790226,0.010967996744116297,0.01264467093148432,0.020272609453925075
96,0.5294215583372666,0.42446971846870263,0.025623010940454154,0.00786366658195837,0.00790064194080381,0.004721403730814434
97,0.4163504466082681,0.5088582735825095,0.05293727500564133,0.008479348538903241,0.008462918910971198,0.004911737353706627
98,0.5119176352638073,0.014414646352942064,0.40353255476676414,0.03207740686231748,0.004602364458844884,0.03345539229532427
99,0.0001614522658738527,0.12763706222174634,0.07991772461949967,0.20322895062893398,0.5800079743541793,0.009046835909766961
100,9.104735467052248e-05,0.0055743858169978065,0.015771665648870475,0.7169462172949937,0.25996772761872566,0.0016489562657418678
101,0.16138221323229,0.009566717777341706,0.8059289439515904,0.010758764410514324,0.008400525035350262,0.003962835592913311
102,0.5142919882872415,0.3938341308161683,0.056678753047600026,0.008096507984334473,0.011746540892902007,0.015352078971753625
103,0.24892443389156652,0.03445773866977893,0.04103146596486483,0.0064016440640266665,0.021894610904345097,0.647290106505418
104,0.034991425179793284,0.014450440991070299,0.9139041345516555,0.0026168812740845803,0.02753421695216248,0.006502901051233799
105,0.007879199889343864,0.06844455463794927,0.8108106017529161,0.002307717862397891,0.10784186700403603,0.002716058853356775
106,0.007094447746127095,0.03675772549983307,0.8344351008494008,0.0019324584600715034,0.11495518285321327,0.004825084591354288
107,0.2875672844551573,0.005414237383204948,0.64908843412294,0.02175605291605172,0.007993336925733558,0.02818065419691241
108,0.6740271065442668,0.28965930727288725,0.023297227889991223,0.006149373230844985,0.002991286286700827,0.0038756987753088713
109,9.302828655589169e-05,0.06866347343114515,0.013337611023048607,0.24960650013314936,0.6307674262592279,0.0375319608668732
110,0.01473225207515955,0.004281838769657577,0.018222422548054014,0.003734842245713131,0.05071641814364357,0.9083122262177721
111,0.0011898678868552167,0.4669592689143211,0.34464870127517444,0.005258307549447129,0.18135159513574065,0.0005922592384614149
112,0.08837590860511693,0.008521008126354021,0.024310555114394866,0.002796973016840361,0.04703404543419598,0.8289615097030978
113,3.54593300348719e-05,0.028280215248980244,0.016484727794258983,0.478119126736824,0.4722922844069234,0.004788186482978483
114,0.3237676173972791,0.6176130795273028,0.023357470111708502,0.011871702297498694,0.017725892274965224,0.005664238391245539
115,0.39436146333547856,0.5604543782407415,0.023235127910690535,0.009557190754438765,0.008029522678712766,0.004362317079937932
116,0.0001042547043387161,0.021164425597659315,0.025768097828268926,0.8049131346423493,0.14381699359786837,0.004233093629515399
117,0.01701726329125711,0.018522244327994347,0.9020683201199792,0.002730912194892049,0.054045442348681944,0.005615817717195452
118,0.48770356040766355,0.476029598700709,0.017578509026093158,0.007312556638993225,0.005692836774443686,0.005682938452097392
119,1.1326233802100006e-05,0.060385652609590584,0.05371243894206495,0.057549358302266436,0.7934890240179824,0.034852199894293674
120,0.0007342098401210876,0.24055752741448846,0.5635186649860187,0.004976750634855932,0.18925839559714355,0.0009544515273722951
121,6.581990951728145e-05,0.019968640223074048,0.01835044170080681,0.09794171279461018,0.854784254905554,0.008889130466437746
122,0.00012677141679840422,0.05864797349663474,0.03747716726497312,0.249021754669494,0.6476923140799985,0.007034019072101123
123,0.029366584558648604,0.024621159793667115,0.9043086834799804,0.005766266096655446,0.03045981881190639,0.005477487259141909
124,0.7969096547977873,0.17030077008179456,0.021266347340269193,0.0044558846724330175,0.0022210150334188287,0.00484632807429724
125,0.72500419739184,0.23699580890778926,0.02520508141173073,0.003586025037117993,0.002957342806755847,0.006251544444766108
126,0.5088375438073185,0.4260276547503079,0.040401948479799055,0.008267175111592558,0.010127064022075197,0.0063386138289067305
127,0.5770797515032272,0.3812074110230015,0.01914537071965037,0.011597508916289656,0.006674058084826335,0.004295899753004968
128,0.558648241708812,0.3830598044851534,0.03303386656155907,0.011986591924806587,0.009185496243194367,0.0040859990764744595
129,0.2562984326882459,0.6794720884307742,0.036521568355267715,0.007611721746427987,0.014232420475628327,0.005863768303655762
130,7.674757344751787e-05,0.0382537456263969,0.01737391175771335,0.4462161957092615,0.49611509201818693,0.001964307314993705
131,0.22453248050361177,0.7189723916599638,0.027689050249836474,0.007418824557232639,0.014413979518014066,0.006973273511341241
132,2.2493603846620445e-05,0.0946699580890935,0.14106373413120746,0.020495786042082912,0.7370021326627594,0.006745895471010104
133,0.2663080835692536,0.6487580152609268,0.05541323790756859,0.007209536419740144,0.016979442601905686,0.005331684240605162
134,0.7658831991524948,0.19687288133404762,0.017782647526292775,0.006152986109910736,0.0038199412291637395,0.009488344648090376
135,0.7871954261939321,0.17919650329616668,0.020450381315010584,0.003951365913793952,0.002457141893345643,0.006749181387751183
136,0.6018108226932052,0.3459212853877673,0.032761595025266654,0.008386443906372854,0.005840915900200763,0.005278937087187023
137,0.03356361593514941,0.003549403344362016,0.014619381285451916,0.0027956260518304764,0.05289834427004819,0.8925736291131579
138,0.6072965450316362,0.33929782747106596,0.03145117161212052,0.009040950133390697,0.00789067279219887,0.005022832959587705
139,0.00010391285686759985,0.37529937358815285,0.04312730243864732,0.16967686204869845,0.4011165522601329,0.010675996807500952
140,0.04290591847097497,0.011377521505624072,0.026277379611520033,0.0022381732601941687,0.06923510299684923,0.8479659041548376
141,0.7558255313068827,0.21264329187876624,0.019826711931551097,0.004403494008757495,0.002612546423856116,0.004688424450186653
142,0.8019483734862997,0.15760190263762563,0.021090470822904366,0.0047638942475707775,0.002649298529515142,0.01194606027608444
143,0.8113123021446398,0.14806776475838831,0.025025079575920532,0.004464192737049531,0.002833371034251832,0.00829728974975019
144,0.7620846959718367,0.19305151406766446,0.02641462419509368,0.00482619049970675,0.0033654046833219422,0.010257570582376436
145,3.6854095201664745e-05,0.01878523305082677,0.04871824527221727,0.2355103673642484,0.6932073708844028,0.003741929333103216
146,0.0371512217169139,0.005510387970003345,0.9063445260295604,0.007458892978868828,0.0299631226515771,0.01357184865307646
147,0.00013245897786337373,0.018589723636685724,0.007712941362773733,0.6818551569491377,0.28841764245256135,0.003292076620978158
148,0.04732920292340515,0.011984506318865704,0.022318100657678495,0.003879256570783451,0.04087045045079325,0.873618483078474
149,0.05955978677430131,0.008682907554957525,0.030943630542613742,0.0022542904096794214,0.04512477906509867,0.8534346056533493
150,4.264169742885273e-05,0.2452209603812816,0.08448620484606303,0.21327558198067215,0.4204699154816362,0.03650469561291816
151,0.801261837803962,0.16281592284247973,0.021540110471459543,0.004250223791580484,0.0025012022513270058,0.007630702839191287
152,5.979553154135819e-05,0.028158067180822942,0.04190930312488945,0.08757090885858793,0.8335633307691239,0.008738594535034469
153,0.8008231082350805,0.16409924845688015,0.01964924128125017,0.004822234578450852,0.002587984362990465,0.008018183085347859
154,0.80798762108438,0.15869297950516156,0.021375911099883585,0.00502459366982218,0.0019406005495780979,0.004978294091174545
155,0.8059154468571401,0.16225789326481724,0.01908948901706766,0.004887290065747212,0.0020725288322537847,0.005777351962973845
156,0.31638362631482114,0.0029503768013419427,0.6123931250481971,0.0206991721591024,0.007273113215995343,0.04030058646054214
157,0.08482345537151251,0.01291382386232444,0.02288912371165709,0.00250481797302962,0.0401973928194022,0.836671386262074
158,0.05378563369700715,0.014254449939117649,0.8796407223570075,0.004966208642459022,0.028105115507403994,0.019247869857004836
159,0.39975266636556245,0.5182578178553298,0.050333047994402816,0.01140586926458191,0.01141929124501124,0.008831307275111935
160,0.09838385645471862,0.0334739566845595,0.03609872191433353,0.0037890512364275753,0.04330933186397384,0.784945081845987
161,5.1712705966020454e-05,0.052997476999249886,0.11623156778644501,0.23543386669913663,0.5827668189849429,0.012518556824259668
162,2.04138522269847e-05,0.02636888859127421,0.023028301330884668,0.4982256805216485,0.44790849604433813,0.0044482196596273525
163,6.473844586627834e-05,0.017549045776100496,0.04023709141872541,0.18578812534869255,0.7503268951534604,0.006034103857154895
164,0.06572474273968441,0.0035245145440096453,0.012353786808601688,0.0027557935424989953,0.054192712519453574,0.8614484498457516
165,0.8223792559459906,0.14784304000077675,0.017643009032424592,0.0044041296259266305,0.0021745162069828658,0.0055560491878984975
166,0.2312937523471399,0.6845584257941311,0.04148597399769551,0.011291621624060926,0.020878576382927658,0.010491649854045125
167,0.007259542346042412,0.01827548399197667,0.8593002262297962,0.0012546567813652959,0.10737576657201789,0.006534324078801494
168,0.061363182051509604,0.012075856882904157,0.8806418512204075,0.007730502335860796,0.01990177470044028,0.018286832808877645
169,0.23436325877642586,0.009000288946501846,0.6750319606136309,0.037621461057792134,0.011809746546656119,0.0321732840589932
170,0.799867870929149,0.1598211315320492,0.02517215761716248,0.0041888597944730955,0.002668886998634979,0.008281093128531453
171,4.23587711466571e-05,0.020872710224691757,0.040040704118299256,0.20293423454349369,0.7272955658217594,0.008814426520609138
172,0.08484696378399827,0.006224790146885578,0.012054425076380675,0.003464511502205663,0.03942781915141037,0.8539814903391195
173,0.745983684856129,0.21032926510593802,0.029984341514537098,0.004842366360270898,0.0029164686882270064,0.005943873474898237
174,0.5090211189153303,0.018508968393558135,0.3931317711211017,0.02697937215794564,0.00841788687241722,0.04394088253964712
175,0.09262634460650293,0.008642366007525841,0.8674770846729348,0.00610736374262775,0.01841089512718264,0.0067359458432261245
176,0.02470357715825456,0.004929990816286671,0.019098117648371406,0.0026634233183207992,0.05974744015037483,0.8888574509083919
177,0.030045944493056486,0.0034028209818887526,0.01344916182886441,0.0035277353965580526,0.0473088169649407,0.9022655203346915
178,0.0302415227404752,0.0028795019237002717,0.02077054367091032,0.002224964190323658,0.06519330042120555,0.878690167053385
179,0.012862642876772403,0.046850046617039065,0.8773440029911541,0.004036010389058452,0.054761985708772505,0.004145311417203372
180,0.07745147333894001,0.004113741677481043,0.020060916880203266,0.0021106941084600935,0.03275243921980741,0.8635107347751081
181,0.11103030339991347,0.009529561116960116,0.02077320411036213,0.002808959949213622,0.029969231398267987,0.8258887400252827
182,0.00013381596069361875,0.022986295698104287,0.024998414447232532,0.15053591356179796,0.7901691949913718,0.011176365340799887
183,2.4621159145172006e-05,0.012399576198886802,0.09918810199460723,0.2305803676868832,0.6512484798955922,0.006558853064885479
184,0.5840078035188699,0.030030020092128375,0.308056986964142,0.03373744435847475,0.006671674892796269,0.03749607017358847
185,0.024547230790468846,0.004256838408161266,0.03458682659664953,0.002473547846153616,0.06852254181964122,0.8656130145389255
186,5.9949019794495e-05,0.07056715081450635,0.03647887483611126,0.7793361082635601,0.1077756879079115,0.005782229158116204
187,0.31187344647939175,0.6014935709586855,0.05087432853223295,0.017686157991560373,0.012864815603190242,0.00520768043493921
188,0.06234465482847657,0.004193413900496216,0.016793578249422292,0.002189216250421185,0.038665775256047454,0.8758133615151362
189,4.45624853611189e-05,0.012017931590857737,0.01825468576300691,0.679305254218709,0.2887672864302831,0.0016102795117819528
190,0.005681725433866356,0.03007641785964015,0.8134862480218313,0.0026517687256988635,0.14541434512612908,0.002689494832834012
191,8.688533779055524e-05,0.03257512361164783,0.012106612505784287,0.261859680421717,0.6864859570459713,0.006885741077089226
192,1.119207829176794e-05,0.021659035288734054,0.0391177277548891,0.11916478330055046,0.8079892629374668,0.012057998640067884
193,0.8552942814017694,0.10440799936716445,0.026926779900490323,0.0036213482137570823,0.0018532109532479286,0.007896380163570726
194,0.08773120219932326,0.04181667690578432,0.8424037371126445,0.008098793811705631,0.01599889781355643,0.003950692156985908
195,6.581785311043222e-06,0.024617576893816533,0.08570649063967967,0.05665815693869544,0.8194344874759194,0.01357670626657793
196,0.712612214985951,0.24989213471938782,0.023605476275314473,0.006111423638012726,0.003231227387235422,0.004547522994098578
197,0.7963366284846046,0.1692874255680392,0.02113476166588483,0.004862692431042111,0.002276423167294046,0.006102068683134927
198,0.005681725433866356,0.03007641785964015,0.8134862480218313,0.0026517687256988635,0.14541434512612908,0.002689494832834012
199,0.7326424962869845,0.22765951494766473,0.02409657230143683,0.005831974345579531,0.003237165388867892,0.006532276729466635
200,0.3297984394541591,0.5973442404861087,0.025658904111219513,0.015572920567979072,0.025090039871694184,0.006535455508839546
201,0.7228825116826694,0.2361803790679606,0.025560007493264973,0.004127911908703541,0.003515748890298344,0.007733440957103008
202,0.11405540367587776,0.019082883122813532,0.0172537587508014,0.0036686628403129703,0.03735242859097052,0.8085868630192238
203,0.8330110742017174,0.1320177079054815,0.023442799019847433,0.004607024202070002,0.0016335648133219641,0.0052878298575616085
204,0.7578328516284679,0.2040635549374008,0.025184719409946356,0.004717141215600257,0.00258794888163424,0.005613783926950536
205,0.07844943653619357,0.011986254438637956,0.02389334891018874,0.002547695918674974,0.039275316005175184,0.8438479481911295
206,0.008974564642380405,0.08148867597792399,0.8422065882726534,0.003831095585532279,0.06113835492429801,0.0023607205972121454
207,0.06532647791344492,0.005500570245184759,0.015560325121082647,0.0030147484211246987,0.052094466363944505,0.8585034119352186
208,0.002545059980677488,0.17992452589277358,0.675293492185682,0.0021588792720292917,0.1381310865234186,0.001946956145419169
209,0.2775772107036501,0.6693351658933467,0.02880351906807521,0.007459811488497473,0.011675098940824432,0.005149193905606117
210,0.07045384379015394,0.03831824022011218,0.8651374158431385,0.005907535126605131,0.017453299049040204,0.0027296659709500873
211,0.4977665999678229,0.4504833006169387,0.02911904411700413,0.013063008693080231,0.006487731967575579,0.0030803146375783853
212,0.026768304917668066,0.001624289653833819,0.020749480462571374,0.0026659795760438122,0.05508108216257596,0.8931108632273068
213,0.7890145053344811,0.17958003525457905,0.016032142274545507,0.006168403847336331,0.0033192607935435656,0.005885652495514429
214,5.5740076317756786e-05,0.0490537937292452,0.07873018587995011,0.19815751391478761,0.6651953203141824,0.00880744608551702
215,0.4976443176391442,0.4419453728993585,0.037259953970028806,0.00965099765127208,0.006551451973166696,0.00694790586702968
216,0.02909854457204003,0.004129422089037272,0.02592570638642612,0.0034579882913235794,0.061768311468616534,0.8756200271925565
217,0.32418706702997757,0.5874989103119733,0.06238119314540884,0.005929651571989387,0.014783176848247549,0.005220001092403331
218,0.05559262032913408,0.014985536591458968,0.02647517508941441,0.0025504339762000704,0.053002710993522426,0.84739352302027
219,0.02646122367617339,0.007653031714947046,0.02444082794601144,0.004343558384825401,0.06448011117433194,0.8726212471037108
220,0.7928864641053963,0.17120353300538224,0.024478709429051376,0.003569253812392427,0.002129267898706922,0.005732771749070648
221,6.521686799428388e-05,0.057335444149401255,0.08151972096958546,0.11421832810035312,0.7321665270181694,0.0146947628944963
222,0.00016830492739020774,0.004638584415772729,0.012514864352146026,0.8029360791985631,0.17879626284826694,0.000945904257861066
223,0.03597098454902828,0.021678276424242887,0.8990372878925298,0.004672923132490699,0.029163688718666425,0.009476839283042035
224,0.51252009521174,0.4533147628819081,0.018241879111773492,0.005960768024498645,0.005280511106769065,0.004681983663310531
225,0.00017342781738862887,0.0038496968714587655,0.037857969466284565,0.5195847186713115,0.42830539028806514,0.01022879688549142
226,0.04919419343315466,0.014605119787478962,0.030304489389780958,0.002626407173417997,0.05586127504136758,0.8474085151748
227,4.8529587474670936e-05,0.2694961714884394,0.12447997179952866,0.10866219701483826,0.4634646593379042,0.033848470771814715
228,0.16445661556373947,0.7745239995137057,0.027651565765768125,0.00923550392434549,0.019819223460593807,0.004313091771847489
229,0.16274338832435548,0.011990992704709602,0.016539299973279836,0.003737239589295033,0.02325696723937607,0.781732112168984
230,0.002764137123588959,0.14098686768905322,0.7094752728421584,0.0018855767836091864,0.14271383982451655,0.002174305737073795
231,0.03982807844993951,0.007938100026558953,0.01838422009344987,0.0035918473937567637,0.04401082894050792,0.8862469250957868
232,0.7383567688325369,0.2221854929092589,0.026600658988443975,0.004369886856007721,0.0027177101385796923,0.0057694822751727295
233,0.00014171164139041998,0.01961981417090741,0.026558166689431915,0.19223644340943016,0.7469348959871341,0.014508968101705967
234,0.0005810965294411367,0.38258189018636624,0.4426875560266531,0.003129719318308371,0.17030756045479548,0.0007121774844357694
235,0.3984510156646715,0.5585416443562038,0.023815877484517793,0.007759608329026097,0.006609273877425161,0.004822580288155752
236,0.00015879749774943124,0.00256861252234824,0.020908135430875427,0.68616683855898,0.2892730687141122,0.0009245472759347756
237,0.7830056670632025,0.18673944708415752,0.019446320707694715,0.003664874852882215,0.002136140596311285,0.005007549695751691
238,0.05844143923432754,0.010725923901413364,0.030337022324772818,0.0033951358203027646,0.04195649883781837,0.855143979881365
239,0.07204096859584008,0.010047174510984802,0.013955209711824009,0.004011239877203968,0.046418940837937094,0.85352646646621
240,0.7233070505693409,0.23571647065194554,0.02282031525321826,0.0056959175849675605,0.004177979412832083,0.008282266527695615
241,0.801807069818703,0.16032325704270423,0.02446239006927876,0.0036279569628028794,0.002276670409808358,0.007502655696702621
242,0.4839920941476008,0.43544855965348306,0.03641637571726819,0.01707160830499485,0.017910328639409077,0.009161033537244078
243,0.04178002913029902,0.03533168281976407,0.8675731511184351,0.004348248219836073,0.04010559374705009,0.010861294964615529
244,8.688533779055524e-05,0.03257512361164783,0.012106612505784287,0.261859680421717,0.6864859570459713,0.006885741077089226
