,proba_0,proba_1,proba_2,proba_3
54,0.0013750721429516824,0.002346630437749782,0.9222436713127606,0.0740346261065379
55,0.9929496695262204,0.005420073752746733,1.1484502878951097e-07,0.0016301418760039249
56,0.0010036168384446019,0.0016964788442137353,0.8998074215270383,0.09749248279030336
57,0.9922936570210287,0.007706207714924085,1.3510017108349225e-07,1.638762944578002e-10
58,0.0018208713891484296,0.0010811518834122908,0.9480727214972153,0.04902525523022391
59,0.0013928203666240158,0.0007640937434002506,0.9581094739604828,0.0397336119294928
60,0.009447418751503546,0.006530133402939742,0.026862066311885736,0.957160381533671
61,0.9908930696951396,0.009106841440731846,7.603856911415762e-08,1.2825559668014948e-08
62,0.0009391418769966166,0.0008834090649699881,0.9455684906173942,0.05260895844063908
63,0.014687712065011101,0.985088323618172,0.00022396431681540776,1.5229505244779393e-15
64,0.0002825095013574165,0.0005404620508270158,0.21335548988219952,0.7858215385656162
65,0.9935111495104836,0.005757056799246757,1.7624532945402005e-05,0.0007141691573243405
66,0.011469953500045486,0.9885300118445391,3.231715147981842e-08,2.338263934894795e-09
67,0.9896633858069485,0.01033659095151641,1.964071195076763e-08,3.6008231740771218e-09
68,0.007810833679397651,0.9919136565952021,7.577584678757656e-10,0.0002755089676417933
69,0.9915834228053417,0.005205922207929579,9.454164800792964e-05,0.00311611333872079
70,0.993093561451375,0.005323555737503525,3.4579543663207277e-07,0.0015825370156849028
71,0.004532727031209614,0.9951744090243089,0.0002611955912564454,3.166835322515833e-05
72,0.0012727841478562634,0.0007610880053396609,0.9518418399642734,0.04612428788253061
73,0.00022308003349583787,0.0011581437799706503,0.032554225295155045,0.9660645508913785
74,0.9860552224006291,0.001044821245464371,0.009078795610790794,0.003821160743115795
75,0.016998944102763282,0.9570322188704556,0.02596883702678104,3.4768888877437463e-19
76,0.010651875213474465,0.9893480358637898,3.948641313206768e-09,8.497409443770413e-08
77,0.0002732809538531118,0.0005769125589867577,0.13276023413033441,0.8663895723568257
78,0.0008191014558059475,0.000926757252884018,0.9342620315686777,0.06399210972263225
79,0.005247293903267222,0.9944010362423105,2.457428722071358e-05,0.0003270955672016513
80,0.008158850624446027,0.9915424560556254,1.2350344815861082e-09,0.00029869208489407515
81,0.9812924984741942,0.018465195929510902,0.00024230559629272828,2.3539339856109334e-15
82,0.0003974959218765062,0.0007962212539057289,0.11229009744801928,0.8865161853761985
83,0.9903227423125153,0.009330417621573764,0.00034684006590625095,4.904352857710784e-15
84,0.010171493463606084,0.9898283525300036,1.4909283531463422e-09,1.5251546207298684e-07
85,0.009285163706097055,0.9907032860458624,2.1800616171273447e-10,1.1550030034329254e-05
86,0.00022061898700875783,0.002043306111172605,0.017638966498774045,0.9800971084030446
87,0.9874263356663826,0.012302423932793308,0.00027124040080781273,1.642321855513724e-14
88,0.9920594847164322,0.007938511212611039,4.164687279362864e-08,1.962424083711426e-06
89,0.993425812049738,0.0061120513939070045,1.585973811758943e-05,0.0004462768182373896
90,0.0014172746637368002,0.00128778112172294,0.8592603386709443,0.1380346055435959
91,0.9940742010688937,0.003361331541120018,0.00021046212367294994,0.002354005266313456
92,0.9933085940445404,0.006032764564299717,0.00012395429788339114,0.0005346870932764623
93,0.009445092600301748,0.9905535076959628,2.851308234019804e-10,1.3994186045775679e-06
94,0.0014403734641941647,0.0009725031696479348,0.9360685704596642,0.06151855290649368
95,0.002171441107025901,0.0014402481271778916,0.8969007087595994,0.09948760200619675
96,0.009586696516315156,0.9904128534013915,7.206159192302416e-10,4.493616774957972e-07
97,0.013044176022319531,0.9869519341268739,3.889848443105194e-06,2.363684361910234e-12
98,0.0013638335599357211,0.0023950764485566466,0.9001400585099303,0.0961010314815774
99,0.0004394320163609098,0.0008515751485260619,0.10616407645195737,0.8925449163831557
