,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
22,0.3334363504259033,0.6328697026844124,0.0163498338392904,0.006347497800282703,0.00493033397494666,0.006066281275164196
23,6.939145718178005e-08,0.0908995901186901,0.035905770284901606,0.3168542123402543,0.5429067959601488,0.013433561904548055
24,0.8485998422186926,0.13107752822677415,0.00672311108879249,0.002316776142945902,0.0041442354182614416,0.007138506904533605
25,2.7381544032542536e-08,0.013902339877226274,0.0038140030883220843,0.44544622286310914,0.5295254516496914,0.007311955140107121
26,0.8574573083069532,0.11539892923527618,0.009846937673718489,0.0017655635321573353,0.007014294730778669,0.008516966521116078
27,1.6640288494082042e-08,0.018762009540622685,0.004406764703891867,0.7794418510881251,0.19210296951294106,0.005286388514130708
28,0.10149208053082849,0.001291289808939747,0.009871077612181334,0.006749297855183634,0.024593874879220705,0.856002379313646
29,5.373617283249827e-09,0.09854688702796643,0.002959225416182418,0.7983639546085177,0.09328275547693865,0.006847172096777412
30,0.010446109061692018,0.0031633225522824443,0.01273475482533103,0.02880818044459022,0.012510590130778378,0.932337042985326
31,0.030656611463597685,0.0012535438057941957,0.013329223286883511,0.021272796387711592,0.012529753317051587,0.9209580717389614
32,2.3873813976216214e-08,0.0089616341835991,0.016077088246989377,0.7489656413406365,0.22175030864482276,0.004245303710138192
33,3.325327805065274e-08,0.013934442378444992,0.004357542094014603,0.24484853585132962,0.7267003358391226,0.010159110583809907
34,0.702689827319209,0.24364757661711225,0.018308916546176203,0.015344245424000237,0.012298093469022515,0.007711340624479691
35,0.0005044118105705745,0.02539468066607341,0.9295238112205972,0.03321040015871623,0.008882090351623977,0.0024846057924184655
36,0.0192204237760483,0.0012155825606024676,0.03798488799068319,0.017540931157982796,0.02133496168153197,0.9027032128331512
37,0.04775526846157225,0.8979775403292639,0.010014466533541594,0.029964975114814534,0.005902641469905815,0.008385108090901896
38,6.100642616030993e-08,0.019651588747099404,0.004577357763369616,0.7554966057488349,0.2139758145521182,0.00629857218215172
39,0.011182738206046896,0.0013888304088869269,0.028998645843331526,0.02686331848594653,0.014927177531167264,0.9166392895246208
40,0.250199128254987,0.7008718667303723,0.03023041037207682,0.006591756393481289,0.007086362456054027,0.0050204757930285525
41,0.061583045605475895,0.0013031384178502968,0.00717202462732725,0.009955294726399149,0.03068468443712549,0.8893018121858219
42,2.7051780801953893e-08,0.02046104154909438,0.004346968185041878,0.7817339887409829,0.1898817467745969,0.0035762276985032053
43,0.0003597727313400372,0.021370239401614526,0.9296678469148669,0.03972347719613709,0.00691281377243297,0.001965849983608571
44,0.01433790419678695,0.0006324308111636541,0.017541898248150417,0.011866284968909775,0.018423369017287205,0.937198112757702
45,0.8979988458706776,0.07937047881392141,0.0067964579638179565,0.0031715781851348874,0.004742796541514582,0.007919842624933393
46,2.9149166770531726e-08,0.009151786669862634,0.005261357372450709,0.15248480142379653,0.8284654837192678,0.004636541665455579
47,1.5543214039751892e-08,0.023768730503271728,0.004305361741880626,0.7644403823745958,0.1949564205433228,0.012529089293715143
48,0.8001844063542887,0.16518002751649835,0.00897717784373072,0.004459545120690236,0.00935646712779165,0.011842376037000278
49,1.8360318094901468e-08,0.025676492529966045,0.00600163365672829,0.8119895593194201,0.15095784532896522,0.0053744508046022245
50,0.09318929589750485,0.8260129155233069,0.038264843214666944,0.015115851896815146,0.015353648570047241,0.012063444897658895
51,0.7627555740400546,0.2054157368080921,0.011223497347652319,0.006757841980354987,0.004910830928528115,0.008936518895317934
52,0.004303481406928651,0.01769812729687081,0.9506985193340572,0.010810042740180164,0.01014706329175476,0.006342765930208358
53,0.0006529842099118894,0.03752754516111731,0.9274267002081571,0.0252694529776021,0.005183714410038538,0.003939603033173066
54,0.07346252873801604,0.001543533789954701,0.020411173695784452,0.02055905004051995,0.014274429982252977,0.8697492837534719
55,0.042747703079365595,0.002491747395847079,0.022021019452654892,0.01884971292647225,0.021469497815392986,0.8924203193302672
56,5.7667762439745176e-08,0.003128007196852904,0.003461128830912526,0.09283116787321316,0.8960923549378393,0.004487283493419573
57,0.00930144988727165,0.021415395929395918,0.9432419500147593,0.004149473990534369,0.014759251771703818,0.007132478406334895
58,0.0008877683511151695,0.02910103855330558,0.9172430550102877,0.041007093530642615,0.006240447797316062,0.005520596757332905
59,0.0007379921990599823,0.014582300982842217,0.9545744154853427,0.020232068331019096,0.00794823444875135,0.0019249885529845716
60,1.3859865825823469e-08,0.017989597909246768,0.003419418205061806,0.3113500153876859,0.6644843695134605,0.0027565851246791804
61,2.8596075504687887e-08,0.03645200929327996,0.0061530418617710995,0.7829858182087595,0.1688053721705096,0.005603729869604566
62,0.2933568359989841,0.6677444867802151,0.018670694038326708,0.007604521135928635,0.006349967869485833,0.0062734941770595
63,0.6744086240297626,0.2809596946066851,0.01666435727054155,0.00884108537911989,0.010356397102963795,0.008769841610926959
64,2.2953383584695842e-08,0.05636178138811803,0.011036917955527158,0.852817006283119,0.07330405275668282,0.006480218663169428
65,2.946140858309102e-08,0.014896966439934343,0.0033327461779950516,0.88572344513027,0.09002685627330934,0.006019956517082693
66,0.05733931460901398,0.8826559427527993,0.018960060762194083,0.024125256141611925,0.008170838063379043,0.008748587671001652
67,1.1497416156409123e-08,0.027713920127794292,0.00383490859732627,0.41453561386828053,0.5514484502396342,0.0024670956695485202
68,1.6820770266041724e-07,0.006141106284540976,0.009366384616714603,0.24225599052690516,0.7323145689054421,0.009921781458694608
69,0.32534623726425144,0.6001164110588102,0.021572172735164246,0.03265064471922117,0.007136594650156819,0.013177939572396102
70,0.19641137263775835,0.0034996344198723753,0.006562551049224322,0.0067570015731437776,0.022232006181815877,0.7645374341381853
71,3.9627169439506966e-08,0.02185699460783241,0.006335532100787214,0.8888588888947041,0.0742350177167929,0.008713527052714031
72,0.0027337369648650386,0.02253921900062981,0.9416517580514435,0.016822510547141182,0.007724675358176878,0.008528100077743605
73,0.2756590789469053,0.6415994697323382,0.056016755741246274,0.00614091932590594,0.014455453061340565,0.006128323192263908
74,0.4472032323972893,0.44137213372239004,0.053480228718091966,0.020029955127429225,0.026305452998319014,0.011608997036480422
75,1.4156657953232979e-08,0.010197760437667293,0.0025948649189846823,0.21522738328687424,0.7673071493650511,0.004672827834764701
76,0.8289429405308055,0.14881517660537544,0.0057440454699355685,0.0026822333269276534,0.004303881604551668,0.009511722462404282
77,1.667802983403084e-08,0.0051906140631049645,0.0025593430839601595,0.15468563223058282,0.8324047003284972,0.005159693615824966
78,0.8125552493845686,0.1571913013012591,0.008332635676072536,0.004432763091225197,0.007043466459766191,0.010444584087108345
79,0.07487385309070667,0.8438647602204165,0.027179953116191174,0.03550067039828211,0.009709096035285926,0.00887166713911781
80,0.7776643012764451,0.19040346080496987,0.008162798358941507,0.0043252367801112565,0.006921154523677106,0.012523048255855037
81,0.9072248971989787,0.06494463282808785,0.011255735111172092,0.001647956186113533,0.007701825327990529,0.0072249533476573145
82,0.8075004324459831,0.1682965266793087,0.00923706878835693,0.003296149243622198,0.00482448164195333,0.006845341200775807
83,0.8279575994540183,0.1498615606676438,0.006198446381763749,0.004693376644850002,0.0032965084368442353,0.007992508414879846
84,0.025458618398512975,0.0010960007433623326,0.026716235716927723,0.023659936711464137,0.012180177326424275,0.9108890311033085
85,0.8876751638365596,0.07977993295664222,0.012084705202161702,0.004227534998637387,0.0068668674591740204,0.009365795546825024
86,8.841536123326892e-08,0.005666247338740281,0.0029708504332497205,0.1430839731799673,0.8436190624904827,0.0046597781421987925
87,0.044603331024343475,0.00177432281234326,0.012814862273764181,0.020853656326263625,0.016784288140208187,0.9031695394230773
88,0.16394980462967612,0.7960094365492958,0.013551269940613252,0.012699058617428942,0.006493803177482299,0.007296627085503584
89,3.1013156568968724e-08,0.05350976686085486,0.007485498677288506,0.7260049201305714,0.20932311400054981,0.0036766693175789705
90,0.7346661325663396,0.23452913714199264,0.010630455815097514,0.0044007097138941175,0.008008221943726843,0.007765342818949271
91,1.3255730870545364e-06,0.08586898434045641,0.0035060460275490937,0.2051565991813782,0.685848815310961,0.019618229566568283
92,4.324805678304536e-08,0.022363045473867783,0.012273981486597831,0.8370571425348153,0.12158365501774915,0.006722132238913111
93,1.629028008142285e-08,0.00859743971610713,0.007986325171465823,0.2778414562564242,0.7005583331541944,0.00501642941152834
94,0.8649008765607179,0.1124400736965578,0.007126033866691019,0.0030334583176844497,0.004349502966804752,0.008150054591544057
95,0.0018243446362675565,0.03189231195178558,0.9372236720257608,0.014620633121942403,0.0054513524257048225,0.008987685838538838
96,0.6462594312980928,0.27006779707804174,0.03602547916926517,0.017107673944697446,0.021519461807942872,0.009020156701960116
97,0.15940410610103137,0.8001427857437733,0.021573107607618654,0.008059628583879456,0.005454594644337004,0.005365777319360076
98,0.0044765362413825465,0.02665251612620065,0.9344001718734513,0.014085270474255377,0.011594160648425347,0.00879134463628488
99,1.477398175037391e-08,0.045990068741648044,0.00690116198223909,0.36016856483746346,0.5831474929134417,0.0037926967512258904
100,4.323623182922227e-08,0.014008003658470942,0.0071064744248246145,0.7167311911721392,0.2567623668273403,0.005391920680992963
101,0.007606640303006155,0.01768656234291512,0.9395752815626105,0.005006998329407137,0.026012497902937887,0.004112019559123156
102,0.22470206711508403,0.7268376172185912,0.008094232282579687,0.015291345503189916,0.007692217962256325,0.01738251991829888
103,0.2189259147368391,0.001763349590398879,0.05232691029369155,0.012209518949971122,0.033417238362344275,0.681357068066755
104,0.0011188186766265104,0.04203353873186626,0.9214705655966211,0.024666399776963728,0.006422401580414534,0.004288275637507757
105,0.0008009159943119504,0.02586599369468375,0.9417338680885567,0.024016762382678993,0.004911018973334811,0.0026714408664336524
106,0.0003581303761707087,0.04942734526540973,0.8939858334771358,0.04808149159471358,0.00452721340307982,0.0036199858834904523
107,0.0012951525197841523,0.027592519398599732,0.9312104245989755,0.021592578594244485,0.010844459821230201,0.007464865067166001
108,0.7890579071960448,0.1823179605061249,0.014935083581294813,0.0023840015429164516,0.005390927237054988,0.005914119936563891
109,3.697940447826431e-07,0.030059753363685937,0.005900469115496938,0.619686325797647,0.3077959854326247,0.03655709649650074
110,0.002933716763602073,0.001269327481957378,0.006136523591432052,0.017503873690015968,0.00982191790680076,0.9623346405661918
111,0.001024358672109507,0.005871474434170004,0.9695904992995823,0.0084432209024917,0.013868163828696461,0.0012022828629500218
112,0.07513229996612393,0.0010180214192208978,0.03398945045130098,0.009298627765629341,0.05030083838959955,0.8302607620081254
113,1.6628799084092367e-08,0.04356132286215007,0.0033388197148014583,0.8166217649956814,0.12964971837605796,0.006828357422509897
114,0.47076800735815744,0.34425681810181485,0.052163349130179594,0.036431816675911645,0.07554812480442585,0.020831883929510513
115,0.3912684063675588,0.5562056563594279,0.020710074210782407,0.01031385414498676,0.014051472831544917,0.007450536085699333
116,9.916954447182379e-08,0.015009921108988251,0.012329851389618295,0.5863478500672343,0.3604978038983831,0.025814474366231674
117,0.0005294339750303266,0.04510120241089511,0.9023590600736687,0.0437733974414317,0.004984466884329874,0.003252439214644355
118,0.5587706999360492,0.4000356797259019,0.014030339255354067,0.004530484608807695,0.013679463733579323,0.008953332740307669
119,5.324467842484588e-09,0.03227630444409065,0.0018480770187364948,0.5064906303559494,0.4442985200770076,0.01508646277974809
120,6.257574151469161e-05,0.05447569817547646,0.8005307273142337,0.1402928643984414,0.002761331543261888,0.0018768028270718603
121,3.4285596737773344e-08,0.01140812404670796,0.004073276408732328,0.3079333265049723,0.6722185820155495,0.00436665673844118
122,3.356897450954431e-07,0.006214908101353775,0.00797477284523925,0.14655119044398018,0.8308195359678588,0.008439256951822849
123,0.0011964437691510154,0.024344851480547516,0.9448802672015825,0.019051375190712847,0.0064590943621324675,0.004067967995873606
124,0.8575712028800935,0.11731182979491797,0.010220513016713355,0.0038968936954200083,0.004709421524162241,0.006290139088692921
125,0.8775212463457934,0.1010234081532684,0.005783567930697776,0.002977315771496024,0.004929288731856739,0.007765173066887657
126,0.4472032323972893,0.44137213372239004,0.053480228718091966,0.020029955127429225,0.026305452998319014,0.011608997036480422
127,0.7695930126581485,0.15265076872608552,0.03470426570209098,0.014884647238862635,0.019924258182258882,0.00824304749255353
128,0.5651279451609572,0.34571267361828845,0.03570507258874246,0.023522407825829896,0.02207791616815862,0.007853984638023266
129,0.07931719964203013,0.8765464402838017,0.011314954636728542,0.019912628360222118,0.005376076654621377,0.007532700422596134
130,3.376163752466256e-08,0.003287301882704804,0.005727598703925208,0.31363050653871694,0.6747104681856254,0.002644090927390144
131,0.1170704878987007,0.826028703232242,0.017968576995721085,0.0115840588951761,0.017011699378789425,0.010336473599370816
132,1.533408451430593e-07,0.015936674073990326,0.019637422415070632,0.8515090732756879,0.10564160547569576,0.007275071418710309
133,0.12286478734107446,0.8385035247675451,0.009658301337440207,0.014734805069531657,0.006736047868623815,0.007502533615784852
134,0.8386101713023504,0.11186004526664733,0.022902911027512945,0.0016577154747321084,0.014151617510303166,0.010817539418454033
135,0.9209591353707571,0.05360461797104876,0.00916599036147376,0.0019978083674903582,0.006827827983494245,0.007444619945735846
136,0.6882623732995418,0.2759467205460598,0.010480814447959445,0.007217596775117442,0.007038307520806381,0.011054187410515086
137,0.016157093753894743,0.0006895642202652171,0.010588667784122884,0.00985244408950158,0.023417790215598023,0.9392944399366175
138,0.8057459538804755,0.11788956657671999,0.03529198020535391,0.013973760987675094,0.01771580695651557,0.009382931393259922
139,8.140919179891146e-09,0.1963337321019206,0.005644836509935638,0.7735585288406633,0.02247773265787913,0.0019851617486823093
140,0.035612551428343575,0.0019509865998704613,0.017083332218677916,0.01813663076196294,0.020728010443128192,0.906488488548017
141,0.8549619122691116,0.12428042620077741,0.007388119760626591,0.00276921927525972,0.004004072170869878,0.0065962503233547585
142,0.8580901788118558,0.10416539706176357,0.009617449307725214,0.0021362183882747045,0.012518844204765968,0.01347191222561468
143,0.7465848740031349,0.2263825471755465,0.008432157045840138,0.004731857770294007,0.004222158557995817,0.00964640544718881
144,0.8836571793819454,0.08889873898402725,0.006277773911111878,0.0033289524298788166,0.0058897607846996715,0.01194759450833687
145,6.293951562004524e-09,0.041677440254468096,0.0022442757330474283,0.4081682414615448,0.5454387090738246,0.0024713271831635648
146,0.0004679404595168921,0.0165373765708943,0.9258487957544064,0.04097385822654706,0.01080527631191486,0.005366752676720556
147,1.3594661637919766e-08,0.014180831792982587,0.006341582446910678,0.6353988196229405,0.33860851980490614,0.0054702327375982995
148,0.02478847168194625,0.0014254320431853675,0.020281613140555124,0.024009920650507614,0.015778884103188198,0.9137156783806175
149,0.02854602553745755,0.0019555919226208877,0.03149500878258242,0.02810830839480869,0.015478807505292989,0.8944162578572374
150,1.761514622469663e-08,0.04564478318117691,0.005932005147892719,0.7384081564250055,0.20338718720505364,0.006627850425725118
151,0.896112120411711,0.0786062631145033,0.007723605170628914,0.0023198404714161623,0.005762595770349951,0.009475575061390693
152,4.696190705433683e-09,0.05353831151904657,0.011548445130521568,0.8273536047334902,0.1043179329258869,0.0032417009948640437
153,0.8609227295354145,0.11111675982143052,0.008901543107041476,0.001683154201724155,0.007163088634783347,0.010212724699606336
154,0.8880054798232391,0.08662604147283838,0.010592427347397286,0.002076602308284684,0.006006447495141504,0.006693001553098923
155,0.894096113938824,0.07862118072933888,0.011928132315355767,0.0016473899074000114,0.006956140588784132,0.006751042520297324
156,0.0009740371865537633,0.028780980626564652,0.9173443747780312,0.035230374875791226,0.008505696964587499,0.009164535568471542
157,0.0861033789637279,0.0014073975239866248,0.01571365769398173,0.011578618612365905,0.024393512418201577,0.8608034347877364
158,0.0013533463391493825,0.028121919110491313,0.9294645272283663,0.028086227761618406,0.00613906038016463,0.006834919180210107
159,0.11693628541922542,0.8390828179666312,0.013810527528773719,0.012146882226806415,0.008709186377325078,0.009314300481238092
160,0.09099864878622473,0.0017186433129717008,0.03775906376316876,0.026952144706655842,0.018669166055200363,0.8239023333757787
161,4.2060120563353385e-09,0.026580972640004787,0.0017182227282876825,0.29919339040638443,0.6692461790945555,0.0032612309247554007
162,4.543903916691547e-08,0.016589791593937045,0.002931730300601543,0.7401234872248728,0.23414796905942178,0.006206976382127747
163,2.706839286036302e-08,0.02676859185010354,0.003110759937661884,0.4007739733285818,0.5656278069019011,0.003718840913358873
164,0.04341620269085431,0.0007251332990176509,0.012728359631180564,0.008391175345566087,0.025280615351942298,0.9094585136814392
165,0.8951407716349664,0.07667404356005558,0.011962272912078659,0.0028293938409955192,0.007172111189426392,0.0062214068624774545
166,0.2896579099175134,0.6228753225115545,0.013974817201974713,0.02944700560869627,0.012141978550029887,0.03190296621023136
167,0.00026789189173689263,0.04494786434682312,0.8808558098756291,0.06725991583707089,0.0026374112584129383,0.004031106790327075
168,0.001064357520861897,0.024416093237516118,0.9347663722111501,0.026074531627610392,0.006627044337773806,0.007051601065087637
169,0.0020694323264709197,0.00799555293967632,0.9456950482199608,0.019113838803133647,0.01703953485673246,0.008086592854026015
170,0.8893059546946775,0.08459418004199742,0.007150084698322218,0.004870764640549551,0.005015528697256739,0.009063487227196229
171,1.24080259733984e-08,0.03447058010772797,0.002344617782190928,0.32050867419507967,0.6362913610946674,0.0063847544123078965
172,0.05953257540237951,0.0021082903370709893,0.005288338051761876,0.008996597248970109,0.02842417468576796,0.8956500242740496
173,0.8211808873215626,0.15398889599884813,0.008175910437946741,0.005014668449164825,0.003446478614220799,0.008193159178257133
174,0.00866601254356788,0.0136951081325583,0.9430900232533156,0.009316309298517777,0.013916579509846651,0.011315967262193848
175,0.0025356788976481927,0.018323444338212945,0.9471988991917524,0.014663435395293044,0.013460456658252044,0.003818085518841469
176,0.011117261742978116,0.0006341552004654214,0.023566365680367064,0.015316621564814325,0.02418231482123872,0.9251832809901364
177,0.005824637014987229,0.0017350397179780798,0.006322917381832605,0.019385297579147608,0.009161495269795651,0.9575706130362589
178,0.00941611276334333,0.0014196483920320372,0.02532044998324237,0.02017361538819205,0.020573010756827798,0.9230971627163624
179,0.000951088878781363,0.022565378998054608,0.9470251850681654,0.01896325680422578,0.006589824904192491,0.0039052653465802925
180,0.019272423230497795,0.003556824250979604,0.026121492096576396,0.029765956960654576,0.015143136017486321,0.9061401674438053
181,0.07882563194124508,0.001366380714188137,0.023405118279781395,0.01401048464008362,0.02380655303089087,0.8585858313938108
182,4.605005776450193e-08,0.02149411860112842,0.00960995795521437,0.4510147994970567,0.5141074247611775,0.0037736531353651692
183,1.7983295073903771e-09,0.033538402180554205,0.003630193077239311,0.6339519908576664,0.3217922218229014,0.007087190263309141
184,0.011036482483014509,0.023309177918748116,0.9318539299305891,0.010131585557850865,0.011056562273434255,0.012612261836363083
185,0.007535983097621925,0.0011754408039093937,0.040765470374971705,0.027962808271877828,0.015550564298550623,0.9070097331530684
186,3.394653584428975e-08,0.027660334413820802,0.0061928132417777716,0.92181803935923,0.03825619493369417,0.006072584104941272
187,0.08591120896946973,0.8302670920343898,0.04375740628692008,0.01595335892499749,0.016857257300813375,0.007253676483409477
188,0.01884615111635078,0.002632512315698424,0.018060250069310835,0.021867226239116296,0.014414725955200037,0.9241791343043236
189,4.08470049445496e-09,0.022561154148832585,0.006717918504385367,0.7318822777242996,0.23227585195886888,0.0065627935789130155
190,0.0005044118105705745,0.02539468066607341,0.9295238112205972,0.03321040015871623,0.008882090351623977,0.0024846057924184655
191,2.9149166770531726e-08,0.009151786669862634,0.005261357372450709,0.15248480142379653,0.8284654837192678,0.004636541665455579
192,2.2059180477729372e-08,0.011060718157239297,0.004532370383027958,0.4089290859858183,0.5575803571181186,0.017897446296615452
193,0.8530636319887294,0.11162571803622089,0.01627342120993091,0.002007399039473621,0.008303573850310138,0.008726255875335006
194,0.004642525505396124,0.02187519931013713,0.9471173249494792,0.01325884856211849,0.009958808730602578,0.003147292942266833
195,3.2045676394211473e-08,0.013254976020553592,0.0055568225991797955,0.5543662805133983,0.4098458298855679,0.016976058935624004
196,0.8070801025457713,0.16989639746277932,0.00777210957643545,0.00476975835608383,0.003098216298264364,0.007383415760665819
197,0.8568245387686493,0.1186244893424895,0.009393407628743532,0.0022095373479816545,0.005118743495043673,0.007829283417092488
198,0.0005044118105705745,0.02539468066607341,0.9295238112205972,0.03321040015871623,0.008882090351623977,0.0024846057924184655
199,0.829263976520535,0.14103265790349614,0.010218296845016466,0.0033853228987199245,0.004895117651070453,0.011204628181162071
200,0.4083944850426967,0.46290147501344886,0.0518021201643101,0.03438432855491887,0.023969418637516303,0.018548172587109196
201,0.8400197019704598,0.1352781916273006,0.006255691089021952,0.003630614162944223,0.004781854130912786,0.010033947019360544
202,0.1261729047608875,0.0015324610284442102,0.020772104900374032,0.014765621767959638,0.018012831156294772,0.8187440763860397
203,0.8924170066090632,0.07442379595892179,0.017227900857960596,0.0014464877293260312,0.008224735471619261,0.006260073373109136
204,0.8440038243356057,0.13320775340117727,0.00819071458937726,0.003683423665741907,0.0035368797735263833,0.007377404234571562
205,0.05795524680658684,0.0015737840832525246,0.025482100201968658,0.018068915825804416,0.01880253270197847,0.8781174203804091
206,0.0020954962161765936,0.014236536540883724,0.9601652538607022,0.0061944808873152755,0.013968265288690539,0.0033399672062317024
207,0.026963054549685235,0.0027195339327647163,0.030683281748273054,0.03141898870061259,0.018462403222605412,0.889752737846059
208,0.00036506106738874657,0.02297925955957573,0.9392726846516095,0.028119187613220468,0.006705887719365056,0.0025579193888404317
209,0.14699735968227642,0.810563408549665,0.01198377783599144,0.017155536139128333,0.005169524484249495,0.008130393308689251
210,0.004932855840466465,0.03529941164416223,0.9370475177334338,0.010928710428116975,0.009040315484035498,0.00275118886978528
211,0.6863244672440445,0.2702891708765965,0.014290102772901134,0.014576208346731127,0.007888003523133753,0.006632047236592977
212,0.004324005591955013,0.0010169362966680234,0.008886064358943837,0.015284626227995896,0.0183220607196869,0.9521663068047503
213,0.856941763760587,0.11120556832458188,0.01351397231966546,0.0022150968030113516,0.008718698100116799,0.007404900692037665
214,1.0859244576774504e-08,0.04850019085521832,0.003076581192408214,0.46778150585860034,0.4779175978379529,0.0027241133965757083
215,0.3180597818114506,0.6418861068534788,0.017162155472126496,0.005751969185430637,0.007913909700139778,0.009226076977373767
216,0.008322791859211972,0.0016554626711115328,0.009482628422751115,0.02326595742888725,0.01138408024474595,0.9458890793732921
217,0.11396161625525203,0.830309566109638,0.02427122986674421,0.0133781398654214,0.011828451571326719,0.006250996331617557
218,0.04645025134738982,0.0007951722012882001,0.03613160753994213,0.021456340173882007,0.01899128238562765,0.8761753463518702
219,0.009349241106394797,0.0011803154077949004,0.003391945823281468,0.011158801158257299,0.01811366548402719,0.9568060310202444
220,0.8797497265707962,0.09662513244203404,0.008574564423355793,0.0033430158089719996,0.004590340745780853,0.007117220009061154
221,3.1305100031943125e-07,0.01931688817958013,0.017311615144872124,0.11652112015689285,0.841091584532283,0.005758478935371559
222,1.3457435046954438e-08,0.011680408268048779,0.00889126964994108,0.7145640261199052,0.2598745853359269,0.0049896971687428725
223,0.0012989018162950967,0.030900462788663013,0.9330221969036296,0.024227166573311122,0.005613475867255492,0.004937796050845654
224,0.6919989210885394,0.2742959933744284,0.009343354987046045,0.006196627268648354,0.010190488130373864,0.0079746151509639
225,6.664853118712218e-07,0.006126742294269919,0.014598236889859588,0.4137037142854523,0.5325200555240285,0.033050584521077966
226,0.04032486926252546,0.001221056975634712,0.034478410227947225,0.025088710322771404,0.018693213302251842,0.8801937399088694
227,4.721961577352503e-08,0.012061156862443556,0.006857751531911649,0.4300468158818421,0.5479751615395456,0.0030590669646413968
228,0.09867524122259637,0.8406665557631332,0.020388728264916493,0.023449647115700713,0.009506646606231663,0.007313181027421566
229,0.11902039866466005,0.003300794575111364,0.007639012214708711,0.02003046214434044,0.014567420581980637,0.8354419118191988
230,0.0004570711494208115,0.025738373854040663,0.9388451111140976,0.024699437920065213,0.007499972543270451,0.002760033419105311
231,0.019658942018165808,0.0007688095663718296,0.012854467933216441,0.01554483967140718,0.016621681212978703,0.93455125959786
232,0.727972896119345,0.24347821134147946,0.01308233483215975,0.0020569728130089057,0.005996810113235418,0.007412774780771345
233,2.6966303009748875e-08,0.1006735026961159,0.016018417933628477,0.8117692490492611,0.06666965605499622,0.0048691472996954446
234,0.00040483006268814353,0.006384737102482982,0.9612011133845187,0.021816132883701038,0.008777367165669679,0.0014158194009394902
235,0.22101698833092723,0.7430528728640295,0.015985834188929387,0.007320623580410221,0.006843593351891284,0.005780087683812376
236,1.9673593733732355e-08,0.008780580573508211,0.013129532694211977,0.7241809457870115,0.25029581210625185,0.003613109165422899
237,0.8751907696498464,0.10415847108587575,0.007579951833696475,0.0019503006852447198,0.004627708227137264,0.0064927985181993195
238,0.031175968295994713,0.001825457659908268,0.02762053009098887,0.02106502248513812,0.02395343350360341,0.8943595879643667
239,0.054045910927442015,0.0011915733878870233,0.04486989618422343,0.022171853529381037,0.019048539701165462,0.858672226269901
240,0.8538774569133589,0.11750993729302134,0.007076562676299535,0.0033160574163939244,0.006226094714049289,0.011993890986876926
241,0.8974415072400644,0.07677865470922532,0.008711134753386146,0.002278101204135647,0.005886332386246621,0.00890426970694193
242,0.2995627353991438,0.5382825078162614,0.04437173080243051,0.0654505582538886,0.03601758130327702,0.016314886424998707
