,proba_0,proba_1
165,0.0,1.0
166,0.9,0.1
167,0.4,0.6
168,0.6,0.4
169,0.0,1.0
170,0.5,0.5
171,0.0,1.0
172,0.9,0.1
173,0.0,1.0
174,0.1,0.9
175,0.7,0.3
176,0.9,0.1
177,0.0,1.0
178,0.3,0.7
179,0.4,0.6
180,0.8,0.2
181,1.0,0.0
182,0.6,0.4
183,0.4,0.6
184,0.0,1.0
185,0.4,0.6
186,0.5,0.5
187,0.8,0.2
188,0.0,1.0
189,0.6,0.4
190,0.1,0.9
191,0.3,0.7
192,1.0,0.0
193,1.0,0.0
194,0.8,0.2
195,0.1,0.9
196,0.0,1.0
197,0.3,0.7
198,0.5,0.5
199,0.2,0.8
200,1.0,0.0
201,0.6,0.4
202,0.3,0.7
203,0.7,0.3
204,1.0,0.0
205,0.5,0.5
206,0.9,0.1
207,0.8,0.2
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.1,0.9
212,0.2,0.8
213,0.7,0.3
214,0.8,0.2
215,0.9,0.1
216,0.0,1.0
217,0.4,0.6
218,0.9,0.1
219,0.4,0.6
220,0.5,0.5
221,0.9,0.1
222,0.1,0.9
223,0.1,0.9
224,0.2,0.8
225,0.8,0.2
226,0.5,0.5
227,0.8,0.2
228,1.0,0.0
229,0.1,0.9
230,0.9,0.1
231,0.0,1.0
232,0.9,0.1
233,0.0,1.0
234,0.7,0.3
235,0.1,0.9
236,0.6,0.4
237,0.6,0.4
238,0.7,0.3
239,0.7,0.3
240,0.7,0.3
241,0.0,1.0
242,0.3,0.7
243,0.0,1.0
244,0.8,0.2
245,1.0,0.0
246,0.8,0.2
247,0.9,0.1
248,0.3,0.7
249,0.9,0.1
250,0.3,0.7
251,0.0,1.0
252,1.0,0.0
253,0.2,0.8
254,0.7,0.3
255,0.8,0.2
256,0.8,0.2
257,0.7,0.3
258,1.0,0.0
259,0.7,0.3
260,0.9,0.1
261,0.8,0.2
262,0.9,0.1
263,0.9,0.1
264,0.6,0.4
265,1.0,0.0
266,0.0,1.0
267,0.5,0.5
268,1.0,0.0
269,1.0,0.0
270,0.6,0.4
271,0.0,1.0
272,0.6,0.4
273,0.9,0.1
274,0.7,0.3
275,0.7,0.3
276,0.9,0.1
277,0.2,0.8
278,0.9,0.1
279,0.0,1.0
280,0.6,0.4
281,0.0,1.0
282,0.0,1.0
283,0.9,0.1
284,1.0,0.0
285,0.8,0.2
286,0.3,0.7
287,0.1,0.9
288,0.1,0.9
289,0.8,0.2
290,0.5,0.5
291,0.0,1.0
292,1.0,0.0
293,0.1,0.9
294,0.7,0.3
295,0.0,1.0
296,0.8,0.2
297,0.0,1.0
298,0.6,0.4
299,0.0,1.0
300,0.2,0.8
301,1.0,0.0
302,1.0,0.0
303,0.9,0.1
304,0.3,0.7
305,0.6,0.4
306,0.4,0.6
307,0.6,0.4
308,0.6,0.4
309,0.8,0.2
310,0.0,1.0
311,1.0,0.0
312,0.7,0.3
313,0.0,1.0
314,0.5,0.5
315,0.6,0.4
316,0.7,0.3
317,0.2,0.8
318,0.4,0.6
319,0.0,1.0
320,0.0,1.0
321,0.6,0.4
322,0.0,1.0
323,0.6,0.4
324,0.6,0.4
325,0.8,0.2
326,0.6,0.4
327,0.6,0.4
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,0.1,0.9
332,0.4,0.6
333,0.9,0.1
334,0.5,0.5
335,0.0,1.0
336,1.0,0.0
337,0.9,0.1
338,0.3,0.7
339,1.0,0.0
340,0.2,0.8
341,0.3,0.7
342,0.3,0.7
343,0.0,1.0
344,0.8,0.2
345,1.0,0.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.1,0.9
350,0.0,1.0
351,0.8,0.2
352,0.0,1.0
353,0.0,1.0
354,0.9,0.1
355,0.2,0.8
356,1.0,0.0
357,0.7,0.3
358,0.6,0.4
359,0.3,0.7
360,0.1,0.9
361,0.4,0.6
362,0.8,0.2
363,0.9,0.1
364,0.5,0.5
365,0.2,0.8
366,0.1,0.9
367,0.2,0.8
368,0.2,0.8
369,0.9,0.1
370,0.9,0.1
371,0.7,0.3
372,0.8,0.2
373,0.8,0.2
374,0.9,0.1
375,0.0,1.0
376,1.0,0.0
377,0.4,0.6
378,0.9,0.1
379,1.0,0.0
380,0.0,1.0
381,0.0,1.0
382,0.8,0.2
383,0.0,1.0
384,0.8,0.2
385,0.7,0.3
386,1.0,0.0
387,0.3,0.7
388,0.7,0.3
389,0.8,0.2
390,0.0,1.0
391,0.9,0.1
392,0.7,0.3
393,1.0,0.0
394,0.1,0.9
395,0.4,0.6
396,0.8,0.2
397,0.9,0.1
398,0.0,1.0
399,0.6,0.4
400,0.1,0.9
401,0.0,1.0
402,0.5,0.5
403,0.3,0.7
404,0.1,0.9
405,0.1,0.9
406,0.8,0.2
407,0.2,0.8
408,1.0,0.0
409,0.6,0.4
410,0.0,1.0
411,0.8,0.2
412,0.6,0.4
413,0.2,0.8
414,0.0,1.0
415,0.9,0.1
416,0.7,0.3
417,0.0,1.0
418,0.1,0.9
419,0.2,0.8
420,0.7,0.3
421,0.8,0.2
422,0.7,0.3
423,0.0,1.0
424,0.6,0.4
425,0.1,0.9
426,0.3,0.7
427,0.1,0.9
428,1.0,0.0
429,0.0,1.0
430,0.0,1.0
431,0.1,0.9
432,0.1,0.9
433,0.2,0.8
434,0.6,0.4
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,1.0,0.0
439,0.2,0.8
440,0.4,0.6
441,0.6,0.4
442,0.1,0.9
443,0.6,0.4
444,0.0,1.0
445,0.1,0.9
446,0.9,0.1
447,0.1,0.9
448,0.9,0.1
449,0.9,0.1
450,0.0,1.0
451,0.0,1.0
452,0.0,1.0
453,0.5,0.5
454,0.4,0.6
455,0.0,1.0
456,0.1,0.9
457,0.0,1.0
458,0.1,0.9
459,0.2,0.8
460,1.0,0.0
461,0.7,0.3
462,0.2,0.8
463,0.8,0.2
464,0.7,0.3
465,0.0,1.0
466,0.0,1.0
467,0.2,0.8
468,0.6,0.4
469,0.2,0.8
470,1.0,0.0
471,0.7,0.3
472,0.7,0.3
473,0.7,0.3
474,0.2,0.8
475,0.8,0.2
476,1.0,0.0
477,0.9,0.1
478,0.8,0.2
479,0.0,1.0
480,0.4,0.6
481,0.1,0.9
482,0.1,0.9
483,0.2,0.8
484,0.1,0.9
485,0.9,0.1
486,0.1,0.9
487,0.7,0.3
488,0.0,1.0
489,1.0,0.0
490,0.7,0.3
491,0.1,0.9
492,0.1,0.9
493,0.4,0.6
494,0.4,0.6
495,0.7,0.3
496,0.6,0.4
497,1.0,0.0
498,0.9,0.1
499,0.2,0.8
500,0.0,1.0
501,0.0,1.0
502,0.7,0.3
503,0.2,0.8
504,0.1,0.9
505,0.9,0.1
506,0.1,0.9
507,0.4,0.6
508,0.8,0.2
509,0.4,0.6
510,0.5,0.5
511,0.1,0.9
512,0.9,0.1
513,0.0,1.0
514,0.2,0.8
515,0.1,0.9
516,0.9,0.1
517,0.9,0.1
518,0.5,0.5
519,0.9,0.1
520,0.7,0.3
521,0.0,1.0
522,0.8,0.2
523,0.7,0.3
524,0.0,1.0
525,0.7,0.3
526,0.1,0.9
527,0.1,0.9
528,0.7,0.3
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.3,0.7
533,0.1,0.9
534,1.0,0.0
535,0.4,0.6
536,0.2,0.8
537,0.4,0.6
538,0.8,0.2
539,0.7,0.3
540,0.0,1.0
541,0.0,1.0
542,1.0,0.0
543,0.8,0.2
544,0.0,1.0
545,0.9,0.1
546,0.9,0.1
547,0.1,0.9
548,0.9,0.1
549,0.0,1.0
550,1.0,0.0
551,0.1,0.9
552,0.1,0.9
553,1.0,0.0
554,0.1,0.9
555,0.8,0.2
556,0.5,0.5
557,0.7,0.3
558,0.0,1.0
559,0.3,0.7
560,0.0,1.0
561,0.3,0.7
562,1.0,0.0
563,0.9,0.1
564,0.7,0.3
565,0.1,0.9
566,0.1,0.9
567,0.4,0.6
568,0.0,1.0
569,0.1,0.9
570,0.9,0.1
571,0.2,0.8
572,0.7,0.3
573,0.0,1.0
574,0.6,0.4
575,0.9,0.1
576,0.8,0.2
577,0.8,0.2
578,0.0,1.0
579,0.0,1.0
580,0.5,0.5
581,0.1,0.9
582,0.3,0.7
583,0.7,0.3
584,0.7,0.3
585,0.9,0.1
586,0.9,0.1
587,0.8,0.2
588,0.9,0.1
589,0.1,0.9
590,0.0,1.0
591,0.3,0.7
592,0.9,0.1
593,0.4,0.6
594,1.0,0.0
595,0.7,0.3
596,0.0,1.0
597,0.8,0.2
598,0.3,0.7
599,0.7,0.3
600,0.0,1.0
