,proba_0,proba_1
770,0.4,0.6
771,0.8,0.2
772,0.0,1.0
773,1.0,0.0
774,0.3,0.7
775,0.3,0.7
776,1.0,0.0
777,0.8,0.2
778,0.7,0.3
779,0.1,0.9
780,0.8,0.2
781,0.0,1.0
782,0.3,0.7
783,0.2,0.8
784,0.0,1.0
785,0.3,0.7
786,0.9,0.1
787,0.0,1.0
788,0.1,0.9
789,0.2,0.8
790,1.0,0.0
791,1.0,0.0
792,0.1,0.9
793,1.0,0.0
794,0.3,0.7
795,1.0,0.0
796,0.1,0.9
797,0.0,1.0
798,0.2,0.8
799,1.0,0.0
800,1.0,0.0
801,0.8,0.2
802,0.0,1.0
803,0.4,0.6
804,0.3,0.7
805,1.0,0.0
806,0.2,0.8
807,0.3,0.7
808,0.4,0.6
809,0.3,0.7
810,0.3,0.7
811,1.0,0.0
812,0.8,0.2
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.6,0.4
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.8,0.2
824,1.0,0.0
825,0.9,0.1
826,0.0,1.0
827,0.1,0.9
828,0.5,0.5
829,0.8,0.2
830,0.2,0.8
831,1.0,0.0
832,1.0,0.0
833,0.8,0.2
834,1.0,0.0
835,0.0,1.0
836,0.0,1.0
837,0.2,0.8
838,0.0,1.0
839,0.0,1.0
840,1.0,0.0
841,0.0,1.0
842,0.9,0.1
843,0.1,0.9
844,0.0,1.0
845,1.0,0.0
846,0.3,0.7
847,0.7,0.3
848,0.9,0.1
849,1.0,0.0
850,1.0,0.0
851,0.0,1.0
852,0.2,0.8
853,1.0,0.0
854,1.0,0.0
855,0.8,0.2
856,0.2,0.8
857,1.0,0.0
858,0.0,1.0
859,0.9,0.1
860,0.0,1.0
861,1.0,0.0
862,0.0,1.0
863,0.7,0.3
864,0.2,0.8
865,1.0,0.0
866,1.0,0.0
867,0.9,0.1
868,0.0,1.0
869,0.7,0.3
870,0.2,0.8
871,0.3,0.7
872,0.9,0.1
873,0.6,0.4
874,0.4,0.6
875,0.1,0.9
876,1.0,0.0
877,0.4,0.6
878,0.6,0.4
879,0.0,1.0
880,0.7,0.3
881,0.8,0.2
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,0.7,0.3
887,1.0,0.0
888,1.0,0.0
889,0.0,1.0
890,0.8,0.2
891,0.0,1.0
892,0.4,0.6
893,0.7,0.3
894,0.0,1.0
895,1.0,0.0
896,0.8,0.2
897,1.0,0.0
898,0.8,0.2
899,0.9,0.1
900,0.0,1.0
901,1.0,0.0
902,1.0,0.0
903,1.0,0.0
904,0.0,1.0
905,0.0,1.0
906,0.8,0.2
907,0.9,0.1
908,0.0,1.0
909,0.2,0.8
910,1.0,0.0
911,0.7,0.3
912,0.1,0.9
913,0.9,0.1
914,0.0,1.0
915,1.0,0.0
916,0.3,0.7
917,1.0,0.0
918,0.0,1.0
919,0.0,1.0
920,0.6,0.4
921,0.6,0.4
922,0.8,0.2
923,0.0,1.0
924,0.2,0.8
925,0.3,0.7
926,1.0,0.0
927,0.1,0.9
928,1.0,0.0
929,0.0,1.0
930,0.8,0.2
931,1.0,0.0
932,0.8,0.2
933,0.8,0.2
934,0.8,0.2
935,0.0,1.0
936,0.9,0.1
937,0.9,0.1
938,0.3,0.7
939,0.2,0.8
940,0.4,0.6
941,0.0,1.0
942,1.0,0.0
943,0.8,0.2
944,0.3,0.7
945,0.4,0.6
946,1.0,0.0
947,0.5,0.5
948,0.1,0.9
949,0.4,0.6
950,1.0,0.0
951,0.7,0.3
952,1.0,0.0
953,1.0,0.0
954,0.3,0.7
955,1.0,0.0
956,0.4,0.6
957,0.0,1.0
958,0.0,1.0
959,0.1,0.9
960,0.1,0.9
961,1.0,0.0
962,0.0,1.0
963,1.0,0.0
964,0.8,0.2
965,0.1,0.9
966,1.0,0.0
967,1.0,0.0
968,1.0,0.0
969,0.8,0.2
970,0.9,0.1
971,0.0,1.0
972,1.0,0.0
973,0.0,1.0
974,0.2,0.8
975,1.0,0.0
976,0.4,0.6
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,0.8,0.2
981,1.0,0.0
982,0.2,0.8
983,0.5,0.5
984,0.1,0.9
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.0,1.0
989,1.0,0.0
990,0.7,0.3
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,0.8,0.2
995,0.1,0.9
996,1.0,0.0
997,0.0,1.0
998,0.8,0.2
999,0.0,1.0
1000,0.3,0.7
1001,0.1,0.9
1002,0.8,0.2
1003,1.0,0.0
1004,1.0,0.0
1005,0.8,0.2
1006,1.0,0.0
1007,1.0,0.0
1008,0.9,0.1
1009,1.0,0.0
1010,0.9,0.1
1011,0.0,1.0
1012,1.0,0.0
1013,0.2,0.8
1014,0.2,0.8
1015,0.1,0.9
1016,0.2,0.8
1017,1.0,0.0
1018,0.4,0.6
1019,0.1,0.9
1020,0.0,1.0
1021,0.8,0.2
1022,0.8,0.2
1023,0.0,1.0
1024,0.3,0.7
1025,0.0,1.0
1026,0.8,0.2
1027,0.8,0.2
1028,0.8,0.2
1029,0.8,0.2
1030,0.2,0.8
1031,0.0,1.0
1032,1.0,0.0
1033,0.3,0.7
1034,0.2,0.8
1035,1.0,0.0
1036,0.8,0.2
1037,1.0,0.0
1038,0.8,0.2
1039,0.5,0.5
1040,0.4,0.6
1041,0.0,1.0
1042,0.1,0.9
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,0.8,0.2
1049,0.4,0.6
1050,0.3,0.7
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.3,0.7
1055,0.5,0.5
1056,0.2,0.8
1057,0.3,0.7
1058,0.0,1.0
1059,0.7,0.3
1060,0.1,0.9
1061,1.0,0.0
1062,0.0,1.0
1063,1.0,0.0
1064,0.9,0.1
1065,0.5,0.5
1066,1.0,0.0
1067,0.8,0.2
1068,0.4,0.6
1069,0.4,0.6
1070,1.0,0.0
1071,1.0,0.0
1072,0.3,0.7
1073,0.4,0.6
1074,0.0,1.0
1075,0.4,0.6
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.0,1.0
1080,0.6,0.4
1081,0.2,0.8
1082,1.0,0.0
1083,0.8,0.2
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.0,1.0
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.5,0.5
1095,0.6,0.4
1096,0.0,1.0
1097,0.2,0.8
1098,1.0,0.0
1099,1.0,0.0
1100,1.0,0.0
1101,1.0,0.0
1102,0.7,0.3
1103,0.0,1.0
1104,0.0,1.0
1105,0.1,0.9
1106,0.8,0.2
1107,1.0,0.0
1108,0.0,1.0
1109,0.0,1.0
1110,0.3,0.7
1111,1.0,0.0
1112,0.4,0.6
1113,0.4,0.6
1114,1.0,0.0
1115,0.1,0.9
1116,0.0,1.0
1117,1.0,0.0
1118,0.4,0.6
1119,0.8,0.2
1120,0.8,0.2
1121,0.0,1.0
1122,1.0,0.0
1123,0.0,1.0
1124,0.2,0.8
1125,0.0,1.0
1126,1.0,0.0
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.3,0.7
1131,0.8,0.2
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.1,0.9
