,proba_0,proba_1
169,0.4,0.6
170,0.3,0.7
171,0.2,0.8
172,0.9,0.1
173,1.0,0.0
174,0.5,0.5
175,0.2,0.8
176,1.0,0.0
177,1.0,0.0
178,0.4,0.6
179,0.6,0.4
180,0.3,0.7
181,0.9,0.1
182,0.8,0.2
183,0.2,0.8
184,0.0,1.0
185,0.7,0.3
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.4,0.6
190,0.1,0.9
191,0.1,0.9
192,0.2,0.8
193,0.4,0.6
194,0.7,0.3
195,0.8,0.2
196,0.0,1.0
197,0.7,0.3
198,0.9,0.1
199,0.4,0.6
200,0.1,0.9
201,0.5,0.5
202,0.9,0.1
203,0.2,0.8
204,1.0,0.0
205,0.5,0.5
206,0.3,0.7
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,0.7,0.3
212,0.5,0.5
213,1.0,0.0
214,1.0,0.0
215,0.5,0.5
216,0.1,0.9
217,0.1,0.9
218,0.3,0.7
219,0.5,0.5
220,1.0,0.0
221,0.5,0.5
222,0.2,0.8
223,0.3,0.7
224,0.0,1.0
225,0.3,0.7
226,0.7,0.3
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,0.9,0.1
231,0.2,0.8
232,0.2,0.8
233,0.3,0.7
234,0.0,1.0
235,0.2,0.8
236,0.5,0.5
237,0.9,0.1
238,1.0,0.0
239,0.8,0.2
240,0.7,0.3
241,0.4,0.6
242,0.0,1.0
243,0.0,1.0
244,0.3,0.7
245,1.0,0.0
246,0.2,0.8
247,0.9,0.1
248,1.0,0.0
249,0.2,0.8
250,0.3,0.7
251,1.0,0.0
252,0.7,0.3
253,0.4,0.6
254,0.9,0.1
255,0.9,0.1
256,0.4,0.6
257,0.3,0.7
258,0.2,0.8
259,0.0,1.0
260,1.0,0.0
261,0.2,0.8
262,0.4,0.6
263,0.9,0.1
264,0.2,0.8
265,0.5,0.5
266,1.0,0.0
267,1.0,0.0
268,0.5,0.5
269,0.7,0.3
270,0.3,0.7
271,0.5,0.5
272,0.0,1.0
273,0.3,0.7
274,1.0,0.0
275,0.1,0.9
276,0.8,0.2
277,0.5,0.5
278,1.0,0.0
279,0.1,0.9
280,0.2,0.8
281,1.0,0.0
282,0.7,0.3
283,0.0,1.0
284,0.4,0.6
285,0.4,0.6
286,0.0,1.0
287,0.1,0.9
288,0.3,0.7
289,0.8,0.2
290,0.4,0.6
291,0.7,0.3
292,1.0,0.0
293,0.8,0.2
294,0.2,0.8
295,0.8,0.2
296,0.3,0.7
297,0.1,0.9
298,1.0,0.0
299,0.4,0.6
300,0.4,0.6
301,0.9,0.1
302,0.0,1.0
303,0.5,0.5
304,1.0,0.0
305,0.8,0.2
306,0.0,1.0
307,0.6,0.4
308,0.1,0.9
309,0.3,0.7
310,0.8,0.2
311,0.9,0.1
312,0.9,0.1
313,0.4,0.6
314,0.9,0.1
315,0.2,0.8
316,0.3,0.7
317,0.7,0.3
318,0.4,0.6
319,0.3,0.7
320,0.3,0.7
321,0.6,0.4
322,1.0,0.0
323,0.5,0.5
324,0.3,0.7
325,1.0,0.0
326,0.5,0.5
327,0.0,1.0
328,0.6,0.4
329,0.2,0.8
330,0.7,0.3
331,0.2,0.8
332,0.0,1.0
333,1.0,0.0
334,0.2,0.8
335,0.9,0.1
336,0.2,0.8
337,0.8,0.2
338,0.0,1.0
339,0.8,0.2
340,0.2,0.8
341,0.7,0.3
342,1.0,0.0
343,0.1,0.9
344,1.0,0.0
345,0.4,0.6
346,0.3,0.7
347,0.0,1.0
348,0.1,0.9
349,0.2,0.8
350,0.4,0.6
351,0.3,0.7
352,0.4,0.6
353,0.8,0.2
354,0.0,1.0
355,0.1,0.9
356,1.0,0.0
357,0.4,0.6
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,0.8,0.2
365,0.8,0.2
366,0.6,0.4
367,0.1,0.9
368,0.9,0.1
369,0.9,0.1
370,0.3,0.7
371,0.4,0.6
372,1.0,0.0
373,0.4,0.6
374,0.3,0.7
375,1.0,0.0
376,0.9,0.1
377,1.0,0.0
378,1.0,0.0
379,0.7,0.3
380,0.3,0.7
381,1.0,0.0
382,0.5,0.5
383,0.9,0.1
384,1.0,0.0
385,0.1,0.9
386,0.1,0.9
387,0.9,0.1
388,0.9,0.1
389,0.8,0.2
390,1.0,0.0
391,0.1,0.9
392,1.0,0.0
393,0.1,0.9
394,0.1,0.9
395,1.0,0.0
396,0.4,0.6
397,0.8,0.2
398,0.5,0.5
399,0.0,1.0
400,0.8,0.2
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,0.4,0.6
405,0.2,0.8
406,0.0,1.0
407,1.0,0.0
408,0.3,0.7
409,0.0,1.0
410,0.2,0.8
411,0.1,0.9
412,0.7,0.3
413,0.7,0.3
414,0.3,0.7
415,1.0,0.0
416,0.7,0.3
417,0.1,0.9
418,0.6,0.4
419,0.2,0.8
420,0.6,0.4
421,0.9,0.1
422,0.9,0.1
423,0.8,0.2
424,1.0,0.0
425,0.3,0.7
426,0.1,0.9
427,0.3,0.7
428,0.0,1.0
429,0.3,0.7
430,0.1,0.9
431,1.0,0.0
432,0.0,1.0
433,0.6,0.4
434,0.3,0.7
435,0.3,0.7
436,1.0,0.0
437,0.9,0.1
438,0.3,0.7
439,0.9,0.1
440,0.7,0.3
441,1.0,0.0
442,0.1,0.9
443,1.0,0.0
444,0.2,0.8
445,0.2,0.8
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.5,0.5
450,0.9,0.1
451,0.2,0.8
452,0.2,0.8
453,0.1,0.9
454,0.5,0.5
455,0.2,0.8
456,0.7,0.3
457,0.3,0.7
458,0.4,0.6
459,0.6,0.4
460,0.1,0.9
461,0.2,0.8
462,0.4,0.6
463,1.0,0.0
464,0.3,0.7
465,0.4,0.6
466,0.4,0.6
467,0.8,0.2
468,0.2,0.8
469,0.0,1.0
470,0.3,0.7
471,0.3,0.7
472,1.0,0.0
473,0.7,0.3
474,0.8,0.2
475,0.8,0.2
476,0.4,0.6
477,0.7,0.3
478,0.2,0.8
479,1.0,0.0
480,0.3,0.7
481,1.0,0.0
482,0.4,0.6
483,0.0,1.0
484,0.0,1.0
485,0.8,0.2
486,0.1,0.9
487,0.4,0.6
488,0.9,0.1
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.7,0.3
493,1.0,0.0
494,0.5,0.5
495,0.1,0.9
496,1.0,0.0
497,1.0,0.0
498,0.1,0.9
499,1.0,0.0
500,0.2,0.8
501,0.0,1.0
502,0.1,0.9
503,1.0,0.0
504,1.0,0.0
505,0.9,0.1
506,0.8,0.2
507,0.9,0.1
508,0.9,0.1
509,0.2,0.8
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,0.9,0.1
517,0.2,0.8
518,0.5,0.5
519,0.1,0.9
520,0.5,0.5
521,0.5,0.5
522,0.5,0.5
523,0.2,0.8
524,0.9,0.1
525,0.2,0.8
526,0.3,0.7
527,0.0,1.0
528,0.8,0.2
529,1.0,0.0
530,0.1,0.9
531,0.1,0.9
532,0.2,0.8
533,0.0,1.0
534,1.0,0.0
535,0.3,0.7
536,1.0,0.0
537,0.2,0.8
538,0.1,0.9
539,0.0,1.0
540,0.3,0.7
541,0.9,0.1
542,0.6,0.4
543,0.9,0.1
544,0.4,0.6
545,1.0,0.0
546,0.7,0.3
547,0.1,0.9
548,0.9,0.1
549,0.4,0.6
550,0.0,1.0
551,0.6,0.4
552,0.8,0.2
553,0.1,0.9
554,1.0,0.0
555,0.5,0.5
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.2,0.8
561,0.0,1.0
562,0.5,0.5
563,0.1,0.9
564,0.2,0.8
565,0.7,0.3
566,0.1,0.9
567,0.0,1.0
568,0.1,0.9
569,0.4,0.6
570,0.2,0.8
571,0.1,0.9
572,0.9,0.1
573,0.8,0.2
574,0.7,0.3
575,0.1,0.9
576,0.9,0.1
577,1.0,0.0
578,0.9,0.1
579,0.0,1.0
580,0.3,0.7
581,0.4,0.6
582,0.2,0.8
583,0.3,0.7
584,0.1,0.9
585,0.2,0.8
586,0.8,0.2
587,0.4,0.6
588,0.4,0.6
589,0.2,0.8
590,1.0,0.0
591,1.0,0.0
592,0.7,0.3
593,0.2,0.8
594,0.7,0.3
595,0.1,0.9
596,0.5,0.5
597,0.8,0.2
598,0.5,0.5
599,0.3,0.7
600,0.8,0.2
601,1.0,0.0
602,0.3,0.7
603,0.4,0.6
604,0.0,1.0
605,0.9,0.1
606,0.7,0.3
607,0.4,0.6
608,0.1,0.9
609,0.2,0.8
610,1.0,0.0
611,0.9,0.1
612,1.0,0.0
613,1.0,0.0
614,0.3,0.7
615,0.7,0.3
616,1.0,0.0
617,0.4,0.6
618,1.0,0.0
619,0.8,0.2
620,1.0,0.0
621,0.8,0.2
622,0.8,0.2
623,1.0,0.0
624,0.4,0.6
625,0.9,0.1
626,0.3,0.7
627,0.2,0.8
628,0.1,0.9
629,0.6,0.4
630,1.0,0.0
631,0.2,0.8
632,0.2,0.8
633,0.5,0.5
634,0.1,0.9
635,0.0,1.0
636,0.2,0.8
637,0.3,0.7
638,0.7,0.3
639,0.4,0.6
640,0.4,0.6
641,1.0,0.0
642,0.2,0.8
643,0.1,0.9
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.2,0.8
650,0.0,1.0
651,1.0,0.0
652,0.9,0.1
653,0.9,0.1
654,0.4,0.6
655,0.0,1.0
656,0.0,1.0
657,0.5,0.5
658,1.0,0.0
659,0.1,0.9
660,0.7,0.3
661,0.8,0.2
662,0.0,1.0
663,0.8,0.2
664,1.0,0.0
665,0.0,1.0
666,0.9,0.1
667,0.2,0.8
668,0.1,0.9
669,1.0,0.0
670,0.5,0.5
671,0.9,0.1
672,0.6,0.4
673,0.2,0.8
674,0.1,0.9
675,1.0,0.0
676,0.8,0.2
677,0.0,1.0
678,1.0,0.0
679,0.1,0.9
680,1.0,0.0
681,0.0,1.0
682,0.3,0.7
683,0.7,0.3
684,0.9,0.1
685,0.3,0.7
686,0.7,0.3
687,0.4,0.6
688,0.9,0.1
689,1.0,0.0
690,0.0,1.0
691,0.2,0.8
692,1.0,0.0
693,0.4,0.6
694,1.0,0.0
695,0.5,0.5
696,1.0,0.0
697,0.0,1.0
698,0.4,0.6
699,0.2,0.8
700,1.0,0.0
701,0.0,1.0
702,0.3,0.7
703,1.0,0.0
704,1.0,0.0
705,0.9,0.1
706,0.4,0.6
707,0.8,0.2
708,1.0,0.0
709,0.9,0.1
710,0.4,0.6
711,0.4,0.6
712,1.0,0.0
713,0.1,0.9
714,0.7,0.3
715,1.0,0.0
716,1.0,0.0
717,0.3,0.7
718,0.9,0.1
719,0.0,1.0
720,0.7,0.3
721,1.0,0.0
722,0.3,0.7
723,0.6,0.4
724,0.7,0.3
725,1.0,0.0
726,0.3,0.7
727,0.4,0.6
728,1.0,0.0
729,0.2,0.8
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.3,0.7
735,0.2,0.8
736,1.0,0.0
737,1.0,0.0
738,0.7,0.3
739,0.0,1.0
740,0.2,0.8
741,0.2,0.8
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.6,0.4
748,0.8,0.2
749,0.9,0.1
750,1.0,0.0
751,0.5,0.5
752,0.5,0.5
753,0.3,0.7
754,1.0,0.0
755,1.0,0.0
756,0.7,0.3
757,0.2,0.8
758,0.9,0.1
759,0.4,0.6
760,0.3,0.7
761,0.4,0.6
762,0.3,0.7
763,0.6,0.4
764,0.8,0.2
765,0.8,0.2
766,0.1,0.9
767,0.4,0.6
768,0.5,0.5
769,1.0,0.0
770,0.9,0.1
771,0.7,0.3
772,1.0,0.0
773,0.7,0.3
774,1.0,0.0
775,0.1,0.9
776,0.3,0.7
777,0.7,0.3
778,1.0,0.0
779,0.9,0.1
780,0.0,1.0
781,1.0,0.0
782,0.3,0.7
783,0.4,0.6
784,0.3,0.7
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.7,0.3
789,0.0,1.0
790,0.3,0.7
791,0.1,0.9
792,0.0,1.0
793,0.1,0.9
794,1.0,0.0
795,0.1,0.9
796,0.1,0.9
797,1.0,0.0
798,0.4,0.6
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,1.0,0.0
803,1.0,0.0
804,0.1,0.9
805,0.1,0.9
806,0.9,0.1
807,0.1,0.9
808,0.8,0.2
809,0.6,0.4
810,0.1,0.9
811,0.1,0.9
812,0.1,0.9
813,0.7,0.3
814,1.0,0.0
815,0.8,0.2
816,0.1,0.9
817,0.5,0.5
818,0.7,0.3
819,0.0,1.0
820,1.0,0.0
821,0.0,1.0
822,0.7,0.3
823,0.1,0.9
824,0.2,0.8
825,0.5,0.5
826,1.0,0.0
827,0.2,0.8
828,0.3,0.7
829,0.5,0.5
830,0.7,0.3
831,1.0,0.0
832,0.4,0.6
833,1.0,0.0
834,0.6,0.4
835,0.2,0.8
836,0.1,0.9
837,0.2,0.8
838,0.1,0.9
839,0.1,0.9
840,0.1,0.9
841,0.5,0.5
842,0.1,0.9
843,0.5,0.5
844,0.1,0.9
845,0.3,0.7
846,0.1,0.9
847,0.1,0.9
848,0.5,0.5
849,0.2,0.8
850,0.9,0.1
851,0.7,0.3
852,0.5,0.5
853,0.3,0.7
854,0.2,0.8
855,0.8,0.2
856,0.4,0.6
857,0.7,0.3
858,0.9,0.1
859,0.1,0.9
860,0.9,0.1
