,proba_0,proba_1
388,0.04,0.96
389,0.84,0.16
390,0.76,0.24
391,0.52,0.48
392,0.64,0.36
393,0.48,0.52
394,0.6,0.4
395,0.72,0.28
396,0.16,0.84
397,0.0,1.0
398,0.04,0.96
399,0.04,0.96
400,0.88,0.12
401,0.08,0.92
402,0.0,1.0
403,0.76,0.24
404,0.0,1.0
405,0.48,0.52
406,0.32,0.68
407,0.0,1.0
408,0.92,0.08
409,0.0,1.0
410,0.16,0.84
411,0.88,0.12
412,0.88,0.12
413,0.12,0.88
414,0.16,0.84
415,0.88,0.12
416,0.84,0.16
417,0.88,0.12
418,0.76,0.24
419,0.0,1.0
420,0.2,0.8
421,0.0,1.0
422,1.0,0.0
423,0.68,0.32
424,0.0,1.0
425,0.84,0.16
426,0.92,0.08
427,0.6,0.4
428,0.16,0.84
429,0.08,0.92
430,0.64,0.36
431,0.88,0.12
432,0.0,1.0
433,0.12,0.88
434,0.0,1.0
435,0.96,0.04
436,0.68,0.32
437,0.16,0.84
438,0.04,0.96
439,0.08,0.92
440,1.0,0.0
441,0.2,0.8
442,0.0,1.0
443,0.2,0.8
444,0.8,0.2
445,0.0,1.0
446,0.16,0.84
447,0.0,1.0
448,0.0,1.0
449,0.48,0.52
450,0.16,0.84
451,0.12,0.88
452,0.72,0.28
453,0.84,0.16
454,0.96,0.04
455,0.76,0.24
456,0.0,1.0
457,0.48,0.52
458,0.0,1.0
459,0.12,0.88
460,0.88,0.12
461,0.88,0.12
462,0.24,0.76
463,0.76,0.24
464,0.0,1.0
465,0.08,0.92
466,0.72,0.28
467,0.08,0.92
468,1.0,0.0
469,0.08,0.92
470,0.08,0.92
471,0.0,1.0
472,0.08,0.92
473,0.28,0.72
474,0.88,0.12
475,0.04,0.96
476,0.12,0.88
477,0.88,0.12
478,0.04,0.96
479,0.84,0.16
480,0.84,0.16
481,1.0,0.0
482,0.68,0.32
483,0.12,0.88
484,0.08,0.92
485,0.6,0.4
486,0.04,0.96
487,0.08,0.92
488,0.4,0.6
489,0.0,1.0
490,0.12,0.88
491,0.16,0.84
492,0.84,0.16
493,0.72,0.28
494,0.08,0.92
495,0.0,1.0
496,0.32,0.68
497,0.8,0.2
498,0.84,0.16
499,0.08,0.92
500,0.72,0.28
501,0.0,1.0
502,0.8,0.2
503,0.08,0.92
504,0.84,0.16
505,0.0,1.0
506,0.16,0.84
507,0.84,0.16
508,0.68,0.32
509,0.32,0.68
510,0.0,1.0
511,0.8,0.2
512,0.12,0.88
513,0.92,0.08
514,0.0,1.0
515,0.0,1.0
516,0.08,0.92
517,0.6,0.4
518,0.0,1.0
519,0.24,0.76
520,0.2,0.8
521,0.28,0.72
522,0.08,0.92
523,0.72,0.28
524,0.96,0.04
525,0.96,0.04
526,0.0,1.0
527,0.64,0.36
528,0.0,1.0
529,0.28,0.72
530,0.08,0.92
531,0.76,0.24
532,0.0,1.0
533,0.24,0.76
534,0.8,0.2
535,0.0,1.0
536,0.76,0.24
537,0.08,0.92
538,0.0,1.0
539,0.0,1.0
540,0.48,0.52
541,0.36,0.64
542,0.76,0.24
543,0.0,1.0
544,0.76,0.24
545,0.08,0.92
546,0.0,1.0
547,0.16,0.84
548,0.0,1.0
549,0.0,1.0
550,0.6,0.4
551,0.76,0.24
552,1.0,0.0
553,0.08,0.92
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.96,0.04
559,0.96,0.04
560,0.36,0.64
561,0.76,0.24
562,0.88,0.12
563,0.2,0.8
564,0.0,1.0
565,0.32,0.68
566,0.0,1.0
567,0.68,0.32
568,0.84,0.16
569,0.24,0.76
570,0.44,0.56
571,0.0,1.0
572,0.84,0.16
573,0.0,1.0
574,0.2,0.8
575,0.44,0.56
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.12,0.88
580,0.0,1.0
581,0.0,1.0
582,0.56,0.44
583,0.0,1.0
584,0.92,0.08
585,0.96,0.04
586,0.44,0.56
587,0.76,0.24
588,0.84,0.16
589,0.4,0.6
590,0.32,0.68
591,0.12,0.88
592,0.0,1.0
593,0.84,0.16
594,0.84,0.16
595,0.04,0.96
596,0.36,0.64
597,0.0,1.0
598,0.8,0.2
599,0.0,1.0
600,0.36,0.64
601,0.52,0.48
602,0.88,0.12
603,0.8,0.2
604,0.8,0.2
605,0.24,0.76
606,0.0,1.0
607,0.92,0.08
608,0.28,0.72
609,0.0,1.0
610,0.76,0.24
611,0.96,0.04
612,0.48,0.52
613,0.08,0.92
614,0.8,0.2
615,0.84,0.16
616,0.04,0.96
617,0.24,0.76
618,0.24,0.76
619,0.08,0.92
620,0.52,0.48
621,0.52,0.48
622,0.0,1.0
623,0.32,0.68
624,0.0,1.0
625,0.8,0.2
626,0.68,0.32
627,0.84,0.16
628,0.88,0.12
629,0.72,0.28
630,0.76,0.24
631,0.32,0.68
632,0.76,0.24
633,0.16,0.84
634,0.0,1.0
635,1.0,0.0
636,0.88,0.12
637,0.0,1.0
638,0.8,0.2
639,0.96,0.04
640,0.0,1.0
641,0.0,1.0
642,0.08,0.92
643,0.0,1.0
644,0.8,0.2
645,0.96,0.04
646,0.6,0.4
647,0.0,1.0
648,0.08,0.92
649,0.12,0.88
650,0.32,0.68
651,0.52,0.48
652,1.0,0.0
653,0.28,0.72
654,0.92,0.08
655,0.36,0.64
656,0.08,0.92
657,0.76,0.24
658,0.2,0.8
659,0.8,0.2
660,0.0,1.0
661,0.08,0.92
662,0.16,0.84
663,0.52,0.48
664,0.4,0.6
665,0.24,0.76
666,0.2,0.8
667,0.6,0.4
668,0.88,0.12
669,0.84,0.16
670,0.72,0.28
671,0.16,0.84
672,0.64,0.36
673,0.96,0.04
674,0.84,0.16
675,0.0,1.0
676,0.16,0.84
677,0.08,0.92
678,0.48,0.52
679,0.0,1.0
680,0.0,1.0
681,0.4,0.6
682,0.0,1.0
683,0.88,0.12
684,0.08,0.92
685,0.0,1.0
686,0.04,0.96
687,0.88,0.12
688,0.0,1.0
689,0.2,0.8
690,0.84,0.16
691,0.28,0.72
692,0.84,0.16
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.2,0.8
697,0.08,0.92
698,0.0,1.0
699,0.92,0.08
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.0,1.0
705,0.96,0.04
706,0.0,1.0
707,0.4,0.6
708,0.56,0.44
709,0.68,0.32
710,0.2,0.8
711,0.16,0.84
712,1.0,0.0
713,0.0,1.0
714,0.08,0.92
715,0.0,1.0
716,0.04,0.96
717,0.0,1.0
718,0.0,1.0
719,0.08,0.92
720,0.04,0.96
721,0.76,0.24
722,0.0,1.0
723,0.56,0.44
724,0.16,0.84
725,0.0,1.0
726,0.12,0.88
727,0.16,0.84
728,0.24,0.76
729,0.0,1.0
730,0.0,1.0
731,0.48,0.52
732,0.08,0.92
733,0.8,0.2
734,0.16,0.84
735,0.16,0.84
736,0.48,0.52
737,0.32,0.68
738,1.0,0.0
739,0.56,0.44
740,0.04,0.96
741,0.4,0.6
742,0.0,1.0
743,1.0,0.0
744,0.28,0.72
745,0.48,0.52
746,0.88,0.12
747,0.6,0.4
748,0.8,0.2
749,0.6,0.4
750,0.72,0.28
751,0.16,0.84
752,0.48,0.52
753,0.0,1.0
754,0.0,1.0
755,0.16,0.84
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.84,0.16
760,0.8,0.2
761,0.0,1.0
762,0.84,0.16
763,0.72,0.28
764,0.76,0.24
765,0.92,0.08
766,0.4,0.6
767,0.24,0.76
768,0.08,0.92
769,0.8,0.2
770,0.0,1.0
771,0.28,0.72
772,0.48,0.52
773,0.0,1.0
774,0.0,1.0
775,0.68,0.32
776,0.0,1.0
777,0.96,0.04
778,0.0,1.0
779,0.0,1.0
780,0.08,0.92
781,0.6,0.4
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.64,0.36
789,0.64,0.36
790,0.0,1.0
791,0.64,0.36
792,0.88,0.12
793,0.84,0.16
794,0.44,0.56
795,0.04,0.96
796,0.56,0.44
797,0.48,0.52
798,0.0,1.0
799,0.48,0.52
800,0.92,0.08
801,0.96,0.04
802,0.8,0.2
803,0.88,0.12
804,0.04,0.96
805,0.44,0.56
806,0.28,0.72
807,0.6,0.4
808,0.08,0.92
809,0.96,0.04
810,0.08,0.92
811,0.0,1.0
812,1.0,0.0
813,0.8,0.2
814,0.04,0.96
815,0.12,0.88
816,0.76,0.24
817,0.96,0.04
818,0.0,1.0
819,0.0,1.0
820,0.0,1.0
821,0.08,0.92
822,0.68,0.32
823,0.0,1.0
824,0.8,0.2
825,0.0,1.0
826,0.36,0.64
827,0.0,1.0
828,0.8,0.2
829,1.0,0.0
830,0.96,0.04
831,0.8,0.2
832,0.0,1.0
833,0.0,1.0
834,0.56,0.44
835,0.84,0.16
836,1.0,0.0
837,1.0,0.0
838,0.04,0.96
839,0.16,0.84
840,0.08,0.92
841,0.76,0.24
842,0.72,0.28
843,0.08,0.92
844,0.36,0.64
845,1.0,0.0
846,0.0,1.0
847,0.0,1.0
848,0.68,0.32
849,0.32,0.68
850,0.0,1.0
851,0.0,1.0
852,0.28,0.72
853,0.92,0.08
854,0.04,0.96
855,0.64,0.36
856,0.0,1.0
857,0.88,0.12
858,0.0,1.0
859,0.88,0.12
860,0.16,0.84
861,0.6,0.4
862,0.04,0.96
863,0.0,1.0
864,0.0,1.0
865,0.04,0.96
866,0.68,0.32
867,0.0,1.0
868,0.0,1.0
869,0.6,0.4
870,0.12,0.88
871,0.76,0.24
872,0.12,0.88
873,0.12,0.88
874,0.84,0.16
875,0.0,1.0
876,0.8,0.2
877,0.76,0.24
878,0.72,0.28
879,0.8,0.2
880,0.64,0.36
881,0.84,0.16
882,0.08,0.92
883,0.76,0.24
884,0.0,1.0
885,0.0,1.0
886,0.72,0.28
887,0.0,1.0
888,0.0,1.0
889,0.0,1.0
890,0.0,1.0
891,0.12,0.88
892,0.68,0.32
893,0.36,0.64
894,0.0,1.0
895,0.0,1.0
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,0.96,0.04
900,0.04,0.96
901,0.4,0.6
902,0.72,0.28
903,0.0,1.0
904,0.84,0.16
905,0.0,1.0
906,0.6,0.4
907,0.84,0.16
908,0.2,0.8
909,0.2,0.8
910,0.96,0.04
911,0.0,1.0
912,0.72,0.28
913,0.0,1.0
914,0.76,0.24
915,0.2,0.8
916,0.12,0.88
917,0.2,0.8
918,0.2,0.8
919,0.92,0.08
920,0.0,1.0
921,0.0,1.0
922,0.68,0.32
923,1.0,0.0
924,0.08,0.92
925,0.08,0.92
926,0.08,0.92
927,0.16,0.84
928,0.16,0.84
929,0.96,0.04
930,0.08,0.92
931,1.0,0.0
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.84,0.16
936,0.28,0.72
937,0.04,0.96
938,0.0,1.0
939,0.76,0.24
940,0.0,1.0
941,0.16,0.84
942,0.52,0.48
943,0.64,0.36
944,0.12,0.88
945,0.72,0.28
946,0.08,0.92
947,0.56,0.44
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.76,0.24
