,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
38,0.20639080760288442,0.0002240862667805107,0.016394989812184835,6.456630149514277e-05,8.151399769072455e-06,0.7537261600101793,0.023191238606706636
39,0.0015488153201754147,0.3202540832486971,0.175553817117878,0.3396112717393622,0.008495438268400273,0.12442884209908327,0.030107732206403767
40,0.9916755106908551,0.0008923242102420848,0.004895356447298229,2.1927255965068018e-05,0.001458493079430644,0.00047940043055549696,0.0005769878856532296
41,0.005765526365409811,0.0010383293532406335,0.00016932048952992122,0.511934781592297,0.47151522264494683,0.009559696581477763,1.7122973097846605e-05
42,0.017550045679818136,0.008773356663819277,0.09260133750229256,0.7996549548107393,0.004390312267560941,0.07671225172278237,0.00031774135298738733
43,0.0006790434027616472,0.002142132034591033,6.82049511514857e-05,0.3903604821805887,0.5944517775777237,0.01229576186821678,2.5979849665821846e-06
44,0.002938230288487834,0.0013476939059416909,0.730234080589032,0.24635469982893707,4.4972049522106667e-05,0.01890931893430696,0.00017100440377222216
45,0.012928461453941381,0.014532760455511603,0.7920971637915704,0.029100640668027287,0.0052403120622421685,0.14587386937143407,0.00022679219727321092
46,0.0020356349019332275,0.09936721034678134,0.003180290438152213,0.0016691105275304556,0.0001680809888626985,0.8883153151785647,0.005264357618175368
47,0.00390957419107682,0.09201936725987352,0.026695804082659452,0.0002633470103880598,0.00041393732943998085,0.8718754157442093,0.004822554382352752
48,0.0004220699692010249,0.07521930855097075,0.005012867801721906,0.0020844942679750355,0.0004852451109952517,0.8282723302940688,0.08850368400506736
49,0.00019272930109338074,0.015860446822176685,0.0016980905001933635,0.0002787671267191342,1.0562915683384563e-05,0.4015100457533719,0.5804493575807621
50,0.00023663721040854428,0.9922591643838854,0.0035882143739475033,0.0003205822582525954,0.0021920525206657712,0.0003030811548830801,0.0011002680979569752
51,0.006063898381164308,0.005332799978332163,0.06421486400405474,0.0016957939096240967,3.077326790535349e-05,0.9201143823621029,0.0025474880968165275
52,7.802235592086446e-05,0.008371992648292668,0.002085463913527987,0.005787706222833139,8.86453022414653e-06,0.4596246562138534,0.5240432941153478
53,0.09955847070485034,1.8140140438840318e-05,0.06757478898551865,0.7952843616344931,0.009909436132172683,0.027637488086602005,1.7314315924527936e-05
54,0.0017442592524612717,0.0024568865522476336,0.08724765569582574,0.032738939547794846,0.0014880431098883015,0.0006922804954568071,0.8736319353463253
55,9.926879790125142e-07,0.9055812184922142,0.00019284277904554043,0.025087542171521135,0.0021238100879546738,0.054595754553117264,0.012417839228168207
56,0.0024721735590499646,0.006515338780217813,0.11840855675833628,0.0016618369298401366,0.00633131100024608,0.00032910340901087305,0.8642816795632989
57,0.005365057652413284,0.004218691009590152,0.07886295919266245,0.0016272052182965363,0.0008148329732973105,0.007869230113629975,0.9012420238401103
58,0.00028396162624429427,0.07221194438959305,0.0011699570709747722,0.0026570432947539504,0.0007191190021301944,0.8478984536447433,0.07505952097156031
59,0.026116899717853824,0.014231711929322594,0.1500295639935246,4.246968972089131e-05,6.956680380890876e-05,0.8078780924192811,0.001631695446488097
60,8.855041141352953e-06,0.8666883300793057,0.0006169843111668654,0.003287355960210454,0.000237551103411412,0.07651299741721397,0.05264792608755008
61,0.8319419173851919,5.391102449511961e-05,0.002695205171014247,0.031130160491336767,0.13275224489754073,0.0014261346878353235,4.263425860352914e-07
62,0.013723278144859562,0.008223255342490457,0.007285890472211738,0.9134036571309925,0.04365283537516215,0.013710221402853594,8.621314301500752e-07
63,1.127436846752107e-05,0.19194364266231642,0.00277065393676178,0.6958867357376038,0.021888145278048356,0.08748652877030971,1.3019246492305798e-05
64,0.0006709082501686031,0.003913352668239918,0.0009272788333909152,0.0015008160369670452,1.0274273735091357e-05,0.3640099724337933,0.6289673975037051
65,0.05855321283091128,0.0009872707606134571,0.6994723944004176,0.08539273339743313,2.9601663390677484e-05,0.1553443270316994,0.00022045991553430977
66,0.5006118695920254,1.0833005719537843e-05,0.0013875904108970906,0.00153494944330076,2.0634128023868243e-05,0.44606678064431593,0.05036734277571728
67,0.000543523248441837,0.007911171028686437,0.0001511102656595798,0.9703641152849974,0.012517963716179463,0.008394094604942741,0.00011802185109240544
68,0.8660591976494224,0.0003073752779391903,0.13316137584097615,0.00012723775841113892,0.0001233674658515505,4.3890599434598e-05,0.00017755540796505123
69,0.8047031214767988,0.00016212322537655338,0.19320091203012627,2.170710797953386e-05,0.001067482802383137,0.0005491152122019979,0.00029553814513370223
70,8.826898040298081e-05,0.013948992918442003,0.000271174273145388,0.31443179733701965,0.4815464374144509,0.18970214172632252,1.1187350216544167e-05
71,0.0003272539260431807,0.01510338227788575,0.0045922155208536685,0.16801718703012944,0.0008056076119356177,0.7889675499052549,0.022186803727897466
72,0.02020693357956454,0.000591267809254542,0.0010080167031494564,0.8714811363613487,0.04128531216068544,0.06521689941956585,0.0002104339664314851
