,proba_0,proba_1
443,0.44,0.56
444,0.08,0.92
445,0.4,0.6
446,0.72,0.28
447,0.04,0.96
448,0.4,0.6
449,0.68,0.32
450,0.16,0.84
451,0.2,0.8
452,0.0,1.0
453,0.52,0.48
454,0.12,0.88
455,0.0,1.0
456,0.24,0.76
457,0.08,0.92
458,0.08,0.92
459,0.0,1.0
460,0.84,0.16
461,0.76,0.24
462,0.04,0.96
463,0.52,0.48
464,0.52,0.48
465,0.08,0.92
466,0.0,1.0
467,0.12,0.88
468,0.8,0.2
469,0.24,0.76
470,0.8,0.2
471,0.0,1.0
472,0.6,0.4
473,0.44,0.56
474,0.2,0.8
475,0.76,0.24
476,0.92,0.08
477,0.48,0.52
478,0.76,0.24
479,0.2,0.8
480,0.6,0.4
481,0.2,0.8
482,0.2,0.8
483,0.36,0.64
484,0.16,0.84
485,0.92,0.08
486,0.32,0.68
487,0.56,0.44
488,0.12,0.88
489,0.96,0.04
490,0.48,0.52
491,0.2,0.8
492,0.2,0.8
493,0.68,0.32
494,0.32,0.68
495,0.72,0.28
496,0.48,0.52
497,0.76,0.24
498,0.52,0.48
499,0.0,1.0
500,0.24,0.76
501,0.04,0.96
502,0.6,0.4
503,0.2,0.8
504,0.44,0.56
505,0.84,0.16
506,0.16,0.84
507,0.12,0.88
508,0.72,0.28
509,0.36,0.64
510,0.48,0.52
511,0.32,0.68
512,0.84,0.16
513,0.0,1.0
514,0.04,0.96
515,0.0,1.0
516,0.52,0.48
517,0.72,0.28
518,0.88,0.12
519,0.6,0.4
520,0.76,0.24
521,0.12,0.88
522,0.96,0.04
523,0.76,0.24
524,0.08,0.92
525,0.8,0.2
526,0.4,0.6
527,0.0,1.0
528,0.48,0.52
529,0.68,0.32
530,0.2,0.8
531,0.8,0.2
532,0.68,0.32
533,0.04,0.96
534,0.64,0.36
535,0.24,0.76
536,0.48,0.52
537,0.6,0.4
538,0.72,0.28
539,0.8,0.2
540,0.0,1.0
541,0.12,0.88
542,0.68,0.32
543,0.56,0.44
544,0.2,0.8
545,0.52,0.48
546,0.72,0.28
547,0.2,0.8
548,0.8,0.2
549,0.12,0.88
550,0.64,0.36
551,0.16,0.84
552,0.12,0.88
553,0.84,0.16
554,0.04,0.96
555,0.84,0.16
556,0.44,0.56
557,0.8,0.2
558,0.04,0.96
559,0.28,0.72
560,0.32,0.68
561,0.32,0.68
562,0.84,0.16
563,0.64,0.36
564,0.36,0.64
565,0.04,0.96
566,0.0,1.0
567,0.44,0.56
568,0.08,0.92
569,0.08,0.92
570,0.84,0.16
571,0.12,0.88
572,0.92,0.08
573,0.24,0.76
574,0.84,0.16
575,0.68,0.32
576,0.72,0.28
577,0.72,0.28
578,0.12,0.88
579,0.08,0.92
580,0.32,0.68
581,0.4,0.6
582,0.32,0.68
583,0.52,0.48
584,0.52,0.48
585,0.6,0.4
586,0.8,0.2
587,0.44,0.56
588,0.72,0.28
589,0.0,1.0
590,0.12,0.88
591,0.16,0.84
592,0.6,0.4
593,0.8,0.2
594,0.68,0.32
595,0.76,0.24
596,0.0,1.0
597,0.76,0.24
598,0.32,0.68
599,0.96,0.04
600,0.28,0.72
