,proba_0,proba_1,proba_2
308,0.1754531178884098,0.2628716037254851,0.5616752783861051
309,0.1719490516977381,0.3138183562428648,0.5142325920593971
310,0.23534880166043784,0.11158627980262449,0.6530649185369377
311,0.23085278007346713,0.2032908679157542,0.5658563520107787
312,0.12051285863058128,0.2121067765472896,0.667380364822129
313,0.09057168416779234,0.17796613928543073,0.7314621765467769
314,0.22805937996858888,0.320493535525703,0.4514470845057082
315,0.11156939770464946,0.1582115474983218,0.7302190547970288
316,0.19108611838388198,0.2544741251317349,0.5544397564843832
317,0.26499791783951504,0.18420482829864454,0.5507972538618404
318,0.2183300225519567,0.1537318370194497,0.6279381404285936
319,0.21859899396561905,0.10996859821563032,0.6714324078187506
320,0.16488106435538125,0.15264941122275114,0.6824695244218676
321,0.20813399922823694,0.1702106482904019,0.6216553524813612
322,0.22536454293298483,0.20736820733465589,0.5672672497323593
323,0.15425194888863306,0.25737415100952554,0.5883739001018414
324,0.13342968170744796,0.4034734018693666,0.4630969164231855
325,0.2213388342823528,0.11643452999986416,0.662226635717783
326,0.21693456089016205,0.17164252947084516,0.6114229096389928
327,0.26868709297544124,0.13102092478028748,0.6002919822442713
328,0.19650122031765743,0.253794336837892,0.5497044428444505
329,0.2592707083111861,0.12379407746502097,0.6169352142237929
330,0.16854660921034934,0.2193258002792679,0.6121275905103827
331,0.14883327884775996,0.36705977448083643,0.4841069466714036
332,0.6104001831751023,0.043156987630344416,0.3464428291945535
333,0.5938946652123535,0.09293795196558208,0.3131673828220644
334,0.1897051034660728,0.2571261634892309,0.5531687330446963
335,0.24560059399696926,0.2670043293593869,0.48739507664364384
336,0.15195763987311883,0.14719831654580826,0.7008440435810729
337,0.302372915716538,0.11545909916547194,0.5821679851179902
338,0.3243188215227729,0.12417377089859942,0.5515074075786277
339,0.1647818315511562,0.3613438973375208,0.47387427111132296
340,0.27373369235488726,0.14908160455977904,0.5771847030853337
341,0.21106057303743594,0.17090741027750736,0.6180320166850567
342,0.34254855629766495,0.09458138753718828,0.5628700561651467
343,0.1846683682700553,0.24047504025454697,0.5748565914753978
344,0.2959914172649961,0.1817336525397692,0.5222749301952346
345,0.3341230153122496,0.10441660511172332,0.561460379576027
346,0.24143778490179454,0.15519559668389504,0.6033666184143104
347,0.23286398226553762,0.28829773124101216,0.47883828649345017
348,0.28217478689131886,0.16036236967047038,0.5574628434382106
349,0.2003009396255633,0.2144505998677461,0.5852484605066905
350,0.13627271243993386,0.25321945133108764,0.6105078362289783
351,0.2682916180843886,0.11015897632661723,0.6215494055889942
352,0.1608912191516457,0.11358427684855112,0.7255245039998032
353,0.2361964393076465,0.2517175563776186,0.5120860043147349
354,0.3340419387244121,0.1274835469792409,0.538474514296347
355,0.20474138407862366,0.32688015571809054,0.4683784602032859
356,0.30213989180562273,0.11891074373996495,0.5789493644544124
357,0.3328391877551782,0.16061423489997845,0.5065465773448433
358,0.14864834910204025,0.2607887687735482,0.5905628821244115
359,0.12307947065134996,0.29305262046486025,0.5838679088837897
360,0.18400164204031905,0.30586693877276605,0.510131419186915
361,0.17745210921385363,0.16078220773825477,0.6617656830478916
362,0.28727088969319,0.18863963104950027,0.5240894792573099
363,0.13528273098601346,0.316589331187561,0.5481279378264254
364,0.1650003920003139,0.3473368609771245,0.4876627470225616
365,0.3009716518109104,0.1943042602858665,0.5047240879032231
366,0.14551338024453955,0.15502285309370148,0.699463766661759
367,0.1711927526120726,0.2872756863296935,0.541531561058234
368,0.1677086164329975,0.251036168937709,0.5812552146292935
369,0.1904100594507999,0.26253111573558185,0.5470588248136182
370,0.2212263015036948,0.1203912470072782,0.658382451489027
371,0.2963902325059359,0.19505563749602212,0.5085541299980421
372,0.28655222950985226,0.12110943930433639,0.5923383311858114
373,0.15199925943601428,0.2544064738479801,0.5935942667160057
374,0.16787272928745958,0.3498277695476303,0.4822995011649103
375,0.18437765172500106,0.17638002859162422,0.6392423196833746
376,0.2360208043548139,0.19559403583751672,0.5683851598076693
377,0.1361646402326226,0.16593854310959646,0.6978968166577809
378,0.08252833400889797,0.20185542440827928,0.7156162415828228
379,0.19584280915892863,0.25565074598609666,0.5485064448549747
380,0.2819432504782146,0.1697908690214869,0.5482658805002986
381,0.10845454749006073,0.16832826549879623,0.723217187011143
382,0.1391200881917524,0.17699670245706212,0.6838832093511855
383,0.23101715275805657,0.24179124448007971,0.5271916027618637
384,0.1857386210946141,0.21454183289411424,0.5997195460112716
385,0.14447296047582472,0.13274401227785695,0.7227830272463184
386,0.5703971368357015,0.03775117411357916,0.3918516890507192
387,0.4153964440834865,0.14289170844547786,0.4417118474710357
388,0.14173581450022366,0.11411018545682716,0.7441540000429491
389,0.12102173022381757,0.16939576785918242,0.709582501917
390,0.27392430044392774,0.12171023186744212,0.6043654676886302
391,0.1969667451416593,0.2434455106831086,0.5595877441752322
392,0.9984862243231356,0.0004544005565858822,0.00105937512027856
393,0.19286404560129752,0.26484051175859935,0.5422954426401032
394,0.2532248805497051,0.09915163081292101,0.647623488637374
395,0.10166233455906944,0.17514698536414167,0.7231906800767889
396,0.20534128753991623,0.19879314276654253,0.5958655696935412
397,0.24618819588735927,0.10071878106666277,0.6530930230459779
398,0.18661893589654852,0.2422817739205358,0.5710992901829157
399,0.3311919791981953,0.12619377681118144,0.5426142439906232
400,0.21201455851112655,0.24313092680908627,0.5448545146797872
401,0.3361406120536228,0.13461311026576808,0.5292462776806092
402,0.41981211541015556,0.14579227882400322,0.4343956057658412
403,0.23973280967511362,0.18047785658874746,0.5797893337361388
404,0.30644560427544104,0.26164036059042856,0.43191403513413035
405,0.3133054398820693,0.1090828516428507,0.5776117084750801
406,0.25271317781061453,0.13619457774756302,0.6110922444418225
407,0.1861998189493963,0.1879461253019787,0.625854055748625
408,0.21073412232588942,0.18518527961212433,0.6040805980619863
409,0.2661454964469659,0.1828567891574532,0.550997714395581
410,0.20253518006310836,0.23709719693730807,0.5603676229995835
411,0.222546806961695,0.26805031542520974,0.5094028776130952
412,0.7116836908970356,0.08757666990986386,0.20073963919310042
413,0.31117114736605733,0.12081752567409919,0.5680113269598435
414,0.21811404103974585,0.17742401186704768,0.6044619470932064
415,0.18640547380702235,0.20525996289826942,0.6083345632947083
416,0.2834080046981857,0.116549880306258,0.6000421149955563
417,0.17666214422464907,0.19190804293119773,0.6314298128441531
418,0.4255668734355672,0.08157270290632489,0.4928604236581078
419,0.11949173253952455,0.27322097409119306,0.6072872933692824
420,0.3732020330097114,0.09815354782805508,0.5286444191622335
421,0.26768616956348346,0.2131685680645357,0.5191452623719809
422,0.2568935004829948,0.20549640287421211,0.537610096642793
423,0.25676101843643756,0.1671643347605694,0.5760746468029929
424,0.21410473880326,0.35003700775606456,0.43585825344067547
425,0.09069488858848317,0.1777076620050737,0.7315974494064431
426,0.2567232474508252,0.1933690000711537,0.549907752478021
427,0.16498476133089865,0.14985998815586107,0.6851552505132403
428,0.17166901974297993,0.347301968138599,0.4810290121184212
429,0.3808802854284231,0.1364341556029015,0.4826855589686752
430,0.3621839720990783,0.10939236447798396,0.5284236634229378
431,0.21952749674774039,0.1905625734134638,0.5899099298387958
432,0.20333625867126628,0.19768393071480245,0.5989798106139312
433,0.12603529089494056,0.4115104491276737,0.4624542599773858
434,0.16635136946754775,0.2398799002265547,0.5937687303058975
435,0.1784808468192533,0.3385504292194765,0.4829687239612703
436,0.15202124490064112,0.31348245216101955,0.5344963029383395
437,0.3378177576428895,0.11659168530181759,0.5455905570552929
438,0.08395450315542294,0.1728218725039375,0.7432236243406395
439,0.33903976149840737,0.17057468123575445,0.49038555726583816
440,0.2500421779044422,0.24426712324358316,0.5056906988519746
441,0.18978903052631077,0.17751724178331693,0.6326937276903724
442,0.07048610656600739,0.19219263587017865,0.737321257563814
443,0.2986277508433902,0.19668771949571773,0.5046845296608921
444,0.1990017868441794,0.1940672818271676,0.606930931328653
445,0.16039481625983015,0.3122530436703845,0.5273521400697854
446,0.18794180499597926,0.2633109738585564,0.5487472211454644
447,0.24605655657466513,0.2372251647419319,0.5167182786834029
448,0.13597231935976395,0.12193962086734057,0.7420880597728955
449,0.2402102589547931,0.10853103118817889,0.6512587098570279
450,0.4016819322297631,0.15174154568421833,0.44657652208601856
451,0.18031543389491358,0.2841066018745042,0.5355779642305821
452,0.1548028359293191,0.25036731894134634,0.5948298451293345
453,0.20223148112066677,0.1896074243198287,0.6081610945595045
454,0.2605585810424457,0.2006503529380604,0.5387910660194939
455,0.2539090946213073,0.10699296553031978,0.6390979398483729
456,0.17741194166065707,0.2437657685280828,0.5788222898112602
457,0.6159693473370307,0.09001286350066272,0.2940177891623067
458,0.24763701950258044,0.1366169178575994,0.6157460626398201
459,0.24505010297859262,0.18210088874250807,0.5728490082788993
460,0.09943654045721668,0.21802721568676564,0.6825362438560175
461,0.11356361462448102,0.19783456145407424,0.6886018239214448
462,0.19854599784205912,0.10087147000133498,0.7005825321566059
463,0.19697007012189943,0.36447288349620427,0.43855704638189624
464,0.20988408886958887,0.21610464321468853,0.5740112679157227
465,0.19326670177029084,0.1302615453731077,0.6764717528566014
466,0.1461864547905018,0.289439177535919,0.5643743676735792
467,0.22672550717714546,0.2115101364915888,0.5617643563312658
468,0.1996475096718008,0.2847872104607292,0.51556527986747
469,0.24253756288001996,0.23982875585866462,0.5176336812613154
470,0.893450452191795,0.01880777603356565,0.08774177177463925
471,0.22315258157980758,0.215268103564683,0.5615793148555094
472,0.2505472810400449,0.1287124246614561,0.620740294298499
473,0.5834833551581455,0.03974339591078171,0.37677324893107267
474,0.2559934619934187,0.3010404016707942,0.4429661363357869
475,0.20400941185894186,0.2244489216211647,0.5715416665198934
476,0.31076102843868403,0.11211973255324342,0.5771192390080727
477,0.42505823547483657,0.1130652208529082,0.46187654367225534
478,0.189317602683226,0.34497929933382865,0.46570309798294524
479,0.25766673955399094,0.2109127826208084,0.5314204778252006
480,0.2796921914465632,0.15036741073795606,0.5699403978154808
481,0.22213150948490445,0.23397735579593631,0.5438911347191593
482,0.23733141667908414,0.33123140649272087,0.43143717682819505
483,0.16460246468350873,0.2572272480695616,0.5781702872469296
