,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
246,0.02,0.0,0.0,0.0,0.98,0.0
247,0.0,0.0,0.0,0.0,0.96,0.04
248,0.0,0.0,0.04,0.02,0.94,0.0
249,0.0,0.0,0.02,0.0,0.98,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.06,0.48,0.04,0.42
252,0.0,0.0,0.0,0.02,0.0,0.98
253,0.0,0.0,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.02,0.0,0.04,0.04,0.02,0.88
256,0.0,0.0,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,0.0,0.0,1.0
258,0.02,0.0,0.04,0.54,0.04,0.36
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.08,0.0,0.06,0.04,0.02,0.8
262,0.02,0.0,0.0,0.02,0.0,0.96
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.02,0.0,0.08,0.06,0.06,0.78
265,0.0,0.0,0.04,0.22,0.02,0.72
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.02,0.12,0.0,0.86
268,0.0,0.0,0.0,0.0,0.0,1.0
269,0.02,0.0,0.0,0.0,0.0,0.98
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.0,0.0,1.0
272,0.16,0.0,0.0,0.02,0.04,0.78
273,0.02,0.0,0.04,0.06,0.02,0.86
274,0.0,0.0,0.0,0.28,0.0,0.72
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,0.0,0.0,1.0
277,0.04,0.0,0.1,0.0,0.06,0.8
278,0.0,0.0,0.08,0.28,0.04,0.6
279,0.02,0.0,0.0,0.1,0.0,0.88
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.02,0.0,0.0,0.98
282,0.0,0.0,0.0,0.02,0.0,0.98
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,0.02,0.02,0.96
285,0.0,0.0,0.0,0.0,0.02,0.98
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.02,0.0,0.02,0.38,0.02,0.56
288,0.0,0.0,0.0,0.36,0.0,0.64
289,0.0,0.0,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,0.18,0.0,0.82
291,0.02,0.0,0.0,0.06,0.0,0.92
292,0.0,0.0,0.0,0.0,0.0,1.0
293,0.02,0.0,0.0,0.18,0.02,0.78
294,0.02,0.0,0.0,0.06,0.0,0.92
295,0.0,0.0,0.0,0.02,0.02,0.96
296,0.0,0.0,0.0,0.0,0.0,1.0
297,0.0,0.0,0.06,0.22,0.02,0.7
298,0.0,0.0,0.04,0.58,0.02,0.36
299,0.0,0.0,0.0,0.0,0.0,1.0
