,proba_0,proba_1
174,0.982,0.018
175,0.0,1.0
176,0.374,0.626
177,0.958,0.042
178,0.486,0.514
179,0.002,0.998
180,0.608,0.392
181,0.538,0.462
182,0.284,0.716
183,0.004,0.996
184,0.304,0.696
185,0.75,0.25
186,0.98,0.02
187,0.1,0.9
188,0.284,0.716
189,0.722,0.278
190,0.782,0.218
191,0.08,0.92
192,0.54,0.46
193,0.704,0.296
194,0.27,0.73
195,0.006,0.994
196,0.208,0.792
197,0.692,0.308
198,0.724,0.276
199,0.002,0.998
200,0.01,0.99
201,0.348,0.652
202,0.0,1.0
203,0.544,0.456
204,0.016,0.984
205,0.072,0.928
206,0.41,0.59
207,0.002,0.998
208,0.008,0.992
209,0.0,1.0
210,0.718,0.282
211,0.356,0.644
212,0.01,0.99
213,0.338,0.662
214,0.26,0.74
215,0.004,0.996
216,0.016,0.984
217,0.97,0.03
218,0.0,1.0
219,0.56,0.44
220,0.004,0.996
221,0.764,0.236
222,0.222,0.778
223,0.99,0.01
224,0.796,0.204
225,0.958,0.042
226,0.096,0.904
227,0.86,0.14
228,0.206,0.794
229,0.906,0.094
230,0.002,0.998
231,0.0,1.0
232,0.002,0.998
233,0.702,0.298
234,0.156,0.844
235,0.85,0.15
236,0.852,0.148
237,0.982,0.018
238,0.786,0.214
239,0.098,0.902
240,0.202,0.798
241,0.028,0.972
242,0.62,0.38
243,0.262,0.738
244,0.722,0.278
245,0.034,0.966
246,0.0,1.0
247,0.33,0.67
248,0.002,0.998
249,0.556,0.444
250,0.0,1.0
251,0.756,0.244
252,0.436,0.564
253,0.334,0.666
254,0.346,0.654
255,0.764,0.236
256,0.0,1.0
257,0.75,0.25
258,0.0,1.0
259,0.0,1.0
260,0.0,1.0
261,0.008,0.992
262,0.0,1.0
263,0.872,0.128
264,0.654,0.346
265,0.924,0.076
266,0.894,0.106
267,0.002,0.998
268,0.36,0.64
269,0.146,0.854
270,0.712,0.288
271,0.33,0.67
272,0.158,0.842
273,0.016,0.984
274,0.312,0.688
275,0.756,0.244
276,0.766,0.234
277,0.566,0.434
278,0.63,0.37
279,0.0,1.0
280,0.188,0.812
281,0.014,0.986
282,0.508,0.492
283,0.652,0.348
284,0.848,0.152
285,0.004,0.996
286,0.052,0.948
287,0.002,0.998
288,0.284,0.716
289,0.678,0.322
290,0.0,1.0
291,0.372,0.628
292,0.002,0.998
293,0.056,0.944
294,0.628,0.372
295,0.002,0.998
296,0.21,0.79
297,0.008,0.992
298,0.004,0.996
299,0.0,1.0
300,0.418,0.582
301,0.002,0.998
302,0.722,0.278
303,0.28,0.72
304,0.954,0.046
305,0.246,0.754
306,0.718,0.282
307,0.004,0.996
308,0.57,0.43
309,0.27,0.73
310,0.0,1.0
311,0.008,0.992
312,0.646,0.354
313,0.426,0.574
314,0.716,0.284
315,0.74,0.26
316,0.002,0.998
317,0.0,1.0
318,0.87,0.13
319,0.764,0.236
320,0.156,0.844
321,0.444,0.556
322,0.016,0.984
323,0.636,0.364
324,0.106,0.894
325,0.002,0.998
326,0.654,0.346
327,0.76,0.24
328,0.184,0.816
329,0.0,1.0
330,0.002,0.998
331,0.008,0.992
332,0.092,0.908
333,0.004,0.996
334,0.124,0.876
335,0.528,0.472
336,0.722,0.278
337,0.952,0.048
338,0.004,0.996
339,0.666,0.334
340,0.378,0.622
341,0.004,0.996
342,0.948,0.052
343,0.734,0.266
344,0.554,0.446
345,0.36,0.64
346,0.018,0.982
347,0.0,1.0
348,0.002,0.998
349,0.554,0.446
350,0.722,0.278
351,0.72,0.28
352,0.406,0.594
353,0.014,0.986
354,0.156,0.844
355,0.536,0.464
356,0.0,1.0
357,0.004,0.996
358,0.472,0.528
359,0.332,0.668
360,0.194,0.806
361,0.248,0.752
362,0.596,0.404
363,0.012,0.988
364,0.006,0.994
365,0.718,0.282
366,0.024,0.976
367,0.002,0.998
368,0.182,0.818
369,0.002,0.998
370,0.934,0.066
371,0.244,0.756
372,0.316,0.684
373,0.276,0.724
374,0.372,0.628
375,0.612,0.388
376,0.0,1.0
377,0.99,0.01
378,0.076,0.924
379,0.802,0.198
380,0.61,0.39
381,0.924,0.076
382,0.182,0.818
383,0.754,0.246
384,0.668,0.332
385,0.608,0.392
386,0.002,0.998
387,0.716,0.284
388,0.01,0.99
389,0.704,0.296
390,0.9,0.1
391,0.41,0.59
392,0.566,0.434
393,0.48,0.52
394,0.646,0.354
395,0.75,0.25
396,0.012,0.988
397,0.002,0.998
398,0.0,1.0
399,0.0,1.0
400,0.672,0.328
401,0.238,0.762
402,0.032,0.968
403,0.268,0.732
404,0.106,0.894
405,0.754,0.246
406,0.15,0.85
407,0.0,1.0
408,1.0,0.0
409,0.002,0.998
410,0.218,0.782
411,0.998,0.002
412,0.722,0.278
413,0.472,0.528
414,0.146,0.854
415,0.678,0.322
416,0.722,0.278
417,0.666,0.334
418,0.854,0.146
419,0.396,0.604
420,0.37,0.63
421,0.0,1.0
422,1.0,0.0
423,0.528,0.472
424,0.0,1.0
425,0.612,0.388
426,0.718,0.282
427,0.982,0.018
428,0.264,0.736
429,0.0,1.0
430,0.636,0.364
431,0.726,0.274
432,0.0,1.0
433,0.68,0.32
434,0.0,1.0
435,0.52,0.48
436,0.624,0.376
437,0.46,0.54
438,0.098,0.902
439,0.288,0.712
440,0.702,0.298
441,0.486,0.514
442,0.258,0.742
443,0.748,0.252
444,0.714,0.286
445,0.0,1.0
446,0.67,0.33
447,0.0,1.0
448,0.012,0.988
449,0.692,0.308
450,0.156,0.844
451,0.096,0.904
452,0.738,0.262
453,0.756,0.244
454,0.972,0.028
455,0.724,0.276
456,0.0,1.0
457,0.998,0.002
458,0.312,0.688
459,0.336,0.664
460,0.898,0.102
461,0.914,0.086
462,0.172,0.828
463,0.596,0.404
464,0.338,0.662
465,0.012,0.988
466,0.976,0.024
467,0.036,0.964
468,0.61,0.39
469,0.002,0.998
470,0.002,0.998
471,0.0,1.0
472,0.314,0.686
473,0.81,0.19
474,0.262,0.738
475,0.296,0.704
476,0.116,0.884
477,0.974,0.026
478,0.006,0.994
479,0.782,0.218
480,0.944,0.056
481,0.822,0.178
482,0.728,0.272
483,0.21,0.79
484,0.132,0.868
485,0.366,0.634
486,0.248,0.752
487,0.004,0.996
488,0.77,0.23
489,0.0,1.0
490,0.266,0.734
491,0.64,0.36
492,0.758,0.242
493,0.922,0.078
494,0.266,0.734
495,0.176,0.824
496,0.57,0.43
497,0.704,0.296
498,0.748,0.252
499,0.002,0.998
500,0.056,0.944
501,0.002,0.998
502,0.956,0.044
503,0.276,0.724
504,0.986,0.014
505,0.27,0.73
506,0.104,0.896
507,0.688,0.312
508,0.504,0.496
509,0.54,0.46
510,0.0,1.0
511,0.982,0.018
512,0.256,0.744
513,0.624,0.376
514,0.006,0.994
515,0.154,0.846
516,0.028,0.972
517,0.462,0.538
518,0.014,0.986
519,0.096,0.904
520,0.704,0.296
521,0.104,0.896
522,0.628,0.372
523,0.96,0.04
524,0.722,0.278
525,0.95,0.05
526,0.018,0.982
527,0.42,0.58
528,0.002,0.998
529,0.56,0.44
530,0.002,0.998
531,0.758,0.242
532,0.0,1.0
533,0.496,0.504
534,0.722,0.278
535,0.004,0.996
536,0.452,0.548
537,0.202,0.798
538,0.392,0.608
539,0.182,0.818
540,0.348,0.652
541,0.002,0.998
542,0.628,0.372
543,0.014,0.986
544,0.926,0.074
545,0.108,0.892
546,0.102,0.898
547,0.018,0.982
548,0.002,0.998
549,0.01,0.99
550,0.386,0.614
551,0.934,0.066
552,0.82,0.18
553,0.0,1.0
554,0.002,0.998
555,0.0,1.0
556,0.104,0.896
557,0.022,0.978
558,0.81,0.19
559,0.828,0.172
560,0.464,0.536
561,0.674,0.326
562,0.916,0.084
563,0.244,0.756
564,0.004,0.996
565,0.148,0.852
566,0.004,0.996
567,0.728,0.272
568,0.954,0.046
569,0.728,0.272
570,0.464,0.536
571,0.068,0.932
572,0.584,0.416
573,0.002,0.998
574,0.166,0.834
575,0.15,0.85
576,0.0,1.0
577,0.478,0.522
578,0.032,0.968
579,0.256,0.744
580,0.152,0.848
581,0.002,0.998
582,0.692,0.308
583,0.0,1.0
584,0.94,0.06
585,0.748,0.252
586,0.476,0.524
587,0.708,0.292
588,0.648,0.352
589,0.628,0.372
590,0.422,0.578
591,0.024,0.976
592,0.016,0.984
593,0.74,0.26
594,0.934,0.066
595,0.146,0.854
596,0.704,0.296
597,0.48,0.52
598,0.688,0.312
599,0.002,0.998
600,0.108,0.892
601,0.286,0.714
602,0.718,0.282
603,0.924,0.076
604,0.756,0.244
605,0.874,0.126
606,0.002,0.998
607,0.944,0.056
608,0.418,0.582
609,0.156,0.844
610,0.76,0.24
611,0.736,0.264
612,0.926,0.074
613,0.0,1.0
614,0.844,0.156
615,0.838,0.162
616,0.008,0.992
617,0.522,0.478
618,0.338,0.662
619,0.002,0.998
620,0.654,0.346
621,0.492,0.508
622,0.052,0.948
623,0.444,0.556
624,0.0,1.0
625,0.686,0.314
626,0.608,0.392
627,0.678,0.322
628,0.718,0.282
629,0.618,0.382
630,0.508,0.492
631,0.002,0.998
632,0.708,0.292
633,0.688,0.312
634,0.0,1.0
635,0.99,0.01
636,0.854,0.146
637,0.1,0.9
638,0.876,0.124
639,0.998,0.002
640,0.002,0.998
641,0.01,0.99
642,0.146,0.854
643,0.238,0.762
644,0.722,0.278
645,0.684,0.316
646,0.528,0.472
647,0.036,0.964
648,0.588,0.412
649,0.174,0.826
650,0.158,0.842
651,0.01,0.99
652,0.86,0.14
653,0.814,0.186
654,0.552,0.448
655,0.206,0.794
656,0.002,0.998
657,0.81,0.19
658,0.27,0.73
659,0.856,0.144
660,0.002,0.998
661,0.142,0.858
662,0.01,0.99
663,0.534,0.466
664,0.718,0.282
665,0.43,0.57
666,0.678,0.322
667,0.802,0.198
668,0.702,0.298
669,0.8,0.2
670,0.672,0.328
671,0.43,0.57
672,0.654,0.346
673,0.614,0.386
674,0.95,0.05
675,0.002,0.998
676,0.842,0.158
677,0.018,0.982
678,0.368,0.632
679,0.002,0.998
680,0.002,0.998
681,0.352,0.648
682,0.002,0.998
683,0.978,0.022
684,0.002,0.998
685,0.004,0.996
686,0.19,0.81
687,0.754,0.246
688,0.002,0.998
689,0.716,0.284
690,0.466,0.534
691,0.002,0.998
692,0.758,0.242
693,0.562,0.438
694,0.746,0.254
695,0.976,0.024
696,0.464,0.536
697,0.408,0.592
698,0.01,0.99
699,0.996,0.004
700,0.202,0.798
701,0.002,0.998
702,0.034,0.966
703,0.002,0.998
704,0.002,0.998
705,0.712,0.288
706,0.046,0.954
707,0.264,0.736
708,0.638,0.362
709,0.932,0.068
710,0.458,0.542
711,0.468,0.532
712,0.72,0.28
713,0.156,0.844
714,0.002,0.998
715,0.042,0.958
716,0.018,0.982
717,0.0,1.0
718,0.002,0.998
719,0.038,0.962
720,0.214,0.786
721,0.81,0.19
722,0.03,0.97
723,0.38,0.62
724,0.188,0.812
725,0.244,0.756
726,0.242,0.758
727,0.0,1.0
728,0.002,0.998
729,0.034,0.966
730,0.15,0.85
731,0.702,0.298
732,0.002,0.998
733,0.88,0.12
734,0.778,0.222
735,0.58,0.42
736,0.352,0.648
737,0.518,0.482
738,0.64,0.36
739,0.574,0.426
740,0.766,0.234
741,0.748,0.252
742,0.0,1.0
743,0.726,0.274
744,0.374,0.626
745,0.984,0.016
746,0.944,0.056
747,0.466,0.534
748,0.378,0.622
749,0.566,0.434
750,0.5,0.5
751,0.336,0.664
752,0.038,0.962
753,0.588,0.412
754,0.002,0.998
755,0.162,0.838
756,0.002,0.998
757,0.0,1.0
758,0.764,0.236
759,0.57,0.43
760,0.624,0.376
761,0.002,0.998
762,0.704,0.296
763,0.684,0.316
764,0.564,0.436
765,1.0,0.0
766,0.38,0.62
767,0.244,0.756
768,0.186,0.814
769,0.974,0.026
770,0.008,0.992
771,0.426,0.574
772,0.478,0.522
773,0.002,0.998
774,0.0,1.0
775,0.726,0.274
776,0.002,0.998
777,0.286,0.714
778,0.734,0.266
779,0.028,0.972
780,0.01,0.99
781,0.49,0.51
782,0.216,0.784
783,0.0,1.0
784,0.0,1.0
785,0.002,0.998
786,0.0,1.0
787,0.718,0.282
788,0.554,0.446
789,0.636,0.364
790,0.0,1.0
791,0.264,0.736
792,1.0,0.0
793,0.682,0.318
794,0.594,0.406
795,0.266,0.734
796,0.654,0.346
797,0.158,0.842
798,0.672,0.328
799,0.208,0.792
800,0.974,0.026
801,0.656,0.344
802,0.624,0.376
803,0.604,0.396
804,0.002,0.998
805,0.524,0.476
806,0.126,0.874
807,0.572,0.428
808,0.052,0.948
809,0.67,0.33
810,0.046,0.954
811,0.002,0.998
812,0.624,0.376
813,0.766,0.234
814,0.654,0.346
815,0.686,0.314
816,0.518,0.482
817,0.668,0.332
818,0.028,0.972
819,0.002,0.998
820,0.008,0.992
821,0.19,0.81
822,0.684,0.316
823,0.0,1.0
824,0.716,0.284
825,0.004,0.996
826,0.172,0.828
827,0.028,0.972
828,0.674,0.326
829,0.7,0.3
830,0.96,0.04
831,0.374,0.626
832,0.006,0.994
833,0.002,0.998
834,0.422,0.578
835,0.964,0.036
836,0.722,0.278
837,0.976,0.024
838,0.008,0.992
839,0.154,0.846
840,0.006,0.994
841,0.956,0.044
842,0.754,0.246
843,0.002,0.998
844,0.478,0.522
845,0.84,0.16
846,0.096,0.904
847,0.0,1.0
848,0.726,0.274
849,0.978,0.022
850,0.0,1.0
851,0.026,0.974
852,0.44,0.56
853,0.718,0.282
854,0.242,0.758
855,0.718,0.282
856,0.004,0.996
857,0.97,0.03
858,0.002,0.998
859,0.71,0.29
860,0.162,0.838
861,0.57,0.43
862,0.114,0.886
863,0.0,1.0
864,0.0,1.0
865,0.338,0.662
866,0.544,0.456
867,0.0,1.0
868,0.158,0.842
869,0.196,0.804
870,0.156,0.844
871,0.966,0.034
872,0.428,0.572
873,0.002,0.998
874,0.98,0.02
875,0.0,1.0
876,0.576,0.424
877,0.996,0.004
878,0.486,0.514
879,0.606,0.394
880,0.464,0.536
881,0.704,0.296
882,0.182,0.818
883,0.506,0.494
884,0.114,0.886
885,0.008,0.992
886,0.724,0.276
887,0.14,0.86
888,0.386,0.614
889,0.002,0.998
890,0.624,0.376
891,0.002,0.998
892,0.98,0.02
893,0.754,0.246
894,0.0,1.0
895,0.002,0.998
896,0.098,0.902
897,0.016,0.984
898,0.0,1.0
899,0.872,0.128
900,0.21,0.79
901,0.096,0.904
902,0.796,0.204
903,0.0,1.0
904,0.948,0.052
905,0.006,0.994
906,0.512,0.488
907,0.774,0.226
908,0.38,0.62
909,0.338,0.662
910,0.926,0.074
911,0.002,0.998
912,0.982,0.018
913,0.724,0.276
914,0.85,0.15
915,0.2,0.8
916,0.01,0.99
917,0.208,0.792
918,0.206,0.794
919,0.93,0.07
920,0.008,0.992
921,0.02,0.98
922,0.896,0.104
923,0.996,0.004
924,0.012,0.988
925,0.0,1.0
926,0.0,1.0
927,0.28,0.72
928,0.398,0.602
929,0.796,0.204
930,0.014,0.986
931,0.776,0.224
932,0.008,0.992
933,0.2,0.8
934,0.14,0.86
935,0.354,0.646
936,0.42,0.58
937,0.304,0.696
938,0.112,0.888
939,0.732,0.268
940,0.002,0.998
941,0.556,0.444
942,0.978,0.022
943,0.512,0.488
944,0.496,0.504
945,0.846,0.154
946,0.002,0.998
947,0.388,0.612
948,0.0,1.0
949,0.006,0.994
950,0.002,0.998
951,0.156,0.844
952,0.836,0.164
