,proba_0,proba_1,proba_2,proba_3
48,0.11786264590863207,0.15879424445318244,0.17758554247640773,0.5457575671617779
49,0.11422457104253925,0.08660546134776606,0.15728143402523603,0.6418885335844586
50,0.19023161897900487,0.08747891776899008,0.6714247624650023,0.05086470078700298
51,0.12484126940917323,0.07780203705904534,0.15582504791947924,0.6415316456123024
52,0.5270076379096034,0.05211629860099065,0.36400516899230567,0.05687089449710011
53,0.06972822428493836,0.7251870451977581,0.11858350847196358,0.08650122204534025
54,0.126664630386126,0.6962286574435188,0.11375199891388803,0.06335471325646734
55,0.15197698923552908,0.19280825478097804,0.21170368747432472,0.4435110685091684
56,0.21185309572784944,0.04646116345934302,0.7169008393800698,0.024784901432737733
57,0.08600516533354062,0.7140264355659723,0.1316430629172376,0.06832533618324958
58,0.14040068292482624,0.6832409682385138,0.11320517463470897,0.06315317420195088
59,0.16870184875738947,0.08453733586126799,0.7083647351482827,0.03839608023305996
60,0.44307397558896205,0.06313750540914444,0.4208837508244009,0.07290476817749268
61,0.16046934471134755,0.13485104005896362,0.591606253836375,0.11307336139331359
62,0.07185289149703329,0.7157403751961641,0.1356887880395052,0.07671794526729703
63,0.10423930128698985,0.7232169812326157,0.12253423645133811,0.05000948102905604
64,0.16009872801935218,0.2346181254207468,0.4461119745286298,0.15917117203127099
65,0.14992437544458778,0.6750927654793131,0.120715245824764,0.05426761325133503
66,0.15958699378843863,0.2055496032635799,0.4954959857888087,0.13936741715917264
67,0.15912358115725597,0.10283159535816928,0.6080525368527392,0.1299922866318354
68,0.078321196785142,0.7342178590783281,0.12813758864069894,0.05932335549583059
69,0.7227051019400642,0.043943689041904904,0.1849486202922858,0.04840258872574485
70,0.1623841280000219,0.23518360335866514,0.4763123922882012,0.12611987635311178
71,0.14805780322897366,0.10486591719106711,0.24888094177776282,0.4981953378021966
72,0.1668928883617995,0.6408941925082996,0.1385697515604219,0.05364316756947889
73,0.1378856553919841,0.19146638168833846,0.4312799240187077,0.23936803890096983
74,0.07480013301471748,0.7392440722045708,0.1228607925502948,0.06309500223041671
75,0.15383846141110266,0.17954349843452558,0.26933832447205197,0.39727971568231973
76,0.14135773119309056,0.1310679153258449,0.2249086830917004,0.5026656703893644
77,0.12149669748335747,0.6794448414144629,0.13469009822063857,0.06436836288154084
78,0.1782915661137428,0.14578773210601345,0.5905484556862204,0.08537224609402355
79,0.19250372348895375,0.624903512952065,0.1307269842402714,0.05186577931871002
80,0.08035591251766341,0.7465197359786276,0.11565354249924459,0.05747080900446429
81,0.3540974915220533,0.09705991043223772,0.45644601038895166,0.09239658765675773
82,0.4302093012825442,0.10059672739763066,0.387800301277809,0.08139367004201617
83,0.160499913025371,0.2249214822506981,0.21560115594185542,0.39897744878207536
84,0.17436379526556206,0.15124237764676174,0.5481556788432698,0.12623814824440682
85,0.1197825957894099,0.09403861429057764,0.14600566599304704,0.6401731239269651
86,0.2977165697028535,0.4983767541315105,0.15600341549524882,0.04790326067038732
87,0.11879434873322252,0.14114010684316655,0.15638133750125097,0.5836842069223599
88,0.16967177366509745,0.6509472320162876,0.1215270765984996,0.05785391772011523
89,0.1590101445499076,0.6695188535272983,0.12702178469817463,0.04444921722461974
90,0.18490731912402367,0.14249546554711798,0.5903081539752973,0.08228906135356116
91,0.11957737223356002,0.16618089776849632,0.22355798155215484,0.490683748445789
92,0.21416894318368468,0.20341832623846368,0.4720307576660352,0.11038197291181624
93,0.21214016734519925,0.03813034095215699,0.7265247537908435,0.02320473791180008
94,0.29219153713456436,0.19201252142497935,0.3443750421871494,0.17142089925330697
95,0.1474164715750403,0.198239276972876,0.5424499885404723,0.11189426291161095
96,0.15690887760543842,0.08569700886797042,0.6562969577208334,0.10109715580575772
97,0.13711313538720363,0.1237253830160503,0.40113303285462115,0.33802844874212495
98,0.15341431930992167,0.12763868888637664,0.24324335092368554,0.47570364088001604
99,0.2057272248495231,0.20192238527155415,0.4327186041573985,0.1596317857215244
100,0.15274594170746109,0.11079917059364323,0.6307588468536665,0.10569604084522913
101,0.14906212592034881,0.16668967869892348,0.49015987107941816,0.19408832430130932
102,0.06823466460467992,0.7384966540888132,0.11218954429299326,0.08107913701351348
103,0.1430523791796967,0.6762017263276635,0.11579249874295186,0.0649533957496879
104,0.11863528562207176,0.1378970477243723,0.14899045292037622,0.5944772137331797
105,0.2900369337913458,0.5263083397703567,0.13632945647703223,0.04732526996126541
106,0.38420343918495226,0.10623670516536371,0.3598198659519097,0.14973998969777436
107,0.2654911061411328,0.01533593768630853,0.6876388992461631,0.03153405692639569
108,0.15815571276008056,0.19027424370655652,0.2133661058500238,0.43820393768333915
109,0.18530886273880723,0.2476740558303839,0.43850545651618966,0.12851162491461926
110,0.15649299879257456,0.16867699351219953,0.5654154813736173,0.10941452632160874
111,0.12984856429991473,0.1407109363219444,0.16702337247594712,0.5624171269021938
112,0.1492380169998407,0.6700489555319191,0.1282542028289409,0.052458824639299385
113,0.16467743765626552,0.6576396876598521,0.13229282452968538,0.045390050154197045
114,0.08881579260064296,0.7373294664711376,0.12451194736947699,0.049342793558742624
115,0.11019252750113391,0.11931199359310757,0.14888924828143654,0.6216062306243216
116,0.12397561703939358,0.14139686025047968,0.20275380200208712,0.5318737207080395
117,0.15973386203959503,0.12360984480937061,0.25959284889771117,0.457063444253323
118,0.21361998064268783,0.22743312615438524,0.4418074098290461,0.11713948337388054
119,0.1288799960776099,0.09877068066813509,0.19214716634106366,0.5802021569131912
120,0.29142764830341183,0.14558778998093305,0.4163681148856858,0.1466164468299691
121,0.24825421844702913,0.011179935499243454,0.7196025429948754,0.020963303058851978
122,0.12498315267617657,0.10804018141139213,0.18843194522298864,0.5785447206894424
123,0.18872491842836933,0.138218406471633,0.5773894202383169,0.0956672548616809
124,0.19520911723672232,0.04687209797507177,0.7003576248869303,0.05756115990127548
125,0.15756581942450912,0.11430492561654068,0.6079060391019745,0.12022321585697554
126,0.17218340240974947,0.243370752049974,0.4517598309799785,0.13268601456029824
127,0.09326322307068671,0.5340602229518762,0.25000014533175474,0.12267640864568241
128,0.2437303341499276,0.5724380339209894,0.13255662737769663,0.05127500455138664
129,0.15410424123359437,0.20916259582221827,0.4583654986817469,0.17836766426244052
130,0.13672153063425824,0.24450854553303783,0.492262995276151,0.12650692855655354
131,0.157494535490636,0.22430385166395184,0.5278975244582372,0.09030408838717499
132,0.13680270389746524,0.1608826344809933,0.21074837616287395,0.49156628545866754
133,0.18502586618381883,0.20505016701193082,0.48357039297972504,0.12635357382452547
134,0.1358573545216244,0.6949990083291636,0.12191354040315715,0.04723009674605464
135,0.9201320708665205,0.0003105425850403669,0.07019894903295269,0.009358437515486488
136,0.22861423060138023,0.5915862781949376,0.12941396430989893,0.05038552689378335
137,0.999999806976854,3.3873843332591565e-08,5.534798592286633e-08,1.0380131648997167e-07
138,0.12798196712721346,0.6951727857876902,0.1278826716368519,0.048962575448244554
139,0.127718068518101,0.6831871908027186,0.14555071632156896,0.04354402435761151
140,0.13961461639244774,0.6694757539834426,0.13106812289285485,0.05984150673125443
141,0.12261865452303955,0.7081952402409715,0.11398147253616625,0.05520463269982293
142,0.14163802426661434,0.10374712426591041,0.23328275875263563,0.5213320927148398
143,0.10775931416049567,0.13970422925488782,0.1524992564458703,0.6000372001387463
144,0.17728846758565936,0.2154723718915425,0.2668801289601731,0.3403590315626248
145,0.14420957629518222,0.15753368113793756,0.48949179342738003,0.2087649491395002
146,0.16024887287187722,0.6628847705363873,0.1284501688615871,0.04841618773014793
147,0.14988181376017215,0.6646223963148289,0.13664717405427543,0.048848615870723706
148,0.14417827740280803,0.18447718609298147,0.2015993834567809,0.46974515304742975
149,0.18371261544875947,0.19280322021453966,0.47305562779405796,0.15042853654264302
150,0.35368743703478733,0.13173890719754316,0.386965124779182,0.12760853098848726
151,0.10088686586751838,0.7218385302590633,0.10971182942374541,0.06756277444967279
152,0.21895320537802443,0.5820972285543816,0.15569614113212796,0.043253424935465946
153,0.16617654462976864,0.09543411979516027,0.5263671226730008,0.2120222129020702
154,0.15462371425658697,0.1988513652876777,0.541007651933381,0.10551726852235414
155,0.17119764183279337,0.20094324776929545,0.45510246167181573,0.1727566487260952
156,0.23861786185168987,0.5630379518862016,0.1486837017258701,0.04966048453623868
157,0.1507747175552061,0.6655814430930519,0.13874305938467837,0.04490077996706352
158,0.11486893859797878,0.1362493636486352,0.15802341659957345,0.5908582811538127
159,0.18141648013331485,0.18432439976917603,0.5616040827759132,0.07265503732159544
160,0.1081206474909624,0.1086952851051892,0.15988116073373584,0.6233029066701127
161,0.13869051296462814,0.6864207669312015,0.13064461554091356,0.04424410456325685
162,0.184634188967524,0.640856987271604,0.12024614123445998,0.05426268252641185
163,0.14449637407791086,0.12203105417007752,0.22924408485133307,0.5042284869006787
164,0.37402913764716955,0.08802310214296648,0.4324316041004614,0.10551615610940253
165,0.09656345557632375,0.7191976165057175,0.13343554435363536,0.050803383564323505
166,0.08026970642377362,0.7342859844782327,0.12177443550192205,0.06366987359607162
167,0.11239980403463318,0.13186113145257142,0.1546527280198093,0.6010863364929864
168,0.30811738182358933,0.15320719140695788,0.4260947365370082,0.11258069023244492
169,0.23510854476155088,0.07554749307822618,0.6389573329426185,0.050386629217604034
170,0.14272524115200702,0.07252966554651875,0.1756081865851892,0.6091369067162851
171,0.5539525688879497,0.0794150255633886,0.3060095438811208,0.06062286166754126
172,0.18145144883172992,0.19103081685905732,0.4462411996376286,0.18127653467158414
173,0.1439663770659914,0.17759725149336925,0.18993792112211896,0.4884984503185203
174,0.12545645788204743,0.15546046484104453,0.20756637533014896,0.5115167019467594
175,0.15453997510712217,0.14860665664809733,0.5894003229460628,0.10745304529871774
176,0.08877658500968043,0.7299094172976041,0.11784648826905036,0.0634675094236653
177,0.12441804192677686,0.17815832831795475,0.21104466388319884,0.4863789658720693
178,0.1243602410557653,0.6826254580165194,0.14841333520165634,0.04460096572605878
179,0.12210032075364526,0.16342860931748343,0.16019199950518512,0.5542790704236862
180,0.15227615279603096,0.1787045528943693,0.5950589241171486,0.07396037019245151
181,0.12694484035611917,0.10999610786143292,0.18279302531287553,0.5802660264695723
182,0.1178168167109243,0.12440802537303079,0.15106627829051086,0.606708879625534
183,0.5062794659010581,0.09157870823464338,0.34154157065852,0.06060025520577849
184,0.11968846689034178,0.13301051487554996,0.19490630003617412,0.5523947181979344
185,0.11635268482949503,0.08942187749899028,0.15123666030074964,0.6429887773707649
186,0.29867379435668967,0.15747513603622032,0.46278102601652066,0.08107004359056927
187,0.08932253794472217,0.692915526691786,0.14165931771332066,0.0761026176501707
188,0.12577235717424567,0.681951733245511,0.142865065437456,0.049410844142787326
189,0.13702293711542274,0.08435635563097577,0.17325388270299852,0.6053668245506029
190,0.15814994495835605,0.12320780366174719,0.25049352139562786,0.46814872998426876
191,0.1638676301766378,0.20430506963771147,0.4852290671661312,0.14659823301951938
192,0.2170280148923222,0.20952231493864262,0.4864151472401429,0.08703452292889262
193,0.20649134825048376,0.08488159689305168,0.64982871382985,0.05879834102661458
194,0.09084416142041475,0.7255600891362941,0.12205905499622205,0.061536694447068975
195,0.1728995173999014,0.21881575235556847,0.5191271829562033,0.08915754728832685
196,0.1834421544757933,0.04703047046164235,0.684915764054976,0.08461161100758846
197,0.1331117379432156,0.17204935762492876,0.20907719384078796,0.4857617105910679
198,0.17809367478036248,0.22259911351171954,0.5035080911365621,0.09579912057135563
199,0.11669054869065543,0.6922242054333638,0.11532405973533086,0.07576118614064982
200,0.3361417119456187,0.13066771555430232,0.38589026109203173,0.14730031140804742
201,0.14776828614476606,0.09908322531159726,0.188708303909963,0.5644401846336736
202,0.15243479996128262,0.16594346031771046,0.17194882698636704,0.50967291273464
203,0.17687772335149607,0.22732685449054732,0.4965209509722488,0.09927447118570781
204,0.09453742194992296,0.733215221032192,0.12682675665834475,0.045420600359540125
205,0.15652396441138516,0.19652605298641138,0.4555305518519709,0.1914194307502328
206,0.12804195675931437,0.10584235723817491,0.1587585984412057,0.6073570875613048
207,0.534660940250688,0.08236464746707592,0.28675469811733284,0.0962197141649035
208,0.1446607052922593,0.19854948740850645,0.5652816184385738,0.09150818886066044
209,0.20801458870515382,0.15328119826132702,0.521383106521901,0.11732110651161856
210,0.10560122810178803,0.4480029230935834,0.29295377381586246,0.15344207498876591
211,0.10530107773667774,0.7187986855193654,0.13194036149430619,0.04395987524965101
212,0.15625516243317078,0.11686287393730366,0.6393682337648732,0.08751372986465239
213,0.13310714948231975,0.14856278227989425,0.19547951538552039,0.5228505528522657
214,0.1540609247204201,0.11590475947315783,0.5323078142479425,0.19772650155847976
215,0.16524427210761578,0.05335339062953385,0.7133023247890785,0.06810001247377215
216,0.7008997742428967,0.005915909351080891,0.26500883276975357,0.028175483636268636
217,0.12921074881859773,0.6824690686044961,0.12183912680299165,0.06648105577391426
218,0.4427215091683302,0.07948593512888649,0.42155978855299403,0.05623276714978916
219,0.24494250269016177,0.22503254470695652,0.35347602593367194,0.17654892666920988
220,0.23138743014848084,0.1876093926776046,0.4512406855641807,0.12976249160973394
221,0.12338421950739423,0.7033854124805278,0.12098171959991705,0.05224864841216107
222,0.10317442710539043,0.11215175448846633,0.15028044362541,0.6343933747807331
223,0.1688784729009944,0.07468515830247685,0.5947871987262905,0.16164917007023852
224,0.22519122939985106,0.1908712076810226,0.45654772729820964,0.1273898356209166
225,0.1307095567624154,0.11587985817783997,0.18915970309057475,0.5642508819691703
226,0.1078918555307854,0.7196912082876127,0.1216173514313957,0.050799584750206093
227,0.06641975019850965,0.7451089658908446,0.1211790552227284,0.06729222868791752
228,0.17703547661013658,0.07936353606884204,0.6993722455456982,0.04422874177532347
229,0.16986797346005036,0.057183461287256106,0.6961982414166175,0.07675032383607597
230,0.14140556740239024,0.1069788073600258,0.1845758212973474,0.5670398039402362
231,0.16365736131592054,0.16004905239052789,0.19659674266805302,0.4796968436254987
232,0.1520802648301672,0.13135533371860456,0.24400497248284925,0.47255942896837916
233,0.17197824016293262,0.1759317949639101,0.25070997036809983,0.4013799945050575
234,0.13248304800502617,0.1531770827877716,0.21577128790306133,0.498568581304141
235,0.14384335500665668,0.10758663760802048,0.18228035695257402,0.5662896504327487
236,0.37731915074887823,0.13849096879642245,0.3679086638271324,0.11628121662756696
237,0.21384113259326462,0.5950835533059293,0.14697488859903649,0.04410042550176964
238,0.15508037224877377,0.6698138598471822,0.12224579391654068,0.05285997398750263
239,0.10195133323939735,0.7111454703306539,0.12851880721452474,0.05838438921542382
240,0.14819799187172952,0.6562752012909897,0.13409807269018084,0.06142873414709977
241,0.18402648249340275,0.18180027749408464,0.4784997045904388,0.15567353542207393
242,0.2123195148162914,0.1897566256127954,0.4726832781205133,0.12524058145040007
243,0.18252634426434047,0.2062410251569305,0.4667888224133784,0.14444380816535043
244,0.10370144411495658,0.707383260808828,0.13062530668193878,0.05828998839427669
245,0.11301287322935177,0.0996502111460335,0.18686274002914946,0.6004741755954657
246,0.14959575588943871,0.21392136656301616,0.5243095395838546,0.11217333796369038
247,0.47146921567139105,0.05813753467635634,0.4020189169449618,0.06837433270729062
248,0.2001556072280485,0.6092245027029687,0.14551678757833766,0.045103102490645024
249,0.1431242232813934,0.6776272865025428,0.12656540226421295,0.05268308795185126
250,0.37078494323047084,0.10356358342661977,0.44021633818758105,0.08543513515532858
251,0.2652021372404775,0.5546917298291677,0.1350159001064312,0.04509023282392326
252,0.20451137333710287,0.6108988789946549,0.12080041556095933,0.06378933210728253
253,0.1710760006428053,0.11144313252122034,0.6530426256309935,0.06443824120498096
254,0.22442710084454706,0.20128204034332073,0.42341831076326214,0.15087254804887001
255,0.16706910276428585,0.08236349265747436,0.6791498919391923,0.07141751263904758
256,0.15368664322386563,0.14246264923945862,0.5469349924347022,0.15691571510197364
257,0.1210297756093177,0.6962779667754383,0.13279738817188746,0.049894869443356624
258,0.11984414560151323,0.6726548708737387,0.1471942425483351,0.06030674097641311
259,0.08425315195083931,0.6668117944115584,0.17331863174752335,0.0756164218900788
260,0.16408462961648296,0.1176487496668448,0.2569968757895983,0.46126974492707423
261,0.11081326348181361,0.1413064449540114,0.16339662697176582,0.5844836645924092
262,0.20103670734470427,0.17086891649824149,0.4643744430983918,0.16371993305866253
263,0.11989564392341036,0.15634310879421867,0.17056648731233873,0.5531947599700326
264,0.20719529786196486,0.6117029923250806,0.1234258667319439,0.05767584308101045
265,0.13662533136755262,0.17218901143993054,0.17627769956319267,0.5149079576293243
266,0.14629878351178335,0.667582820663707,0.13112957253450086,0.054988823290008766
267,0.9999998055593625,3.339221547525467e-08,1.1083726172805978e-07,5.021116030513474e-08
268,0.13042921028075458,0.1777527311813389,0.2026892641112762,0.4891287944266303
269,0.16504095748427916,0.18732748079272074,0.541676112312516,0.10595544941048406
270,0.11059039451345963,0.0857007507881945,0.15359744564843295,0.6501114090499129
271,0.38807239984386466,0.09317386584072533,0.36981287997013873,0.14894085434527105
272,0.17196062594238512,0.07665720343195348,0.5891415285962756,0.1622406420293858
273,0.9999997996848237,3.3568747652545365e-08,9.652823354929062e-08,7.021819518159548e-08
274,0.1703721784553305,0.12897977841076888,0.6162020322174356,0.08444601091646498
275,0.09513257507876222,0.7202683176256774,0.11299333864226892,0.07160576865329224
276,0.13074585029014604,0.10390947376123491,0.18576867783896692,0.5795759981096522
277,0.3100630458282833,0.16410019263696113,0.3629422280721704,0.16289453346258528
278,0.13496027629947807,0.09410789374485592,0.18954176074717216,0.5813900692084937
279,0.18591543905290625,0.6353565838085349,0.13087609370228107,0.04785188343627766
280,0.13528653563773965,0.20211787353313343,0.2007766304900623,0.46181896033906483
281,0.11657454165960059,0.7108239144630654,0.1166344624103198,0.05596708146701424
282,0.15780929100095542,0.09386135614144514,0.5910470638616966,0.1572822889959032
283,0.24729725538592165,0.5779276383094005,0.1293598862592917,0.04541522004538601
284,0.12018591637196295,0.11733538054407923,0.20016290509307896,0.5623157979908787
285,0.1408514548967976,0.6861882168720397,0.12594324953377695,0.047017078697386146
286,0.1960962774795284,0.62999012481361,0.12518184227423956,0.04873175543262179
287,0.13182091290216977,0.12389358209567325,0.18800905965390333,0.5562764453482535
288,0.2835543092977237,0.5204177303872708,0.15373628011834514,0.04229168019666031
289,0.17821662399396468,0.6213319733052288,0.1257652331115995,0.07468616958920743
290,0.16229118896421885,0.12318622167446613,0.5706912492995142,0.14383134006180062
291,0.14192307607302135,0.19569804827584142,0.5045986966579544,0.15778017899318267
292,0.10963450096723763,0.6984993817448814,0.13382218039652416,0.05804393689135723
293,0.1814856754691841,0.11263469488514787,0.33689741769668147,0.3689822119489866
294,0.09169036362738839,0.7024518907014217,0.15284723090674515,0.05301051476444498
295,0.21461033795399417,0.2075895885811301,0.4558702007475532,0.12192987271732249
296,0.3925647079776403,0.13543150218926234,0.34275872427960313,0.1292450655534944
297,0.146946073371765,0.12644312736987312,0.24255372346691143,0.48405707579145074
298,0.16395513954663415,0.6454325639725947,0.14605832980004735,0.04455396668072354
299,0.14331663693510516,0.19994088872997479,0.19589022802217207,0.46085224631274785
300,0.19313379228908517,0.11933373459692678,0.6049143357573693,0.08261813735661888
301,0.09966957365810623,0.730193494034088,0.12277069671394453,0.04736623559386104
302,0.17037565391957868,0.20413859254433656,0.4800778096026053,0.14540794393347947
303,0.16799772243637426,0.15601653297056328,0.4471383841726504,0.2288473604204123
304,0.15898262774784636,0.0922052583817659,0.6195383130533753,0.12927380081701248
305,0.2002649163039907,0.6122037518262239,0.13209017740163906,0.05544115446814644
