,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
25,8.86276369488896e-13,4.08404796833967e-05,0.6725753905487917,0.06179752629552276,0.012695114190430448,0.0035491059411398096,1.2553207516605331e-07,5.859473650472925e-05,1.8128564955797378e-06,8.159121765746856e-06,2.7102447316709173e-08,0.0007709440499225826,1.8288108328227398e-09,0.007241988679760697,1.463123582730985e-13,9.033432667445871e-07,1.652638796045638e-05,0.03018144269704823,0.01028081449782122,0.0008787299566407077,3.0633060073791443e-07,3.137480191305052e-05,0.00018845217664079455,3.776432280210417e-09,0.19716832413572516,5.861463868108895e-05,0.0006140168663327016,0.0005297773748991533,8.277154803840388e-10,0.0004104385508253702,1.5651277697118788e-06,0.0004814968517356854,0.0002760596383861651,1.4760669260184555e-07,1.1729453031818452e-05,0.00012937542505162317,2.681704459656029e-07
26,1.9275759018905667e-12,0.6703892645813045,0.028433044442630444,0.020430739949080148,0.001642022807737826,0.0024577473651973625,5.488286884256565e-07,0.0009314613430443801,7.348290103891038e-06,0.039502558532025715,3.220577305128371e-05,0.00015976908233541071,6.169768263411814e-08,0.00011940908870732617,2.441963803494766e-10,1.997480906646285e-05,5.7398928778957824e-05,0.13300514423881243,0.02253036621825669,0.003858023819689118,0.049334747663076994,2.1029774107547106e-06,0.0010963019877583864,4.858104475851059e-10,0.002688554982161591,8.523523823922077e-05,5.0623780456009545e-06,0.003940551671420876,6.101756784287364e-12,0.0042880995396920064,6.412576267375966e-05,1.9599413520870056e-05,0.014794355877798693,3.080844038884534e-06,1.7109976384476306e-06,9.937716784757557e-05,2.964446920848885e-09
27,0.007605663229725428,5.677582280485372e-06,1.0286089082942015e-07,9.382818672560099e-11,0.0006947770786593572,1.1515483396218055e-08,4.554273843135618e-05,1.8302979530823566e-09,1.1917199982025206e-06,2.9315547860815687e-05,0.007600206631728778,0.0003238975294694889,0.0001286040079747897,0.004612225586822833,0.034852531823316164,0.0023642850025219196,0.006458710805331884,1.9254315017205388e-05,2.6935961337045626e-07,5.1210561556700215e-05,0.000370853503863327,0.01753483007280148,0.020531491657038457,0.021248701428369477,8.945041272233082e-10,3.0597467931367458e-06,3.396001481962237e-08,0.18720148679355997,0.46496128800813624,0.07160370040671601,0.05373450694558827,3.804932143668223e-08,9.215768560908061e-05,0.0900215716770023,0.0007221780186136013,2.908368559421082e-05,0.007151537645665241
28,7.107819527004201e-08,0.005623333218480334,0.001512240848506969,0.0030812977863592926,8.108792135938902e-05,1.632211561029492e-05,0.013147536550951279,0.16855923842629134,1.4600357770517377e-06,2.7738432512822758e-05,0.0004713953306204707,4.376184876068882e-05,7.58092206814113e-06,2.139465205433657e-05,2.825567957464884e-10,5.2956591183452255e-05,0.000102225076199752,0.026462251584080967,0.0236958843048466,0.0010706790829448092,0.0001324340260003193,0.046687443825516886,0.0001518014661218151,1.1846467566508366e-07,0.044705517927085506,0.003850253231194578,0.018090804977611608,0.0010206754957017053,6.952952477780216e-06,0.0046266923322244805,0.00042279104940351925,0.6335355537229145,0.0009409488797694786,1.1815317651824873e-07,0.0002808141352275328,3.149879216140237e-05,0.0015371244793767563
29,6.756091655374955e-05,0.0010948748146837025,0.0005646260106068892,0.0005434068210890033,6.91960382113651e-05,2.1743820202575288e-07,0.01902225636761986,0.28143847566041025,1.1730244958683621e-06,3.155158423904549e-05,0.006903900857848893,4.446390044397398e-05,9.927865117224593e-05,1.1474888431532727e-05,3.2640952165522925e-07,4.7504686157853807e-05,0.0002947915727229128,0.004731282577435886,0.0005864322989817556,0.0036630691942076393,0.005050630164520507,0.1364943695574523,0.00010586592824384316,2.107835891995662e-06,0.0203175709988071,0.009172473952223753,0.0019553370850668847,0.006511281633090423,4.918879485455994e-05,0.010177822305059713,0.002241223405449569,0.48467861057702394,0.0003703931385727697,6.205640565665576e-07,0.0005113508036846848,2.995893565737394e-05,0.0031153306073081577
30,1.246874728879592e-15,0.004565623577586653,0.02336788795249255,9.480651768030759e-08,0.47536149885737955,0.013291599080084841,6.969790945962863e-05,6.073216713626936e-08,1.4555867976049106e-05,5.708524273637728e-07,0.0002473758706951671,0.004903521077709423,2.6693680536264372e-11,0.017493351689520754,3.96522533574704e-16,1.995354973247345e-05,0.00012562533154656037,0.24646271771314468,0.0012642322017023034,1.8009839602176746e-06,5.991938297316389e-11,0.004673891244401331,4.271548267930348e-05,0.0012602594145089316,0.00025149310259840545,4.912699098421935e-06,2.15940081672638e-05,0.00030000964640596706,4.1729274703304505e-09,0.06643762128835842,5.979253192089696e-06,0.0002950834564660096,0.001276944076965422,3.872951613960372e-06,0.12989671882334414,0.008331276939697464,7.4552988576656264e-06
31,5.2386799470873806e-20,9.585075938079766e-07,6.075691778306187e-07,1.4292968964084064e-06,3.44930357059715e-06,0.001622434916960199,1.6717265950138563e-09,2.480782366225464e-07,1.9582878667552248e-05,1.7561890429890728e-06,1.7550917837675464e-05,0.3291438088411686,1.2674058398701848e-08,1.9409515812134546e-06,1.8919765089725207e-07,0.6343918520017126,0.0016887112895687148,1.3159731568030643e-06,4.097744783436997e-09,0.012643103038124064,0.00011127782536337031,0.00489981753312151,0.004462225171885037,2.46014474212147e-12,1.3629632522492254e-12,2.2494722315308618e-05,5.341283687835885e-06,0.004455299602217508,5.099395602211863e-13,0.0005063544090018459,0.002875891725976762,6.003446129787567e-09,0.00038009221462441384,0.002351154776396614,0.00029448983895562827,9.658305781197985e-05,1.4436386637908571e-08
32,0.008586255657472145,0.00018982057486480815,0.0014665027859254564,0.0021915629958578916,0.0001466975630581499,9.724051558533016e-07,0.000920183801100261,0.0555226602391163,3.193726565328609e-06,0.0037246074213090705,0.007334264949352166,0.0015037556018757546,0.22999432307291756,0.000514086202567029,0.0016444935254337656,0.0034749246671331685,0.0032960145128054703,0.005568201307924956,0.00025005589423967434,0.2528275135631638,0.22242947855895148,0.0032885806728557717,0.038277511436297755,1.1618173293067124e-07,0.00012003635447600806,0.046313058680869906,0.0001806713162836069,0.02065983489995467,0.0003705847912097028,0.029941620068993917,0.015777086680188804,0.030302433938302564,0.012451250118729712,0.00010010169110358493,0.00042992690354904783,8.189962134548049e-05,0.00011571761731623202
33,0.0003955504714765366,0.00680653138986571,0.005088912455023418,0.028976157099059662,0.002421243551555373,6.4137531416135945e-06,0.001743665137606206,0.016781047241170823,2.7764432206164654e-06,0.01234506629422378,0.0003814397855378621,7.849311475886908e-05,0.0007688732416247801,0.000493971474996912,1.703024510027759e-05,0.000535601067275905,0.0008531323812536625,0.009377382730765197,0.0010341955803135332,0.08074307336976644,0.1601268272508366,0.0007273091124286597,0.00827268750117089,4.3469028942777956e-07,0.03208213543948361,0.44696269373499053,0.005167321717157162,0.04618790115510687,1.227602521844995e-05,0.0191248875260434,0.0033187914089720947,0.007176172453053815,0.10193117914006382,8.444637216697667e-06,1.4248100209736503e-05,2.928589667953092e-05,6.847383341587365e-06
34,6.455418650730178e-56,2.6857894134688575e-05,1.048606680809396e-12,1.188706258556113e-09,1.2239701489546703e-12,0.004238822885111541,1.7267408255366134e-26,1.9998851233425945e-13,0.0030851285072806918,1.239227898872747e-06,7.415580715043021e-11,1.1068225512145495e-05,3.876789867292041e-18,3.608221098152311e-15,1.2217193516222187e-19,4.9898866388154045e-08,2.0810971247148305e-05,0.0018114449209299078,1.4718600433203503e-11,1.3618754356062256e-18,9.903279682303772e-15,5.4624728842001424e-11,0.005311956643678475,3.784847231694645e-20,2.930698363347006e-29,1.8761582135468808e-25,1.1425225170377609e-16,1.705651152130837e-07,1.5369895727720924e-38,1.0547137519661532e-13,7.357129231989455e-06,3.853150255447091e-11,8.490996088165546e-16,1.6111860634561212e-05,2.0204207938253473e-06,0.9854669594761111,1.2413539272017403e-13
