,proba_0,proba_1,proba_2
198,0.1396298183804896,0.08542742246514018,0.7749427591543702
199,0.021469485606078635,0.32040058667044247,0.658129927723479
200,0.04145832750870271,0.18552471637972315,0.7730169561115741
201,0.5579954403144098,0.05964617864190558,0.3823583810436846
202,0.10923179348124935,0.3181629191356796,0.572605287383071
203,0.6845977474616662,0.07562070492281263,0.23978154761552117
204,0.2236875307219689,0.4170973913227985,0.3592150779552325
205,0.14352107616235382,0.18534673586953265,0.6711321879681136
206,0.40310544878936305,0.24027300383300998,0.35662154737762686
207,0.301599367164663,0.26654692827968673,0.4318537045556503
208,0.12025800821478519,0.3088225936029038,0.570919398182311
209,0.9999939798954416,5.980160042856361e-06,3.994451543631964e-08
210,0.01076758837165888,0.1994567790514349,0.7897756325769062
211,0.17949208637575378,0.290020572440292,0.5304873411839542
212,0.15765064526486108,0.40337410596325296,0.438975248771886
213,0.6709660477501344,0.11063474484648393,0.21839920740338167
214,0.19500514413918987,0.2742806802674657,0.5307141755933444
215,0.19835444351830855,0.2729241063946169,0.5287214500870745
216,0.6338515877369543,0.1429495482219224,0.2231988640411233
217,0.17150928099555235,0.38191597389669374,0.44657474510775397
218,0.04056324717658886,0.2656653685064349,0.6937713843169763
219,0.20906452868168965,0.16039622545396545,0.6305392458643448
220,0.12001578680093472,0.3171540031994444,0.5628302099996209
221,0.16788753614164212,0.44473803450696925,0.38737442935138866
222,0.5252648234689307,0.046556951220051754,0.42817822531101746
223,0.2304238657508727,0.20475770618475891,0.5648184280643684
224,0.2269565272140414,0.2693549946084154,0.5036884781775433
225,0.17908203492051203,0.15426312620797533,0.6666548388715126
226,0.16859242794871412,0.3920934407266051,0.4393141313246808
227,0.027950786870505118,0.24821564355877,0.7238335695707249
228,0.18660602362491627,0.17859669205699177,0.634797284318092
229,0.03942456454577182,0.27954645547442364,0.6810289799798046
230,0.7878993147816418,0.024057812399641422,0.18804287281871687
231,0.12486205303938049,0.1755257172771041,0.6996122296835154
232,0.04325803010717019,0.1563664244435391,0.8003755454492907
233,0.14262575020335788,0.2819914849139746,0.5753827648826676
234,0.7274536256457388,0.10301242815572036,0.16953394619854092
235,0.023574344037029373,0.3406277080057503,0.6357979479572202
236,0.18328871730103027,0.39306450636569645,0.42364677633327336
237,0.34441878100278156,0.04945075430126229,0.6061304646959561
238,0.019538124918271598,0.23675568042858458,0.7437061946531438
239,0.07987278777114422,0.18137470656080315,0.7387525056680526
240,0.29655467896215587,0.21791708110853075,0.48552823992931343
241,0.0702914905807848,0.16258298820732806,0.7671255212118872
242,0.39483248917208374,0.2994748145318668,0.30569269629604945
243,0.20046666528357407,0.0894884711027979,0.7100448636136281
244,0.12158525230307489,0.218356085766568,0.6600586619303571
245,0.0402715487337046,0.27557342449646516,0.6841550267698304
246,0.2071137287309449,0.317625509352082,0.47526076191697303
247,0.33315369502189834,0.30019129908638326,0.3666550058917184
248,0.22939876039169305,0.15652257936113065,0.6140786602471764
249,0.37947175127245686,0.1942577043962811,0.426270544331262
250,0.35091075922245046,0.1252753908623174,0.523813849915232
251,0.08522091368665127,0.3975001185076036,0.5172789678057452
252,0.4219076336292182,0.2664032698489875,0.31168909652179433
253,0.2509752977498293,0.35596142419638105,0.39306327805378966
254,0.21302986275042846,0.14074621869729445,0.6462239185522771
255,0.27369847072517267,0.36526697466234237,0.361034554612485
256,0.10095866848876184,0.08500123010010711,0.814040101411131
257,0.13222400657103928,0.35156754780661953,0.5162084456223412
258,0.1308044951705623,0.1661976412153565,0.7029978636140811
259,0.19521865364142393,0.31052016677761723,0.49426117958095883
260,0.16238713212718087,0.04228936594309758,0.7953235019297216
261,0.4519008101522746,0.05857266995155058,0.4895265198961747
262,0.02693523904965214,0.13525028612280857,0.8378144748275393
263,0.12065704784299858,0.17933755643869692,0.7000053957183046
264,0.14131584784012463,0.22786684105470767,0.6308173111051677
265,0.12811761535317318,0.20048979312990128,0.6713925915169255
266,0.1810633473853718,0.12548881913475718,0.693447833479871
267,0.5890293074455097,0.16255198589690653,0.24841870665758373
268,0.19522151044031008,0.10066149078795687,0.7041169987717332
269,0.17060505406833074,0.1387146454764333,0.690680300455236
270,0.220127910507674,0.12034087220406975,0.6595312172882564
271,0.014642738007835216,0.2885368311487245,0.6968204308434404
272,0.27701505775931895,0.2417964950157568,0.4811884472249242
273,0.05143940218133596,0.24696676521808408,0.70159383260058
274,0.018701979484097693,0.3185844708679043,0.662713549647998
275,0.09019294562271629,0.1146217722910007,0.7951852820862829
276,0.6352723159540131,0.16403484532631696,0.20069283871967003
277,0.1790130139351743,0.31576743015548947,0.5052195559093363
278,0.27575567346743546,0.26369694282473827,0.46054738370782633
279,0.9999999432350047,5.674788108349559e-08,1.7114113302373688e-11
280,0.4634105031555233,0.2570306970987644,0.27955879974571224
281,0.7074934550756702,0.14076393393846132,0.15174261098586872
282,0.071912277356373,0.3077370849563653,0.6203506376872616
283,0.23301895177501092,0.202574927493352,0.5644061207316371
284,0.10429451573574997,0.12197847772641209,0.773727006537838
285,0.23523337108464987,0.08812340920360419,0.6766432197117459
286,0.0772764074814906,0.16639263787768924,0.7563309546408201
287,0.25347885124986563,0.1752094101949665,0.5713117385551679
288,0.3691552766055676,0.16900065851664156,0.46184406487779095
289,0.07463300702112131,0.33302308439945155,0.5923439085794271
290,0.41892847082929746,0.06796929781495552,0.5131022313557468
291,0.16682382946310093,0.033854200416038274,0.7993219701208607
292,0.03658073328188425,0.19980707485494348,0.7636121918631723
293,0.009072878919370805,0.06366833522195188,0.9272587858586774
294,0.0553451354236486,0.10973475662613894,0.8349201079502124
295,0.21818535594618083,0.4633486228764497,0.31846602117736944
296,0.1942290064971454,0.4610533067309049,0.3447176867719498
297,0.12478205585274789,0.37349961235928764,0.5017183317879644
298,0.04622735619179573,0.17049923768443237,0.7832734061237719
299,0.21109090091116686,0.323351092290731,0.4655580067981021
300,0.21972211455913102,0.13652192678775343,0.6437559586531155
301,0.14991554189361417,0.09203462628816333,0.7580498318182226
302,0.5265565757518383,0.27541455747601795,0.19802886677214365
303,0.2375350983460091,0.10541759763449925,0.6570473040194917
304,0.36256385657972356,0.14026506414504095,0.4971710792752356
305,0.026693846525413553,0.16629331268891287,0.8070128407856736
306,0.08334923724316078,0.14361725222507352,0.7730335105317657
307,0.31950257924484726,0.02448779851105689,0.6560096222440959
308,0.023479152466885703,0.269566858634003,0.7069539888991114
309,0.3463668606395464,0.25025340827598097,0.40337973108447256
310,0.35232476125372025,0.04520739256701455,0.6024678461792652
311,0.14032311450037024,0.2257792700294481,0.6338976154701818
312,0.7444494898975412,0.09097603584122055,0.16457447426123817
313,0.05788556284515462,0.1200827172712536,0.8220317198835918
314,0.21348445441976333,0.35327442648793256,0.43324111909230406
315,0.01865162580322527,0.06529900722484812,0.9160493669719266
316,0.09906468949872489,0.2020697973119759,0.6988655131892991
317,0.09982466651006223,0.26086528778662726,0.6393100457033105
318,0.06244637048883413,0.19020354815217627,0.7473500813589896
319,0.3757379736430369,0.05986440230450692,0.5643976240524562
320,0.02394328630313381,0.14346824552172388,0.8325884681751423
321,0.11274517582336752,0.32752468562333226,0.5597301385533003
322,0.04434272164487287,0.18358352716746898,0.7720737511876581
323,0.2317533319866266,0.3145373448872078,0.45370932312616563
324,0.11308555695270883,0.38436868893687004,0.502545754110421
325,0.27185414667832947,0.08325809335076921,0.6448877599709013
326,0.05844603580178871,0.34571005291323254,0.5958439112849788
327,0.19565390798815643,0.09735243681315445,0.7069936551986892
328,0.13366531645485408,0.21566653574082975,0.6506681478043163
329,0.4832027987730436,0.0978933027161838,0.4189038985107725
330,0.2616219206513155,0.2879934314324779,0.45038464791620664
331,0.0940680555520567,0.3915907085760377,0.5143412358719056
332,0.9348195582154264,0.018695843386639797,0.046484598397933834
333,0.7448320882835978,0.07235752542387482,0.18281038629252733
334,0.09015033763280163,0.23958081224173544,0.670268850125463
335,0.3895009678625646,0.3186267217843523,0.29187231035308314
336,0.33435741021386534,0.39821847306018254,0.267424116725952
337,0.03515739307194102,0.12335262856588941,0.8414899783621694
338,0.18662257453010445,0.15552753801822752,0.6578498874516681
339,0.25571928079962114,0.3488679688991416,0.39541275030123735
340,0.05844026323908596,0.11722378014182046,0.8243359566190935
341,0.059375484690248906,0.16086671174097203,0.7797578035687791
342,0.151527382177729,0.029185960830844033,0.819286656991427
343,0.08246137769084744,0.1650720411313168,0.7524665811778358
344,0.3288782392032728,0.2652408520252108,0.40588090877151645
345,0.18496132478892063,0.12095491028542185,0.6940837649256575
346,0.11852929833524022,0.25239667833334906,0.6290740233314107
347,0.5493799069397246,0.15511332930236058,0.2955067637579148
348,0.1273449923024142,0.11333049232675495,0.7593245153708308
349,0.1223145981995305,0.2098716912606287,0.667813710539841
350,0.07718132793672378,0.47603522304645784,0.44678344901681855
351,0.07695072204218904,0.16309180396805273,0.7599574739897581
352,0.31373464990102357,0.08765345894723263,0.5986118911517437
353,0.06438378349365538,0.1944060242654153,0.7412101922409293
354,0.10635614337162669,0.13389790632367307,0.7597459503047004
355,0.11374612874756025,0.3327009868264862,0.5535528844259536
356,0.05660226951487797,0.1618618035023281,0.781535926982794
357,0.14686511796547327,0.09625138035109435,0.7568835016834324
358,0.019882699543364152,0.3754570695989785,0.6046602308576573
359,0.0325192662165802,0.42036305015432524,0.5471176836290946
360,0.20678297213106353,0.38256391075772544,0.4106531171112111
361,0.1829549273286811,0.2903707238997721,0.5266743487715468
362,0.07328962420626639,0.15252339093317704,0.7741869848605566
363,0.09530781773470955,0.3523725500684794,0.552319632196811
364,0.28404446021754753,0.3968983248384359,0.3190572149440164
365,0.3219356189278523,0.08267199872643362,0.5953923823457141
366,0.03812108855425199,0.1170616005402756,0.8448173109054723
367,0.03261276700689988,0.26544807619892663,0.7019391567941734
368,0.187753213552441,0.14689826145436977,0.6653485249931893
369,0.42139957614042406,0.06953924692229772,0.5090611769372781
370,0.6918423546188152,0.04869600648889957,0.2594616388922854
371,0.21341080240936622,0.2202619990757555,0.5663271985148782
372,0.4578735779254834,0.06887160733544737,0.4732548147390693
373,0.03401438473519879,0.261855738179907,0.7041298770848943
374,0.2454440482243135,0.4499238020405299,0.3046321497351566
375,0.1115381893278268,0.12613912134717248,0.7623226893250007
376,0.34864479151667366,0.08345207218579132,0.567903136297535
377,0.11215154656711719,0.13489518195755004,0.7529532714753329
378,0.6916463827007452,0.10753087534068793,0.20082274195856692
379,0.4317683974724246,0.05836112995310965,0.5098704725744657
380,0.3351983631387229,0.23566609103922562,0.4291355458220515
381,0.059606606803027394,0.1164760157826602,0.8239173774143125
382,0.022916098923590617,0.17461610800159375,0.8024677930748156
383,0.22225654468746694,0.3027564294134333,0.47498702589909975
384,0.4198596906756072,0.24148226136070514,0.33865804796368765
385,0.18351530911072006,0.08810814788520964,0.7283765430040703
386,0.9609733569379196,0.00938472228331244,0.02964192077876782
387,0.09600994699978152,0.24904850977265022,0.6549415432275684
388,0.295185343647856,0.03528081442188562,0.6695338419302584
389,0.015715575812814138,0.07340951853801378,0.9108749056491721
390,0.022916044530430127,0.2740738798728102,0.7030100755967597
391,0.4824536775446448,0.043516132602425546,0.4740301898529296
392,0.9999998329817837,1.6701351060407403e-07,4.705633013248779e-12
393,0.03610668647212369,0.24611863095112377,0.7177746825767526
394,0.3390100488440172,0.024044175840518843,0.6369457753154639
395,0.064449794120533,0.4697257049306237,0.46582450094884326
396,0.20417784151924723,0.3923784661531924,0.40344369232756055
397,0.28616591767238037,0.09093898059905546,0.6228951017285642
398,0.035164499400993275,0.2716743476520071,0.6931611529469996
399,0.12084294325953839,0.26623706033235406,0.6129199964081076
400,0.090301074783526,0.27930335300848974,0.6303955722079843
401,0.1731564180910041,0.046599216962375754,0.7802443649466201
402,0.08856913079518684,0.2408326207132764,0.6705982484915367
403,0.5875164400657401,0.2074974460546995,0.20498611387956037
404,0.1803372950431709,0.308115279088487,0.5115474258683421
405,0.5045026061471173,0.04228527854748442,0.4532121153053984
406,0.11428139576252716,0.0850448613133387,0.8006737429241341
407,0.040065522628648424,0.16308922129898934,0.7968452560723623
408,0.24281907655607712,0.29444590545005134,0.4627350179938714
409,0.3247444798129997,0.12987468138412636,0.5453808388028739
410,0.14499019870489974,0.13993605606174175,0.7150737452333585
411,0.024168120812598257,0.21593363370742766,0.759898245479974
412,0.8182699110507471,0.018741738818222217,0.16298835013103066
413,0.32284424019112873,0.033827553394772523,0.6433282064140986
414,0.43315688330353685,0.07343028023782792,0.4934128364586353
415,0.5102487545112249,0.19080674136024398,0.29894450412853124
416,0.12843201349103542,0.1463962629374252,0.7251717235715394
417,0.12994021057067165,0.14769462366190345,0.7223651657674248
418,0.3392195071085676,0.06303219827530084,0.5977482946161315
419,0.01609867534561492,0.4181320640742497,0.5657692605801353
420,0.46371374227613527,0.11492500873373825,0.42136124899012645
421,0.48588047672284734,0.062445505921966946,0.4516740173551857
422,0.6070397613303734,0.09528045190458467,0.297679786765042
423,0.4192084986436464,0.23723464878554607,0.34355685257080754
424,0.1577670309030969,0.47265084268430846,0.36958212641259464
425,0.0050599250768929805,0.23676806699403619,0.7581720079290708
426,0.24218316005083737,0.3907814772930327,0.36703536265612985
427,0.03474982824718465,0.14667353777033704,0.8185766339824783
428,0.11406972474888954,0.5093663664388216,0.37656390881228885
429,0.08427072656953566,0.10901921508467831,0.806710058345786
430,0.16045853552044015,0.09071156603762288,0.7488298984419369
431,0.47276388275703707,0.1892525896329464,0.3379835276100164
432,0.1844807242412984,0.18239480624602528,0.6331244695126763
433,0.1289315129458881,0.4168491092309917,0.45421937782312033
434,0.03141877423669508,0.2932300293770124,0.6753511963862925
435,0.13960683700923285,0.47968912544748715,0.3807040375432801
436,0.13790892905603117,0.1693094525916438,0.692781618352325
437,0.4803530014749381,0.07883241260038212,0.44081458592467987
438,0.0054806656797409285,0.1928135744999883,0.8017057598202708
439,0.17614383260265407,0.10588130566444959,0.7179748617328963
440,0.05774293338000124,0.25981278320807094,0.6824442834119279
441,0.030069729616324946,0.15156161703578638,0.8183686533478886
442,0.004136320205898618,0.2416833546068526,0.7541803251872488
443,0.18509890603914098,0.25475847918926864,0.5601426147715903
444,0.06858461637352323,0.17436902882970215,0.7570463547967746
445,0.08337328473393629,0.289423099631823,0.6272036156342407
446,0.19866904017083123,0.33225533087735115,0.4690756289518176
447,0.4217312913088023,0.23515389767645828,0.3431148110147394
448,0.2806429595127263,0.0836736905130144,0.6356833499742593
449,0.30569581915426663,0.09707541659954738,0.597228764246186
450,0.3504256072708457,0.05256895295417928,0.597005439774975
451,0.05975496224317592,0.41905104808450355,0.5211939896723206
452,0.023843299206956478,0.34582297867732736,0.6303337221157161
453,0.19981391334031035,0.4121856747173713,0.3880004119423183
454,0.25993278369056483,0.3914625533823174,0.3486046629271177
455,0.6331757598854476,0.03236041886794846,0.33446382124660395
456,0.1834379803257551,0.24811618002979596,0.568445839644449
457,0.7567979674812444,0.0720768326189123,0.17112519989984332
458,0.026998492084523453,0.23260579079341054,0.740395717122066
459,0.38921658315898544,0.16480455933674565,0.4459788575042689
460,0.26902008697299495,0.17708955529839288,0.5538903577286122
461,0.09053046584552674,0.3571878560087133,0.55228167814576
462,0.587671434275911,0.038177079691251746,0.37415148603283727
463,0.12386500935365115,0.3382930427962597,0.537841947850089
464,0.13324706828962535,0.12508222891928328,0.7416707027910914
465,0.128377219211375,0.09039392137750091,0.7812288594111241
466,0.015417655236374768,0.2143560895929085,0.7702262551707169
467,0.43756474518242905,0.10368325083890638,0.45875200397866467
468,0.15940297593478156,0.20509585175147863,0.6355011723137398
469,0.41078697322228996,0.2651024460200352,0.32411058075767474
470,0.9991272706530873,0.000847285077393445,2.5444269519306215e-05
471,0.4321701504016666,0.37944275967701985,0.1883870899213136
472,0.055368984062740274,0.13728649583856234,0.8073445200986973
473,0.9418208023220108,0.011053134027384058,0.047126063650605135
474,0.4711738995293725,0.21179579791471173,0.3170303025559157
475,0.35682922124882166,0.2088825601715622,0.4342882185796162
476,0.661804210309126,0.01649195356482336,0.32170383612605064
477,0.22913419031583515,0.15582347387477544,0.6150423358093894
478,0.13581838023480308,0.5041654662433873,0.3600161535218097
479,0.22462631377690714,0.22562388615783566,0.5497498000652572
480,0.11264008091517623,0.09649056886373561,0.7908693502210881
481,0.2028865284044209,0.27385882995920685,0.5232546416363723
