,proba_0,proba_1,proba_2,proba_3
51,0.0023381524729191847,0.9847495852778712,0.009429686935989485,0.003482575313220126
52,4.729040465027779e-05,0.9793412049310755,0.0025966161471167246,0.018014888517157577
53,0.006400527247064654,0.019272942164333645,0.930298084651765,0.044028445936836705
54,0.002942353375370252,0.02787386688355523,0.023663084571844312,0.9455206951692302
55,0.020528052749802475,0.10615098395704278,0.4016712903787441,0.4716496729144107
56,0.02947112568455363,0.0032430050802286954,0.0046561639728147875,0.9626297052624029
57,0.012420785241220391,0.07964093353316411,0.9024234220012397,0.005514859224375934
58,0.012337595008812582,0.09495838009873638,0.8336493070793253,0.05905471781312576
59,0.0017634054649615513,0.9705701699870919,0.02694614531377677,0.000720279234169649
60,0.0010055713523787052,0.8539905029470388,0.1449797367202217,2.418898036078109e-05
61,0.01106571909311402,0.8994221904554826,0.02706029731031309,0.062451793141090395
62,0.0072758230628667065,0.031734401415918774,0.04737395733847046,0.9136158181827441
63,0.007188114847890193,0.9215814492780503,0.00045813127851169317,0.07077230459554777
64,0.010308729831691673,0.07731745779578711,0.9090968779064786,0.003276934466042688
65,0.00032510643525240126,0.8633253738088382,0.03635910608417917,0.09999041367173024
66,0.006528408214167962,0.18013274281337407,0.10863744689013738,0.7047014020823206
67,0.0003240689947187689,0.8914793019934123,0.0004842351291182335,0.10771239388275061
68,0.9806101905051398,0.011299243795722367,0.0013613208510217464,0.006729244848116103
69,0.19110259185420275,0.0038103446367172052,0.0013060176695602872,0.8037810458395197
70,0.0036900817286461764,0.036919459078494594,0.7887080212505554,0.17068243794230387
71,0.07049281168325403,0.2720777076430963,0.6474765721670379,0.009952908506611836
72,2.9970420481588515e-05,0.9407726543015387,0.005951273823321001,0.05324610145465866
73,0.9896014931195483,0.00511829577630693,0.003039917885497285,0.0022402932186476594
74,0.9353089658948242,0.021430048750381955,0.023251272849743706,0.02000971250505029
75,0.9838968922299964,0.008693591935857232,0.0013758273798986159,0.006033688454247724
76,0.00019428124787234028,0.903195814313719,0.032596553441855004,0.06401335099655354
77,0.0002576032441848641,0.9198745972618363,0.004293717583270941,0.07557408191070782
78,0.008961827691104398,0.6634368298048924,0.3145939819055605,0.013007360598442682
79,0.0007287877942418991,0.9492354465795219,0.0013360354036451073,0.048699730222591095
80,0.006427142858900648,0.017817154952500032,0.6566892704214032,0.319066431767196
81,0.9857885373321259,0.007791443619011449,0.0027329566656260277,0.0036870623832365767
82,0.007878981398790317,0.1525723474709756,0.48992361855542754,0.3496250525748065
83,0.009929919109215831,0.005043796099224038,0.0018903245703854616,0.9831359602211748
84,0.9632716802375975,0.00446781277839683,0.0014227104264520486,0.03083779655755365
85,0.019761727212308615,0.004202770290143763,0.005721874948927724,0.9703136275486199
86,7.97768352717072e-05,0.9286263452666881,0.00142691774130691,0.0698669601567334
87,0.06422718500558884,0.014645278290798048,0.001010831884762482,0.9201167048188507
