,proba_0,proba_1,proba_2
49,0.21755769486816165,0.12662476250512503,0.6558175426267133
50,0.19888614044114886,0.15725245796191228,0.6438614015969388
51,0.13879494255205022,0.10915265238151503,0.7520524050664347
52,0.4971208992763885,0.10027355628428605,0.40260554443932545
53,0.9999999953895029,4.5303560633750945e-09,8.014100316247714e-11
54,0.17425727915971514,0.15961481786093298,0.6661279029793518
55,0.0884635308810142,0.263205898617932,0.6483305705010538
56,0.23783758647763792,0.12324386024175105,0.6389185532806111
57,0.3032417284485095,0.11681884013520902,0.5799394314162815
58,0.6114561492947768,0.02446012240278908,0.36408372830243424
59,0.19888453312345925,0.20235428846425196,0.5987611784122887
60,0.3027286426873186,0.25804737431323593,0.43922398299944554
61,0.3015972990079015,0.04182436249485442,0.6565783384972441
62,0.023242859127986997,0.22326434845333729,0.7534927924186757
63,0.12649199875390219,0.3628021953158689,0.510705805930229
64,0.26945616288148266,0.19676111873190574,0.5337827183866115
65,0.20585487314068895,0.1734370839745088,0.6207080428848023
66,0.25996664842107753,0.20887321683115234,0.53116013474777
67,0.22859327240364738,0.1492484866676338,0.6221582409287189
68,0.2102578300582221,0.38970080194975665,0.4000413679920213
69,0.18907764189399454,0.13469479322158637,0.676227564884419
70,0.6346652234454244,0.0185899703973636,0.34674480615721204
71,0.17019765907450973,0.44281895292051615,0.38698338800497417
72,0.4200145095355681,0.06703000954729792,0.5129554809171338
73,0.08675487411896522,0.29669590666614265,0.6165492192148923
74,0.06524934481768356,0.36370839738574817,0.5710422577965684
75,0.9999998580144076,1.2736135157608548e-07,1.462424095289717e-08
76,0.3938091510265069,0.026781032987877245,0.5794098159856159
77,0.06719935837310963,0.28684631740988886,0.6459543242170016
78,0.12787661987946747,0.10879826592601637,0.7633251141945161
79,0.614500883849738,0.022277750504658578,0.3632213656456034
80,0.19259577318117563,0.13483693511639055,0.6725672917024338
81,0.17648740330146315,0.17940127250450855,0.6441113241940284
82,0.9999999939197899,5.9779119663171714e-09,1.0229807120943462e-10
83,0.03172491285341261,0.3003879184812738,0.6678871686653135
84,0.14365033701246163,0.2206660610871608,0.6356836019003775
85,0.07181388324452644,0.28995296895911477,0.6382331477963588
86,0.9999999953825705,4.080733237425343e-09,5.366961851322731e-10
87,0.4038415617522147,0.15233074635750912,0.4438276918902761
88,0.252434002651338,0.07708780433429864,0.6704781930143634
89,0.4679474613262483,0.08555940817543997,0.4464931304983118
90,0.1527403253045229,0.17359854017848944,0.6736611345169877
91,0.1075150971480372,0.13959256113866603,0.7528923417132968
92,0.23921754575553034,0.26186374318270417,0.4989187110617655
93,0.31090028050259555,0.13134784026086102,0.5577518792365435
94,0.1722997177953628,0.3650063758598064,0.4626939063448308
95,0.2863963522442481,0.14346133261872293,0.570142315137029
96,0.6089959270459474,0.10465637731381255,0.28634769564024
97,0.28713262859797517,0.19203398635099855,0.5208333850510263
98,0.25910046593955083,0.14541111795704922,0.5954884161034
99,0.3304792858487912,0.1968188941294904,0.47270182002171834
100,0.16958617548212998,0.2743678827116282,0.5560459418062418
101,0.07900198285847045,0.4086806124918555,0.5123174046496742
102,0.2649714579738804,0.1969746644922559,0.5380538775338636
103,0.060136747032251504,0.362978649563205,0.5768846034045436
104,0.1629675731216865,0.1747253642066539,0.6623070626716595
105,0.14741084371493596,0.17582410508467844,0.6767650512003855
106,0.26944621445298483,0.16157388359875133,0.5689799019482638
107,0.10647875812876019,0.23792653244259584,0.655594709428644
108,0.1319672017450587,0.32097497604339714,0.5470578222115443
109,0.13240446711830955,0.20156586695078627,0.6660296659309042
110,0.26838177963506854,0.2797433051883854,0.4518749151765461
111,0.23217019891481644,0.11163145879315772,0.6561983422920259
112,0.06942246786309852,0.4347986633255913,0.49577886881131017
113,0.011924217956899508,0.3368389566355791,0.6512368254075215
114,0.40758471309235883,0.16455116489385746,0.4278641220137837
115,0.5413383037631961,0.031846197433466894,0.4268154988033369
116,0.2510488569613558,0.2982787122443287,0.45067243079431546
117,0.07425913505093822,0.1858872295485,0.7398536354005617
118,0.14764026877041492,0.1972683103200621,0.655091420909523
119,0.03936421436429973,0.3925675626264026,0.5680682230092977
120,0.30784981775395037,0.18228406357042176,0.5098661186756279
121,0.2598560396049871,0.07701611507351264,0.6631278453215003
122,0.2815482504221772,0.19745448182559958,0.5209972677522233
123,0.2013727520530047,0.3268046705436642,0.47182257740333117
124,0.12320606927939769,0.15024725371932285,0.7265466770012795
125,0.11346154430493074,0.16066497888188452,0.7258734768131847
126,0.08831266890866077,0.20333765518394964,0.7083496759073895
127,0.09100667828979883,0.16400022563089806,0.7449930960793031
128,0.08352612520426639,0.29642492393185355,0.6200489508638801
129,0.07752591781414211,0.37040845721158583,0.552065624974272
130,0.3757337999523126,0.21034161024852063,0.41392458979916674
131,0.17918678691470297,0.08281069691662912,0.7380025161686679
132,0.41476322243361896,0.15686371801551394,0.4283730595508672
133,0.9993197459023077,0.0002570431849927364,0.000423210912699576
134,0.3127312344521524,0.10222327609432896,0.5850454894535186
135,0.28928616305432836,0.1624297088037901,0.5482841281418815
136,0.06442373475133102,0.2906117574760145,0.6449645077726546
137,0.2200729876290085,0.12227804742080009,0.6576489649501913
138,0.2554879520868258,0.1640418233963625,0.5804702245168116
139,0.1700362537114274,0.3449488140780533,0.48501493221051933
140,0.05449903936720383,0.19582606233983355,0.7496748982929627
141,0.4542994031178383,0.07837475682805349,0.46732584005410827
142,0.14228940475676097,0.33438185302632917,0.5233287422169098
143,0.41950243019144845,0.17830146106998837,0.4021961087385631
144,0.39641762777363115,0.1770831465911437,0.42649922563522513
145,0.28159126400975076,0.19097319983908934,0.5274355361511599
146,0.009632950550599782,0.3130394184884206,0.6773276309609797
147,0.40200018235726787,0.14246352292075726,0.45553629472197477
148,0.41154615161683245,0.042302762095329814,0.5461510862878377
149,0.11232708120932329,0.17541565978813395,0.7122572590025428
150,0.20106197776771242,0.43475753586502347,0.3641804863672642
151,0.2852768144091172,0.04009685581360642,0.6746263297772763
152,0.08885059022260729,0.31078876528226196,0.6003606444951307
153,0.2463534731303168,0.18337918951988316,0.5702673373498
154,0.25653612508447915,0.44707347691715554,0.29639039799836525
155,0.1900992548211106,0.263957104982526,0.5459436401963633
156,0.15069625871676015,0.3234406478911766,0.5258630933920633
157,0.4899233141255165,0.19218238416433633,0.3178943017101472
158,0.06099029208778726,0.2564399891935593,0.6825697187186535
159,0.10208067156978916,0.22520731770110902,0.6727120107291018
160,0.3100034061611814,0.13773387601082315,0.5522627178279954
161,0.414343975423913,0.14517765893783469,0.44047836563825227
162,0.31892006963464264,0.3276300759104189,0.35344985445493854
163,0.28003277714024527,0.2152654811586828,0.504701741701072
164,0.41011706499090606,0.20752842992157777,0.3823545050875162
165,0.07412295216427518,0.18510110388032947,0.7407759439553953
166,0.09685179346241247,0.36800512780309075,0.5351430787344967
167,0.06803788670941652,0.3027268562098844,0.629235257080699
168,0.10893194016562058,0.41763478607462995,0.4734332737597494
169,0.11014045009346143,0.17186061703343303,0.7179989328731056
170,0.11388031846280375,0.1478170302705176,0.7383026512666786
171,0.123244746035826,0.29043015814661455,0.5863250958175594
172,0.40700053531396974,0.01627108932934749,0.5767283753566828
173,0.3371924340019997,0.17696528274841905,0.48584228324958123
174,0.06040929923087831,0.23185416670172546,0.7077365340673962
175,0.1425301808319868,0.23931318245313096,0.6181566367148823
176,0.3484568404964274,0.09853820770596652,0.5530049517976061
177,0.3868204242766772,0.1481276402558729,0.46505193546744994
178,0.28302100177950457,0.05090634006126596,0.6660726581592296
179,0.3084357527523717,0.11125628965342789,0.5803079575942005
180,0.22965608646894295,0.06010417273432803,0.7102397407967289
181,0.20544158325799125,0.18452887530892959,0.6100295414330792
182,0.22913774892640498,0.15991950269115973,0.6109427483824353
183,0.21289724085940415,0.2718215369337526,0.5152812222068432
184,0.43217519402705984,0.10475726876713068,0.46306753720580945
185,0.0653129260118666,0.12170067106283221,0.8129864029253011
186,0.5734696049711419,0.1274264431880009,0.2991039518408573
187,0.37978989225925835,0.10965762011599053,0.510552487624751
188,0.3843968000184829,0.11215639154765997,0.5034468084338573
189,0.20361989689355964,0.20307594209284813,0.5933041610135922
190,0.2854663476447589,0.18510461610835505,0.529429036246886
191,0.35962111768180766,0.1132063598272292,0.5271725224909631
192,0.0823513107318186,0.17306025649503418,0.7445884327731471
193,0.19678334607924225,0.18629073353947695,0.6169259203812808
194,0.1105676070256612,0.36511177271919515,0.5243206202551437
195,0.06797548598445485,0.20849423064029513,0.72353028337525
196,0.31509001205343995,0.0946122580345088,0.5902977299120512
197,0.3801527309412589,0.1256609385301268,0.4941863305286142
198,0.26895543550849693,0.06695175852383396,0.6640928059676691
199,0.02492309027334824,0.2998148889477184,0.6752620207789333
200,0.0904347611918197,0.23251399758345787,0.6770512412247225
201,0.33059631776349296,0.0986440768530276,0.5707596053834796
202,0.07949239070941898,0.25325723957723956,0.6672503697133415
203,0.4204104087712312,0.03523143994210793,0.5443581512866609
204,0.1240272172968817,0.36707079908955187,0.5089019836135664
205,0.12504763280977135,0.1412422406549785,0.7337101265352501
206,0.38252044133296503,0.19869573063364004,0.41878382803339487
207,0.38442814209293413,0.19724992456169704,0.418321933345369
208,0.16410226666430006,0.22849018005048574,0.6074075532852141
209,0.9999993179342048,9.985241304943543e-08,5.822133820918865e-07
210,0.2751963983513928,0.21700775675567352,0.5077958448929336
211,0.0630086308722638,0.29149103672738974,0.6455003324003465
212,0.10981377965850524,0.41214353948675836,0.4780426808547365
213,0.27028237525842963,0.0991155931857808,0.6306020315557896
214,0.25650398471850966,0.28763941230945567,0.4558566029720346
215,0.07697612022036417,0.26436327810376115,0.6586606016758747
216,0.28764689133143473,0.08095595086969709,0.6313971577988682
217,0.13530187779811945,0.24765245290462073,0.6170456692972598
218,0.04808821265981979,0.46621984481227063,0.48569194252790954
219,0.240895676039437,0.15783053044717418,0.6012737935133888
220,0.23857137129541278,0.4577443134740197,0.30368431523056755
221,0.15369075672301505,0.30476613332801733,0.5415431099489676
222,0.5426734857134559,0.03791067165379111,0.4194158426327531
223,0.27688097410011636,0.1575886617046483,0.5655303641952353
224,0.08971506710042594,0.2636041735934639,0.6466807593061102
225,0.17993491677164408,0.222010354172835,0.5980547290555209
226,0.14568664141325777,0.3866419637089878,0.46767139487775444
227,0.012028572356208406,0.21426442111234456,0.7737070065314469
228,0.1883124023721211,0.19255689145204105,0.6191307061758379
229,0.02284327054834662,0.28874036162254824,0.6884163678291051
230,0.7032873676204077,0.01886965810414769,0.2778429742754447
231,0.12362631568590086,0.21868215325306353,0.6576915310610355
232,0.0461293116236645,0.33209688698708645,0.6217738013892492
233,0.06311303690481503,0.1731647090292151,0.7637222540659698
234,0.3307876722548627,0.05594034375295408,0.6132719839921833
235,0.2434350131212956,0.3685520100244626,0.38801297685424174
236,0.15541724413698976,0.32018836044228094,0.5243943954207292
237,0.15288978687198923,0.19106209448067588,0.6560481186473349
238,0.2079398114383102,0.21739098531303006,0.5746692032486598
239,0.10163913961764408,0.20846540788201035,0.6898954525003456
240,0.1217241561754735,0.14675968904417575,0.7315161547803508
241,0.11361428211563938,0.19641929071007255,0.689966427174288
242,0.2129134164860551,0.2755550996818365,0.5115314838321084
243,0.14593112697925387,0.18540486282771046,0.6686640101930357
244,0.11020462547010006,0.2497278665961496,0.6400675079337504
245,0.019407258670272643,0.47195395148951086,0.5086387898402165
246,0.23011279254236075,0.27213078171905586,0.49775642573858336
247,0.35161949850520324,0.19159474090150652,0.45678576059329024
248,0.3279742573758119,0.10274021932731986,0.5692855232968682
249,0.3442146280293137,0.0417304973509642,0.6140548746197222
250,0.2713234984263746,0.11543452480184926,0.6132419767717762
251,0.11510860517913181,0.43524164549119126,0.4496497493296769
252,0.5654866972612526,0.12379876234362247,0.3107145403951249
253,0.13270942922924464,0.30580275291492387,0.5614878178558316
254,0.443453324648153,0.044966426162706075,0.511580249189141
255,0.299471788671368,0.2272769088581745,0.47325130247045755
256,0.09640649526118801,0.2572912548971214,0.6463022498416907
257,0.05645358219447814,0.3089049065702837,0.6346415112352382
258,0.10711829276777263,0.24818758928077206,0.6446941179514554
259,0.1622586897584071,0.2336211875954891,0.6041201226461037
260,0.07769570429775395,0.20560460069479208,0.7166996950074539
261,0.42069676414962937,0.1261754151046501,0.45312782074572056
262,0.01137659512230591,0.31932904003282925,0.6692943648448648
263,0.34024514221155605,0.20461990049626755,0.4551349572921764
264,0.1785874146552108,0.35696965556878996,0.4644429297759992
265,0.2345506098206008,0.38063444086505666,0.3848149493143425
266,0.19419360469530025,0.1014862876763462,0.7043201076283536
267,0.5439459901493723,0.11761513563790786,0.3384388742127199
268,0.15814569870522946,0.07910235386681917,0.7627519474279514
269,0.1665986385190243,0.2442723726621678,0.5891289888188079
270,0.16251929755490888,0.19806629808026602,0.6394144043648251
271,0.04096948822149691,0.294871865728451,0.6641586460500521
272,0.28700047881410956,0.19004459004727609,0.5229549311386144
273,0.05455317412637643,0.3255614655145684,0.6198853603590552
274,0.022881808569368306,0.22163850995473738,0.7554796814758943
275,0.14134964772845468,0.16529177898031688,0.6933585732912284
276,0.31380040563980405,0.07093750242714927,0.6152620919330467
277,0.10620475746662462,0.31325306490288896,0.5805421776304865
278,0.06810256194727682,0.17687411898689198,0.7550233190658311
279,0.9999999821252793,1.7353736365219014e-08,5.209842933618389e-10
280,0.5559520578027553,0.17138571151531698,0.2726622306819278
281,0.3194732680843002,0.08803498016901347,0.5924917517466863
282,0.21747296379720102,0.24079119662700427,0.5417358395757947
283,0.0906656457200762,0.15063210437701166,0.7587022499029121
284,0.23529989092502088,0.09108427972896968,0.6736158293460095
285,0.17474712478414503,0.20336620460553356,0.6218866706103214
286,0.2874167073172592,0.0810522288042627,0.6315310638784781
287,0.06535079497785695,0.38132423652800684,0.5533249684941363
288,0.4155511659697654,0.16488004045741095,0.41956879357282373
289,0.046768245885828355,0.4739241119706737,0.4793076421434981
290,0.29839156433108255,0.11608768837274956,0.5855207472961679
291,0.22460867829634468,0.12217931352063248,0.6532120081830228
292,0.3045018545533597,0.09115151177061148,0.6043466336760288
293,0.23667359854473152,0.1199765387124646,0.6433498627428038
294,0.029760380444093015,0.18964219258802947,0.7805974269678775
295,0.2953484257417952,0.3204998936998631,0.38415168055834176
296,0.14675419227960823,0.316607845269624,0.5366379624507678
297,0.14601219522059886,0.2903538315786975,0.5636339732007036
298,0.3917961301617692,0.1573402754479471,0.45086359439028373
299,0.1439964615556359,0.34106945648450576,0.5149340819598582
300,0.13781320286528895,0.3115765468011708,0.5506102503335402
301,0.1312752401150902,0.08970689633355561,0.7790178635513542
302,0.42724065209515677,0.08671626369255638,0.4860430842122868
303,0.17515494278902258,0.14515912425068384,0.6796859329602936
304,0.21300742240848053,0.15142436413953989,0.6355682134519796
305,0.11979089567638318,0.08319231546792524,0.7970167888556916
306,0.20478450182779165,0.20486667032430717,0.5903488278479011
307,0.4271300200509907,0.05769868189456019,0.5151712980544491
308,0.03359118203449582,0.31806393090167445,0.6483448870638298
309,0.283356002076115,0.29197530519640696,0.4246686927274781
310,0.128386078929464,0.22258545660150816,0.6490284644690278
311,0.24292071723448022,0.20008941795910892,0.5569898648064109
312,0.347163114785359,0.04946552375649736,0.6033713614581436
313,0.03455551769568584,0.30646900274567423,0.6589754795586399
314,0.3523391231342564,0.24362740869489272,0.4040334681708508
315,0.15034001001017894,0.1360298943836038,0.7136300956062173
316,0.04022554892343245,0.261087763863181,0.6986866872133864
317,0.13342250082918353,0.17209316490997098,0.6944843342608454
318,0.10511218800342717,0.2180606637198408,0.676827148276732
319,0.10897932346366158,0.1595877314311416,0.7314329451051969
320,0.012409620773359947,0.2971558488002741,0.6904345304263658
321,0.06727756325852337,0.3167184099628232,0.6160040267786534
322,0.15827209636365705,0.18361020138106024,0.6581177022552827
323,0.11927391972933739,0.30750827477399073,0.5732178054966719
324,0.14709671805366495,0.33597891318142636,0.5169243687649087
325,0.16246421181408985,0.21460573219360904,0.6229300559923011
326,0.21024824013531995,0.13286104677683158,0.6568907130878484
327,0.10095881276535014,0.16908851256971225,0.7299526746649376
328,0.05972444661401262,0.2804909051295615,0.6597846482564259
329,0.32815937275324375,0.10709153487784666,0.5647490923689095
330,0.045873268314659786,0.2603187780636858,0.6938079536216544
331,0.08811501223846144,0.3544432938958636,0.557441693865675
332,0.6410179297925032,0.09371115719044257,0.26527091301705424
333,0.4698269404614893,0.13444406306716578,0.3957289964713449
334,0.04618937776349941,0.29034812994527953,0.663462492291221
335,0.09510832612570584,0.30163869712454494,0.6032529767497492
336,0.22102218597481324,0.1404225783832796,0.6385552356419072
337,0.0057723475767304,0.37054215523586437,0.6236854971874052
338,0.16252960849133313,0.10008734703849374,0.7373830444701732
339,0.15409164550798748,0.3279947230844779,0.5179136314075347
340,0.038084408834511245,0.16449080429289697,0.7974247868725918
341,0.20645045626418948,0.20529952115940003,0.5882500225764106
342,0.07608025399748518,0.23978963214926974,0.6841301138532451
343,0.07105286116678422,0.23923909844129349,0.6897080403919222
344,0.06554363654307213,0.1815214344536067,0.7529349290033212
345,0.23075622642667318,0.15420279402951953,0.6150409795438073
346,0.10961528390885623,0.20602321210718755,0.6843615039839562
347,0.4700606338478192,0.1907932824631623,0.3391460836890186
348,0.13942422001550772,0.1780347313788882,0.682541048605604
349,0.2713442075586729,0.20349969268720644,0.5251560997541207
350,0.053929324274621215,0.32507082956517475,0.6209998461602042
351,0.12621460599631196,0.14535134689511695,0.7284340471085712
352,0.2579823214222782,0.12689176050156967,0.6151259180761521
353,0.4702522682364979,0.28316956945461874,0.24657816230888316
354,0.19018181123863875,0.07850484556268322,0.731313343198678
355,0.22186836454918557,0.2622675781910088,0.5158640572598056
356,0.16222526044549468,0.10836241220510644,0.7294123273493989
357,0.076589322477608,0.19524772078238742,0.7281629567400046
358,0.0797663564665864,0.2791489417356315,0.6410847017977822
359,0.04195223572824991,0.3724823330676893,0.5855654312040607
360,0.17382486979710712,0.30864558435177536,0.5175295458511175
361,0.047771237946777644,0.2505097401669971,0.7017190218862251
362,0.09102742051241147,0.2510915003585895,0.657881079128999
363,0.05442667117139207,0.47340669623429277,0.47216663259431507
364,0.12643105096367407,0.37745364662204856,0.49611530241427737
365,0.2555289036535386,0.19818424809895624,0.5462868482475052
366,0.012171755598149193,0.29327429247832737,0.6945539519235234
367,0.16784380285966102,0.2531663927386473,0.5789898044016917
368,0.07162145905811927,0.22917337337108712,0.6992051675707937
369,0.37899358858956544,0.20088450361982083,0.42012190779061365
370,0.42783324529761974,0.05787731225889353,0.5142894424434866
371,0.24646170224544606,0.23946395507171506,0.5140743426828388
372,0.08045941423876377,0.17390538513791237,0.7456352006233239
373,0.08186775541711314,0.3137348567901167,0.6043973877927702
374,0.13942791878727717,0.3499915472735733,0.5105805339391495
375,0.012132933736111769,0.26127153561794914,0.7265955306459392
376,0.23784003582618857,0.09449510034814487,0.6676648638256666
377,0.324963769076896,0.06492143838498961,0.6101147925381144
378,0.32097053499171496,0.06850407655107024,0.6105253884572148
379,0.39315418635552524,0.17361285538289692,0.43323295826157776
380,0.1007166483980247,0.17201429980405583,0.7272690517979195
381,0.01055903120589807,0.2664845724357429,0.722956396358359
382,0.185209158779482,0.09128304440906303,0.7235077968114549
383,0.16449092115292174,0.26093772268589416,0.574571356161184
384,0.43279870485065325,0.15246028839290235,0.4147410067564443
385,0.21709477476008462,0.17731484467824016,0.6055903805616751
386,0.41953160210942486,0.20032380956729454,0.38014458832328063
387,0.1548945085689506,0.22419505874579385,0.6209104326852556
388,0.27924519677787846,0.19117630261556035,0.5295785006065612
389,0.20469572724458995,0.12631834895111158,0.6689859238042986
390,0.21347657390985608,0.20296996924111463,0.5835534568490294
391,0.48687617671129324,0.1399302243857129,0.373193598902994
392,0.9999999962185055,3.7102106491670402e-09,7.128378755255286e-11
393,0.05715864186345215,0.45422784603024174,0.48861351210630616
394,0.2053332373957388,0.22176233624628772,0.5729044263579736
395,0.2701322481056011,0.12366155453127954,0.6062061973631193
396,0.027268395310154143,0.29406003941272163,0.6786715652771242
397,0.16882980214169374,0.15214660878931668,0.6790235890689895
398,0.09597889242396022,0.23814873921095672,0.665872368365083
399,0.1654926262453682,0.09306715772077334,0.7414402160338585
400,0.2376712002682003,0.20313790290825076,0.559190896823549
401,0.0937114211726832,0.1827407520839917,0.7235478267433251
402,0.1598674688518601,0.18478064337084346,0.6553518877772965
403,0.4547850081884928,0.035308564332492735,0.5099064274790146
404,0.30189747908584974,0.19257470418774933,0.5055278167264009
405,0.23813725211906023,0.12003856639873825,0.6418241814822016
406,0.24452051603631508,0.14667257566030742,0.6088069083033776
407,0.21816607354499995,0.23261849123829315,0.5492154352167069
408,0.1966011257140191,0.08020246434704703,0.7231964099389339
409,0.3487110333049208,0.17189561403735076,0.4793933526577283
410,0.18145336622417343,0.32588196232690403,0.4926646714489225
411,0.16890462602341405,0.3867444557785225,0.44435091819806344
412,0.8547381302655849,0.012461838074224716,0.1328000316601905
413,0.3751044012321663,0.08960763815110324,0.5352879606167305
414,0.2921903447602804,0.043287108880095154,0.6645225463596245
415,0.6296357566289694,0.11938997624038832,0.2509742671306422
416,0.15115954962319983,0.11533941616599062,0.7335010342108096
417,0.25369547421855626,0.05984557246200094,0.6864589533194427
418,0.5325909763256111,0.043513325613895634,0.4238956980604933
419,0.02125865398018868,0.3429126658105638,0.6358286802092477
420,0.5624921813611305,0.05267824627166247,0.38482957236720705
421,0.49285568339622915,0.2730535662110903,0.2340907503926805
422,0.6046633417705273,0.10417006404194562,0.2911665941875271
423,0.4206200217913409,0.03761593606085473,0.5417640421478044
424,0.22033497046571193,0.3031396253180223,0.4765254042162656
425,0.09079542277736156,0.2755442010172198,0.6336603762054186
426,0.20281496836495164,0.10923028460774173,0.6879547470273066
427,0.2348480051226525,0.20860264734992787,0.5565493475274196
428,0.11468534793387909,0.4065315129128075,0.4787831391533136
429,0.14944437480591372,0.08711588333291705,0.7634397418611693
430,0.253788676957753,0.11505158456849324,0.6311597384737537
431,0.635893497064103,0.1215946223214716,0.2425118806144253
432,0.4522337738654483,0.16766972724327456,0.3800964988912771
433,0.1355615727102504,0.34728728633782807,0.5171511409519215
434,0.13677788249225287,0.21747336671781978,0.6457487507899273
435,0.11876397460145383,0.4050510937532344,0.4761849316453116
436,0.04679953868423002,0.42795729282395584,0.5252431684918142
437,0.2955579815568778,0.05201464460972945,0.6524273738333928
438,0.08559430553221489,0.24875038480936518,0.6656553096584199
439,0.09773957015566206,0.20438650023358287,0.6978739296107551
440,0.41789767837677744,0.2796150657292483,0.3024872558939743
441,0.21565481614962556,0.22341284160701494,0.5609323422433595
442,0.24891982322244843,0.1040504957448712,0.6470296810326803
443,0.07872482673362284,0.17187589605671322,0.749399277209664
444,0.2539370035393585,0.2300351992147321,0.5160277972459094
445,0.06143504747677035,0.460537024657849,0.4780279278653808
446,0.17281182315170449,0.3217428182571267,0.5054453585911688
447,0.22640318880435578,0.2298009465246898,0.5437958646709544
448,0.1358531735704062,0.18671181249033503,0.6774350139392588
449,0.3009173523100233,0.11156216648555492,0.5875204812044218
450,0.3214691068461721,0.15442753870882492,0.5241033544450029
451,0.05807216550568754,0.40690165508247045,0.535026179411842
452,0.038999049791194396,0.3035512826010651,0.6574496676077405
453,0.14548250591462886,0.22563946178168245,0.6288780323036887
454,0.1687892524430544,0.1393968437864886,0.691813903770457
455,0.2814417429501675,0.10923005629033032,0.6093282007595021
456,0.06590027874407735,0.2511911438051094,0.6829085774508133
457,0.42987551692676257,0.12399896401480165,0.4461255190584358
458,0.2108306292611495,0.26645116143719916,0.5227182093016514
459,0.547541920668833,0.14335028145228207,0.30910779787888487
460,0.01870541099551373,0.27146475629059347,0.7098298327138928
461,0.04888353871949611,0.32208722214048435,0.6290292391400194
462,0.2851295012108548,0.09639774651060311,0.6184727522785421
463,0.1750026295644184,0.2836842943704735,0.541313076065108
464,0.17997163255624998,0.18567659331392178,0.6343517741298282
465,0.08909425057912146,0.25932938948918566,0.6515763599316928
466,0.02279836952618132,0.3977152484099229,0.5794863820638957
467,0.22190211087967143,0.1518162767780194,0.6262816123423092
468,0.2131479121857417,0.23088745316041515,0.5559646346538432
469,0.2183824102770073,0.25383439075640885,0.5277831989665839
470,0.9990435334945728,0.0001957667583093171,0.0007606997471178909
471,0.16163719595601944,0.24293428495190117,0.5954285190920794
472,0.1292944943764164,0.2001408871121747,0.6705646185114089
473,0.5643482394456847,0.15615299166175,0.2794987688925653
474,0.4392210297785159,0.1760462479258935,0.3847327222955907
475,0.213762011043135,0.1581268744137731,0.6281111145430919
476,0.301134411395874,0.0887128092649982,0.6101527793391278
477,0.10928487466487556,0.1007983983990473,0.7899167269360772
478,0.14314636744387702,0.3799389582441036,0.4769146743120194
479,0.18001450390569598,0.1342089593492231,0.6857765367450809
480,0.12449486511145498,0.17016285663296385,0.7053422782555812
481,0.15419067332943226,0.1771725899048049,0.6686367367657629
