,proba_0,proba_1
482,0.4,0.6
483,1.0,0.0
484,0.2,0.8
485,0.6,0.4
486,0.2,0.8
487,0.4,0.6
488,0.3,0.7
489,0.1,0.9
490,0.5,0.5
491,1.0,0.0
492,0.9,0.1
493,1.0,0.0
494,0.7,0.3
495,0.5,0.5
496,0.4,0.6
497,1.0,0.0
498,0.8,0.2
499,0.2,0.8
500,0.9,0.1
501,0.2,0.8
502,1.0,0.0
503,0.2,0.8
504,1.0,0.0
505,0.4,0.6
506,0.9,0.1
507,0.8,0.2
508,0.6,0.4
509,0.2,0.8
510,0.9,0.1
511,0.2,0.8
512,0.4,0.6
513,0.2,0.8
514,0.9,0.1
515,0.4,0.6
516,0.4,0.6
517,0.0,1.0
518,0.3,0.7
519,0.8,0.2
520,0.4,0.6
521,0.6,0.4
522,0.4,0.6
523,0.1,0.9
524,0.2,0.8
525,1.0,0.0
526,0.8,0.2
527,1.0,0.0
528,0.2,0.8
529,0.4,0.6
530,0.9,0.1
531,0.7,0.3
532,1.0,0.0
533,0.2,0.8
534,0.5,0.5
535,1.0,0.0
536,0.7,0.3
537,1.0,0.0
538,0.2,0.8
539,1.0,0.0
540,0.4,0.6
541,0.2,0.8
542,1.0,0.0
543,0.4,0.6
544,0.8,0.2
545,0.5,0.5
546,0.9,0.1
547,1.0,0.0
548,0.7,0.3
549,1.0,0.0
550,0.8,0.2
551,0.9,0.1
552,1.0,0.0
553,0.2,0.8
554,1.0,0.0
555,0.5,0.5
556,0.4,0.6
557,1.0,0.0
558,0.2,0.8
559,1.0,0.0
560,0.7,0.3
561,0.7,0.3
562,0.4,0.6
563,0.2,0.8
564,0.9,0.1
565,0.9,0.1
566,0.3,0.7
567,1.0,0.0
568,1.0,0.0
569,0.8,0.2
570,0.8,0.2
571,0.1,0.9
572,0.7,0.3
573,1.0,0.0
574,0.4,0.6
575,0.4,0.6
576,0.2,0.8
577,0.4,0.6
578,0.9,0.1
579,0.5,0.5
580,0.7,0.3
581,1.0,0.0
582,0.7,0.3
583,0.4,0.6
584,0.4,0.6
585,0.5,0.5
586,1.0,0.0
587,1.0,0.0
588,0.8,0.2
589,0.7,0.3
590,0.3,0.7
591,0.9,0.1
592,0.0,1.0
593,0.9,0.1
594,0.4,0.6
595,0.2,0.8
596,0.9,0.1
597,0.9,0.1
598,0.1,0.9
599,0.1,0.9
600,0.4,0.6
601,0.9,0.1
602,0.4,0.6
603,0.2,0.8
604,0.5,0.5
605,0.6,0.4
606,1.0,0.0
607,0.1,0.9
608,0.0,1.0
609,0.2,0.8
610,1.0,0.0
611,0.1,0.9
612,0.3,0.7
613,1.0,0.0
614,0.5,0.5
615,0.6,0.4
616,1.0,0.0
617,0.3,0.7
618,1.0,0.0
619,1.0,0.0
620,0.2,0.8
621,0.6,0.4
622,1.0,0.0
623,0.6,0.4
624,0.6,0.4
625,0.4,0.6
626,1.0,0.0
627,0.3,0.7
628,0.3,0.7
629,0.4,0.6
630,0.4,0.6
631,0.4,0.6
632,0.2,0.8
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.1,0.9
637,0.4,0.6
638,0.9,0.1
639,1.0,0.0
640,0.2,0.8
641,0.2,0.8
642,0.8,0.2
643,0.4,0.6
644,1.0,0.0
645,0.5,0.5
646,1.0,0.0
647,0.6,0.4
648,1.0,0.0
649,0.4,0.6
650,0.7,0.3
651,0.4,0.6
652,0.1,0.9
653,0.6,0.4
654,0.9,0.1
655,0.2,0.8
656,0.3,0.7
657,0.9,0.1
658,1.0,0.0
659,0.9,0.1
660,1.0,0.0
661,1.0,0.0
662,0.4,0.6
663,0.3,0.7
664,0.3,0.7
665,0.7,0.3
666,0.5,0.5
667,0.4,0.6
668,0.7,0.3
669,0.9,0.1
670,0.9,0.1
671,1.0,0.0
672,0.7,0.3
673,0.7,0.3
674,0.4,0.6
675,0.7,0.3
676,1.0,0.0
677,0.3,0.7
678,0.6,0.4
679,0.1,0.9
680,0.2,0.8
681,1.0,0.0
682,0.4,0.6
683,1.0,0.0
684,0.2,0.8
685,0.4,0.6
686,0.9,0.1
687,1.0,0.0
688,0.4,0.6
689,0.9,0.1
690,0.1,0.9
691,0.4,0.6
692,1.0,0.0
693,0.8,0.2
694,1.0,0.0
695,1.0,0.0
696,0.5,0.5
697,1.0,0.0
698,0.4,0.6
699,1.0,0.0
700,0.5,0.5
701,1.0,0.0
702,0.8,0.2
703,0.2,0.8
704,0.2,0.8
705,1.0,0.0
706,1.0,0.0
707,1.0,0.0
708,0.8,0.2
709,0.9,0.1
710,0.2,0.8
711,0.5,0.5
712,0.7,0.3
713,0.1,0.9
714,1.0,0.0
715,0.7,0.3
716,0.4,0.6
717,1.0,0.0
718,0.1,0.9
719,0.7,0.3
720,0.8,0.2
721,0.4,0.6
722,1.0,0.0
723,1.0,0.0
724,0.2,0.8
725,0.7,0.3
726,0.4,0.6
727,0.7,0.3
728,0.8,0.2
729,1.0,0.0
730,0.4,0.6
731,0.9,0.1
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.8,0.2
736,0.4,0.6
737,0.9,0.1
738,0.2,0.8
739,1.0,0.0
740,0.2,0.8
741,0.5,0.5
742,1.0,0.0
743,0.4,0.6
744,0.7,0.3
745,0.7,0.3
746,0.3,0.7
747,1.0,0.0
748,1.0,0.0
749,0.3,0.7
750,1.0,0.0
751,0.4,0.6
752,0.3,0.7
753,0.9,0.1
754,1.0,0.0
755,0.2,0.8
756,0.4,0.6
757,0.7,0.3
758,0.2,0.8
759,0.7,0.3
760,1.0,0.0
761,0.9,0.1
762,1.0,0.0
763,0.4,0.6
764,0.2,0.8
765,0.6,0.4
766,0.6,0.4
767,0.3,0.7
768,1.0,0.0
769,0.5,0.5
770,0.8,0.2
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.8,0.2
775,0.6,0.4
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.9,0.1
781,0.7,0.3
782,0.5,0.5
783,1.0,0.0
784,0.3,0.7
785,0.8,0.2
786,0.5,0.5
787,0.8,0.2
788,0.6,0.4
789,0.4,0.6
790,0.8,0.2
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.4,0.6
795,1.0,0.0
796,0.8,0.2
797,0.5,0.5
798,0.4,0.6
799,1.0,0.0
800,0.1,0.9
801,0.3,0.7
802,0.6,0.4
803,1.0,0.0
804,1.0,0.0
805,0.3,0.7
806,0.8,0.2
807,0.4,0.6
808,1.0,0.0
809,0.2,0.8
810,0.2,0.8
811,1.0,0.0
812,0.8,0.2
813,0.9,0.1
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,0.9,0.1
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.6,0.4
822,0.2,0.8
823,0.9,0.1
824,0.1,0.9
825,0.7,0.3
826,0.5,0.5
827,1.0,0.0
828,0.2,0.8
829,0.5,0.5
830,1.0,0.0
831,0.5,0.5
832,0.5,0.5
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,1.0,0.0
837,0.8,0.2
838,0.9,0.1
839,0.8,0.2
840,0.8,0.2
841,0.8,0.2
842,0.7,0.3
843,1.0,0.0
844,0.2,0.8
845,0.4,0.6
846,0.9,0.1
847,0.2,0.8
848,0.4,0.6
849,0.4,0.6
850,0.6,0.4
851,0.2,0.8
852,0.3,0.7
853,0.4,0.6
854,0.7,0.3
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.4,0.6
859,0.4,0.6
860,0.3,0.7
861,0.5,0.5
862,0.4,0.6
863,0.1,0.9
864,0.2,0.8
865,0.4,0.6
866,0.7,0.3
867,0.9,0.1
868,0.6,0.4
869,1.0,0.0
870,0.9,0.1
871,0.9,0.1
872,0.1,0.9
873,0.4,0.6
874,0.4,0.6
875,0.3,0.7
876,0.4,0.6
877,0.3,0.7
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.4,0.6
882,0.9,0.1
883,0.8,0.2
884,0.2,0.8
885,0.6,0.4
886,0.3,0.7
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.2,0.8
891,0.4,0.6
892,0.4,0.6
893,0.3,0.7
894,0.5,0.5
895,1.0,0.0
896,1.0,0.0
897,0.3,0.7
898,0.9,0.1
899,0.1,0.9
900,1.0,0.0
901,0.5,0.5
902,1.0,0.0
903,0.9,0.1
904,1.0,0.0
905,0.3,0.7
906,0.3,0.7
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.1,0.9
911,0.3,0.7
912,0.4,0.6
913,0.9,0.1
914,0.1,0.9
915,0.1,0.9
916,0.2,0.8
917,1.0,0.0
918,0.2,0.8
919,0.1,0.9
920,0.8,0.2
921,0.2,0.8
922,0.2,0.8
923,0.7,0.3
924,0.8,0.2
925,0.9,0.1
926,1.0,0.0
927,0.4,0.6
928,0.5,0.5
929,1.0,0.0
930,0.7,0.3
931,0.6,0.4
932,0.1,0.9
933,0.1,0.9
934,0.7,0.3
935,0.5,0.5
936,0.2,0.8
937,0.9,0.1
938,0.4,0.6
939,0.2,0.8
940,0.4,0.6
941,0.9,0.1
942,0.8,0.2
943,1.0,0.0
944,0.5,0.5
945,0.5,0.5
946,0.2,0.8
947,1.0,0.0
948,0.9,0.1
949,0.2,0.8
950,0.6,0.4
951,0.6,0.4
952,0.2,0.8
953,0.4,0.6
954,0.6,0.4
955,0.9,0.1
956,0.9,0.1
957,0.6,0.4
958,0.4,0.6
959,0.9,0.1
960,0.5,0.5
961,0.6,0.4
962,0.4,0.6
963,1.0,0.0
964,0.4,0.6
965,0.9,0.1
966,0.2,0.8
967,0.1,0.9
968,1.0,0.0
969,0.7,0.3
970,0.8,0.2
971,0.6,0.4
972,0.6,0.4
973,0.1,0.9
974,1.0,0.0
975,0.3,0.7
976,1.0,0.0
977,0.4,0.6
978,0.1,0.9
979,0.5,0.5
980,1.0,0.0
981,0.3,0.7
982,0.1,0.9
983,0.4,0.6
984,0.4,0.6
985,1.0,0.0
986,0.2,0.8
987,0.6,0.4
988,0.7,0.3
989,0.3,0.7
990,0.1,0.9
991,1.0,0.0
992,0.7,0.3
993,0.7,0.3
994,0.4,0.6
995,0.7,0.3
996,0.5,0.5
997,0.4,0.6
998,0.7,0.3
999,0.6,0.4
1000,0.4,0.6
1001,1.0,0.0
1002,0.3,0.7
1003,0.7,0.3
1004,1.0,0.0
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.1,0.9
1009,0.1,0.9
1010,0.3,0.7
1011,0.6,0.4
1012,1.0,0.0
1013,0.6,0.4
1014,0.3,0.7
1015,0.8,0.2
1016,0.8,0.2
1017,0.5,0.5
1018,0.2,0.8
1019,1.0,0.0
1020,0.3,0.7
1021,0.1,0.9
1022,1.0,0.0
1023,0.9,0.1
1024,1.0,0.0
1025,0.5,0.5
1026,0.3,0.7
1027,0.4,0.6
1028,0.3,0.7
1029,0.7,0.3
1030,0.5,0.5
1031,0.1,0.9
1032,0.5,0.5
1033,0.8,0.2
1034,0.4,0.6
1035,1.0,0.0
1036,0.2,0.8
1037,0.2,0.8
1038,0.4,0.6
1039,0.9,0.1
1040,0.9,0.1
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.1,0.9
1045,1.0,0.0
1046,0.3,0.7
1047,0.2,0.8
1048,0.5,0.5
1049,0.1,0.9
1050,0.5,0.5
1051,0.3,0.7
1052,1.0,0.0
1053,1.0,0.0
1054,0.9,0.1
1055,0.2,0.8
1056,0.4,0.6
1057,0.4,0.6
1058,0.4,0.6
1059,0.7,0.3
1060,0.4,0.6
1061,0.7,0.3
1062,0.5,0.5
1063,0.6,0.4
1064,1.0,0.0
1065,0.9,0.1
1066,1.0,0.0
1067,1.0,0.0
1068,0.2,0.8
1069,0.4,0.6
1070,0.4,0.6
1071,0.3,0.7
1072,0.4,0.6
1073,0.2,0.8
1074,0.2,0.8
1075,1.0,0.0
1076,0.3,0.7
1077,0.3,0.7
1078,1.0,0.0
1079,0.7,0.3
1080,0.6,0.4
1081,0.9,0.1
1082,1.0,0.0
1083,0.7,0.3
1084,1.0,0.0
1085,1.0,0.0
1086,1.0,0.0
1087,1.0,0.0
1088,0.6,0.4
1089,0.4,0.6
1090,0.9,0.1
1091,0.2,0.8
1092,0.7,0.3
1093,0.9,0.1
1094,0.2,0.8
1095,1.0,0.0
1096,0.3,0.7
1097,1.0,0.0
1098,0.9,0.1
1099,0.4,0.6
1100,0.3,0.7
1101,1.0,0.0
1102,0.5,0.5
1103,0.6,0.4
1104,0.1,0.9
1105,1.0,0.0
1106,0.8,0.2
1107,1.0,0.0
1108,1.0,0.0
1109,0.4,0.6
1110,0.7,0.3
1111,0.2,0.8
1112,1.0,0.0
1113,0.2,0.8
1114,0.4,0.6
1115,0.3,0.7
1116,0.6,0.4
1117,0.4,0.6
1118,1.0,0.0
1119,0.6,0.4
1120,0.7,0.3
1121,0.4,0.6
1122,0.8,0.2
1123,0.3,0.7
1124,0.7,0.3
1125,0.4,0.6
1126,0.8,0.2
1127,1.0,0.0
1128,1.0,0.0
1129,1.0,0.0
1130,0.5,0.5
1131,0.7,0.3
1132,0.8,0.2
1133,0.8,0.2
1134,0.4,0.6
1135,0.9,0.1
1136,0.3,0.7
1137,0.5,0.5
1138,1.0,0.0
1139,0.7,0.3
1140,1.0,0.0
1141,0.7,0.3
1142,0.1,0.9
1143,0.9,0.1
1144,0.5,0.5
1145,0.3,0.7
1146,1.0,0.0
1147,0.1,0.9
1148,0.2,0.8
1149,0.8,0.2
1150,0.2,0.8
1151,0.2,0.8
1152,0.5,0.5
1153,0.9,0.1
1154,0.2,0.8
1155,0.6,0.4
1156,0.8,0.2
1157,0.8,0.2
1158,0.3,0.7
1159,0.6,0.4
1160,1.0,0.0
1161,0.4,0.6
1162,1.0,0.0
1163,0.1,0.9
1164,0.6,0.4
1165,0.9,0.1
1166,0.7,0.3
1167,1.0,0.0
1168,0.8,0.2
1169,0.2,0.8
1170,0.2,0.8
1171,1.0,0.0
1172,0.6,0.4
1173,0.6,0.4
1174,1.0,0.0
1175,0.7,0.3
1176,0.3,0.7
1177,0.7,0.3
1178,1.0,0.0
1179,0.8,0.2
1180,0.6,0.4
1181,0.5,0.5
1182,0.4,0.6
1183,1.0,0.0
1184,0.8,0.2
1185,0.5,0.5
1186,0.3,0.7
1187,0.5,0.5
1188,0.4,0.6
1189,0.5,0.5
1190,0.9,0.1
1191,0.2,0.8
1192,0.3,0.7
1193,1.0,0.0
1194,0.9,0.1
1195,0.5,0.5
1196,0.6,0.4
1197,0.2,0.8
1198,0.4,0.6
1199,0.6,0.4
1200,0.8,0.2
1201,0.8,0.2
1202,0.8,0.2
1203,1.0,0.0
1204,0.4,0.6
1205,1.0,0.0
1206,0.4,0.6
1207,0.8,0.2
1208,0.4,0.6
1209,0.9,0.1
1210,0.2,0.8
1211,0.3,0.7
1212,0.7,0.3
1213,1.0,0.0
1214,0.7,0.3
1215,0.3,0.7
1216,0.2,0.8
1217,1.0,0.0
1218,0.4,0.6
1219,0.4,0.6
1220,0.2,0.8
1221,1.0,0.0
1222,0.1,0.9
1223,0.9,0.1
1224,0.3,0.7
1225,1.0,0.0
1226,0.2,0.8
1227,0.2,0.8
1228,0.3,0.7
1229,1.0,0.0
1230,0.0,1.0
1231,0.3,0.7
1232,0.6,0.4
1233,0.4,0.6
1234,1.0,0.0
1235,1.0,0.0
1236,0.3,0.7
1237,0.5,0.5
1238,0.3,0.7
1239,0.1,0.9
1240,0.1,0.9
1241,1.0,0.0
1242,1.0,0.0
1243,0.9,0.1
1244,1.0,0.0
1245,1.0,0.0
1246,0.6,0.4
1247,0.1,0.9
1248,0.8,0.2
1249,0.7,0.3
1250,0.2,0.8
1251,0.4,0.6
