,proba_0,proba_1,proba_2,proba_3
31,0.0787389496375117,0.8547091447236059,0.015525497878523798,0.051026407760358494
32,0.046920756540050415,0.11000419015154739,0.7962687149257182,0.04680633838268401
33,0.04192493547205594,0.052489586029693315,0.048669889148158785,0.8569155893500919
34,0.1086548110539822,0.3432898756809446,0.4511238041221734,0.09693150914289982
35,0.210150104219029,0.010868716848198727,0.020478584501831213,0.758502594430941
36,0.8620012599393326,0.012004812576465337,0.07130561213259722,0.0546883153516049
37,0.060231927460360796,0.0851392309900697,0.7799580362830785,0.07467080526649116
38,0.010791133311469676,0.7129067436733543,0.12740642075410707,0.148895702261069
39,0.0662253051863683,0.3872246369171872,0.5320282236652397,0.014521834231204862
40,0.020132902111516013,0.9185294801576253,0.009428170640314678,0.051909447090544056
41,0.04057673289690013,0.14377498121385834,0.6043281354528334,0.21132015043640814
42,0.026281984348562815,0.18591027359263373,0.6677643797413686,0.12004336231743482
43,0.11693198281459216,0.030908603810357857,0.022762279074734323,0.8293971343003157
44,0.8757369605012854,0.04929673858848425,0.021329254087641133,0.053637046822589185
45,0.008351453206083825,0.9185298042895264,0.010578287478350702,0.06254045502603922
46,0.0515404237153377,0.1814273342802234,0.6182785394711285,0.14875370253331036
47,0.02449982121423901,0.04441675025894417,0.47827551129702395,0.4528079172297929
48,0.06570767028310218,0.10958163966887408,0.0445400502269281,0.7801706398210956
49,0.8481901846665547,0.012221641251367753,0.05444752526594559,0.08514064881613188
50,0.09718080991635737,0.0402724102663499,0.0357065197363798,0.8268402600809129
51,0.21171742549437478,0.7480412301651965,0.027465211558527793,0.012776132781900847
52,0.005974969021722497,0.959684177499001,0.012002644807841967,0.022338208671434448
53,0.022837682028561745,0.07818361136791811,0.5807476829713989,0.3182310236321212
54,0.0658912795542982,0.14483677878733758,0.11789618287209115,0.6713757587862731
55,0.13578221775905636,0.042419407507678676,0.14761967143270274,0.6741787033005622
56,0.07101918023564048,0.015700754764991526,0.025897369898910942,0.8873826951004571
57,0.03642733484792939,0.2170971727015856,0.709996195777901,0.036479296672584094
58,0.14088923489449862,0.3230269611822781,0.5056635239008979,0.03042028002232539
59,0.005245735330100973,0.8820862029400899,0.1011443453165866,0.011523716413222597
60,0.005891998728977954,0.8699380022761025,0.10924723702034704,0.014922761974572492
61,0.012068217748389426,0.7999170687837786,0.12679780837534135,0.061216905092490635
62,0.2299159725801105,0.07437751745748539,0.04838022332804452,0.6473262866343595
63,0.03570209771799393,0.8680877042653503,0.014711758092731217,0.08149843992392458
64,0.03835741454313511,0.17854343153334026,0.7585264637217284,0.02457269020179622
65,0.2094454865065493,0.6166224118600062,0.07262760969872244,0.10130449193472205
66,0.014971667210074608,0.2849818660386771,0.14347345919753013,0.5565730075537183
67,0.010209170258237199,0.932388412275224,0.01341031655305971,0.043992100913479215
68,0.9104455366555753,0.0136906916033786,0.03883091004009172,0.037032861700954454
69,0.33986916009422025,0.0063085975260774845,0.022285810549936235,0.631536431829766
70,0.048255747943002046,0.06475017268814656,0.6448696610365042,0.24212441833234713
71,0.03569524142653854,0.49046878130064997,0.4176494344347282,0.05618654283808326
72,0.005853266692291168,0.9485834838468498,0.02498559736527696,0.02057765209558216
73,0.8659081555589007,0.021868704098491232,0.08775331182858792,0.024469828514020072
74,0.3594456895230974,0.1090675399073064,0.3551423456223337,0.1763444249472626
75,0.8642543867413147,0.06811923184650688,0.039386950953515125,0.028239430458663208
76,0.01282353531612029,0.7864466612442645,0.09594475881672339,0.10478504462289179
77,0.006533597110573207,0.9136086053414154,0.02264350220962106,0.05721429533839029
78,0.035782829631383566,0.47186000767372704,0.3930153587922995,0.09934180390258991
79,0.010915386217180138,0.9269874317587259,0.009896280421908066,0.0522009016021859
80,0.042265899076340874,0.026824770778865296,0.3273167552179785,0.6035925749268153
81,0.9084230587927474,0.02576222847703776,0.029211015408756515,0.03660369732145832
82,0.03311964862924568,0.29546642901750536,0.24836476551804246,0.42304915683520666
83,0.1754638107912066,0.015954568483555247,0.02428861971342494,0.7842930010118131
84,0.8355829889663692,0.018933924419431997,0.0357070490193331,0.1097760375948656
85,0.04554871948599421,0.013737636235411006,0.03574233812047824,0.9049713061581165
86,0.008168477470875825,0.9425840485348396,0.006508072138652454,0.04273940185563208
87,0.02341635120515257,0.08864667121685496,0.05301790541136759,0.8349190721666249
