,proba_0,proba_1,proba_2,proba_3
246,0.0,0.1,0.9,0.0
247,0.5,0.3,0.2,0.0
248,0.0,0.7,0.1,0.2
249,0.0,1.0,0.0,0.0
250,0.4,0.5,0.1,0.0
251,0.0,0.7,0.1,0.2
252,0.1,0.6,0.1,0.2
253,0.0,0.1,0.9,0.0
254,0.0,0.4,0.5,0.1
255,0.0,0.0,1.0,0.0
256,0.0,0.0,1.0,0.0
257,0.0,1.0,0.0,0.0
258,0.0,1.0,0.0,0.0
259,0.0,1.0,0.0,0.0
260,0.0,0.0,0.1,0.9
261,0.1,0.1,0.0,0.8
262,0.0,0.4,0.5,0.1
263,0.1,0.1,0.0,0.8
264,0.1,0.7,0.0,0.2
265,0.0,0.1,0.0,0.9
266,0.0,0.8,0.1,0.1
267,0.1,0.4,0.2,0.3
268,0.1,0.2,0.0,0.7
269,0.0,0.2,0.8,0.0
270,0.1,0.1,0.0,0.8
271,0.5,0.3,0.1,0.1
272,0.0,0.0,1.0,0.0
273,0.1,0.4,0.2,0.3
274,0.0,0.1,0.9,0.0
275,0.0,1.0,0.0,0.0
276,0.0,0.1,0.0,0.9
277,0.4,0.5,0.1,0.0
278,0.1,0.1,0.1,0.7
279,0.1,0.7,0.1,0.1
280,0.1,0.2,0.1,0.6
281,0.0,1.0,0.0,0.0
282,0.0,0.0,1.0,0.0
283,0.0,0.7,0.1,0.2
284,0.1,0.1,0.0,0.8
285,0.0,0.9,0.1,0.0
286,0.0,0.7,0.1,0.2
287,0.1,0.1,0.0,0.8
288,0.1,0.6,0.1,0.2
289,0.1,0.8,0.0,0.1
290,0.0,0.0,1.0,0.0
291,0.0,0.0,1.0,0.0
292,0.0,1.0,0.0,0.0
293,0.0,0.0,0.2,0.8
294,0.0,1.0,0.0,0.0
295,0.0,0.4,0.5,0.1
296,0.4,0.5,0.1,0.0
297,0.0,0.0,0.2,0.8
298,0.0,0.8,0.1,0.1
299,0.1,0.1,0.0,0.8
300,0.0,0.3,0.6,0.1
301,0.0,1.0,0.0,0.0
302,0.0,0.4,0.5,0.1
303,0.0,0.0,1.0,0.0
304,0.0,0.0,1.0,0.0
305,0.1,0.6,0.1,0.2
