,proba_0,proba_1
100,0.2,0.8
101,0.0,1.0
102,0.0,1.0
103,0.7,0.3
104,0.1,0.9
105,0.9,0.1
106,0.4,0.6
107,0.8,0.2
108,0.3,0.7
109,1.0,0.0
110,0.6,0.4
111,0.8,0.2
112,0.4,0.6
113,0.8,0.2
114,0.0,1.0
115,1.0,0.0
116,0.5,0.5
117,0.9,0.1
118,0.6,0.4
119,0.1,0.9
120,0.9,0.1
121,0.0,1.0
122,0.1,0.9
123,0.4,0.6
124,0.3,0.7
125,0.0,1.0
126,0.9,0.1
127,1.0,0.0
128,0.1,0.9
129,0.8,0.2
130,0.8,0.2
131,0.9,0.1
132,1.0,0.0
133,0.1,0.9
134,0.0,1.0
135,0.0,1.0
136,0.8,0.2
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.1,0.9
142,0.2,0.8
143,0.9,0.1
144,0.0,1.0
145,0.0,1.0
146,0.6,0.4
147,0.0,1.0
148,0.0,1.0
149,0.8,0.2
150,0.9,0.1
151,1.0,0.0
152,0.9,0.1
153,0.4,0.6
154,0.9,0.1
155,1.0,0.0
156,0.0,1.0
157,0.0,1.0
158,0.9,0.1
159,0.5,0.5
160,0.4,0.6
161,0.0,1.0
162,0.9,0.1
163,0.9,0.1
164,0.0,1.0
165,0.2,0.8
166,0.3,0.7
167,0.7,0.3
168,0.4,0.6
169,0.9,0.1
170,1.0,0.0
171,0.1,0.9
172,0.2,0.8
173,0.9,0.1
174,0.7,0.3
175,1.0,0.0
176,0.0,1.0
177,0.0,1.0
178,0.5,0.5
179,0.9,0.1
180,0.1,0.9
181,0.8,0.2
182,0.6,0.4
183,0.0,1.0
184,0.7,0.3
185,0.6,0.4
186,0.0,1.0
187,0.6,0.4
188,0.0,1.0
189,0.4,0.6
190,0.0,1.0
191,0.0,1.0
192,0.2,0.8
193,0.9,0.1
194,0.4,0.6
195,0.9,0.1
196,0.7,0.3
197,1.0,0.0
198,0.7,0.3
199,0.9,0.1
200,0.4,0.6
201,0.9,0.1
202,0.8,0.2
203,0.1,0.9
204,0.4,0.6
205,0.1,0.9
206,0.8,0.2
207,0.6,0.4
208,0.0,1.0
209,0.0,1.0
210,0.8,0.2
211,0.0,1.0
212,0.0,1.0
213,0.9,0.1
214,0.4,0.6
215,0.6,0.4
216,0.9,0.1
217,0.9,0.1
218,0.0,1.0
219,0.8,0.2
220,0.3,0.7
221,0.0,1.0
222,0.7,0.3
223,0.8,0.2
224,0.7,0.3
225,0.6,0.4
226,1.0,0.0
227,0.9,0.1
228,0.8,0.2
229,0.5,0.5
230,0.9,0.1
231,0.1,0.9
232,1.0,0.0
233,0.9,0.1
234,0.9,0.1
235,0.1,0.9
236,0.0,1.0
237,0.6,0.4
238,0.0,1.0
239,0.0,1.0
240,0.8,0.2
241,0.9,0.1
242,0.1,0.9
243,0.8,0.2
244,0.9,0.1
245,0.5,0.5
246,0.2,0.8
247,0.1,0.9
248,0.0,1.0
249,0.0,1.0
250,1.0,0.0
251,0.9,0.1
252,0.1,0.9
253,0.8,0.2
254,0.9,0.1
255,0.4,0.6
256,0.6,0.4
257,0.0,1.0
258,0.2,0.8
259,0.9,0.1
260,0.2,0.8
261,0.0,1.0
262,0.7,0.3
263,0.1,0.9
264,0.5,0.5
265,0.2,0.8
266,0.8,0.2
267,0.7,0.3
268,0.9,0.1
269,0.6,0.4
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.1,0.9
277,0.8,0.2
278,0.1,0.9
279,0.3,0.7
280,0.8,0.2
281,0.1,0.9
282,1.0,0.0
283,0.2,0.8
284,0.8,0.2
285,0.0,1.0
286,1.0,0.0
287,0.4,0.6
288,0.3,0.7
289,0.9,0.1
290,0.9,0.1
291,0.7,0.3
292,1.0,0.0
293,0.4,0.6
294,0.0,1.0
295,0.4,0.6
296,0.0,1.0
297,1.0,0.0
298,0.7,0.3
299,0.4,0.6
300,0.7,0.3
301,0.8,0.2
302,0.0,1.0
303,0.9,0.1
304,0.9,0.1
305,0.1,0.9
306,0.9,0.1
307,1.0,0.0
308,1.0,0.0
309,0.8,0.2
310,0.1,0.9
311,0.8,0.2
312,0.1,0.9
313,0.0,1.0
314,0.2,0.8
315,0.8,0.2
316,0.5,0.5
317,1.0,0.0
318,0.1,0.9
319,0.4,0.6
320,0.8,0.2
321,0.1,0.9
322,1.0,0.0
323,0.0,1.0
324,0.9,0.1
325,0.9,0.1
326,0.0,1.0
327,0.0,1.0
328,0.1,0.9
329,0.0,1.0
330,0.0,1.0
331,0.9,0.1
332,0.8,0.2
333,0.2,0.8
334,0.4,0.6
335,0.9,0.1
336,0.1,0.9
337,0.0,1.0
338,0.9,0.1
339,1.0,0.0
340,0.9,0.1
341,1.0,0.0
342,0.0,1.0
343,0.9,0.1
344,0.0,1.0
345,0.5,0.5
346,0.8,0.2
347,0.9,0.1
348,0.9,0.1
349,0.3,0.7
350,0.9,0.1
351,0.3,0.7
352,0.8,0.2
353,0.1,0.9
354,0.0,1.0
355,0.4,0.6
356,0.9,0.1
357,0.2,0.8
358,0.3,0.7
359,0.7,0.3
360,0.9,0.1
361,1.0,0.0
362,0.0,1.0
363,0.1,0.9
364,0.7,0.3
365,0.1,0.9
366,0.5,0.5
367,0.0,1.0
368,0.3,0.7
369,1.0,0.0
370,0.9,0.1
371,0.8,0.2
372,0.3,0.7
373,0.1,0.9
374,0.0,1.0
375,1.0,0.0
376,0.3,0.7
377,0.0,1.0
378,1.0,0.0
379,0.0,1.0
380,0.8,0.2
381,0.9,0.1
382,0.1,0.9
383,0.0,1.0
384,0.9,0.1
385,0.9,0.1
386,0.5,0.5
387,0.6,0.4
388,0.9,0.1
389,0.1,0.9
390,0.1,0.9
391,0.1,0.9
392,0.0,1.0
393,0.4,0.6
394,0.0,1.0
395,0.8,0.2
396,0.9,0.1
397,0.7,0.3
398,0.7,0.3
399,0.0,1.0
400,0.1,0.9
401,0.8,0.2
402,0.0,1.0
403,0.8,0.2
404,1.0,0.0
405,0.7,0.3
406,0.0,1.0
407,0.2,0.8
408,0.1,0.9
409,0.1,0.9
410,0.9,0.1
411,0.1,0.9
412,0.3,0.7
413,0.7,0.3
414,0.2,0.8
415,0.4,0.6
416,0.8,0.2
417,0.8,0.2
418,0.0,1.0
419,1.0,0.0
420,0.8,0.2
421,0.8,0.2
422,0.9,0.1
423,0.8,0.2
424,0.7,0.3
425,0.4,0.6
426,1.0,0.0
427,0.8,0.2
428,0.8,0.2
429,0.0,1.0
430,1.0,0.0
431,0.0,1.0
432,0.1,0.9
433,0.1,0.9
434,0.8,0.2
435,0.0,1.0
436,0.9,0.1
437,0.8,0.2
438,0.9,0.1
439,0.7,0.3
440,0.3,0.7
441,1.0,0.0
442,0.0,1.0
443,0.7,0.3
444,0.9,0.1
445,0.0,1.0
446,0.6,0.4
447,0.5,0.5
448,0.1,0.9
449,0.7,0.3
450,0.3,0.7
451,0.4,0.6
452,0.4,0.6
453,1.0,0.0
454,1.0,0.0
455,0.7,0.3
456,0.6,0.4
457,0.9,0.1
458,0.9,0.1
459,1.0,0.0
460,1.0,0.0
461,0.0,1.0
462,0.9,0.1
463,0.0,1.0
464,0.1,0.9
465,0.9,0.1
466,0.0,1.0
467,0.9,0.1
468,0.0,1.0
469,0.0,1.0
470,0.0,1.0
471,0.0,1.0
472,0.1,0.9
473,0.8,0.2
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.9,0.1
478,0.0,1.0
479,0.9,0.1
480,0.0,1.0
481,0.9,0.1
482,0.0,1.0
483,0.0,1.0
484,0.1,0.9
485,0.9,0.1
486,0.3,0.7
487,0.0,1.0
488,0.4,0.6
489,0.2,0.8
490,0.4,0.6
491,0.4,0.6
492,0.2,0.8
493,0.0,1.0
494,0.8,0.2
495,0.8,0.2
496,0.0,1.0
497,1.0,0.0
498,0.0,1.0
499,0.1,0.9
500,0.4,0.6
501,1.0,0.0
502,0.0,1.0
503,0.0,1.0
504,0.0,1.0
505,0.6,0.4
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,0.9,0.1
511,0.5,0.5
512,0.7,0.3
513,0.3,0.7
514,0.5,0.5
515,0.9,0.1
516,1.0,0.0
517,0.0,1.0
518,0.9,0.1
519,0.1,0.9
520,0.3,0.7
521,0.0,1.0
522,0.9,0.1
523,0.7,0.3
524,0.8,0.2
525,0.2,0.8
526,0.9,0.1
527,0.2,0.8
528,0.3,0.7
529,0.8,0.2
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,0.9,0.1
534,0.9,0.1
535,0.0,1.0
536,0.2,0.8
537,0.7,0.3
538,0.0,1.0
539,0.5,0.5
540,0.3,0.7
541,0.9,0.1
542,0.9,0.1
543,0.9,0.1
544,0.0,1.0
545,0.0,1.0
546,0.1,0.9
547,0.0,1.0
548,0.8,0.2
549,0.0,1.0
550,0.9,0.1
551,0.0,1.0
552,0.0,1.0
553,0.1,0.9
554,0.1,0.9
555,0.8,0.2
556,0.0,1.0
557,0.8,0.2
558,0.8,0.2
559,1.0,0.0
560,0.0,1.0
561,0.1,0.9
562,1.0,0.0
563,0.8,0.2
564,0.3,0.7
565,0.6,0.4
566,0.1,0.9
567,0.9,0.1
568,0.8,0.2
569,0.9,0.1
570,1.0,0.0
571,0.9,0.1
572,0.6,0.4
573,0.9,0.1
574,0.9,0.1
575,0.9,0.1
576,0.0,1.0
577,0.0,1.0
578,0.4,0.6
579,0.7,0.3
580,0.8,0.2
581,0.1,0.9
582,0.0,1.0
583,0.0,1.0
584,0.0,1.0
585,0.9,0.1
586,0.3,0.7
587,1.0,0.0
588,0.9,0.1
589,0.9,0.1
590,0.0,1.0
591,0.1,0.9
592,0.3,0.7
593,0.0,1.0
594,0.1,0.9
595,0.6,0.4
596,0.8,0.2
597,0.7,0.3
598,0.8,0.2
599,0.8,0.2
600,0.0,1.0
601,0.0,1.0
602,0.3,0.7
603,0.3,0.7
604,0.9,0.1
605,0.4,0.6
606,0.0,1.0
607,0.3,0.7
608,0.3,0.7
609,0.4,0.6
610,0.1,0.9
611,0.8,0.2
612,0.0,1.0
613,0.1,0.9
614,0.0,1.0
615,1.0,0.0
616,0.9,0.1
617,0.0,1.0
618,0.9,0.1
619,0.0,1.0
620,1.0,0.0
621,0.0,1.0
622,0.2,0.8
623,0.7,0.3
624,0.0,1.0
625,0.8,0.2
626,0.9,0.1
627,0.9,0.1
628,1.0,0.0
629,0.9,0.1
630,0.0,1.0
631,0.5,0.5
632,0.0,1.0
633,0.2,0.8
634,0.1,0.9
635,0.8,0.2
636,0.9,0.1
637,0.9,0.1
638,0.9,0.1
639,0.9,0.1
640,1.0,0.0
641,0.0,1.0
642,0.7,0.3
643,0.0,1.0
644,0.9,0.1
645,0.3,0.7
646,0.1,0.9
647,0.3,0.7
648,0.3,0.7
649,1.0,0.0
650,0.9,0.1
651,0.0,1.0
652,0.0,1.0
653,0.4,0.6
654,0.3,0.7
655,0.0,1.0
656,0.7,0.3
657,0.8,0.2
658,0.2,0.8
659,0.8,0.2
660,0.9,0.1
661,0.5,0.5
662,0.9,0.1
663,0.9,0.1
664,0.3,0.7
665,1.0,0.0
666,0.7,0.3
667,0.0,1.0
668,0.6,0.4
669,0.8,0.2
670,0.9,0.1
671,0.0,1.0
672,0.9,0.1
673,0.0,1.0
674,0.9,0.1
675,0.0,1.0
676,0.8,0.2
677,0.9,0.1
678,0.6,0.4
679,0.4,0.6
680,0.0,1.0
681,1.0,0.0
682,0.0,1.0
683,0.6,0.4
684,0.8,0.2
685,0.0,1.0
686,0.1,0.9
687,0.2,0.8
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.6,0.4
692,0.2,0.8
693,0.1,0.9
694,0.9,0.1
695,0.3,0.7
696,0.0,1.0
697,0.6,0.4
698,1.0,0.0
699,0.9,0.1
700,0.6,0.4
701,0.1,0.9
702,0.8,0.2
703,0.7,0.3
704,0.1,0.9
705,0.2,0.8
706,1.0,0.0
707,0.8,0.2
708,1.0,0.0
709,0.9,0.1
710,0.9,0.1
711,0.0,1.0
712,0.0,1.0
713,0.8,0.2
714,0.1,0.9
715,0.0,1.0
716,0.9,0.1
717,0.3,0.7
718,0.0,1.0
719,0.5,0.5
720,0.9,0.1
721,0.0,1.0
722,0.0,1.0
723,0.2,0.8
724,1.0,0.0
725,0.1,0.9
726,0.1,0.9
727,0.9,0.1
728,0.3,0.7
729,0.0,1.0
730,0.5,0.5
731,0.0,1.0
732,0.9,0.1
733,1.0,0.0
734,0.8,0.2
735,0.0,1.0
736,0.4,0.6
737,0.4,0.6
738,0.7,0.3
739,0.4,0.6
740,0.0,1.0
741,0.3,0.7
742,0.0,1.0
743,0.6,0.4
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,0.9,0.1
749,0.1,0.9
750,1.0,0.0
751,0.5,0.5
752,0.8,0.2
753,0.3,0.7
754,0.8,0.2
755,0.0,1.0
756,0.4,0.6
757,1.0,0.0
758,0.8,0.2
759,0.6,0.4
760,0.5,0.5
761,0.0,1.0
762,0.1,0.9
763,0.4,0.6
764,0.0,1.0
765,0.0,1.0
766,0.5,0.5
767,0.0,1.0
768,0.8,0.2
769,0.8,0.2
770,0.1,0.9
771,0.9,0.1
772,0.1,0.9
773,0.8,0.2
774,0.5,0.5
775,0.7,0.3
776,0.9,0.1
777,0.7,0.3
778,0.5,0.5
779,0.0,1.0
780,0.8,0.2
781,0.1,0.9
782,0.1,0.9
783,0.1,0.9
784,0.1,0.9
785,0.5,0.5
786,0.8,0.2
787,0.4,0.6
788,0.4,0.6
789,0.5,0.5
790,1.0,0.0
791,1.0,0.0
792,0.4,0.6
793,1.0,0.0
794,0.1,0.9
795,0.9,0.1
796,0.4,0.6
797,0.0,1.0
798,0.0,1.0
799,0.7,0.3
800,1.0,0.0
801,1.0,0.0
802,0.4,0.6
803,0.1,0.9
804,0.3,0.7
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.1,0.9
809,0.1,0.9
810,0.7,0.3
811,0.9,0.1
812,0.9,0.1
813,0.4,0.6
814,0.0,1.0
815,1.0,0.0
816,0.0,1.0
817,0.8,0.2
818,0.9,0.1
819,0.9,0.1
820,1.0,0.0
821,0.0,1.0
822,0.9,0.1
823,0.9,0.1
824,0.8,0.2
825,0.4,0.6
826,0.2,0.8
827,0.6,0.4
828,0.6,0.4
829,1.0,0.0
830,0.1,0.9
831,1.0,0.0
832,0.5,0.5
833,1.0,0.0
834,0.9,0.1
835,0.1,0.9
836,0.3,0.7
837,0.1,0.9
838,0.0,1.0
839,0.1,0.9
840,0.7,0.3
841,0.3,0.7
842,0.5,0.5
843,0.0,1.0
844,0.0,1.0
845,1.0,0.0
846,0.6,0.4
847,0.6,0.4
848,0.7,0.3
849,0.9,0.1
850,0.9,0.1
851,0.1,0.9
852,0.4,0.6
853,0.9,0.1
854,1.0,0.0
855,0.9,0.1
856,0.1,0.9
857,0.9,0.1
858,0.0,1.0
859,0.7,0.3
860,0.0,1.0
861,0.9,0.1
862,0.0,1.0
863,0.6,0.4
864,0.0,1.0
865,0.9,0.1
866,0.9,0.1
867,0.8,0.2
868,0.1,0.9
869,0.4,0.6
870,0.0,1.0
871,0.1,0.9
872,0.9,0.1
873,0.8,0.2
874,0.1,0.9
875,0.3,0.7
876,0.9,0.1
877,0.1,0.9
878,0.5,0.5
879,0.3,0.7
880,1.0,0.0
881,0.8,0.2
882,0.0,1.0
883,0.9,0.1
884,0.8,0.2
885,0.0,1.0
886,0.9,0.1
887,0.9,0.1
888,1.0,0.0
889,0.0,1.0
890,0.9,0.1
891,0.0,1.0
892,0.5,0.5
893,0.9,0.1
894,0.0,1.0
895,0.9,0.1
896,0.9,0.1
897,0.8,0.2
898,0.8,0.2
899,0.2,0.8
900,0.0,1.0
901,1.0,0.0
902,0.5,0.5
903,0.8,0.2
904,0.0,1.0
905,0.0,1.0
906,0.7,0.3
907,0.9,0.1
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.4,0.6
912,0.1,0.9
913,0.9,0.1
914,0.0,1.0
915,0.9,0.1
916,0.0,1.0
917,0.9,0.1
918,0.3,0.7
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,0.8,0.2
923,0.2,0.8
924,0.0,1.0
925,0.5,0.5
926,0.9,0.1
927,0.5,0.5
928,0.8,0.2
929,0.0,1.0
930,0.9,0.1
931,0.9,0.1
932,0.9,0.1
933,0.8,0.2
934,0.9,0.1
935,0.0,1.0
936,0.8,0.2
937,0.5,0.5
938,0.5,0.5
939,0.4,0.6
940,0.8,0.2
941,0.2,0.8
942,0.8,0.2
943,0.9,0.1
944,0.1,0.9
945,0.1,0.9
946,0.9,0.1
947,0.1,0.9
948,0.1,0.9
949,0.5,0.5
950,0.9,0.1
951,0.6,0.4
952,0.9,0.1
953,0.6,0.4
954,0.1,0.9
955,0.9,0.1
956,0.0,1.0
957,0.0,1.0
958,0.0,1.0
959,0.3,0.7
960,0.1,0.9
961,0.8,0.2
962,0.4,0.6
963,1.0,0.0
964,0.7,0.3
965,0.1,0.9
966,1.0,0.0
967,0.7,0.3
968,0.9,0.1
969,0.8,0.2
970,0.8,0.2
971,0.0,1.0
972,0.9,0.1
973,0.3,0.7
974,0.0,1.0
975,1.0,0.0
976,0.1,0.9
977,0.4,0.6
978,0.8,0.2
979,0.4,0.6
980,0.9,0.1
981,0.8,0.2
982,0.0,1.0
983,0.7,0.3
984,0.3,0.7
985,1.0,0.0
986,0.0,1.0
987,0.0,1.0
988,0.3,0.7
989,0.9,0.1
990,0.7,0.3
991,1.0,0.0
992,0.8,0.2
993,0.4,0.6
994,0.8,0.2
995,0.3,0.7
996,0.9,0.1
997,0.1,0.9
998,0.9,0.1
999,0.1,0.9
1000,0.1,0.9
1001,0.0,1.0
1002,0.9,0.1
1003,0.4,0.6
1004,0.9,0.1
1005,1.0,0.0
1006,0.8,0.2
1007,1.0,0.0
1008,0.9,0.1
1009,1.0,0.0
1010,0.7,0.3
1011,0.0,1.0
1012,0.9,0.1
1013,0.4,0.6
1014,0.4,0.6
1015,0.0,1.0
1016,0.0,1.0
1017,0.9,0.1
1018,0.0,1.0
1019,0.6,0.4
1020,0.0,1.0
1021,0.8,0.2
1022,0.5,0.5
1023,0.0,1.0
1024,0.6,0.4
1025,0.3,0.7
1026,1.0,0.0
1027,0.8,0.2
1028,0.9,0.1
1029,0.9,0.1
1030,0.1,0.9
1031,0.0,1.0
1032,0.9,0.1
1033,0.5,0.5
1034,0.0,1.0
1035,0.8,0.2
1036,0.9,0.1
1037,0.8,0.2
1038,0.9,0.1
1039,0.9,0.1
1040,0.7,0.3
1041,0.4,0.6
1042,0.3,0.7
1043,0.0,1.0
1044,1.0,0.0
1045,1.0,0.0
1046,0.7,0.3
1047,0.8,0.2
1048,0.8,0.2
1049,0.2,0.8
1050,0.3,0.7
1051,0.2,0.8
1052,0.1,0.9
1053,0.0,1.0
1054,0.5,0.5
1055,0.9,0.1
1056,0.3,0.7
1057,0.2,0.8
1058,0.0,1.0
1059,0.9,0.1
1060,0.0,1.0
1061,0.8,0.2
1062,0.4,0.6
1063,0.9,0.1
1064,0.8,0.2
1065,0.2,0.8
1066,0.8,0.2
1067,0.9,0.1
1068,0.8,0.2
1069,0.1,0.9
1070,0.9,0.1
1071,0.9,0.1
1072,0.1,0.9
1073,0.1,0.9
1074,0.1,0.9
1075,0.4,0.6
1076,0.9,0.1
1077,0.9,0.1
1078,1.0,0.0
1079,0.1,0.9
1080,0.6,0.4
1081,0.0,1.0
1082,0.8,0.2
1083,0.8,0.2
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,0.9,0.1
1090,0.0,1.0
1091,0.0,1.0
1092,1.0,0.0
1093,0.0,1.0
1094,0.0,1.0
1095,0.6,0.4
1096,0.0,1.0
1097,0.0,1.0
1098,0.9,0.1
1099,1.0,0.0
1100,0.9,0.1
1101,0.9,0.1
1102,0.6,0.4
1103,0.0,1.0
1104,0.0,1.0
1105,0.2,0.8
1106,0.8,0.2
1107,1.0,0.0
1108,0.4,0.6
1109,0.0,1.0
1110,0.4,0.6
1111,1.0,0.0
1112,0.3,0.7
1113,0.7,0.3
1114,0.8,0.2
1115,0.1,0.9
1116,0.1,0.9
1117,0.9,0.1
1118,0.7,0.3
1119,0.8,0.2
1120,0.9,0.1
1121,0.4,0.6
1122,0.9,0.1
1123,0.0,1.0
1124,0.4,0.6
1125,0.1,0.9
1126,0.7,0.3
1127,1.0,0.0
1128,0.9,0.1
1129,0.8,0.2
1130,0.4,0.6
1131,0.8,0.2
1132,0.9,0.1
1133,0.8,0.2
1134,0.8,0.2
1135,0.8,0.2
1136,0.9,0.1
1137,0.4,0.6
1138,0.4,0.6
