,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
37,0.029126715472744733,0.0038496447021902085,0.01861030902296573,0.002378043967371452,0.0010880097176445647,0.001018055796643991,0.0014866792982956194,0.000930440304853389,0.2584497243516009,0.6830623773656894
38,0.024564475700942133,0.003109657220268147,0.010883198993421626,0.001770811264646865,0.0006956956444163455,0.0009552100473446939,0.0009327010805968806,0.0006985045494625839,0.23237855179516892,0.7240111937037317
39,0.05912101726598167,0.0036090572740172175,0.0025497552961984216,0.0008372013278353151,0.00123560013712806,0.0003536064318586167,0.0004222931533493356,0.0001754964257659363,0.12737994702983493,0.8043160256580303
40,0.013796849140443192,0.19928695399799629,0.06728737969531157,0.21146072940292882,0.10970181973840712,0.007829412027874287,0.19008054320991802,0.013186770123978134,0.06727778263512726,0.12009176002801515
41,0.028161720040937803,0.019828550378993406,0.07387383869788221,0.03211522439884384,0.008550508330260201,0.018030836805436816,0.009516047042158457,0.17060562455171235,0.23904902706477837,0.40026862268899627
42,0.03593412950607962,0.10393029869849764,0.04236913532219605,0.0423281817978403,0.07985702080506622,0.0028007456266032683,0.01480396683751308,0.0034020770717228675,0.042673890317332194,0.631900554017149
43,0.00755762984468434,0.049017642000592485,0.011914767404590984,0.2605175075307282,0.007056874939681279,0.01082431204778198,0.02792763746975849,0.006592336231732589,0.03312520110675916,0.5854660914236898
44,0.061534631996679884,0.003085487118712659,0.0018607999027426552,0.0009232927118603504,0.0005162255443672939,0.00035148309847865636,0.0002866193138646386,9.937490745951994e-05,0.09894770473990086,0.8323943806659336
45,0.15186141111378665,0.012853584813179832,0.013975827257545363,0.1620552751686931,0.005849545605591336,0.004603742466500241,0.007872572271827262,0.03856631396371047,0.27325015639488687,0.3291115709442794
46,0.029912104311318924,0.04520877114440001,0.04948544703784236,0.14787804343574906,0.01606534786001122,0.07742794935960584,0.026171733517055762,0.02671916726836242,0.2832884924902759,0.2978429435753782
47,0.2725965104640425,0.01802002984829437,0.009152379751464969,0.003844631288093781,0.00377010847811642,0.0011441449264738683,0.003108474751575151,0.0005769880248382406,0.14964073734889588,0.5381459951182044
48,0.040543413543264344,0.004845319903358094,0.012675383030735244,0.002259868235084018,0.0009657374189537058,0.0012527954088138362,0.0013607651125812055,0.000920410895432342,0.2256032135327531,0.7095730929190242
49,0.0214240501393782,0.07765752596815277,0.015228319265882261,0.1148061356224149,0.008309098028968549,0.020411758291993657,0.26965284537272094,0.018729287849854177,0.11356014020232877,0.34022083925830565
50,0.0341676965707532,0.12325611265883436,0.037252107816484664,0.09432689351173527,0.3061366346949662,0.008637827643489504,0.03836030715562252,0.007633527081023527,0.06086354091138565,0.2893653519557047
51,0.42149063976024653,0.015103617394479869,0.008044486054985785,0.0054495641877854465,0.002938105290126637,0.002283530975356886,0.00301696657048951,0.0017272199093869372,0.17162601588718976,0.3683198539699532
52,0.1024358197112785,0.013009250781401173,0.01815431598810695,0.027427208114539917,0.007714456773193159,0.0015608647064093881,0.0047950057502615835,0.007615891482217438,0.19192984501590848,0.6253573416766839
53,0.0879349037836661,0.008195223625773003,0.0023992984870431972,0.0027602587436490267,0.0016033514199382134,0.0008083047173650578,0.0016290710464434651,0.00030610902121889675,0.12650469439458112,0.7678587847603221
54,0.35554260553718203,0.011961908355022925,0.011305684131759561,0.0033385348355814883,0.0026149198844156,0.0014070996499952546,0.002684845397222177,0.0013715527753211953,0.11619908932570784,0.49357376010779225
55,0.5913497633160263,0.012102137865283222,0.009830348280658586,0.0067434879767421995,0.0030151209037475417,0.0019274345964875037,0.003180847504745322,0.002871522456539175,0.11114784805530194,0.2578314890444682
56,0.13148058468802293,0.004260028673687222,0.005683145622450057,0.0010661222358305002,0.0006979723061886589,0.0005510699456608417,0.0004522202072217822,0.00025339590114611726,0.1623101868175697,0.6932452736022221
57,0.04086574601444713,0.0037275057971718913,0.01539783425356504,0.0030669710874221645,0.0012597053523992147,0.002266395751873639,0.0017305894119320562,0.0018365609729219198,0.44818977917684183,0.48165891218142526
58,0.5527258952008073,0.009345501991394013,0.004688657877880828,0.004110260657802435,0.0019034177067773766,0.0018086142322945847,0.002068130975966952,0.0016330735445323928,0.1489170014620441,0.27279944635050035
59,0.022371316532923534,0.1298506599360998,0.03722392347038031,0.03467603506815771,0.3183219972955967,0.007570458281502821,0.03872684184306994,0.005876121230654548,0.07195928324852387,0.33342336309309106
60,0.010059120583807793,0.0329025666042797,0.005200521094648897,0.13833041844256808,0.005861689673012319,0.05141215848563265,0.041066209346127334,0.011048571918761407,0.01139997439401824,0.6927187694571434
61,0.030988690354654434,0.1180010242232074,0.06376499139708934,0.10230696263669203,0.09856444256458785,0.004637110168232853,0.021716558310401417,0.005364141687725548,0.04857572210696819,0.5060803565504408
62,0.05992527045702062,0.0044690857853498835,0.002771766002717489,0.0012019903889688942,0.0018620420915639163,0.0004071624179481433,0.0005586331501901087,0.0002814960055277438,0.11261895674847075,0.8159035969522428
63,0.04245156133603237,0.027809210452187223,0.010799170930164415,0.10173886695685103,0.008684434815194817,0.05138975291534324,0.10321399358965333,0.041673794653524825,0.24432172802405613,0.3679174863269931
64,0.004166773200037734,0.09863359005348321,0.6546220606521913,0.017682963156105402,0.021162477879198498,0.0044211991856119,0.048382566728617966,0.007473715714778741,0.01183729498102938,0.13161735844894595
65,0.06579075876360742,0.008649385476238745,0.031518649351757355,0.008486355273358634,0.0029977340181855643,0.004958822398843107,0.0038654759107183845,0.004730715766333264,0.6356729097485482,0.23332919329240925
66,0.01266134996759508,0.2383060865744132,0.1930516774384589,0.15609244933919256,0.09143916413287696,0.008907468195329242,0.1929267523505991,0.014623873725357412,0.027995688072989394,0.06399549020318815
67,0.12741515880825693,0.06376298494812131,0.015071908398402376,0.055339020212431374,0.013668350617045228,0.0028472966406770826,0.006830460986644105,0.005736057733475773,0.07496049698770485,0.6343682646672408
68,0.026140642395228304,0.10016808741880466,0.013638629498594724,0.039810573687861645,0.012506572808600989,0.007992036763073472,0.13227599523279696,0.010996450420807815,0.06726412093997129,0.5892068908342599
69,0.12245185071066239,0.00696305680437423,0.02388207903275708,0.08625617848149912,0.004478409218258334,0.009245877829241102,0.004046674538735297,0.040562789442050835,0.13334069161930448,0.5687723923231172
70,0.050203993269543036,0.028931993143988467,0.022904547775475105,0.018407559453112333,0.047035158522600616,0.002952887379501322,0.012890849873377677,0.009543895862598017,0.24067549198191196,0.5664536227378918
71,0.2681561671692947,0.008669623926200017,0.012319275916086333,0.033299483577962856,0.003240137016987519,0.0029277688298378303,0.0032928933486114273,0.05978099667205467,0.35867015534655033,0.24964349819641415
72,0.014871737800873797,0.20422812975487883,0.06278859325733603,0.09429645266327505,0.18996693808139717,0.0110974126067667,0.26901695690360716,0.017021873901968323,0.046316407282332814,0.09039549774756435
73,0.02360872868596051,0.09052687090157374,0.22002266716398727,0.3249058141623416,0.021611415837368687,0.0038449767087163312,0.022004096048819134,0.019821119027514246,0.07269717966957233,0.2009571317941461
74,0.03849127778821027,0.0057294754317799585,0.0082234753377567,0.0028108544450884533,0.0008011253518765186,0.0014516577509544478,0.0014336715186736312,0.0008742974336107683,0.23377849307620951,0.7064056718658398
75,0.017590058967839637,0.10555454328557949,0.029289111230011208,0.06609655678704227,0.019659333012567736,0.02355976687550813,0.3354637863913476,0.01487598071005951,0.1845072756260805,0.20340358711396375
76,0.20817120168286815,0.018797887074109485,0.010606376670703382,0.003781713417116617,0.005274171210607508,0.001003812092074506,0.0022334641412627924,0.0005278533651572008,0.12279856076928032,0.62680495957682
77,0.00024351810439125724,0.0012378881845544517,0.0002885886142663435,0.0012504737009385062,0.00013166418160138636,0.016243097807926127,0.002167341813909281,0.00022886715579353747,0.0008411117142186528,0.9773674487224002
78,0.2166155124101942,0.004840756610978017,0.015092462756399081,0.02650062524850577,0.0025555313691727056,0.0019563160558191722,0.0020472768627208602,0.04017904894875136,0.29898504261709,0.39122742712036823
79,0.004384318950263297,0.07144028325224937,0.8034509343829228,0.013773224192176673,0.011537080676331407,0.00567030811819479,0.024005939064951878,0.023657120171960245,0.016959607577963005,0.025121183612986733
80,0.09126043212042302,0.00558270149124473,0.002495736990451698,0.0013764617617072576,0.0011489799752079188,0.0003844557940026834,0.0004420386038840542,0.00014402411478984956,0.16397694102070656,0.7331882281275826
81,0.5202300288824259,0.011924359484694221,0.008167669501836604,0.005847796455920284,0.0031544812552077653,0.002780716507566915,0.0038626655940072483,0.0032157025858433248,0.1876840591537232,0.2531325205787744
82,0.4255236729761448,0.010570524520103864,0.0025668632822353765,0.005349111501765881,0.0015215219049184703,0.0030425783337331923,0.0023417559554293993,0.0012529911128079268,0.2607926838068171,0.2870382966060437
83,0.4180549602572976,0.015265736424889516,0.009299253996826032,0.004696052884265103,0.0031187928289502192,0.0013782531308929784,0.0027995665041188026,0.001989657969268366,0.12022960042554595,0.42316812557794553
84,0.013789515701619064,0.20507472769388177,0.05870866828959797,0.25870466474267967,0.14165057731109085,0.017170864575601383,0.15922777014444084,0.013936556560609135,0.042534227138972584,0.0892024278415069
85,0.011912809585104794,0.23558091927007607,0.0993367100098852,0.03626438850015995,0.01586127720234965,0.008872648494401126,0.5372332875192849,0.012992289509088666,0.01002662679716001,0.03191904311248982
86,0.09714213456220877,0.01716141531855041,0.0036673354893488564,0.004914588776380017,0.0016555977721825102,0.0009537189927356136,0.0018023277484328156,0.0006763782378078746,0.13239643740701937,0.7396300656953335
87,0.005611226447581337,0.0637853971367382,0.019995321503057138,0.014440893455742823,0.004678781354962183,0.08045840371051372,0.06905747242305782,0.008959216141774345,0.02843056409470184,0.7045827237318705
88,0.4017991197406329,0.009966098227498634,0.0044600581851650545,0.00886740352637685,0.002786515370544499,0.00400325724351576,0.0039062002416935192,0.0048477954195741925,0.1971719646224366,0.3621915874225616
89,0.008549191817547522,0.11384553852946167,0.6274997556673505,0.014235986884730116,0.03002314930189368,0.005371730536604103,0.046943459806446285,0.022525688112681377,0.04731946735000447,0.08368603199328067
90,0.17067255387394348,0.010810100296224283,0.03112192765442722,0.07902623501129515,0.009057412936323448,0.011821131421300842,0.006589235203835845,0.1292778517671631,0.20746859085028044,0.34415496098520637
91,0.2196172004958016,0.013470083947548539,0.004269306087598605,0.003917948179471502,0.0030681071579880346,0.0007581010184306208,0.0013583103122254215,0.00046069267209332876,0.20439329492985406,0.548686955198988
92,0.011357659756394186,0.08959279176688328,0.04444304876478564,0.01508797866749758,0.03756775865006691,0.01682680725287685,0.3808253701626593,0.01112188570718507,0.3389438211946609,0.05423287807699008
93,0.039813078344267755,0.1034100659841366,0.046362171500284224,0.01594797684799861,0.062466149691638585,0.002583760857516395,0.011923047733930126,0.003042528236804291,0.03648062616116283,0.6779705946422606
94,0.020181297059120477,0.18035694946340497,0.22033388433624693,0.05816386650483708,0.12971630769599804,0.011240070098876063,0.13089133158087093,0.013389025030324853,0.056310016728737984,0.17941725150158283
95,0.050986918916957134,0.07100711632734519,0.01274090174001442,0.010696227576682057,0.02885273605113643,0.0025776096796853954,0.02916876542641942,0.0029124587113985405,0.13905242359731615,0.6520048419730449
96,0.02240238876571669,0.1901109885671373,0.04012937505039876,0.030195470824708432,0.010692067322848643,0.1477904289225175,0.41136870758447697,0.020106460321934756,0.067477783532992,0.05972632910726895
97,0.062301553962104336,0.0025429887808862974,0.001165679187457179,0.0009447200332710276,0.0003822847679717148,0.00039925009247178655,0.0002047862240840041,7.515595532846615e-05,0.11349430158531595,0.8184892794111095
98,0.41599928273434417,0.01147700006582552,0.017797868821437943,0.06045985649843623,0.006372882571412375,0.015499732019250024,0.009335172905536546,0.09143180554571288,0.12470699832846836,0.24691940050957595
99,0.4586205795530722,0.0030800617939468235,0.005640935822655197,0.005337662645612492,0.001540453183798668,0.001859798968622974,0.0018572768469996936,0.01032774632487853,0.17447855157997236,0.33725693328044126
100,0.042511145134612696,0.004049374548447094,0.00261670213255692,0.001904062695745353,0.00042415342633317225,0.001093690511670695,0.000980696266263008,0.0005938848914375812,0.1424713420887048,0.8033549483042292
101,0.014989736281553971,0.019152477576720565,0.002408948807818746,0.0033442816681786484,0.18703361484295167,0.013722208473057468,0.031495166829724607,0.004294194006188677,0.11600389801799248,0.6075554734958123
102,0.07819491643953036,0.013457109601801296,0.007181893575575775,0.02842415671491489,0.002072208761743767,0.00354207484362867,0.0040965513193442615,0.002632721897763864,0.19496418810005098,0.665434178745646
103,0.27156602275423847,0.014197133801512362,0.007244708304663233,0.0036092432048584542,0.0029067828791969836,0.0009884175970441402,0.0018195202346196798,0.00045260424142912897,0.1587790979991109,0.5384364689833266
104,0.5376168440934078,0.005157947320441944,0.007626084309581295,0.005035712623638376,0.0022139634639530385,0.0017346676596820937,0.0021667386481257073,0.006882124927594476,0.16260847658835154,0.2689574403652241
105,0.007443510969025828,0.1064521478878376,0.6642023143137317,0.013266549298552914,0.01764836736156467,0.012727350151670636,0.04516479570844186,0.029467217790106404,0.03470538470046748,0.06892236181860077
106,0.18056547259722944,0.047309952809212664,0.017581305150251855,0.010243974781984128,0.02576683020786708,0.0016658705691854807,0.004347016370362376,0.0020605072061421256,0.12249139507744636,0.5879676752303181
107,0.14208998624733016,0.00484599747844163,0.00833430313220889,0.007234454987622836,0.002237332966724668,0.002742818645266315,0.0026435827735758854,0.023650283979385445,0.17989294792187208,0.6263282918675723
108,0.04881557117576972,0.007433109634040345,0.01292418414600767,0.06451804295813297,0.004292884209494968,0.02054257799292717,0.0067315196335248064,0.023618660370968676,0.1020457463321423,0.7090777035469915
109,0.06975266410367671,0.014243659824945479,0.009161718611473427,0.026670903684408605,0.005625874509194747,0.03314499771425729,0.01457841277343544,0.09243324466701608,0.035704895328979976,0.6986836287826124
110,0.016278121738519443,0.14357351025549117,0.1902228253218135,0.053070817076113684,0.01343447886866321,0.013072565245637978,0.0749150993308445,0.03090311761630676,0.10743778064872607,0.3570916838978832
111,0.004128648372716094,0.016068266067360563,0.04694598808589146,0.006369681750305993,0.002370218339152132,0.00222965454539388,0.007425858460911019,0.0013367729321159337,0.05807066196116175,0.855054249484991
112,0.009887090016651405,0.05124234988558222,0.021747396036335093,0.02076280792053282,0.3919357675437317,0.011689661024941974,0.05186140437365445,0.00952788427740207,0.10324838881394041,0.3280972501072278
113,0.012509448576729526,0.016910442248274756,0.001651554360139978,0.07974628802974584,0.00276680697720346,0.015855114141480577,0.012413442453676945,0.011742280099718613,0.007228515716283689,0.8391761073967459
114,0.024358125125347328,0.022558979666240632,0.06541605419512962,0.019448485180631078,0.03166407203454096,0.0030044033965342157,0.006588206265207685,0.01693794176041026,0.18709398167446095,0.622929750701497
115,0.017947421932857303,0.023972907847379772,0.006953637729878504,0.010850032328700411,0.008434704189012208,0.002583553148816899,0.021213137337954782,0.003993583368193731,0.14223113038440666,0.7618198917327993
116,0.01292818983463727,0.016004472344736877,0.0019640158836359014,0.08288854952531466,0.002663086242802733,0.01610744994360657,0.012338463613109842,0.00992512571864644,0.009713292310093597,0.8354673545834163
117,0.009907835792670435,0.1385513930840314,0.06844012057797326,0.04774144702370431,0.04102643821623838,0.01751213368524379,0.11058198522420219,0.015370835361987852,0.050507078249423576,0.5003607327845249
118,0.44175071130970817,0.03147213882682929,0.008462452919277665,0.011963890905354334,0.0054880207711041585,0.002002504898295674,0.005063793459849944,0.0027116530262557724,0.2477321800528963,0.24335265383042903
119,0.5478597423800083,0.01447043543006181,0.004794641424755531,0.011027716224373993,0.002828978342986978,0.0056841064690324175,0.005143376790444535,0.00530033753037214,0.1552462678504505,0.2476443975575134
120,0.008644094236923675,0.04299050687726024,0.015296443477472303,0.015056333617078723,0.3653842805285239,0.011184463979448764,0.04244876012962176,0.00748247790033899,0.09186668964721047,0.39964594960612154
121,0.04802587523757426,0.0018170667947831048,0.0009237765824631581,0.0006122120191413002,0.0003743604928313017,0.00034144491143957273,0.00019135641305203447,7.418113975145711e-05,0.10899577863665406,0.8386439477723101
122,0.0052910585122222745,0.0004553688039359428,0.0002689651612142543,0.0010942288642544753,0.00028835941645894184,0.0033118763344673913,0.00041763603183260376,0.0016277669939562885,0.0012086132068054379,0.9860361266748524
123,0.13922381961012223,0.029715966256180563,0.010984105625768771,0.004251328861848709,0.008739111583588753,0.0009005632761994111,0.003281751773505186,0.0006355525698221096,0.09475425569118595,0.7075135447517785
124,0.025091792338189436,0.005432813468965275,0.014864536853683457,0.017133785935235627,0.0017059774455679348,0.010498926393861093,0.0020785048938186425,0.003580832629871267,0.6787222981179126,0.2408905319228949
125,0.0003083778143676407,0.0021685401294370783,0.00034311570543362044,0.002419807548080434,0.0003490592100031226,0.02057165117774097,0.0012032392182362043,0.0007978505334907762,0.0007114296727102556,0.9711269289905001
126,0.2800095761576751,0.014964250643718762,0.030625218954317794,0.014090682355996217,0.005126971813736409,0.00176259676557577,0.005534735405046132,0.0075905443449812504,0.17242817306042277,0.46786725049852956
127,0.01577659758214902,0.01574653251682098,0.057357561672544986,0.15018062506096713,0.008352946098308252,0.0047019903172807985,0.0043996947644983925,0.02241403129255397,0.1667074044565545,0.5543626162383214
128,0.01990098040657994,0.0021106253946308914,0.007286203035360018,0.0013379159679848286,0.0005414551999000919,0.0009602853977115738,0.0006481529150046319,0.0005604046826117406,0.24730494306317663,0.7193490339370398
129,0.00408257750255468,0.003094748474123604,0.003210793467181177,0.1244824614987071,0.0018287073424005948,0.005268131467347913,0.002986836760875693,0.00730268763231315,0.020880087663558537,0.8268629681909374
130,0.15046526385123346,0.02156385114466181,0.005390036942475915,0.007650089595404444,0.002168092358349608,0.0017271118376912097,0.005536557345669656,0.0008308210893650709,0.08686731375394408,0.7178008620812042
131,0.004160133211113726,0.008864583917352255,0.0009114860029926185,0.03697708327484066,0.001604429614916101,0.014180866308963473,0.008286195558764541,0.00721085762863872,0.003261754395164747,0.9145426100872532
132,0.013905328055533588,0.15847275502137798,0.24988598065994555,0.03012730806362782,0.013048021747456664,0.015735205989671458,0.10907519956592689,0.0263578934474603,0.06425384264954695,0.31913846479945324
133,0.3882890214860285,0.005838142963519925,0.007979852663295867,0.011807916840452548,0.002849116433656146,0.003528726812543155,0.0027643736285181777,0.042723454119166546,0.34607009635154645,0.18814929870127248
134,0.006685703932460861,0.01329958145638539,0.0015773778563295702,0.036758745765743735,0.0014613251988207137,0.007721745627252408,0.02862757143045951,0.012172570567684561,0.017419122187093114,0.8742762559777701
135,0.007279569394419672,0.01174152358200493,0.0012703793963124055,0.053390296189767796,0.002122786822213504,0.015322910589931465,0.010831575460886957,0.009547965497461489,0.004941686165414051,0.8835513069015879
136,0.00492279750236688,0.016249681351622535,0.15228292788705647,0.021479725893509653,0.0035348309867196627,0.005125996179742144,0.0030907618581062085,0.014582305966829287,0.05488615088727055,0.7238448214867765
137,0.009199599653429045,0.01574035162904529,0.0014367414728272542,0.06777978413351428,0.002420596848061891,0.01585323709633947,0.012254647898714105,0.010377853281627545,0.006006743020447402,0.8589304449659938
138,0.011606910064096946,0.02653846102284442,0.5474274523429083,0.01390867110547669,0.010159386725035824,0.007933932341749697,0.006158597561803607,0.014338718059625095,0.10253736786575088,0.2593905029107083
139,0.018010091057877913,0.03415905795668749,0.004178244335053402,0.004477270632457488,0.1383335439910905,0.011363649204646551,0.05219070037651846,0.006324321055513678,0.16629422601000757,0.564668895380147
140,0.002352921577517216,0.012735569904800393,0.000898807178720059,0.02032734119255241,0.0011221320209849352,0.0193693245210534,0.00742652657503395,0.005695505644093355,0.003044431886055506,0.9270274394991882
141,0.000276148982788258,0.0012211176292041808,0.0002328429751440111,0.0015103074547448794,0.00022395094085059507,0.019295252076185775,0.0008440318216341675,0.00033173559331971394,0.0005047746649532986,0.975559837861175
142,0.0009915650523784196,0.009885086773217299,0.000833249521355315,0.008056390092300114,0.0008423477917291578,0.03617701368999369,0.0035869967547168726,0.0030705048777326886,0.002014264183072015,0.9345425812635038
143,0.1448285627651878,0.008568908833473658,0.006468409320365554,0.004778556845428297,0.0027095655003162625,0.0012711874550326752,0.0021159782089151917,0.0015076119557762978,0.13417252668040355,0.6935786924351012
144,0.35585029954383585,0.014051809332645417,0.007730443341051191,0.0032742444569241525,0.002283637347465354,0.0011866310291418726,0.0017102293814200845,0.0004387033595570637,0.11757845323394378,0.4958955489740154
145,0.010862664589469995,0.22833321348265526,0.22069982644268016,0.02596298560666604,0.1321420576274501,0.010947536078360123,0.28262290914529203,0.012642741616663565,0.018633389945115444,0.05715267546564724
146,0.48448410755191,0.011621214927850015,0.003156098641793891,0.006397366289913554,0.0021124586777499523,0.0033111172823782373,0.002813612285249096,0.0019422753041021962,0.19061605837256895,0.2935456906664838
147,0.010355600648775477,0.07717406624564918,0.05728692656431311,0.03458708097793158,0.3989537295084774,0.0101796421993818,0.04350910754229105,0.0073809458831864926,0.07634379499989549,0.28422910543009827
