,proba_0,proba_1
213,0.4,0.6
214,0.9,0.1
215,0.9,0.1
216,0.0,1.0
217,0.8,0.2
218,0.4,0.6
219,0.6,0.4
220,0.7,0.3
221,0.0,1.0
222,0.6,0.4
223,0.7,0.3
224,1.0,0.0
225,0.0,1.0
226,0.3,0.7
227,0.7,0.3
228,0.0,1.0
229,0.5,0.5
230,0.3,0.7
231,0.9,0.1
232,1.0,0.0
233,0.8,0.2
234,0.7,0.3
235,0.3,0.7
236,0.7,0.3
237,0.1,0.9
238,0.0,1.0
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.5,0.5
245,0.3,0.7
246,0.0,1.0
247,1.0,0.0
248,1.0,0.0
249,0.4,0.6
250,0.0,1.0
251,0.3,0.7
252,1.0,0.0
253,0.0,1.0
254,0.0,1.0
255,0.9,0.1
256,0.6,0.4
257,0.0,1.0
258,0.1,0.9
259,0.1,0.9
260,0.2,0.8
261,0.8,0.2
262,0.3,0.7
263,0.7,0.3
264,0.5,0.5
265,0.1,0.9
266,1.0,0.0
267,0.9,0.1
268,1.0,0.0
269,0.2,0.8
270,0.0,1.0
271,0.7,0.3
272,0.1,0.9
273,1.0,0.0
274,0.1,0.9
275,0.0,1.0
276,1.0,0.0
277,0.1,0.9
278,0.9,0.1
279,0.0,1.0
280,0.5,0.5
281,0.9,0.1
282,1.0,0.0
283,0.9,0.1
284,0.5,0.5
285,1.0,0.0
286,1.0,0.0
287,0.0,1.0
288,0.5,0.5
289,0.6,0.4
290,0.5,0.5
291,0.7,0.3
292,0.5,0.5
293,0.0,1.0
294,0.9,0.1
295,0.1,0.9
296,0.2,0.8
297,1.0,0.0
298,0.0,1.0
299,0.6,0.4
300,1.0,0.0
301,1.0,0.0
302,0.9,0.1
303,0.1,0.9
304,0.7,0.3
305,1.0,0.0
306,0.1,0.9
307,0.2,0.8
308,0.1,0.9
309,0.2,0.8
310,1.0,0.0
311,0.9,0.1
312,0.4,0.6
313,0.7,0.3
314,1.0,0.0
315,0.6,0.4
316,0.0,1.0
317,1.0,0.0
318,0.6,0.4
319,0.1,0.9
320,0.5,0.5
321,0.4,0.6
322,0.9,0.1
323,1.0,0.0
324,1.0,0.0
325,0.3,0.7
326,0.4,0.6
327,0.0,1.0
328,0.0,1.0
329,0.1,0.9
330,0.8,0.2
331,0.1,0.9
332,0.6,0.4
333,0.8,0.2
334,1.0,0.0
335,1.0,0.0
336,0.2,0.8
337,0.4,0.6
338,0.7,0.3
339,0.7,0.3
340,0.8,0.2
341,0.6,0.4
342,1.0,0.0
343,0.9,0.1
344,0.9,0.1
345,0.7,0.3
346,1.0,0.0
347,0.5,0.5
348,0.1,0.9
349,0.1,0.9
350,0.3,0.7
351,0.9,0.1
352,0.5,0.5
353,0.6,0.4
354,0.1,0.9
355,0.8,0.2
356,0.9,0.1
357,0.1,0.9
358,0.0,1.0
359,0.2,0.8
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,1.0,0.0
364,0.0,1.0
365,0.1,0.9
366,0.2,0.8
367,0.5,0.5
368,1.0,0.0
369,0.9,0.1
370,0.6,0.4
371,0.8,0.2
372,0.0,1.0
373,0.6,0.4
374,0.7,0.3
375,0.9,0.1
376,0.4,0.6
377,1.0,0.0
378,1.0,0.0
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.0,1.0
384,0.7,0.3
385,0.0,1.0
386,0.6,0.4
387,1.0,0.0
388,1.0,0.0
389,0.2,0.8
390,0.5,0.5
391,0.9,0.1
392,0.9,0.1
393,1.0,0.0
394,0.7,0.3
395,0.5,0.5
396,0.1,0.9
397,0.3,0.7
398,0.0,1.0
399,0.4,0.6
400,0.2,0.8
401,0.3,0.7
402,0.0,1.0
403,0.8,0.2
404,0.5,0.5
405,1.0,0.0
406,0.9,0.1
407,1.0,0.0
408,0.8,0.2
409,1.0,0.0
410,0.0,1.0
411,0.2,0.8
412,0.0,1.0
413,0.6,0.4
414,1.0,0.0
415,0.0,1.0
416,0.8,0.2
417,0.7,0.3
418,0.6,0.4
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,0.8,0.2
424,1.0,0.0
425,0.5,0.5
426,0.9,0.1
427,0.7,0.3
428,1.0,0.0
429,0.7,0.3
430,1.0,0.0
431,0.8,0.2
432,0.0,1.0
433,1.0,0.0
434,0.9,0.1
435,1.0,0.0
436,0.8,0.2
437,1.0,0.0
438,0.8,0.2
439,1.0,0.0
440,1.0,0.0
441,0.4,0.6
442,0.0,1.0
443,0.8,0.2
444,1.0,0.0
445,0.7,0.3
446,1.0,0.0
447,0.4,0.6
448,0.0,1.0
449,1.0,0.0
450,0.5,0.5
451,0.4,0.6
452,1.0,0.0
453,1.0,0.0
454,0.9,0.1
455,0.5,0.5
456,1.0,0.0
457,0.1,0.9
458,0.0,1.0
459,0.9,0.1
460,1.0,0.0
461,1.0,0.0
462,0.5,0.5
463,1.0,0.0
464,0.0,1.0
465,0.1,0.9
466,0.6,0.4
467,0.0,1.0
468,1.0,0.0
469,0.3,0.7
470,0.2,0.8
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,0.6,0.4
475,0.1,0.9
476,0.9,0.1
477,1.0,0.0
478,0.1,0.9
479,0.1,0.9
480,1.0,0.0
481,0.6,0.4
482,0.1,0.9
483,0.6,0.4
484,0.0,1.0
485,0.6,0.4
486,0.0,1.0
487,0.8,0.2
488,0.2,0.8
489,0.1,0.9
490,0.0,1.0
491,0.6,0.4
492,0.9,0.1
493,0.7,0.3
494,0.6,0.4
495,0.0,1.0
496,0.0,1.0
497,1.0,0.0
498,0.4,0.6
499,0.0,1.0
500,0.5,0.5
501,0.0,1.0
502,1.0,0.0
503,0.0,1.0
504,0.7,0.3
505,0.1,0.9
506,0.9,0.1
507,0.8,0.2
508,0.0,1.0
509,0.3,0.7
510,1.0,0.0
511,0.1,0.9
512,0.0,1.0
513,0.2,0.8
514,0.7,0.3
515,0.0,1.0
516,0.4,0.6
517,0.2,0.8
518,0.1,0.9
519,1.0,0.0
520,0.0,1.0
521,0.9,0.1
522,0.1,0.9
523,0.1,0.9
524,0.5,0.5
525,0.9,0.1
526,0.9,0.1
527,0.9,0.1
528,0.5,0.5
529,0.6,0.4
530,0.9,0.1
531,0.7,0.3
532,1.0,0.0
533,0.0,1.0
534,0.6,0.4
535,0.9,0.1
536,0.2,0.8
537,1.0,0.0
538,0.4,0.6
539,1.0,0.0
540,0.0,1.0
541,0.0,1.0
542,0.9,0.1
543,0.2,0.8
544,0.6,0.4
545,0.1,0.9
546,0.7,0.3
547,0.9,0.1
548,0.9,0.1
549,0.1,0.9
550,0.3,0.7
551,1.0,0.0
552,1.0,0.0
553,1.0,0.0
554,1.0,0.0
555,0.1,0.9
556,0.0,1.0
557,1.0,0.0
558,0.1,0.9
559,0.9,0.1
560,0.8,0.2
561,0.6,0.4
562,0.0,1.0
563,0.3,0.7
564,0.9,0.1
565,0.8,0.2
566,0.6,0.4
567,1.0,0.0
568,1.0,0.0
569,0.0,1.0
570,0.2,0.8
571,0.0,1.0
572,0.2,0.8
573,0.7,0.3
574,0.4,0.6
575,0.0,1.0
576,0.9,0.1
577,0.9,0.1
578,0.5,0.5
579,0.4,0.6
580,1.0,0.0
581,0.9,0.1
582,0.7,0.3
583,0.6,0.4
584,0.0,1.0
585,0.4,0.6
586,1.0,0.0
587,0.9,0.1
588,1.0,0.0
589,0.8,0.2
590,0.9,0.1
591,0.8,0.2
592,0.1,0.9
593,0.4,0.6
594,0.8,0.2
595,0.3,0.7
596,0.0,1.0
597,0.7,0.3
598,0.0,1.0
599,0.0,1.0
600,0.1,0.9
601,0.9,0.1
602,0.9,0.1
603,0.4,0.6
604,0.0,1.0
605,0.9,0.1
606,0.9,0.1
607,0.2,0.8
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,0.1,0.9
612,0.1,0.9
613,0.5,0.5
614,0.3,0.7
615,0.5,0.5
616,0.2,0.8
617,0.7,0.3
618,0.9,0.1
619,0.8,0.2
620,0.2,0.8
621,0.6,0.4
622,0.7,0.3
623,0.0,1.0
624,0.6,0.4
625,0.0,1.0
626,1.0,0.0
627,0.3,0.7
628,0.0,1.0
629,0.0,1.0
630,0.0,1.0
631,0.3,0.7
632,0.2,0.8
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.5,0.5
637,1.0,0.0
638,0.2,0.8
639,1.0,0.0
640,0.2,0.8
641,0.4,0.6
642,0.5,0.5
643,0.0,1.0
644,0.9,0.1
645,0.5,0.5
646,0.9,0.1
647,0.3,0.7
648,0.9,0.1
649,0.2,0.8
650,0.0,1.0
651,0.0,1.0
652,0.0,1.0
653,1.0,0.0
654,1.0,0.0
655,0.4,0.6
656,0.2,0.8
657,0.9,0.1
658,0.5,0.5
659,1.0,0.0
660,0.8,0.2
661,0.6,0.4
662,0.0,1.0
663,0.1,0.9
664,0.5,0.5
665,0.0,1.0
666,0.3,0.7
667,0.8,0.2
668,0.9,0.1
669,0.8,0.2
670,0.9,0.1
671,0.1,0.9
672,0.5,0.5
673,0.8,0.2
674,0.0,1.0
675,0.8,0.2
676,1.0,0.0
677,0.2,0.8
678,0.6,0.4
679,0.1,0.9
680,0.1,0.9
681,1.0,0.0
682,0.0,1.0
683,0.9,0.1
684,0.1,0.9
685,0.0,1.0
686,0.7,0.3
687,0.8,0.2
688,0.0,1.0
689,1.0,0.0
690,0.0,1.0
691,0.0,1.0
692,0.7,0.3
693,0.9,0.1
694,1.0,0.0
695,0.6,0.4
696,0.7,0.3
697,0.7,0.3
698,0.3,0.7
699,0.9,0.1
700,0.4,0.6
701,1.0,0.0
702,0.9,0.1
703,0.4,0.6
704,0.1,0.9
705,0.6,0.4
706,1.0,0.0
707,0.6,0.4
708,1.0,0.0
709,0.8,0.2
710,0.2,0.8
711,0.7,0.3
712,0.7,0.3
713,0.8,0.2
714,1.0,0.0
715,0.6,0.4
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.1,0.9
720,1.0,0.0
721,0.2,0.8
722,1.0,0.0
723,0.4,0.6
724,0.0,1.0
725,0.7,0.3
726,0.4,0.6
727,0.9,0.1
728,0.1,0.9
729,1.0,0.0
730,0.1,0.9
731,0.8,0.2
732,1.0,0.0
733,1.0,0.0
734,0.9,0.1
735,0.9,0.1
736,0.0,1.0
737,1.0,0.0
738,0.6,0.4
739,0.4,0.6
740,0.3,0.7
741,0.0,1.0
742,0.9,0.1
743,0.0,1.0
744,0.7,0.3
745,0.7,0.3
746,0.1,0.9
747,0.9,0.1
748,0.2,0.8
749,0.0,1.0
750,1.0,0.0
751,0.0,1.0
752,0.2,0.8
753,1.0,0.0
754,1.0,0.0
755,0.2,0.8
756,0.1,0.9
757,1.0,0.0
758,0.1,0.9
759,0.6,0.4
760,1.0,0.0
761,1.0,0.0
762,0.7,0.3
763,0.0,1.0
764,0.0,1.0
765,0.6,0.4
766,0.3,0.7
767,0.0,1.0
768,1.0,0.0
769,0.6,0.4
770,0.9,0.1
771,1.0,0.0
772,1.0,0.0
773,0.8,0.2
774,1.0,0.0
775,0.7,0.3
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.5,0.5
781,0.8,0.2
782,0.8,0.2
783,0.8,0.2
784,0.1,0.9
785,0.9,0.1
786,1.0,0.0
787,0.2,0.8
788,0.3,0.7
789,0.4,0.6
790,0.5,0.5
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.0,1.0
795,1.0,0.0
796,0.7,0.3
797,0.9,0.1
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.2,0.8
803,0.8,0.2
804,1.0,0.0
805,0.3,0.7
806,0.2,0.8
807,0.0,1.0
808,0.9,0.1
809,0.5,0.5
810,0.4,0.6
811,1.0,0.0
812,0.9,0.1
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,1.0,0.0
817,1.0,0.0
818,1.0,0.0
819,0.9,0.1
820,0.0,1.0
821,0.8,0.2
822,0.1,0.9
823,0.9,0.1
824,0.0,1.0
825,1.0,0.0
826,0.0,1.0
827,0.6,0.4
828,0.0,1.0
829,0.4,0.6
830,1.0,0.0
831,0.0,1.0
832,0.8,0.2
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.7,0.3
837,0.7,0.3
838,0.8,0.2
839,0.6,0.4
840,0.9,0.1
841,0.5,0.5
842,1.0,0.0
843,1.0,0.0
844,0.0,1.0
845,0.0,1.0
846,0.6,0.4
847,0.0,1.0
848,1.0,0.0
849,0.0,1.0
850,0.2,0.8
851,0.1,0.9
852,0.0,1.0
853,0.5,0.5
854,0.9,0.1
855,1.0,0.0
856,1.0,0.0
857,0.0,1.0
858,0.6,0.4
859,0.2,0.8
860,0.6,0.4
861,0.9,0.1
862,0.8,0.2
863,0.0,1.0
864,0.5,0.5
865,0.0,1.0
866,0.9,0.1
867,1.0,0.0
868,0.1,0.9
869,0.9,0.1
870,0.8,0.2
871,0.5,0.5
872,0.0,1.0
873,0.1,0.9
874,0.2,0.8
875,0.0,1.0
876,0.5,0.5
877,0.8,0.2
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.3,0.7
882,1.0,0.0
883,0.1,0.9
884,0.1,0.9
885,1.0,0.0
886,0.1,0.9
887,1.0,0.0
888,0.8,0.2
889,0.9,0.1
890,0.0,1.0
891,0.8,0.2
892,0.1,0.9
893,1.0,0.0
894,0.4,0.6
895,0.8,0.2
896,1.0,0.0
897,0.3,0.7
898,0.9,0.1
899,0.2,0.8
900,0.8,0.2
901,0.3,0.7
902,0.9,0.1
903,1.0,0.0
904,1.0,0.0
905,0.1,0.9
906,0.2,0.8
907,1.0,0.0
908,1.0,0.0
909,0.6,0.4
910,0.0,1.0
911,0.1,0.9
912,0.0,1.0
913,0.8,0.2
914,0.2,0.8
915,0.1,0.9
916,0.2,0.8
917,0.8,0.2
918,0.0,1.0
919,0.2,0.8
920,1.0,0.0
921,0.2,0.8
922,0.2,0.8
923,0.3,0.7
924,0.9,0.1
925,0.9,0.1
926,0.1,0.9
927,0.4,0.6
928,0.1,0.9
929,0.9,0.1
930,0.9,0.1
931,1.0,0.0
932,0.1,0.9
933,0.0,1.0
934,1.0,0.0
935,0.4,0.6
936,0.5,0.5
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.5,0.5
941,1.0,0.0
942,0.8,0.2
943,0.9,0.1
944,0.8,0.2
945,0.4,0.6
946,0.3,0.7
947,0.6,0.4
948,1.0,0.0
949,0.1,0.9
950,0.6,0.4
951,0.0,1.0
952,0.3,0.7
953,0.8,0.2
954,0.3,0.7
955,0.2,0.8
956,0.9,0.1
957,1.0,0.0
958,0.1,0.9
959,1.0,0.0
960,0.0,1.0
961,0.6,0.4
962,0.0,1.0
963,1.0,0.0
964,0.0,1.0
965,0.9,0.1
966,0.8,0.2
967,0.1,0.9
968,0.9,0.1
969,1.0,0.0
970,0.3,0.7
971,0.6,0.4
972,0.4,0.6
973,0.2,0.8
974,1.0,0.0
975,0.9,0.1
976,0.7,0.3
977,0.0,1.0
978,0.8,0.2
979,0.9,0.1
980,0.7,0.3
981,0.1,0.9
982,0.0,1.0
983,0.0,1.0
984,0.0,1.0
985,1.0,0.0
986,0.4,0.6
987,0.8,0.2
988,0.0,1.0
989,0.0,1.0
990,0.5,0.5
991,1.0,0.0
992,0.9,0.1
993,0.0,1.0
994,0.0,1.0
995,0.5,0.5
996,0.7,0.3
997,0.3,0.7
998,1.0,0.0
999,0.8,0.2
1000,0.0,1.0
1001,1.0,0.0
1002,0.0,1.0
1003,0.8,0.2
1004,0.9,0.1
1005,1.0,0.0
1006,0.6,0.4
1007,1.0,0.0
1008,0.3,0.7
1009,0.0,1.0
1010,0.0,1.0
1011,0.3,0.7
1012,1.0,0.0
1013,1.0,0.0
1014,0.0,1.0
1015,0.9,0.1
1016,0.3,0.7
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.1,0.9
1021,0.5,0.5
1022,0.8,0.2
1023,1.0,0.0
1024,1.0,0.0
1025,0.9,0.1
1026,0.2,0.8
1027,0.1,0.9
1028,0.2,0.8
1029,0.2,0.8
1030,0.7,0.3
1031,0.0,1.0
1032,1.0,0.0
1033,1.0,0.0
1034,0.0,1.0
1035,0.6,0.4
1036,0.3,0.7
1037,0.1,0.9
1038,0.0,1.0
1039,0.4,0.6
1040,0.9,0.1
1041,0.7,0.3
1042,0.8,0.2
1043,0.6,0.4
1044,0.0,1.0
1045,0.8,0.2
1046,0.0,1.0
1047,0.0,1.0
1048,0.8,0.2
1049,0.0,1.0
1050,0.1,0.9
1051,0.0,1.0
1052,1.0,0.0
1053,0.5,0.5
1054,0.5,0.5
1055,0.1,0.9
1056,0.0,1.0
1057,0.0,1.0
1058,0.5,0.5
1059,0.1,0.9
1060,0.0,1.0
1061,0.3,0.7
1062,0.6,0.4
1063,0.4,0.6
1064,1.0,0.0
1065,0.4,0.6
1066,1.0,0.0
1067,0.7,0.3
1068,0.1,0.9
1069,0.1,0.9
1070,0.0,1.0
1071,0.1,0.9
1072,0.6,0.4
1073,0.0,1.0
1074,0.2,0.8
1075,1.0,0.0
1076,0.2,0.8
1077,0.4,0.6
1078,1.0,0.0
1079,0.8,0.2
1080,1.0,0.0
1081,1.0,0.0
1082,1.0,0.0
1083,1.0,0.0
1084,0.6,0.4
1085,0.6,0.4
1086,0.7,0.3
1087,1.0,0.0
1088,0.5,0.5
1089,0.0,1.0
1090,0.4,0.6
1091,0.0,1.0
1092,0.9,0.1
1093,0.6,0.4
1094,0.3,0.7
1095,1.0,0.0
1096,0.2,0.8
1097,1.0,0.0
1098,0.4,0.6
1099,0.1,0.9
1100,0.1,0.9
1101,0.6,0.4
1102,0.8,0.2
1103,0.5,0.5
1104,0.8,0.2
1105,0.7,0.3
1106,0.9,0.1
1107,1.0,0.0
1108,1.0,0.0
1109,0.8,0.2
1110,0.8,0.2
1111,0.1,0.9
1112,1.0,0.0
1113,0.3,0.7
1114,0.5,0.5
1115,0.2,0.8
1116,0.6,0.4
1117,0.2,0.8
1118,1.0,0.0
1119,0.5,0.5
1120,0.4,0.6
1121,0.6,0.4
1122,1.0,0.0
1123,0.0,1.0
1124,0.9,0.1
1125,0.0,1.0
1126,0.7,0.3
1127,1.0,0.0
1128,0.9,0.1
1129,0.6,0.4
1130,0.6,0.4
1131,0.1,0.9
1132,0.9,0.1
1133,1.0,0.0
1134,0.0,1.0
1135,0.8,0.2
1136,0.8,0.2
1137,0.7,0.3
1138,0.9,0.1
1139,0.5,0.5
1140,1.0,0.0
1141,0.9,0.1
1142,0.1,0.9
1143,0.1,0.9
1144,0.2,0.8
1145,0.1,0.9
1146,1.0,0.0
1147,0.1,0.9
1148,0.6,0.4
1149,0.9,0.1
1150,0.5,0.5
1151,0.1,0.9
1152,0.9,0.1
1153,0.9,0.1
1154,0.0,1.0
1155,0.2,0.8
1156,0.9,0.1
1157,0.5,0.5
1158,0.8,0.2
1159,0.5,0.5
1160,1.0,0.0
1161,0.9,0.1
1162,1.0,0.0
1163,0.2,0.8
1164,0.3,0.7
1165,1.0,0.0
1166,0.5,0.5
1167,1.0,0.0
1168,0.1,0.9
1169,0.0,1.0
1170,0.1,0.9
1171,0.0,1.0
1172,0.9,0.1
1173,0.7,0.3
1174,0.7,0.3
1175,0.9,0.1
1176,0.0,1.0
1177,1.0,0.0
1178,0.9,0.1
1179,0.2,0.8
1180,0.7,0.3
1181,0.8,0.2
1182,0.0,1.0
1183,1.0,0.0
1184,1.0,0.0
1185,0.0,1.0
1186,0.2,0.8
1187,0.5,0.5
1188,0.1,0.9
1189,0.2,0.8
1190,0.8,0.2
1191,0.4,0.6
1192,0.0,1.0
1193,0.9,0.1
1194,0.9,0.1
1195,0.6,0.4
1196,0.2,0.8
1197,0.8,0.2
1198,0.4,0.6
1199,0.2,0.8
1200,0.7,0.3
1201,0.2,0.8
1202,0.8,0.2
1203,0.9,0.1
1204,0.0,1.0
1205,0.8,0.2
1206,0.0,1.0
1207,0.1,0.9
1208,0.8,0.2
1209,0.9,0.1
1210,0.2,0.8
1211,0.8,0.2
1212,0.7,0.3
1213,0.5,0.5
1214,0.0,1.0
1215,0.1,0.9
1216,0.2,0.8
1217,1.0,0.0
1218,0.1,0.9
1219,0.8,0.2
1220,0.5,0.5
1221,1.0,0.0
1222,0.0,1.0
1223,0.5,0.5
1224,0.7,0.3
1225,0.7,0.3
1226,0.1,0.9
1227,0.4,0.6
1228,0.7,0.3
1229,0.8,0.2
1230,0.1,0.9
1231,0.0,1.0
1232,0.0,1.0
1233,0.8,0.2
1234,1.0,0.0
1235,1.0,0.0
1236,0.0,1.0
1237,0.7,0.3
1238,0.9,0.1
1239,0.0,1.0
1240,0.6,0.4
1241,1.0,0.0
1242,1.0,0.0
1243,0.8,0.2
1244,1.0,0.0
1245,0.6,0.4
1246,0.9,0.1
1247,0.0,1.0
1248,0.9,0.1
1249,0.8,0.2
1250,0.7,0.3
1251,0.0,1.0
