,proba_0,proba_1,proba_2,proba_3
41,0.03562201844985308,0.1668822523680449,0.7689066700260855,0.028589059156016578
42,0.0795380976664589,0.22578766639056178,0.6809207161357012,0.013753519807278137
43,0.24329796986955918,0.08654221589106065,0.013122353151757079,0.6570374610876232
44,0.8860295456144371,0.030839825482085463,0.02163793224123859,0.061492696662238666
45,0.02061712879855255,0.9043509897560498,0.006989722365593012,0.06804215907980475
46,0.026572941408859133,0.18443662706140307,0.7656061398571375,0.023384291672600276
47,0.08181135120024023,0.08515579993793734,0.7910206400720948,0.042012208789727584
48,0.12812779087970638,0.09300661119126018,0.027414447745176894,0.7514511501838566
49,0.8662955158299284,0.01643256949992242,0.02861204710571012,0.08865986756443908
50,0.21519580444395953,0.037809027400632474,0.019257510475647385,0.7277376576797606
51,0.2641734636215389,0.5231918618893506,0.15170873916248703,0.06092593532662329
52,0.02199284995678609,0.9394469709767268,0.01766005898376131,0.020900120082725855
53,0.04300239667871482,0.10817271625442498,0.7984897309412534,0.05033515612560685
54,0.02554517366909379,0.12952524293124693,0.021310780888932575,0.8236188025107267
55,0.06181436865869104,0.026702433420475444,0.2208571801364389,0.6906260177843946
56,0.2103370698335104,0.04723296172939842,0.024590798192885937,0.7178391702442053
57,0.051746856668995346,0.20176820691789912,0.7237842952130242,0.02270064120008118
58,0.18156657608243473,0.30648606321946853,0.4233695441301834,0.08857781656791323
59,0.015652584970941793,0.8908022288435559,0.08413455833371093,0.009410627851791331
60,0.007608166848569738,0.803116900344752,0.18003677187417724,0.009238160932501039
61,0.045341739265137036,0.8457510186064182,0.08377078643734466,0.025136455691099957
62,0.091135591281752,0.029902032225035378,0.03680116866085463,0.8421612078323581
63,0.07631517722918528,0.8123699024306464,0.009400966628267969,0.10191395371190032
64,0.054675411654294855,0.14849451030787617,0.7464797515415882,0.05035032649624069
65,0.0762139871284985,0.3954593214861927,0.06578966389252189,0.46253702749278675
66,0.039046399388753865,0.41575914332608266,0.12787262254062856,0.4173218347445349
67,0.02495821528676279,0.9113231356084173,0.00948629709812699,0.05423235200669276
68,0.9088937715430774,0.02341396153010223,0.023633492929138345,0.04405877399768214
69,0.45518230693997863,0.009721930732424595,0.019338464121193718,0.5157572982064028
70,0.05890552344742884,0.127031570375854,0.780245037301428,0.03381786887528914
71,0.04588993943756939,0.5619842790505949,0.32614354545026075,0.06598223606157505
72,0.0163675888317485,0.9193812387779837,0.043457716593239805,0.0207934557970279
73,0.8555146404945295,0.029562420004269504,0.04992468244818758,0.06499825705301347
74,0.3533725124971171,0.1872681682861279,0.22134869201823554,0.23801062719851956
75,0.8840720576668595,0.025296084399966674,0.028202867192930667,0.0624289907402431
76,0.05366018602562188,0.6526404343024234,0.21026267292499434,0.08343670674696044
77,0.02907358924645665,0.91054645495581,0.02400422776307569,0.036375728034657696
78,0.008526626581562188,0.5622071949933086,0.37028783549340705,0.05897834293172218
79,0.031778188015588925,0.9135124779567971,0.007081798496682844,0.04762753553093105
80,0.1289792762004677,0.09267685095469093,0.6737842627215641,0.10455961012327727
81,0.9083709322034187,0.026097081440703374,0.019978230607161494,0.04555375574871644
82,0.029281674265379993,0.27317864401727876,0.2595701424727088,0.4379695392446324
83,0.23867602151253076,0.04434605710351691,0.012319074198631805,0.7046588471853206
84,0.837172108395284,0.020900606236602424,0.023651545939764228,0.11827573942834933
85,0.10857351732661347,0.04347795485442783,0.022612603919831557,0.8253359238991271
86,0.019180525558595958,0.9264087259695137,0.00629964304187505,0.04811110543001523
87,0.04081264417955412,0.19602236833600958,0.021383914209105532,0.7417810732753308
