,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
37,0.003135860477071751,0.001044610066282353,0.03614039247078677,0.0017593010748779266,7.871710457487925e-05,4.6613767323009385e-07,6.041697495035949e-05,0.00022014883537215514,0.2763693859542021,0.6811907009042085
38,0.0021405322287539777,0.000989105839002308,0.03125437504105064,0.001007830433898706,9.701685746804395e-05,4.026432061663218e-07,7.441176253192789e-05,0.00019980835119237363,0.2085199772282558,0.7557165396146401
39,0.0471874312111961,0.0028804754343398644,0.0018665958347779663,0.000361760849549259,0.0014427341300856504,4.476306368461572e-06,1.8763629806551566e-05,1.580319115572203e-05,0.03627833105310572,0.9099436283596147
40,0.005316727533769496,0.19659097402935755,0.015586556972680483,0.03051866311997241,0.04247123446927442,0.006208567645434847,0.20186508798541164,1.6516911012867482e-05,0.31827201199293653,0.18315365934014977
41,0.034871457566950176,0.0003184829213062913,0.20770986049680176,0.011570203642952021,0.00012925312720825667,8.08869767936316e-05,0.002503257254919505,0.3013253984334787,0.1768813923915571,0.26460980718803256
42,0.12694213859089273,0.024414473271999332,0.0038331785032850395,0.0013233740844416637,0.052269428905273974,1.358350474277912e-05,8.286660225694524e-05,9.050068971785614e-07,0.007634244104678023,0.7834858074255323
43,1.707181864668421e-07,0.06037069760645797,0.13100426644455723,0.08774913454563266,0.003369397069690504,0.014401659034858277,0.09126725765567663,4.8762572651240595e-06,0.016940852723051507,0.5948916879446237
44,0.0200811463910991,0.0028452286757614884,0.002816102511267328,0.0009405891037124232,0.00033273122259704123,2.694445490006024e-06,6.50976866412794e-05,6.936587419488189e-05,0.11285238031678933,0.8599946637724472
45,0.030284895078263208,0.013090913065640263,5.704001679428411e-05,0.400552879478845,6.555015842554506e-05,0.0008511417775994051,0.007697871590760154,0.009071651570176387,0.20455959739436277,0.333768459869133
46,0.002110809847197994,5.174622346500481e-05,0.022406665977251976,0.0022861764661763454,1.2257706740122654e-05,1.0018200968598113e-07,0.0001473840872310618,0.004692828710716426,0.5135133108529261,0.4547787199462854
47,0.1975137392965545,0.004105775361334107,0.0023130750254268663,0.002748962604467352,0.002281519586892338,9.15435323470511e-06,6.209529167141968e-05,0.00010621611857794887,0.15969952274506843,0.6311599396167723
48,0.002712314094428448,0.0014312809776041717,0.019156098501430113,0.0017781036686294672,8.29435367712859e-05,8.249617794748261e-07,9.876252205482775e-05,0.0002239501524645177,0.2710895790958364,0.7034261424890013
49,0.0009175163840418127,0.07462172302551541,3.168619467441462e-05,0.006023738798405809,0.0012311179567777502,0.05159638419192557,0.21147609221927954,7.333640393701246e-06,0.0040677634404403615,0.6500266441485456
50,0.009970358408691597,0.051611604262293956,0.0036503703727627057,0.011185531968813693,0.2786548017570169,0.00018294418319939832,0.0005125300257231829,2.0233966444386615e-07,0.012130853045457118,0.632100803636377
51,0.0941108970237846,0.001765718847884833,0.0019405016770994866,0.0006426644529764149,0.000360178489402508,3.2694936882981236e-06,7.392487129834847e-05,0.0002289611281909138,0.14508057225226875,0.7557933117634059
52,0.06809826711635773,0.04451276706831192,0.006485756614409267,0.171651508592779,0.000993758805281475,0.0005498777446861208,0.005921295184757147,0.0018887410183424525,0.31876443720845543,0.38113359064661934
53,0.03792409171357035,0.005560916886953015,0.001382109869568982,0.0011945828053787878,0.0028449877161620535,2.3310171696240713e-05,4.68671349301224e-05,3.5089711131468736e-05,0.027386388455286733,0.9236016555353223
54,0.45039409805170144,0.0032100619396280886,0.000875386340800753,0.0008734104453978043,0.0006138267299826501,6.529214158001573e-06,7.857853181358047e-05,0.0006479634468508241,0.10241746896448052,0.4408826763351862
55,0.4695130345359866,0.0016813051869259896,0.0008232701045292118,0.00020361997176456922,0.00011661316040766263,3.910060921863376e-06,0.0007796193978536731,0.0025050200876616177,0.2142949199078159,0.310078687586133
56,0.027251679318188653,0.0010049900027184141,0.003523852140318985,0.0006827261960280111,0.0001442625297364367,9.412940548999064e-07,3.859720805939704e-05,0.00018525889610797157,0.14553494186983973,0.8216327505449474
57,0.0005992397804809843,0.0012502766161345126,0.04992599194271626,0.0014637341069845017,0.00012255572853127716,2.7411376727399395e-07,7.401882299251478e-05,0.00010668165193444865,0.3321689169192933,0.6142883103171649
58,0.36169055843277453,0.002544175470264532,0.0006543585019969007,0.00014506340306968157,0.00013205529838265326,1.3909588101308232e-06,7.778904144336886e-05,0.0005815277323126493,0.12029192444528022,0.5138811567156654
59,0.004111476671846159,0.06282916361312663,0.008456907847343337,0.015233833108392986,0.5179693444433011,0.0005581405557843255,0.0014683788979336864,9.816212904374832e-07,0.052418698519293656,0.33695307472168773
60,9.401395085062585e-06,0.018168044456373107,1.8973733637197847e-06,0.0001966959270743498,0.001168503075903132,0.11340482194221983,0.021525028447647344,2.461679353759756e-06,0.0001260702835251745,0.8453970754194544
61,0.09145391698035962,0.038185170867851156,0.014238189796986272,0.0035695181395485097,0.0930961278998744,3.526917407489782e-05,0.0002814369942523149,3.1712148731678915e-06,0.01934958366742222,0.7397876152647573
62,0.06792067139149262,0.0027050644596753365,0.0015244748556578174,0.0007651446166443139,0.0031290176288104447,1.052838186838579e-05,1.5699965048693298e-05,1.4611804608405278e-05,0.026424698970892335,0.8974900879253016
63,0.005397300681792566,0.05490510803727258,0.0035943276112650057,0.00966735816351224,5.4771644915973124e-05,2.7435519500321867e-06,0.034106242103563715,0.00038047638744381513,0.2575715391503894,0.6343201326678947
64,1.2425440358830306e-07,0.009054954343405771,0.6554260754303105,0.0035264921344836933,0.002072491796521623,0.001031640195676649,0.01513511215869949,1.2151074704269483e-05,0.0039176186865659095,0.3098233399252284
65,0.0025048239084057267,0.0011542360658823591,0.07359694935122285,0.0015980393393620522,6.65460200642893e-05,1.6580153746831465e-07,0.00015377327114729074,0.00032658377835540706,0.5586262884664444,0.3619725939975782
66,0.00011158716558219688,0.3557997765021797,0.13023585334995041,0.006087214698536375,0.04879095035088401,0.002748691111008512,0.29954758699678413,8.998260337629808e-06,0.04802336517444016,0.10864597639029697
67,0.017342615358602206,0.0018848494820903241,0.0031181623738683576,0.02816334588045704,0.0043465592937101,5.5448182056152294e-05,0.0008524242701229021,0.0012680974850066294,0.4834844617397013,0.45948403593438497
68,0.017525041176624515,0.18952433195686308,0.0006613077686877795,0.039236639950357755,0.0034356386893571703,0.0031422689416890502,0.048142544546890736,0.00013052268180363137,0.07249159402638725,0.6257101102613392
69,0.49699964584671186,0.0013696013460531634,0.0004226272794185836,0.03389867996426973,9.870078518913929e-06,0.0007036109236000992,0.021455149129046086,0.039467489795792184,0.11894377736479148,0.2867295482717979
70,0.14415155789199988,0.0898073254376893,0.005263244287698671,0.12100907455331275,0.003659040841497916,0.0002939931635573759,0.02193543982520486,0.00045716194795496483,0.41358903027299165,0.19983413177809262
71,0.3588319362845584,0.000523106250816245,0.0008202005765160949,0.0039847421654754965,7.65879525872053e-05,6.87347698132619e-06,0.004559987386674767,0.13314854226059686,0.30330747735943053,0.19474054628636303
72,0.000587305345730736,0.2584636942861679,0.006484172465871728,0.005940460978924529,0.4125353377783025,0.042116487926485584,0.19237879117480808,1.51930221208739e-06,0.011720455906648403,0.06977177483484856
73,0.0008171622039335429,0.12061618139261975,0.11413473674594174,0.3573412443466517,0.0018171897079443692,9.904666491078913e-05,0.0019381417998806593,6.285627157804603e-05,0.20174321171530998,0.2014302291512295
74,0.005012184466173137,0.0018566555703760437,0.012356201562001297,0.0014218205969572786,0.00016863316408971071,2.248629974539745e-06,0.00027102269529577554,0.0002626942285879299,0.2490680627402866,0.7295804763462577
75,7.548988469500341e-07,0.12994400102051343,0.0013602931107412476,0.06202237607045408,0.017118151350171112,0.047292589637666076,0.3049983913754867,3.0259888420935954e-07,0.009084097332441194,0.42817904260479495
76,0.19436674233630719,0.0025616729120649558,0.0026120797418139907,0.003040214892357265,0.008837876705299685,9.685127629417122e-06,1.1943225512087029e-05,2.460370000038612e-05,0.06261413854290192,0.7259210428161131
77,7.53001735787945e-07,0.0009336636510820322,2.1477453819584097e-06,5.1649636754392635e-05,6.088921655943165e-06,0.10422348460283842,0.013300128875849923,1.9630235432821134e-05,0.0008073206991720138,0.8806551326300968
78,0.2868893847044196,0.003862519401523177,0.0004988019208546754,0.015997608099118127,1.353269104426681e-05,1.4454436296196547e-06,0.0007107610115871571,0.006682931601539156,0.3641491976378428,0.3211938174884414
79,1.5613721652644457e-06,0.008419705656852206,0.8223276292483349,0.04622489392227622,0.00024643047418376426,0.0005227950227588661,0.013123029118360531,0.00032798327861385877,0.017667477693407145,0.09113849421304723
80,0.0388994212435512,0.002693001557614783,0.0018823799424386245,0.0005569566984698989,0.0007781989186509722,3.0730212326499826e-06,2.360316785860172e-05,3.261744407109619e-05,0.07036572114416616,0.8847650268619459
81,0.48784104488318525,0.0012183171160685085,0.003210592737278228,6.742645646657667e-05,7.896878358596717e-05,8.824834626556327e-07,0.00026401922561097895,0.002111180426913013,0.1589856293669696,0.34622193852045924
82,0.1805760806291183,0.0011113492876985238,0.003696712133934831,8.122129593755249e-05,2.991414364302603e-05,2.923945819858838e-06,0.00010157188032994245,0.0020807955215200063,0.04112904901469633,0.7711903821473015
83,0.6081828811359706,0.0031414567927673717,0.0007886811683773369,0.0008801191250139931,0.0005406176541208859,9.363944780559356e-06,0.0001208374616550865,0.000912946887301204,0.07589072985325666,0.30953236597675615
84,0.00047137557978894895,0.5457354549393356,0.0005986383956287628,0.04562033321972252,0.044706194201339415,0.01583070817665673,0.03837256887237223,7.87386317658153e-07,0.03659698880045803,0.27206695042838014
85,0.01321607295254526,0.045179165597827455,0.06781175946896782,0.0003989585681698846,0.0002598114058238192,0.0025149653576861343,0.8333285437879885,6.839843702312047e-05,0.0368789282055152,0.00034339621845299456
86,0.14331895985400686,0.00099500907507691,0.001820906638613026,2.7238845901701264e-05,4.064363770225752e-05,2.874208725763868e-06,1.4730036506135977e-05,0.00041562306885397515,0.027056184057968037,0.8263078305766453
87,1.9537484182033547e-07,0.0005120617046475648,0.00634368749668179,0.00017267603030191625,7.187772577547954e-06,0.019823621832892616,0.9076970969880297,7.075813918848172e-05,0.05333412313311373,0.01203859152772468
88,0.41361172686300296,0.0011123873326599287,0.0019862820379855555,6.100723633453649e-05,6.563470055936241e-05,5.345259756392977e-06,0.0007076762533378912,0.008555256504447469,0.12729210747404257,0.4466025763378733
89,0.00014611322757315708,0.043888221386913166,0.7539534682070811,0.01066533668145987,0.0028251399099618957,0.00021782228678187326,0.10991119728799432,0.0006325900695963429,0.02028693327996503,0.05747317766267309
90,0.5772289272034933,0.0007431828908661585,0.0016687164725163058,0.007382302212419747,1.118970893148758e-05,0.0005618400698182258,0.030462499135557587,0.152014080884686,0.09941717289648,0.13051008852523122
91,0.08395617897708466,0.005414877097830373,0.0011326941214978286,0.008871898495828126,0.002738891074571668,1.5099335274966697e-05,4.555575814555084e-05,7.564814660168865e-05,0.1603600325856857,0.7373891244074795
92,8.076178895616424e-08,0.01645681957891395,0.2064774741644122,8.406727904802779e-05,0.00268111582674653,0.010962053438477228,0.1569331803306094,1.649415105455125e-05,0.0008474819337363414,0.6055412325352127
93,0.16991277387200812,0.030331573583935154,0.008037092351831024,0.0021522494611350912,0.027286560728119382,5.878046955392521e-06,8.923552193706623e-05,1.7801467420138338e-06,0.02441020696440543,0.7377726493229313
94,0.0021706275264514784,0.18109550858071993,0.05178656454800535,0.013203095419684802,0.04095367087700798,0.0023818539795081666,0.19571814351484565,2.0965218010173885e-05,0.10667075472866122,0.40599881560710516
95,0.04158795219606468,0.07510811325812612,0.009519978078488476,0.1977777281055889,0.013330682598239846,0.0003266815939688928,0.010856285290687816,1.3837337718675562e-05,0.34205309517048627,0.30942564637063036
96,2.473149399492931e-06,0.00643367048857754,0.15331430523705059,0.003862635688531677,0.0025604554418840373,0.045036286836309634,0.6308134138230288,0.00031455331293829536,0.08280814631331206,0.07485405970896776
97,0.009370556821948272,0.0016472616380904372,0.00725291604459557,0.0005321064971615314,0.0003518823284423469,1.985651097805368e-06,5.158867125851984e-05,5.145169482343645e-05,0.07241093793746192,0.9083293127151202
98,0.6462197463674707,0.0009731070113510914,0.00018389991700976986,0.006288840588275376,5.042617850937236e-06,0.00021532554724201612,0.010867333342754217,0.0923448524802117,0.1058018310499362,0.13710002107789795
99,0.4884914470198632,0.0005967484439325929,0.003456142049267879,0.0006410452746155851,1.160600335023742e-05,2.1796295989753285e-07,0.0007557982008071195,0.016981836043499815,0.32947834628282335,0.1595868127188804
100,0.0062878601060279826,0.0027505609117678812,0.006792864513983349,0.0006045071566367519,0.0007796048079190305,8.261112008301249e-06,0.0002839630823027789,0.00013510584337798008,0.05668761198100774,0.9256696604849682
101,0.0012433011815429684,0.04203549737905657,0.006390346978377976,0.006005986541958797,0.7154915934866076,0.005142972467365451,0.0029649945392657487,2.5812759212024257e-07,0.00521848598250145,0.21550656331573148
102,0.0017242540017282715,0.0122111856945695,0.002494404603195559,0.028838415871430257,7.108891593013598e-05,2.431382617052468e-05,0.0007161505443685456,0.00031396264852044285,0.1890863710965031,0.7645198527975837
103,0.08551464577022165,0.003581848497734954,0.0016457521397697013,0.0026715528332594543,0.0020087183934250036,7.349813235655872e-06,2.269701238777649e-05,7.965965201729827e-05,0.12336252730700956,0.781105248580939
104,0.5344561976093468,0.0056899261134931555,0.0009194081655983426,0.0013192447673724297,0.00012006082203203456,3.928838601482728e-06,0.0015009946592003348,0.0020853618122509275,0.246001345518269,0.20790353169383552
105,3.122283281576289e-07,0.016955198589317856,0.8252243383828765,0.036514709420549275,0.0007611283433722347,0.0009452536876599667,0.012353605665216986,6.874960220504338e-05,0.009008365078890055,0.0981683390015841
106,0.20834587522284612,0.0055443140271443266,0.0037249771753701875,0.005138287068612969,0.059727439935867495,6.782420692692753e-05,4.0385283147427834e-05,1.674655962572708e-05,0.03620520626324565,0.6811889442572132
107,0.44130156277183386,0.014782588913759795,0.0005103138357454906,0.0020549529226842286,3.218741836695342e-05,5.9775255896852336e-05,0.005177627035223816,0.020415101757200543,0.07986311016476375,0.43580277992452465
108,0.0006009170262519745,0.00016264731755322816,9.149667515103173e-05,0.08416197935266151,6.000670611589265e-06,0.005054317238253017,0.002084928254188744,0.007168584465614537,0.018114389007613335,0.882554739992101
109,0.29256887313135066,0.00019894763017815482,0.00015189386633481433,0.016319007523627038,0.0007975126194642556,0.009142611476226845,0.001453938036233546,0.445737285074875,0.03100118579876558,0.2026287448429442
110,1.1768054893876112e-06,0.0860560354288229,0.4656402081774701,0.15425740032569063,0.0001961825300521561,0.0006402563287614605,0.006997019445238735,1.0879512284882502e-05,0.01674272094519285,0.269458120500997
111,9.368287080452086e-05,7.833505225625274e-05,0.0294083010909751,1.5690843523270847e-06,0.001063767749171428,0.005222383723384412,0.0015656390433683514,0.00035607395111405144,0.005583943631130062,0.9566263038034436
112,7.573541339746846e-05,0.12758939485573298,0.01888238428512354,0.03940776318394572,0.6269712444453175,0.0014279480508686054,0.0118216653051934,2.0332192824907038e-07,0.05700434868891321,0.1168193124495794
113,0.007369904282477012,0.0009439303790230648,3.379577298532909e-05,0.0018960148539682307,0.00022379006980199746,0.004686439038765062,0.001956047927419079,0.0023415283443677304,0.004631828883042556,0.9759167204481499
114,0.031915117186259966,0.21343691837261808,0.04144395728575579,0.023528382646682677,0.008719051875227913,0.00043763055366188885,0.03625815814826932,0.0005856157278673574,0.1723784408796951,0.4712967273239618
115,0.002035848548420649,0.029610469268136402,0.0067186712563844465,0.28145524975419733,0.00045234200567439525,0.000730054581643428,0.01127836193182035,0.0008086470597394576,0.13791197930209181,0.5289983762918918
116,0.006859848379272966,0.0008430338534206293,3.7687872557472734e-05,0.0009669593380787691,0.00019759819708455893,0.006537025072492468,0.0036436159876948974,0.0025276475286792996,0.005054837741483057,0.9733317460292359
117,1.6958558810209556e-07,0.03988568219228847,0.08120466890941355,0.05289509707321525,0.0004013270963346414,0.04329746045293452,0.3468430968127283,4.179643331661504e-06,0.031453301519586765,0.40401501671457873
118,0.22272534977864897,0.01632811630934701,0.0027819119760069664,0.05889863055461906,0.0026188087613984853,3.796132550220092e-05,0.0007007063250384517,0.0006844170636975147,0.3801614933879905,0.3150626045177509
119,0.6082290808509603,0.0014195772096277117,0.003805446630146501,0.000269674001028216,0.0002328343248883477,1.0700197662948898e-05,0.00036941161080129544,0.0299626312575834,0.039492297434552286,0.3162083464827489
120,0.00020331707949391056,0.12394014405677461,0.027596072319129132,0.016964801226738893,0.6148948056298998,0.0007454775266214272,0.0037595959844279356,1.6183581623234213e-07,0.032185399630309565,0.1797102247107884
121,0.012915591247431288,0.0019257224194391335,0.005126558196957791,0.00020079286887896805,0.0005080652157399434,1.9986634251186594e-06,3.129321401906606e-05,2.531414165869335e-05,0.03913736596129574,0.9401272980711542
122,6.487972295660526e-07,0.0002708025067887877,6.488207698422535e-06,0.025217505259118186,9.338045676396402e-07,0.0049958863951990624,0.0018946237311477866,2.131655159228124e-05,0.00217149801386931,0.965420296732789
123,0.3637434141902859,0.004019143588887505,0.005193413874021099,0.0060480820178601055,0.01015459660413558,1.132665204084796e-05,2.9659679336807834e-05,2.413766512843842e-05,0.09482818077850849,0.5159480449497953
124,0.0005583637064813123,0.0003615689807565355,0.141927121127245,0.0017709679023945647,4.7702078528206065e-05,5.1643054725020814e-08,9.431443092213195e-05,0.0003157040872101175,0.5986933646658918,0.2562308413775155
125,6.312558725515747e-07,0.0025290531760570356,6.3152324848259475e-06,0.0035744388148647695,2.470969079993761e-06,0.0027124068812303084,0.002970372989276667,2.5720171309262947e-06,0.0014792000892447348,0.9867225385747582
126,0.35035457151160143,0.026637604195478715,0.0009745459878116321,0.0374096250638855,0.0010743662192047197,0.00017283173663479255,0.005081776435167222,0.003438413948604834,0.33738741220373936,0.23746885269787185
127,0.0005836040180776727,0.031087466691756587,0.0031940922926032094,0.4774031530646467,5.7302743285547485e-05,2.1863359619135666e-05,0.0008242026139501413,0.00018877901610078344,0.07921333185052859,0.4074262043494316
128,0.001463873911465714,0.0015516138099321486,0.022351536483009946,0.0009500881857222246,0.00021257063528161085,9.317123009519047e-07,9.250929033714197e-05,0.00011180571280382628,0.16680199313761218,0.8064630771215343
129,4.184690318400714e-06,0.0006415089400741877,1.0907176379489142e-05,0.3338939450134954,2.8058197678365146e-06,0.008808116445080822,0.0009032149391391847,7.836636921596149e-05,0.006456020790785497,0.6492009298157433
130,0.13933900599637652,0.001896350338054174,0.0014280794222383546,0.0003604321268664981,0.0009954244660013063,2.3725979240216584e-05,0.00020658459950266837,0.000119376860949663,0.040648437186992716,0.8149825830237778
131,0.0005250999754282368,0.0012141743736194743,6.865955874022004e-06,0.007044654992604485,7.87221424551502e-05,0.009745183258808063,0.0013692004687194733,0.00021154383731611005,0.0016405681867882778,0.9781639868083867
132,2.0967129025010558e-07,0.025459762690274085,0.6995019126672017,0.042615075251689755,0.00014670630724842112,0.0006414681287812428,0.007947967470437588,2.7202838578302526e-05,0.012027679022189278,0.21163201595230927
133,0.2396368085861236,0.0001491746007620258,0.0015614954734790788,0.0005392817518428507,3.76773096212712e-05,1.407877050825826e-06,0.0039203458620406945,0.14648411118808652,0.37664137391243885,0.23102832343855426
134,0.00019378018472268003,0.15547379350206417,0.002422641230504328,0.000303169866133535,0.0001611145021136092,6.96877666628303e-05,0.007860648184499459,8.238785305353337e-06,0.002224676516748422,0.8312822494612456
135,0.0015841996686236242,0.0010102754124784808,1.2348666654436564e-05,0.003649779422326189,0.00010708146908861237,0.00843939652962438,0.0018412181324420384,0.0005760285683164554,0.0025362648658745213,0.9802434072645713
136,0.0005799678463955481,0.00026469712551917116,0.4491803582012076,0.00040788950363815135,8.86042977915372e-05,7.776075033491705e-06,0.0019651279917201575,0.01300414458267319,0.14360676441929124,0.39089466995673
137,0.003912516566965855,0.0011252023995668866,2.6063584642510962e-05,0.002614354778757105,0.00019670466056320395,0.005027498161036122,0.001702021095858891,0.0013899071802288957,0.0037322867335739325,0.9802734448388066
138,4.45445170095977e-05,0.0007048200741027867,0.6611098157895953,0.0012648252286256768,6.115756205064424e-05,2.8591763157661735e-07,0.00011814886864573375,5.9881673558010295e-05,0.08913489856804302,0.24750162180073768
139,0.025035815054120378,0.12247786297312732,0.02618623768973387,0.08721475919682412,0.18096110728749704,0.00040727430376072323,0.02474381378258764,8.223595180694745e-06,0.38744785687125644,0.1455170492459118
