,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
22,0.030315480040481742,0.10566530297906676,0.16915621419118226,0.13793245586414132,0.011704869610084464,0.011515827461380725,0.00995464031163529,0.00936446920327556,0.0605369701630878,0.4538537701756638
23,0.02278842273096814,0.06007580090802804,0.041616740530304126,0.08530620147090702,0.25834153718708325,0.014838999264219478,0.017058535852473414,0.004589492797899915,0.03453194050286977,0.46085232875524645
24,0.10765037150260551,0.05917121543886403,0.2611607591841749,0.03752000007448427,0.027019014768080402,0.022263768974571246,0.017886289737461508,0.018563857296566868,0.04267352095904622,0.406091202064145
25,0.04599306013356603,0.001586014805846272,0.03365033213812081,0.0043797949873802,0.0029976767866151,0.003592325623542308,0.001915730899305687,0.009075304189288534,0.20757977273017236,0.6892299877061627
26,0.23259584821121887,0.01012636101850587,0.015166529618517438,0.013050728635455444,0.005271467599050422,0.015154209168110428,0.007516643522371385,0.03646158604499042,0.2748505072883447,0.3898061188934351
27,0.41387488214757756,0.004762447430477457,0.01217647594805033,0.004639971092148909,0.002335511735232882,0.013134013667464021,0.002447265889391862,0.042851592862022406,0.41088928276200637,0.09288855646562806
28,0.00990558274746042,0.0012391466263087327,0.0025671960192728688,0.005661729956061564,0.002071542213596837,0.04637109772791503,0.004069268219094323,0.005216491413445198,0.006836384647081884,0.9160615604297632
29,0.0070721329631939465,0.0016906352796913638,0.0022364945999226956,0.16863701627665534,0.004843583283376718,0.01683635261830196,0.005468515034406067,0.006364239175463464,0.024170083607129505,0.7626809471618585
30,0.00817911924290304,0.07729890506395903,0.013705485191427993,0.04010810319330705,0.3248048324392077,0.025576173251702528,0.3696301062924657,0.005725336560775667,0.03213910146959854,0.10283283729465242
31,0.02225911940303603,0.0882274567660928,0.10171099492213234,0.49886853219577065,0.033876621790478866,0.008410875726694144,0.011070036061139479,0.006282626774225373,0.043708069880911686,0.185585666479519
32,0.002150431014578287,0.12578032150377938,0.01228444820311735,0.025660998298855597,0.04335545049866593,0.03250263223408073,0.7168230024738718,0.0034232454565408976,0.0024224828273414325,0.03559698748916887
33,0.008763786826429679,0.0010739566352169017,0.01270787792634411,0.009322519917910013,0.008014829944054147,0.004015111264754664,0.002209955389266271,0.0013031922238312622,0.13635900487685912,0.8162297649953337
34,0.00469962432485162,0.0037498456612368217,0.001191676886193377,0.08195804043352027,0.0016355472324126447,0.030303549928083703,0.003824951267089096,0.0033066167716355476,0.01674399357906611,0.8525861539159106
35,0.04291199888944585,0.009703199645766237,0.009752574894576638,0.03289954220923183,0.019099365322326475,0.00447368271836899,0.0020906351375042016,0.001834780715886792,0.09383611117547815,0.7833981092914147
36,0.10425896523318236,0.006996706756657347,0.013171818163910932,0.012650498634145108,0.004866840647648316,0.009488550010096162,0.004243340030497981,0.006866134335354902,0.17349502077201517,0.6639621254164921
37,0.010207190967556373,0.0006403570809120975,0.014163409118237717,0.005055936128090228,0.002995764902678679,0.003728989434690659,0.0020671817556065066,0.003350709122635284,0.23487273793066307,0.7229177235589291
38,0.011962705823584264,0.0008073070641453067,0.01680755418191903,0.004681448870341189,0.003476884526902438,0.0033882617187126433,0.0024559613289051705,0.00494864636417085,0.3037220635327033,0.6477491665886155
39,0.018311304022120597,0.004445375676774946,0.012672777490066156,0.015304651042856075,0.01853826557414231,0.004114358733030726,0.0013768661998449976,0.0007107151879506982,0.060175043690975726,0.8643506423822386
40,0.014164865714392523,0.207273621409814,0.027175943983692406,0.045461587756733673,0.04629232207855651,0.009568014714875945,0.16020371657497215,0.007352958385743584,0.277983248732294,0.20452372064892532
41,0.05745707899434236,0.013355674354951932,0.07305802937946079,0.010178478273998075,0.005615697697865389,0.023738738080657906,0.0063002238194445155,0.1393544468168423,0.10640165813552206,0.5645399744469142
42,0.08809080814287587,0.03074179479602697,0.01728339481652289,0.007009029943722737,0.038880082508392116,0.004354394980138854,0.0021171188416530596,0.0006737704416333103,0.06159222495478352,0.7492573805742501
43,0.0067682330856354105,0.025843196960432864,0.04239878677028877,0.29111646618127746,0.047672249786804455,0.041796259720281226,0.012826794050011204,0.004497690380462493,0.0071672904917964774,0.5199130325730096
44,0.013473460856519176,0.002678513003187879,0.0170735987086402,0.014012813770190197,0.011346305619253736,0.0036652813464962135,0.0020480758525825205,0.0013631827056047705,0.12296322850555796,0.8113755396319674
45,0.2560199240261008,0.010248808445488082,0.00823621103547622,0.05933519814491742,0.007017497853727103,0.008332241084038511,0.014368585278386038,0.04268615447921255,0.22369263012195725,0.3700627495306961
46,0.03657663714683357,0.008312646885089732,0.039322102897331054,0.05748465333111654,0.007992214464243794,0.04050548906549142,0.013602732768504662,0.017120268393235934,0.4832023736204557,0.2958808814276973
47,0.33788745755922234,0.010746764819488995,0.016488770631360172,0.0067135089606615425,0.006811251569782503,0.0035238100792773946,0.0016177651014428554,0.001198601402789448,0.07300568367666856,0.542006386199307
48,0.027569684100371118,0.0012364052019907784,0.02481347879042176,0.0037987381906480384,0.00352276312692337,0.003271931538047991,0.0019775871759620755,0.0055788906820905,0.23500524294269554,0.6932252782508488
49,0.012412663556868852,0.032021097572464643,0.010544638410865696,0.048418506492880896,0.06330380754213748,0.12857027671911744,0.3592331499344128,0.012181023344632664,0.038802841304184946,0.29451199512243503
50,0.01474226383782498,0.05359807860973116,0.01500897999877406,0.017727224161914225,0.25225157022708156,0.0065566412655481306,0.015029964515718405,0.0015088792770582094,0.03738437749241719,0.5861920206139322
51,0.11181555105524427,0.0028572152876568916,0.015451811807477792,0.006613046673119381,0.00705054890207773,0.003357778679308973,0.0015162898326002705,0.001795710945113573,0.14828244721266612,0.7012595996047354
52,0.026898298062125656,0.06004569584370997,0.021365030126683164,0.04962020273611675,0.008004496368288032,0.009676483658983723,0.014933602206538627,0.021794922297487168,0.1778484523892408,0.6098128163108258
53,0.026680923024197944,0.011755850799995573,0.03870828983597441,0.011316096486358103,0.03431020821929011,0.004209407927561696,0.004237454258123316,0.0015419617279816302,0.10528984220909099,0.7619499655114262
54,0.5056056628913427,0.008506134266371824,0.029328667986739932,0.007521057330958628,0.01128606110258201,0.004612784385175221,0.003957091742030393,0.004885397286676222,0.10840920743544599,0.3158879355726771
55,0.5231496517787456,0.006301406454740247,0.029855328197283423,0.0067738100702284905,0.006833518664442923,0.006639004225741162,0.005560382902077871,0.027834361778668527,0.14476651673814428,0.2422860191899274
56,0.03002097392555048,0.001030823977080835,0.01403528571384975,0.005520666373790401,0.00458279774438013,0.0034604997534743898,0.0014387744609883938,0.0017817023374255767,0.175801161580008,0.7623273141334523
57,0.012050262428431012,0.0008268260658650674,0.011613422760156367,0.006414359006390102,0.004652057952517839,0.004071356365495342,0.0033316447238349945,0.00540846317916083,0.3597234296537496,0.5919081778643995
58,0.26978279982302533,0.0035483742733233184,0.012560027906462998,0.007909182681941232,0.006297787953686052,0.00375389845761106,0.0018241185810984432,0.0032555676301465417,0.17888902362770887,0.5121792190649964
59,0.04144476861084635,0.09987403313296843,0.03593565597214989,0.014254631592845247,0.16797941306798772,0.00638233389908559,0.021637007057691362,0.002851337884654151,0.09282406580496723,0.5168167529768045
60,0.007936484005909199,0.00779268591795641,0.0032993949507155746,0.03826613359697633,0.1008712835556532,0.09424800240586118,0.05446235075631689,0.005015497458212255,0.018791156507676363,0.6693170108447221
61,0.08566658986812264,0.031934388786015795,0.013529159660472473,0.009768527693866203,0.031393914601858565,0.0041789486177897265,0.001622742198491347,0.0007914674539636477,0.048804664932833676,0.7723095961865859
62,0.022113401923630503,0.006917599948620478,0.010710569611298782,0.019482745855004462,0.025225688605307443,0.0040536681551930345,0.001386918700550891,0.0007409439271155771,0.04947499368061202,0.8598934695926672
63,0.004033432393492003,0.10743357313553846,0.02128542758245314,0.04515339031490701,0.055677763792774775,0.033438003268076055,0.6527306947707003,0.0050178360459068325,0.0053171430308224295,0.06991273566532918
64,0.011797346347740316,0.01712883597933177,0.5402987343462072,0.013472543166269947,0.007930113653467886,0.00774170647855517,0.003645638732952743,0.0030341480396959557,0.021885268042716715,0.37306566521306245
65,0.007768879567752997,0.001205544321331234,0.02731309526288071,0.01210027936000019,0.0056937637407777535,0.006904042342149165,0.006469845294653016,0.009323463678753686,0.5548369866762196,0.36838409975548136
66,0.010409890904954863,0.26134060324607267,0.19938942761886116,0.032179604462843375,0.05238652677560317,0.013383622123228583,0.279129737227835,0.010079664422308213,0.0360365949972807,0.10566432822101231
67,0.062156932134458304,0.004579630741199992,0.016641442353059175,0.007533940737239502,0.0037197724896668154,0.006017108435344643,0.001838153578618124,0.0037165946222188014,0.10172962120199396,0.792066803706201
68,0.24071103481943681,0.039423696390377065,0.019543755274109207,0.050160752824061634,0.05968400317538829,0.010476957872177574,0.04158403168968874,0.00798935913942689,0.12127284529266152,0.4091535635226718
69,0.3686994026853929,0.016466246851414037,0.012841540161296914,0.0270970679435927,0.012530165365359423,0.026637636814122796,0.020070255873726864,0.04645240347442086,0.1178036269627751,0.3514016538678982
70,0.028576626412133058,0.06794684079603289,0.011511594436066272,0.025071381360923607,0.008040003345915066,0.006322516314715771,0.03580903891136164,0.011180526837393342,0.4229623008586987,0.3825791707267598
71,0.498202793857955,0.006990106551048151,0.01253626849046683,0.010355769159003977,0.0061018378122231366,0.008265777942009092,0.005410700901570376,0.05786678994618983,0.27546957913722375,0.11880037620230974
72,0.008295541817252127,0.1580856449398118,0.047148777460355326,0.028424510556739155,0.2967259316218995,0.016483434024623895,0.3279498940691737,0.0068438500116790564,0.023468144188845547,0.08657427130962002
73,0.02548040040143151,0.10164214207003856,0.07997507491534565,0.20407925099841376,0.017218618831861134,0.008297595147592983,0.01669892503754455,0.012456505279583124,0.1530268323675754,0.3811246549506135
74,0.01553890851908423,0.001092527305017007,0.016057307021258124,0.0067207556423276174,0.0032612267099026934,0.0027544928499857037,0.0027181001771434316,0.005424966642117224,0.4115668229000952,0.534864892233069
75,0.011745207129873736,0.10355575199692409,0.019708907997724,0.46306915420825845,0.12335340321253878,0.0531103524161377,0.025703818150699165,0.007670849652916293,0.00946785482126432,0.1826147004136632
76,0.1714715010368566,0.01446438598902514,0.01271217401095737,0.005353244204180976,0.010097507388413718,0.0037642876447349658,0.0009505090174303779,0.0005213731465365485,0.03886466773114222,0.7418003498307217
77,0.01593973532102065,0.01393699728625965,0.006313559721357603,0.05093769233412927,0.006085435827786351,0.05763427869398679,0.007615506956885706,0.0030230913034402862,0.02084655023071278,0.8176671523244208
78,0.23360505145494964,0.0063352652823811546,0.007802355660532168,0.028256041611205675,0.0068134934773272805,0.009763228369931001,0.0067922379541722755,0.01779171058359409,0.5490214075157113,0.13381920809019499
79,0.0010367604267562103,0.011291343866912709,0.8410018917910036,0.002920551244727736,0.002349091256713589,0.006867671025477684,0.003875174890394889,0.0035791940614099764,0.008068847685798256,0.1190094737508054
80,0.021923320656639874,0.0031410869715369073,0.011940289460206326,0.013314327604698488,0.0133268849301152,0.0038360784062548914,0.0015294217376078854,0.0008355842492354615,0.10682954511235547,0.8233234608713501
81,0.4316268223546712,0.004488697485836163,0.028785420608575127,0.005288647840472371,0.004545721890844449,0.007147589606726497,0.003718096993969718,0.020396762798318,0.13422817926217911,0.35977406115840727
82,0.1369076123938952,0.003004959400816143,0.020281922239466153,0.003493444571110099,0.0027050516168879847,0.00848708408549994,0.0016825435896673556,0.0032619371008778403,0.10601489194729781,0.7141605530544816
83,0.6089245981229677,0.007476116770302118,0.007986847222179315,0.00801113266339424,0.00683430228273504,0.0040700448771284,0.0020342394979749744,0.002040344371003859,0.07126488976288758,0.2813574844294267
84,0.008039437726133053,0.19344460489474072,0.011104634954174554,0.025062427911230544,0.19433103519252318,0.04055062680990072,0.4290272167042487,0.005646420020972978,0.01639965560942736,0.0763939401766483
85,0.004468754692417422,0.2789072285313132,0.020229540088709523,0.007791851572035737,0.049139143201924355,0.0295762394377047,0.5884681212886573,0.004763802417978067,0.002495265802837552,0.014160052966422051
86,0.135851659366862,0.004415819603063983,0.012896911095881614,0.0032523800388942693,0.002412253921276757,0.009519558171421742,0.001129785599526699,0.00127960600226748,0.02389144398054142,0.8053505822202645
87,0.009501572109502388,0.12324265887389803,0.05641678473167186,0.022722854534333047,0.017225510226414987,0.1471879062612223,0.04753482338526679,0.00686349937797156,0.0053739204014621,0.5639304700982566
88,0.47861841623271284,0.005199486193701328,0.014472520464655221,0.003753479318639939,0.004951046679922211,0.009064525227051647,0.0032148100159023725,0.01044006809138345,0.0616797414068392,0.40860590636919164
89,0.004981950363533953,0.04416437318701886,0.7568360046368973,0.005104859981560627,0.006876526451443771,0.009570998239451206,0.024368450636129763,0.016349436470302084,0.024731523840664942,0.10701587619299778
90,0.5792713553980458,0.012821027994714494,0.012832583125697027,0.012989219910209739,0.0057184548830503746,0.015870828380944293,0.006814603900454493,0.07550755258735842,0.06838621607825592,0.20978815774126927
91,0.04759730173462552,0.0078287621510669,0.010326139178768888,0.026253271849106228,0.015819339170555252,0.0037230582549648106,0.0017406269039721691,0.0012948847887724686,0.11067027308694455,0.7747463428812236
92,0.0038868935167692205,0.03831278972458576,0.22244316434893516,0.03867773677193793,0.007029646022949094,0.02226833934007841,0.08510894600326545,0.007968192687930028,0.025385386280736128,0.5489189053028128
93,0.1465743682761788,0.03699935921185455,0.02064014036150871,0.008866989661861734,0.030257043427674508,0.004220136667653218,0.0024695837200365382,0.0007504272313856224,0.12013361271248367,0.6290883387293628
94,0.024480155573197958,0.2363414321158652,0.275094676337255,0.04934352531970249,0.03703171939056106,0.016416259970789444,0.1854078032574298,0.011254452418097933,0.03308657034363593,0.13154340527346498
95,0.019034355195668342,0.10785394887899709,0.017251361086433513,0.06511151241986952,0.025158887180867836,0.006138433010690912,0.037462036869591826,0.004051240986743557,0.2977081550370042,0.42023006933413337
96,0.00029934875037865175,0.8794239130644557,0.006702602611946701,0.0013821504674753208,0.0009611448987053053,0.004375913128466895,0.10537919085583683,0.0005319100740220036,3.5070505528785264e-05,0.0009087556431838971
97,0.010726867348805406,0.0016475359181504267,0.015910750334667524,0.010160025965751319,0.01206721572863189,0.0036672799433662014,0.002048604018545699,0.0011979503850275603,0.10885738422816832,0.8337163861288858
98,0.6266769372144104,0.012567381268320625,0.018307093370271574,0.015486964890229401,0.008365469656768699,0.014414040729170635,0.024932750291567066,0.08495125947242851,0.057834373277942,0.1364637298288909
99,0.15735660434291315,0.003524635268954967,0.011880957199151608,0.009600211156671241,0.006013761157680718,0.009959289802025966,0.0069645202983046285,0.03977132750849069,0.5404682110415352,0.2144604822242717
100,0.01148689703015821,0.002030135325010177,0.03913680432594859,0.006293193278427178,0.01680343512592234,0.003654798571533494,0.005403494816418047,0.003725494827877982,0.1972897269580261,0.714176019740678
101,0.010652665634391743,0.035637291393255416,0.010367734514934269,0.013060997386166612,0.40828999590917553,0.01279988681711975,0.02247214077851362,0.0027324666085124212,0.015803434582149164,0.4681833863757816
102,0.007262844524647289,0.002294840370826454,0.02941922391268528,0.021302885026613753,0.0031729154641901612,0.003398799055141622,0.002688431980672828,0.008020805110341814,0.18594547447789397,0.7364937800769868
103,0.14470012602778312,0.006681463292153785,0.012362885398261473,0.009094633767768211,0.00944357176685026,0.003394041967399913,0.0012855415474925976,0.000929540666095113,0.11906782683657174,0.6930403687296239
104,0.14322501363438822,0.008019360206609875,0.010221800460346491,0.018190983813714787,0.006641248896195983,0.007617961710636157,0.0055701908287794965,0.011079330366073333,0.21157584401219165,0.5778582660710644
105,0.0006604920795144727,0.010441830262355102,0.7499174302336528,0.0039030099973242625,0.004566287869864506,0.005204862232032462,0.00395061586462479,0.0011601347261238886,0.008782288074768278,0.2114130486597397
106,0.03837127858349205,0.03249888015660774,0.01470632649876174,0.012131747422093523,0.03146239275318241,0.0041354526889757735,0.001783255557092494,0.0009541111600492787,0.05455156534998189,0.8094049898297628
107,0.12740820242128786,0.012299160095947306,0.014321700012202612,0.015087143186821172,0.006058213576190609,0.015458884331608748,0.01890190288947055,0.06572593793652268,0.1083184082867471,0.6164204472632017
108,0.013432112036675117,0.0035368508200195213,0.002496603086677129,0.050271061929062034,0.0018986109502958648,0.04081588275220757,0.005150239363520387,0.016297992637852633,0.06874424073476978,0.7973564056889204
109,0.19542320335748373,0.020720467238642532,0.014505198948215128,0.027474530215393377,0.03224322383198281,0.056625658175982904,0.02490749744607348,0.40503852869731377,0.05295130577954213,0.17011038630937073
110,0.0014011077629356172,0.043164195812889036,0.4401355041802798,0.02565928524793015,0.005673763629046037,0.007202221750667332,0.009337646132121553,0.0026047803837291133,0.02592054362874033,0.43890095147166097
111,0.07146966524453671,0.0021855377520314623,0.06211451230402435,0.0033885103034760142,0.004691418920817163,0.0058383379271754465,0.0022606761138063416,0.0052903721180725906,0.24026658062737463,0.6024943886886853
112,0.01002840722650363,0.20108668973623056,0.07062829869850082,0.10637675853549762,0.3509043305602944,0.012341404367655073,0.030673878951194028,0.0038532243848668777,0.010955147063569004,0.20315186047568784
113,0.022121306735857105,0.000995287874143794,0.00117950868856467,0.01653692952384895,0.0024982421184589843,0.01777868752697033,0.006586154171768279,0.010735836733571898,0.012348255674077387,0.9092197909527387
114,0.021340170949151974,0.06650545481254011,0.05649583614461249,0.01780772064397557,0.011299216374953028,0.007219506547018054,0.013853104234749287,0.009701734609149687,0.10680763653688692,0.6889696191469632
115,0.03950962811507283,0.08060062491338377,0.030043554601526877,0.14450639833438744,0.012835324204925115,0.0147678226125911,0.04093854224141732,0.025940020717013002,0.13987751392018555,0.4709805703394973
116,0.018707052554653103,0.0007403731846410473,0.000947946219983077,0.017917225867023767,0.002062556755309836,0.01591384544030618,0.004728943783844327,0.009908296567227142,0.01074162115199308,0.9183321384750187
117,0.003148660540782367,0.28918893097974985,0.029948609303434903,0.07651020713804753,0.017953837052419614,0.05430547048235469,0.1087079286490426,0.005824452144060918,0.006575962870752481,0.4078359408393551
118,0.20441784169221366,0.0071530681043246854,0.010440502169281897,0.019799640864579145,0.00876406565527837,0.003292802435449696,0.0020871773333283115,0.00414717661522585,0.2249533426844147,0.5149443824459036
119,0.6540997267514346,0.003760115287754898,0.008847177132186116,0.004310287981776239,0.003734786570872343,0.006510761560516564,0.0028796402589693717,0.00893162132284117,0.03558762735410671,0.27133825577954174
120,0.01197743194877473,0.18423951225996096,0.07502528201316164,0.11968984612770309,0.3126330332442178,0.009073421021906121,0.020296887786014555,0.0034635253566961473,0.01650901181621756,0.24709204842534688
121,0.008312578453049632,0.002494075234154062,0.019014232356020795,0.016620665317092883,0.01933823763645054,0.004625920677293802,0.0019947907750465683,0.0009788631653627428,0.05785953486386472,0.8687611015216651
122,0.0016705605099068977,0.0026810133765498355,0.0005844949765683276,0.10817123149931633,0.001394771440537335,0.02501248927970985,0.002133642227783442,0.0010373027332067056,0.010277673981136586,0.8470368199752843
123,0.13397974631334228,0.03444532890396112,0.023927986897397023,0.006364925214813011,0.013123823019984432,0.003668144861882461,0.0016135040871887386,0.000764513939877754,0.06645547899405843,0.7156565477674948
124,0.009080195968063984,0.0027798963386633686,0.12325870410298521,0.026266422010899362,0.012290407439959248,0.011853619131448992,0.011129043339283346,0.008317795635741353,0.4000531712695076,0.3949707447634472
125,0.0023530230717860403,0.006804302453474111,0.0010403806160290932,0.0953687607196677,0.0033037235497505365,0.06318541970737626,0.021039727048491413,0.0017239174707614614,0.014716920586720887,0.7904638247759427
126,0.38730860946149254,0.022261953512469228,0.015475627069885816,0.017739714868071185,0.009658731549016178,0.004844282541202864,0.006108770957501089,0.011152185275203444,0.19142901308966717,0.3340211116754902
127,0.01548928138706932,0.012057048151358734,0.01954615062619803,0.10625056826865291,0.002825506412075395,0.008037851794653838,0.00292845138634585,0.008669769344481687,0.09425771763068463,0.7299376549984792
128,0.009372028837392255,0.0011017754179013732,0.01862644879278291,0.008076408574136293,0.008054745143936405,0.003963004331833391,0.0038531676272900582,0.004352979244822153,0.29129482092729747,0.6513046211026072
129,0.002348750224410781,0.004085123393894823,0.000991304107316137,0.2188975245286141,0.002100835362567399,0.023783009447798494,0.006523156534830511,0.00255758159179466,0.016759398570924153,0.7219533162378493
130,0.04711490236826672,0.004549696219152638,0.025721464108470767,0.006909549188537108,0.01727399976380034,0.004753467196649125,0.0050316525760672704,0.0021726236988155755,0.0691701490652465,0.817302495814994
131,0.013330480281159539,0.0007840834650359401,0.0005570076130799179,0.014580932896534391,0.0020173246060528898,0.019189949579875958,0.006136702225003663,0.005113807250530427,0.010263431192798713,0.9280262808899282
132,0.0010235159604220349,0.024930759888863088,0.6347839450211579,0.007287666413742689,0.003642395370560794,0.007532678732024511,0.006381419944479642,0.001669456857863705,0.007766873688640785,0.30498128812224495
133,0.27824663547638334,0.005771372625339154,0.011150027546451136,0.010936077112275193,0.004666545503675596,0.012335557064518268,0.006315798291821652,0.0549246777380974,0.41174551988494495,0.2039077887564936
134,0.011080245626069135,0.1647388783529461,0.03539610452673705,0.033214379966844086,0.1160444877464599,0.02722186710002161,0.12503280785427795,0.004987789076285717,0.016993157149788836,0.46529028260056987
135,0.018688470182293554,0.0009903797701286145,0.0008714063387400919,0.01652037661800508,0.002480826622715995,0.019765036116842525,0.0068961557325207925,0.008112382141176804,0.011355074670508636,0.914319891807068
136,0.015268364452495808,0.004325163835714767,0.39278272923774993,0.0055644554322313074,0.0025531492421526593,0.016078804630435258,0.003327726456750871,0.03545910333844346,0.0772926719245369,0.4473478314494891
137,0.01931320119600988,0.0009418006084511938,0.0010644237789638267,0.014637978129489214,0.002315267026460012,0.017782829311084308,0.0064047151576576275,0.008985762289143181,0.01136836319276083,0.9171856593099796
138,0.003921239156400157,0.003017274877181025,0.5928474150400701,0.005548876654017952,0.004168022218888952,0.008514854352660884,0.003280191589196718,0.0028936942765984933,0.0540385398314002,0.3217698920035856
139,0.023427714560052364,0.14257862215641082,0.031228367783486685,0.02479358659961846,0.07711489220705178,0.007937755095202908,0.11377900821463718,0.005431323785916244,0.35883730991876117,0.21487141967886303
140,0.004112675874060536,0.0004887689955316186,0.0005253016580430228,0.009365150532129251,0.0012509811839740244,0.020984908877076814,0.005499334544865765,0.002047290664008645,0.004862450034915361,0.9508631376353949
141,0.0037167787821410737,0.008032555474357762,0.0017479834907226945,0.10613594589344758,0.00463031459713716,0.055536973193496354,0.01084773749396466,0.002139374590507522,0.021185600478811083,0.7860267360054146
142,0.0016561548247409866,0.001479640226103401,0.0006574566916130907,0.011616558110401432,0.0017230829206923467,0.044185387968877984,0.012539186906512265,0.0011422048677155266,0.0023439467748883345,0.9226563807084546
143,0.039181906216302784,0.008978295100938184,0.025932529527165855,0.017703858109232348,0.01133406703318302,0.00297327469303006,0.002368622032516273,0.0025981610467546005,0.14969137975326535,0.7392379064876116
144,0.4321577507664987,0.007848332538391734,0.014720464330028396,0.004907417126699169,0.009570275539027945,0.005977791001186287,0.00131886951262176,0.0010297256809894092,0.05038162078018943,0.4720877527243677
145,0.007664293080840894,0.43794104330515277,0.07238506051036833,0.05974439273585775,0.08823899034183508,0.01839966384023428,0.2763301904425125,0.004125676329362781,0.005340980133930168,0.02982970927990527
146,0.09886552607259387,0.007338797683175891,0.022672313160969553,0.007216693988672915,0.005964131543676195,0.018295266341336915,0.004537505335635934,0.00596918812344819,0.03778663632254308,0.7913539414279469
147,0.026381603580224414,0.13536861301894748,0.06932296304043459,0.14412180707164413,0.16393331641502162,0.008298430080279279,0.01178699645688577,0.004255302226490771,0.04753209530432739,0.38899887280574386
148,0.006980663987267943,0.0011422755039352688,0.01634268137656527,0.013046783202540168,0.0049485946353064305,0.003585849310080769,0.00289195544070076,0.0053485597566683895,0.2676826970176227,0.6780299397693123
