,proba_0,proba_1
230,0.0,1.0
231,0.1,0.9
232,0.0,1.0
233,0.1,0.9
234,0.1,0.9
235,1.0,0.0
236,0.4,0.6
237,0.5,0.5
238,0.5,0.5
239,0.2,0.8
240,0.1,0.9
241,0.0,1.0
242,1.0,0.0
243,0.1,0.9
244,0.1,0.9
245,0.8,0.2
246,0.0,1.0
247,0.4,0.6
248,0.1,0.9
249,0.2,0.8
250,0.0,1.0
251,0.7,0.3
252,0.5,0.5
253,0.4,0.6
254,0.4,0.6
255,0.1,0.9
256,0.2,0.8
257,1.0,0.0
258,0.0,1.0
259,0.1,0.9
260,0.4,0.6
261,0.2,0.8
262,0.2,0.8
263,0.5,0.5
264,0.2,0.8
265,0.7,0.3
266,0.4,0.6
267,0.0,1.0
268,0.0,1.0
269,0.0,1.0
270,0.6,0.4
271,0.4,0.6
272,0.0,1.0
273,0.1,0.9
274,0.4,0.6
275,0.9,0.1
276,0.9,0.1
277,1.0,0.0
278,0.1,0.9
279,0.0,1.0
280,0.1,0.9
281,0.0,1.0
282,0.2,0.8
283,0.2,0.8
284,0.4,0.6
285,0.0,1.0
286,0.2,0.8
287,0.2,0.8
288,0.2,0.8
289,0.7,0.3
290,0.1,0.9
291,0.2,0.8
292,0.1,0.9
293,0.0,1.0
294,0.4,0.6
295,0.0,1.0
296,0.1,0.9
297,0.1,0.9
298,0.4,0.6
299,0.0,1.0
300,0.9,0.1
301,0.4,0.6
302,0.5,0.5
303,0.1,0.9
304,0.9,0.1
305,0.4,0.6
306,0.3,0.7
307,0.0,1.0
308,0.9,0.1
309,0.0,1.0
310,0.1,0.9
311,0.1,0.9
312,0.7,0.3
313,0.2,0.8
314,1.0,0.0
315,0.9,0.1
316,0.1,0.9
317,0.2,0.8
318,0.5,0.5
319,0.8,0.2
320,0.1,0.9
321,0.3,0.7
322,0.2,0.8
323,1.0,0.0
324,0.1,0.9
325,0.0,1.0
326,0.1,0.9
327,1.0,0.0
328,0.6,0.4
329,0.0,1.0
330,0.2,0.8
331,0.0,1.0
332,0.2,0.8
333,0.2,0.8
334,0.3,0.7
335,0.1,0.9
336,0.9,0.1
337,0.8,0.2
338,0.2,0.8
339,1.0,0.0
340,0.5,0.5
341,0.1,0.9
342,0.9,0.1
343,1.0,0.0
344,1.0,0.0
345,0.1,0.9
346,0.1,0.9
347,0.1,0.9
348,0.0,1.0
349,1.0,0.0
350,0.8,0.2
351,0.9,0.1
352,0.3,0.7
353,0.0,1.0
354,0.1,0.9
355,0.3,0.7
356,0.1,0.9
357,0.0,1.0
358,0.4,0.6
359,0.4,0.6
360,0.1,0.9
361,0.3,0.7
362,0.6,0.4
363,0.3,0.7
364,0.0,1.0
365,0.2,0.8
366,0.0,1.0
367,0.1,0.9
368,0.1,0.9
369,0.0,1.0
370,0.5,0.5
371,0.2,0.8
372,0.2,0.8
373,0.7,0.3
374,0.3,0.7
375,0.1,0.9
376,0.1,0.9
377,0.9,0.1
378,0.0,1.0
379,0.1,0.9
380,0.4,0.6
381,0.6,0.4
382,0.2,0.8
383,0.5,0.5
384,1.0,0.0
385,0.9,0.1
386,0.1,0.9
387,0.1,0.9
388,0.3,0.7
389,0.9,0.1
390,0.8,0.2
391,0.4,0.6
392,0.5,0.5
393,0.1,0.9
394,0.8,0.2
395,0.4,0.6
396,0.4,0.6
397,0.0,1.0
398,0.2,0.8
399,0.0,1.0
400,1.0,0.0
401,0.0,1.0
402,0.0,1.0
403,0.3,0.7
404,0.1,0.9
405,0.1,0.9
406,0.1,0.9
407,0.1,0.9
408,0.7,0.3
409,0.0,1.0
410,0.4,0.6
411,1.0,0.0
412,1.0,0.0
413,0.1,0.9
414,0.2,0.8
415,0.2,0.8
416,0.9,0.1
417,0.9,0.1
418,0.8,0.2
419,0.3,0.7
420,0.4,0.6
421,0.1,0.9
422,1.0,0.0
423,0.3,0.7
424,0.0,1.0
425,0.6,0.4
426,0.8,0.2
427,0.6,0.4
428,0.0,1.0
429,0.3,0.7
430,0.4,0.6
431,0.9,0.1
432,0.1,0.9
433,0.3,0.7
434,0.0,1.0
435,1.0,0.0
436,0.3,0.7
437,0.7,0.3
438,0.2,0.8
439,0.0,1.0
440,0.8,0.2
441,0.2,0.8
442,0.1,0.9
443,0.5,0.5
444,0.8,0.2
445,0.0,1.0
446,0.1,0.9
447,0.2,0.8
448,0.0,1.0
449,0.8,0.2
450,0.2,0.8
451,0.1,0.9
452,0.9,0.1
453,0.8,0.2
454,0.9,0.1
455,0.8,0.2
456,0.1,0.9
457,0.5,0.5
458,0.3,0.7
459,0.1,0.9
460,0.8,0.2
461,0.9,0.1
462,0.2,0.8
463,0.8,0.2
464,0.2,0.8
465,0.0,1.0
466,0.8,0.2
467,0.0,1.0
468,1.0,0.0
469,0.1,0.9
470,0.1,0.9
471,0.0,1.0
472,0.1,0.9
473,0.6,0.4
474,0.7,0.3
475,0.3,0.7
476,0.4,0.6
477,0.2,0.8
478,0.1,0.9
479,0.9,0.1
480,0.9,0.1
481,0.9,0.1
482,0.5,0.5
483,0.0,1.0
484,0.1,0.9
485,0.3,0.7
486,0.5,0.5
487,0.2,0.8
488,0.6,0.4
489,0.1,0.9
490,0.7,0.3
491,0.1,0.9
492,0.4,0.6
493,0.6,0.4
494,0.2,0.8
495,0.1,0.9
496,0.6,0.4
497,0.9,0.1
498,0.5,0.5
499,0.0,1.0
500,0.7,0.3
501,0.0,1.0
502,0.7,0.3
503,0.1,0.9
504,0.7,0.3
505,0.0,1.0
506,0.2,0.8
507,0.6,0.4
508,0.7,0.3
509,0.3,0.7
510,0.0,1.0
511,0.8,0.2
512,0.0,1.0
513,0.7,0.3
514,0.0,1.0
515,0.2,0.8
516,0.1,0.9
517,0.1,0.9
518,0.2,0.8
519,0.4,0.6
520,0.6,0.4
521,0.1,0.9
522,0.3,0.7
523,0.7,0.3
524,1.0,0.0
525,0.9,0.1
526,0.0,1.0
527,0.5,0.5
528,0.0,1.0
529,0.3,0.7
530,0.2,0.8
531,0.9,0.1
532,0.2,0.8
533,0.3,0.7
534,0.4,0.6
535,0.1,0.9
536,0.6,0.4
537,0.1,0.9
538,0.3,0.7
539,0.1,0.9
540,0.2,0.8
541,0.1,0.9
542,0.2,0.8
543,0.0,1.0
544,0.8,0.2
545,0.1,0.9
546,0.4,0.6
547,0.0,1.0
548,0.2,0.8
549,0.1,0.9
550,0.9,0.1
551,1.0,0.0
552,1.0,0.0
553,0.2,0.8
554,0.1,0.9
555,0.0,1.0
556,0.2,0.8
557,0.0,1.0
558,0.7,0.3
559,0.9,0.1
560,0.2,0.8
561,0.6,0.4
562,0.8,0.2
563,0.5,0.5
564,0.2,0.8
565,0.0,1.0
566,0.2,0.8
567,0.9,0.1
568,0.4,0.6
569,0.2,0.8
570,0.1,0.9
571,0.2,0.8
572,0.8,0.2
573,0.0,1.0
574,0.1,0.9
575,0.4,0.6
576,0.1,0.9
577,0.0,1.0
578,0.0,1.0
579,0.2,0.8
580,0.1,0.9
581,0.0,1.0
582,0.4,0.6
583,0.0,1.0
584,0.7,0.3
585,0.9,0.1
586,0.1,0.9
587,0.8,0.2
588,0.8,0.2
589,0.3,0.7
590,0.2,0.8
591,0.1,0.9
592,0.1,0.9
593,0.9,0.1
594,0.5,0.5
595,0.2,0.8
596,0.5,0.5
597,0.5,0.5
598,0.5,0.5
599,0.1,0.9
600,0.2,0.8
601,0.2,0.8
602,0.9,0.1
603,0.8,0.2
604,1.0,0.0
605,0.2,0.8
606,0.0,1.0
607,0.8,0.2
608,0.3,0.7
609,0.2,0.8
610,0.6,0.4
611,0.8,0.2
612,0.1,0.9
613,0.1,0.9
614,0.9,0.1
615,0.3,0.7
616,0.1,0.9
617,0.1,0.9
618,0.5,0.5
619,0.1,0.9
620,0.1,0.9
621,0.5,0.5
622,0.1,0.9
623,0.1,0.9
624,0.0,1.0
625,0.5,0.5
626,0.2,0.8
627,0.7,0.3
628,0.9,0.1
629,0.7,0.3
630,0.0,1.0
631,0.1,0.9
632,0.7,0.3
633,0.5,0.5
634,0.4,0.6
635,0.9,0.1
636,0.7,0.3
637,0.0,1.0
638,0.6,0.4
639,0.8,0.2
640,0.0,1.0
641,0.1,0.9
642,0.3,0.7
643,0.5,0.5
644,1.0,0.0
645,1.0,0.0
646,0.6,0.4
647,0.1,0.9
648,0.1,0.9
649,0.2,0.8
650,0.5,0.5
651,0.5,0.5
652,1.0,0.0
653,0.1,0.9
654,0.7,0.3
655,0.0,1.0
656,0.2,0.8
657,0.6,0.4
658,0.2,0.8
659,0.5,0.5
660,0.0,1.0
661,0.1,0.9
662,0.0,1.0
663,0.4,0.6
664,0.5,0.5
665,0.2,0.8
666,0.0,1.0
667,0.3,0.7
668,0.5,0.5
669,0.4,0.6
670,0.4,0.6
671,0.5,0.5
672,0.6,0.4
673,0.8,0.2
674,0.8,0.2
675,0.0,1.0
676,0.3,0.7
677,0.0,1.0
678,0.0,1.0
679,0.0,1.0
680,0.2,0.8
681,0.3,0.7
682,0.2,0.8
683,0.7,0.3
684,0.0,1.0
685,0.0,1.0
686,0.3,0.7
687,1.0,0.0
688,0.1,0.9
689,0.2,0.8
690,0.9,0.1
691,0.2,0.8
692,0.5,0.5
693,1.0,0.0
694,0.8,0.2
695,0.9,0.1
696,0.1,0.9
697,0.2,0.8
698,0.1,0.9
699,0.8,0.2
700,0.0,1.0
701,0.0,1.0
702,0.2,0.8
703,0.1,0.9
704,0.1,0.9
705,1.0,0.0
706,0.2,0.8
707,0.7,0.3
708,0.1,0.9
709,0.9,0.1
710,0.2,0.8
711,0.8,0.2
712,0.8,0.2
713,0.1,0.9
714,0.0,1.0
715,0.1,0.9
716,0.0,1.0
717,0.0,1.0
718,0.3,0.7
719,0.1,0.9
720,0.0,1.0
721,0.8,0.2
722,0.1,0.9
723,0.6,0.4
724,0.4,0.6
725,0.3,0.7
726,0.4,0.6
727,0.1,0.9
728,0.2,0.8
729,0.0,1.0
730,0.2,0.8
731,0.2,0.8
732,0.0,1.0
733,0.8,0.2
734,0.3,0.7
735,0.2,0.8
736,0.2,0.8
737,0.2,0.8
738,0.9,0.1
739,0.6,0.4
740,0.3,0.7
741,0.7,0.3
742,0.2,0.8
743,1.0,0.0
744,0.3,0.7
745,0.5,0.5
746,1.0,0.0
747,0.7,0.3
748,0.8,0.2
749,0.2,0.8
750,0.9,0.1
751,0.2,0.8
752,0.0,1.0
753,0.2,0.8
754,0.0,1.0
755,0.1,0.9
756,0.0,1.0
757,0.1,0.9
758,1.0,0.0
759,0.7,0.3
760,0.5,0.5
761,0.0,1.0
762,0.6,0.4
763,0.4,0.6
764,0.9,0.1
765,0.7,0.3
766,0.7,0.3
767,0.1,0.9
768,0.2,0.8
769,0.8,0.2
770,0.2,0.8
771,0.2,0.8
772,0.3,0.7
773,0.0,1.0
774,0.1,0.9
775,0.3,0.7
776,0.0,1.0
777,0.9,0.1
778,0.4,0.6
779,0.1,0.9
780,0.0,1.0
781,0.3,0.7
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.3,0.7
786,0.0,1.0
787,1.0,0.0
788,0.8,0.2
789,0.8,0.2
790,0.1,0.9
791,0.4,0.6
792,0.9,0.1
793,0.7,0.3
794,0.1,0.9
795,0.3,0.7
796,0.1,0.9
797,0.3,0.7
798,0.4,0.6
799,0.7,0.3
800,0.6,0.4
801,0.8,0.2
802,0.9,0.1
803,0.8,0.2
804,0.1,0.9
805,0.0,1.0
806,0.0,1.0
807,0.8,0.2
808,0.3,0.7
809,0.8,0.2
810,0.0,1.0
811,0.0,1.0
812,1.0,0.0
813,1.0,0.0
814,0.0,1.0
815,0.3,0.7
816,1.0,0.0
817,1.0,0.0
818,0.0,1.0
819,0.1,0.9
820,0.2,0.8
821,0.2,0.8
822,1.0,0.0
823,0.0,1.0
824,0.9,0.1
825,0.0,1.0
826,0.4,0.6
827,0.1,0.9
828,0.7,0.3
829,0.9,0.1
830,0.9,0.1
831,0.5,0.5
832,0.0,1.0
833,0.2,0.8
834,0.7,0.3
835,0.9,0.1
836,0.9,0.1
837,0.9,0.1
838,0.1,0.9
839,0.4,0.6
840,0.3,0.7
841,0.6,0.4
842,0.5,0.5
843,0.0,1.0
844,0.1,0.9
845,0.8,0.2
846,0.2,0.8
847,0.1,0.9
848,0.8,0.2
849,0.6,0.4
850,0.0,1.0
851,0.4,0.6
852,0.4,0.6
853,0.9,0.1
854,0.1,0.9
855,0.6,0.4
856,0.1,0.9
857,0.8,0.2
858,0.0,1.0
859,0.9,0.1
860,0.1,0.9
861,0.4,0.6
862,0.4,0.6
863,0.1,0.9
864,0.1,0.9
865,0.3,0.7
866,1.0,0.0
867,0.1,0.9
868,0.1,0.9
869,0.3,0.7
870,0.4,0.6
871,0.5,0.5
872,0.4,0.6
873,0.2,0.8
874,1.0,0.0
875,0.4,0.6
876,0.3,0.7
877,0.5,0.5
878,0.2,0.8
879,0.3,0.7
880,0.5,0.5
881,0.8,0.2
882,0.1,0.9
883,0.7,0.3
884,0.2,0.8
885,0.0,1.0
886,0.6,0.4
887,0.0,1.0
888,0.4,0.6
889,0.1,0.9
890,0.0,1.0
891,0.1,0.9
892,0.7,0.3
893,0.7,0.3
894,0.1,0.9
895,0.2,0.8
896,0.1,0.9
897,0.0,1.0
898,0.1,0.9
899,0.8,0.2
900,0.3,0.7
901,0.4,0.6
902,0.8,0.2
903,0.1,0.9
904,1.0,0.0
905,0.2,0.8
906,0.4,0.6
907,0.7,0.3
908,0.2,0.8
909,0.3,0.7
910,0.8,0.2
911,0.1,0.9
912,0.8,0.2
913,0.3,0.7
914,0.4,0.6
915,0.1,0.9
916,0.6,0.4
917,0.0,1.0
918,0.0,1.0
919,0.6,0.4
920,0.1,0.9
921,0.2,0.8
922,0.4,0.6
923,1.0,0.0
924,0.0,1.0
925,0.3,0.7
926,0.1,0.9
927,0.3,0.7
928,0.2,0.8
929,1.0,0.0
930,0.0,1.0
931,0.9,0.1
932,0.0,1.0
933,0.1,0.9
934,0.1,0.9
935,0.6,0.4
936,0.2,0.8
937,0.2,0.8
938,0.3,0.7
939,0.5,0.5
940,0.1,0.9
941,0.1,0.9
942,0.8,0.2
943,0.6,0.4
944,0.3,0.7
945,0.8,0.2
946,0.0,1.0
947,0.3,0.7
948,0.0,1.0
949,0.1,0.9
950,0.1,0.9
951,0.1,0.9
952,0.7,0.3
