,proba_0,proba_1
156,0.06,0.94
157,0.02,0.98
158,0.88,0.12
159,0.78,0.22
160,0.06,0.94
161,0.06,0.94
162,0.86,0.14
163,0.96,0.04
164,0.02,0.98
165,0.18,0.82
166,0.06,0.94
167,0.82,0.18
168,0.24,0.76
169,0.92,0.08
170,0.86,0.14
171,0.08,0.92
172,0.36,0.64
173,0.98,0.02
174,0.88,0.12
175,0.94,0.06
176,0.06,0.94
177,0.2,0.8
178,0.86,0.14
179,0.92,0.08
180,0.08,0.92
181,0.7,0.3
182,0.84,0.16
183,0.12,0.88
184,0.98,0.02
185,0.82,0.18
186,0.12,0.88
187,0.46,0.54
188,0.04,0.96
189,0.92,0.08
190,0.08,0.92
191,0.1,0.9
192,0.2,0.8
193,0.9,0.1
194,0.06,0.94
195,0.92,0.08
196,0.52,0.48
197,0.94,0.06
198,0.66,0.34
199,0.96,0.04
200,0.24,0.76
201,0.94,0.06
202,0.94,0.06
203,0.22,0.78
204,0.14,0.86
205,0.1,0.9
206,0.94,0.06
207,0.96,0.04
208,0.14,0.86
209,0.1,0.9
210,0.72,0.28
211,0.14,0.86
212,0.14,0.86
213,0.98,0.02
214,0.68,0.32
215,0.86,0.14
216,0.78,0.22
217,0.9,0.1
218,0.22,0.78
219,0.86,0.14
220,0.02,0.98
221,0.06,0.94
222,0.66,0.34
223,0.9,0.1
224,0.76,0.24
225,0.88,0.12
226,0.94,0.06
227,0.8,0.2
228,0.72,0.28
229,0.12,0.88
230,0.96,0.04
231,0.32,0.68
232,1.0,0.0
233,0.98,0.02
234,0.9,0.1
235,0.16,0.84
236,0.1,0.9
237,0.8,0.2
238,0.04,0.96
239,0.04,0.96
240,0.9,0.1
241,0.84,0.16
242,0.2,0.8
243,0.74,0.26
244,0.82,0.18
245,0.72,0.28
246,0.12,0.88
247,0.12,0.88
248,0.14,0.86
249,0.06,0.94
250,0.8,0.2
251,0.88,0.12
252,0.04,0.96
253,0.72,0.28
254,0.9,0.1
255,0.5,0.5
256,0.8,0.2
257,0.02,0.98
258,0.04,0.96
259,0.98,0.02
260,0.74,0.26
261,0.1,0.9
262,0.5,0.5
263,0.12,0.88
264,0.1,0.9
265,0.16,0.84
266,0.96,0.04
267,0.6,0.4
268,0.8,0.2
269,0.7,0.3
270,0.9,0.1
271,0.92,0.08
272,0.86,0.14
273,0.96,0.04
274,0.1,0.9
275,0.92,0.08
276,0.04,0.96
277,0.98,0.02
278,0.16,0.84
279,0.14,0.86
280,0.88,0.12
281,0.14,0.86
282,0.96,0.04
283,0.38,0.62
284,0.9,0.1
285,0.06,0.94
286,0.88,0.12
287,0.22,0.78
288,0.76,0.24
289,0.92,0.08
290,1.0,0.0
291,0.92,0.08
292,0.96,0.04
293,0.08,0.92
294,0.08,0.92
295,0.02,0.98
296,0.08,0.92
297,0.98,0.02
298,0.84,0.16
299,0.08,0.92
300,0.74,0.26
301,0.96,0.04
302,0.22,0.78
303,0.82,0.18
304,0.94,0.06
305,0.1,0.9
306,0.88,0.12
307,0.98,0.02
308,0.98,0.02
309,0.9,0.1
310,0.16,0.84
311,0.96,0.04
312,0.22,0.78
313,0.04,0.96
314,0.16,0.84
315,0.9,0.1
316,0.72,0.28
317,0.98,0.02
318,0.16,0.84
319,0.08,0.92
320,0.84,0.16
321,0.26,0.74
322,0.96,0.04
323,0.14,0.86
324,0.86,0.14
325,0.84,0.16
326,0.08,0.92
327,0.08,0.92
328,0.22,0.78
329,0.04,0.96
330,0.14,0.86
331,0.68,0.32
332,0.86,0.14
333,0.16,0.84
334,0.04,0.96
335,0.94,0.06
336,0.08,0.92
337,0.12,0.88
338,0.88,0.12
339,1.0,0.0
340,0.96,0.04
341,0.82,0.18
342,0.04,0.96
343,0.96,0.04
344,0.1,0.9
345,0.64,0.36
346,0.94,0.06
347,0.92,0.08
348,0.78,0.22
349,0.16,0.84
350,0.94,0.06
351,0.02,0.98
352,0.7,0.3
353,0.46,0.54
354,0.14,0.86
355,0.04,0.96
356,0.88,0.12
357,0.1,0.9
358,0.1,0.9
359,0.82,0.18
360,0.9,0.1
361,0.94,0.06
362,0.22,0.78
363,0.3,0.7
364,0.82,0.18
365,0.2,0.8
366,0.86,0.14
367,0.1,0.9
368,0.14,0.86
369,0.86,0.14
370,0.96,0.04
371,0.78,0.22
372,0.12,0.88
373,0.26,0.74
374,0.08,0.92
375,0.84,0.16
376,0.22,0.78
377,0.0,1.0
378,0.96,0.04
379,0.08,0.92
380,0.98,0.02
381,0.94,0.06
382,0.06,0.94
383,0.1,0.9
384,0.88,0.12
385,0.76,0.24
386,0.1,0.9
387,0.48,0.52
388,0.88,0.12
389,0.06,0.94
390,0.14,0.86
391,0.14,0.86
392,0.16,0.84
393,0.16,0.84
394,0.08,0.92
395,0.96,0.04
396,0.94,0.06
397,0.64,0.36
398,0.76,0.24
399,0.04,0.96
400,0.12,0.88
401,0.88,0.12
402,0.04,0.96
403,0.92,0.08
404,1.0,0.0
405,0.72,0.28
406,0.16,0.84
407,0.76,0.24
408,0.28,0.72
409,0.2,0.8
410,0.84,0.16
411,0.14,0.86
412,0.58,0.42
413,0.98,0.02
414,0.08,0.92
415,0.06,0.94
416,0.86,0.14
417,0.88,0.12
418,0.02,0.98
419,0.92,0.08
420,0.82,0.18
421,0.94,0.06
422,0.86,0.14
423,0.86,0.14
424,0.82,0.18
425,0.06,0.94
426,0.94,0.06
427,0.82,0.18
428,0.88,0.12
429,0.16,0.84
430,0.9,0.1
431,0.06,0.94
432,0.24,0.76
433,0.14,0.86
434,0.8,0.2
435,0.06,0.94
436,0.94,0.06
437,0.72,0.28
438,0.9,0.1
439,0.64,0.36
440,0.54,0.46
441,1.0,0.0
442,0.02,0.98
443,0.76,0.24
444,0.9,0.1
445,0.14,0.86
446,0.5,0.5
447,0.54,0.46
448,0.18,0.82
449,0.86,0.14
450,0.64,0.36
451,0.16,0.84
452,0.06,0.94
453,0.9,0.1
454,0.9,0.1
455,0.94,0.06
456,0.84,0.16
457,0.94,0.06
458,0.98,0.02
459,0.92,0.08
460,0.88,0.12
461,0.26,0.74
462,0.8,0.2
463,0.06,0.94
464,0.08,0.92
465,1.0,0.0
466,0.06,0.94
467,0.8,0.2
468,0.16,0.84
469,0.16,0.84
470,0.08,0.92
471,0.0,1.0
472,0.18,0.82
473,0.8,0.2
474,0.84,0.16
475,0.78,0.22
476,1.0,0.0
477,0.82,0.18
478,0.06,0.94
479,0.98,0.02
480,0.16,0.84
481,0.92,0.08
482,0.04,0.96
483,0.16,0.84
484,0.14,0.86
485,0.66,0.34
486,0.3,0.7
487,0.14,0.86
488,0.06,0.94
489,0.14,0.86
490,0.76,0.24
491,0.04,0.96
492,0.2,0.8
493,0.18,0.82
494,0.84,0.16
495,0.92,0.08
496,0.1,0.9
497,0.96,0.04
498,0.16,0.84
499,0.18,0.82
500,0.7,0.3
501,0.8,0.2
502,0.26,0.74
503,0.2,0.8
504,0.04,0.96
505,0.64,0.36
506,0.04,0.96
507,0.08,0.92
508,0.02,0.98
509,0.08,0.92
510,0.94,0.06
511,0.24,0.76
512,0.88,0.12
513,0.56,0.44
514,0.26,0.74
515,0.78,0.22
516,1.0,0.0
517,0.04,0.96
518,0.84,0.16
519,0.16,0.84
520,0.18,0.82
521,0.04,0.96
522,0.94,0.06
523,0.9,0.1
524,0.72,0.28
525,0.58,0.42
526,0.9,0.1
527,0.22,0.78
528,0.1,0.9
529,0.86,0.14
530,0.02,0.98
531,0.94,0.06
532,0.3,0.7
533,0.72,0.28
534,0.98,0.02
535,0.14,0.86
536,0.08,0.92
537,0.8,0.2
538,0.08,0.92
539,0.84,0.16
540,0.16,0.84
541,0.84,0.16
542,0.82,0.18
543,0.84,0.16
544,0.02,0.98
545,0.0,1.0
546,0.18,0.82
547,0.08,0.92
548,0.96,0.04
549,0.1,0.9
550,0.74,0.26
551,0.08,0.92
552,0.36,0.64
553,0.18,0.82
554,0.24,0.76
555,0.96,0.04
556,0.08,0.92
557,0.94,0.06
558,0.96,0.04
559,0.82,0.18
560,0.0,1.0
561,0.12,0.88
562,0.96,0.04
563,0.9,0.1
564,0.16,0.84
565,0.52,0.48
566,0.28,0.72
567,0.98,0.02
568,0.88,0.12
569,0.82,0.18
570,0.98,0.02
571,0.84,0.16
572,0.38,0.62
573,0.96,0.04
574,0.9,0.1
575,0.94,0.06
576,0.02,0.98
577,0.04,0.96
578,0.6,0.4
579,0.92,0.08
580,0.88,0.12
581,0.24,0.76
582,0.12,0.88
583,0.02,0.98
584,0.12,0.88
585,0.86,0.14
586,0.24,0.76
587,0.9,0.1
588,0.88,0.12
589,0.94,0.06
590,0.08,0.92
591,0.18,0.82
592,0.1,0.9
593,0.04,0.96
594,0.14,0.86
595,0.84,0.16
596,0.84,0.16
597,0.68,0.32
598,0.94,0.06
599,0.94,0.06
600,0.04,0.96
601,0.14,0.86
602,0.32,0.68
603,0.12,0.88
604,0.78,0.22
605,0.04,0.96
606,0.16,0.84
607,0.14,0.86
608,0.02,0.98
609,0.08,0.92
610,0.2,0.8
611,0.44,0.56
612,0.12,0.88
613,0.24,0.76
614,0.14,0.86
615,0.96,0.04
616,0.98,0.02
617,0.08,0.92
618,0.88,0.12
619,0.14,0.86
620,0.92,0.08
621,0.04,0.96
622,0.38,0.62
623,0.96,0.04
624,0.02,0.98
625,0.84,0.16
626,0.96,0.04
627,0.92,0.08
628,0.8,0.2
629,0.84,0.16
630,0.06,0.94
631,0.12,0.88
632,0.02,0.98
633,0.12,0.88
634,0.18,0.82
635,0.9,0.1
636,0.86,0.14
637,0.92,0.08
638,0.94,0.06
639,0.9,0.1
640,0.9,0.1
641,0.08,0.92
642,0.82,0.18
643,0.1,0.9
644,0.9,0.1
645,0.06,0.94
646,0.22,0.78
647,0.12,0.88
648,0.22,0.78
649,0.98,0.02
650,0.94,0.06
651,0.12,0.88
652,0.12,0.88
653,0.32,0.68
654,0.02,0.98
655,0.08,0.92
656,0.68,0.32
657,0.94,0.06
658,0.1,0.9
659,0.64,0.36
660,0.92,0.08
661,0.78,0.22
662,0.94,0.06
663,0.98,0.02
664,0.1,0.9
665,0.94,0.06
666,0.82,0.18
667,0.08,0.92
668,0.62,0.38
669,0.88,0.12
670,0.88,0.12
671,0.06,0.94
672,0.92,0.08
673,0.04,0.96
674,0.88,0.12
675,0.24,0.76
676,0.86,0.14
677,0.96,0.04
678,0.88,0.12
679,0.12,0.88
680,0.12,0.88
681,0.94,0.06
682,0.06,0.94
683,0.92,0.08
684,0.96,0.04
685,0.2,0.8
686,0.22,0.78
687,0.34,0.66
688,0.24,0.76
689,0.08,0.92
690,0.16,0.84
691,0.68,0.32
692,0.56,0.44
693,0.14,0.86
694,0.82,0.18
695,0.22,0.78
696,0.04,0.96
697,0.8,0.2
698,0.98,0.02
699,0.96,0.04
700,0.54,0.46
701,0.24,0.76
702,0.9,0.1
703,0.82,0.18
704,0.38,0.62
705,0.04,0.96
706,0.82,0.18
707,0.44,0.56
708,0.88,0.12
709,1.0,0.0
710,0.98,0.02
711,0.08,0.92
712,0.04,0.96
713,0.88,0.12
714,0.36,0.64
715,0.04,0.96
716,0.96,0.04
717,0.06,0.94
718,0.18,0.82
719,0.56,0.44
720,0.92,0.08
721,0.1,0.9
722,0.0,1.0
723,0.82,0.18
724,0.82,0.18
725,0.26,0.74
726,0.06,0.94
727,0.7,0.3
728,0.2,0.8
729,0.1,0.9
730,0.4,0.6
731,0.12,0.88
732,0.94,0.06
733,0.98,0.02
734,0.76,0.24
735,0.04,0.96
736,0.02,0.98
737,0.02,0.98
738,0.84,0.16
739,0.78,0.22
740,0.06,0.94
741,0.18,0.82
742,0.18,0.82
743,0.98,0.02
744,0.96,0.04
745,1.0,0.0
746,0.94,0.06
747,0.98,0.02
748,0.98,0.02
749,0.22,0.78
750,0.92,0.08
751,0.2,0.8
752,0.96,0.04
753,0.16,0.84
754,0.78,0.22
755,0.12,0.88
756,0.1,0.9
757,1.0,0.0
758,0.88,0.12
759,0.94,0.06
760,0.14,0.86
761,0.06,0.94
762,0.12,0.88
763,0.28,0.72
764,0.08,0.92
765,0.12,0.88
766,0.78,0.22
767,0.08,0.92
768,0.74,0.26
769,0.76,0.24
770,0.14,0.86
771,0.74,0.26
772,0.2,0.8
773,0.9,0.1
774,0.16,0.84
775,0.7,0.3
776,0.84,0.16
777,0.5,0.5
778,0.66,0.34
779,0.08,0.92
780,0.94,0.06
781,0.1,0.9
782,0.22,0.78
783,0.32,0.68
784,0.18,0.82
785,0.36,0.64
786,0.98,0.02
787,0.08,0.92
788,0.18,0.82
789,0.1,0.9
790,0.92,0.08
791,1.0,0.0
792,0.12,0.88
793,0.96,0.04
794,0.4,0.6
795,0.98,0.02
796,0.36,0.64
797,0.02,0.98
798,0.06,0.94
799,0.84,0.16
800,0.84,0.16
801,0.96,0.04
802,0.12,0.88
803,0.32,0.68
804,0.16,0.84
805,0.96,0.04
806,0.22,0.78
807,0.12,0.88
808,0.08,0.92
809,0.1,0.9
810,0.5,0.5
811,0.98,0.02
812,0.84,0.16
813,0.02,0.98
814,0.06,0.94
815,0.82,0.18
816,0.1,0.9
817,0.66,0.34
818,0.92,0.08
819,0.92,0.08
820,1.0,0.0
821,0.02,0.98
822,0.94,0.06
823,0.68,0.32
824,1.0,0.0
825,0.88,0.12
826,0.08,0.92
827,0.4,0.6
828,0.48,0.52
829,0.94,0.06
830,0.3,0.7
831,0.98,0.02
832,0.86,0.14
833,0.92,0.08
834,1.0,0.0
835,0.04,0.96
836,0.1,0.9
837,0.36,0.64
838,0.04,0.96
839,0.1,0.9
840,0.92,0.08
841,0.16,0.84
842,0.7,0.3
843,0.14,0.86
844,0.04,0.96
845,0.92,0.08
846,0.22,0.78
847,0.5,0.5
848,0.8,0.2
849,0.96,0.04
850,0.9,0.1
851,0.16,0.84
852,0.06,0.94
853,0.94,0.06
854,0.92,0.08
855,0.92,0.08
856,0.38,0.62
857,0.96,0.04
858,0.02,0.98
859,0.82,0.18
860,0.06,0.94
861,0.84,0.16
862,0.06,0.94
863,0.88,0.12
864,0.18,0.82
865,0.92,0.08
866,0.9,0.1
867,0.48,0.52
868,0.08,0.92
869,0.74,0.26
870,0.08,0.92
871,0.14,0.86
872,0.9,0.1
873,0.9,0.1
874,0.08,0.92
875,0.04,0.96
876,0.94,0.06
877,0.14,0.86
878,0.82,0.18
879,0.16,0.84
880,0.94,0.06
881,0.88,0.12
882,0.04,0.96
883,0.9,0.1
884,0.82,0.18
885,0.1,0.9
886,0.9,0.1
887,0.94,0.06
888,0.98,0.02
889,0.22,0.78
890,0.92,0.08
891,0.1,0.9
892,0.38,0.62
893,0.76,0.24
894,0.22,0.78
895,0.86,0.14
896,0.84,0.16
897,0.74,0.26
898,0.88,0.12
899,0.74,0.26
900,0.08,0.92
901,0.9,0.1
902,0.9,0.1
903,0.96,0.04
904,0.04,0.96
905,0.04,0.96
906,0.86,0.14
907,0.9,0.1
908,0.06,0.94
909,0.08,0.92
910,0.98,0.02
911,0.7,0.3
912,0.12,0.88
913,0.92,0.08
914,0.06,0.94
915,0.94,0.06
916,0.14,0.86
917,0.96,0.04
918,0.18,0.82
919,0.1,0.9
920,0.04,0.96
921,0.02,0.98
922,0.78,0.22
923,0.1,0.9
924,0.18,0.82
925,0.14,0.86
926,0.88,0.12
927,0.6,0.4
928,0.78,0.22
929,0.0,1.0
930,0.94,0.06
931,0.92,0.08
932,0.9,0.1
933,0.84,0.16
934,0.92,0.08
935,0.1,0.9
936,0.84,0.16
937,0.8,0.2
938,0.74,0.26
939,0.14,0.86
940,0.48,0.52
941,0.08,0.92
942,0.96,0.04
943,0.92,0.08
944,0.24,0.76
945,0.2,0.8
946,0.84,0.16
947,0.3,0.7
948,0.34,0.66
949,0.42,0.58
950,0.96,0.04
951,0.82,0.18
952,0.9,0.1
953,0.9,0.1
954,0.14,0.86
955,0.94,0.06
956,0.08,0.92
957,0.06,0.94
958,0.12,0.88
959,0.08,0.92
960,0.02,0.98
961,0.86,0.14
962,0.12,0.88
963,0.96,0.04
964,0.9,0.1
965,0.04,0.96
966,0.86,0.14
967,0.78,0.22
968,0.8,0.2
969,0.86,0.14
970,0.6,0.4
971,0.18,0.82
972,0.92,0.08
973,0.24,0.76
974,0.2,0.8
975,0.82,0.18
976,0.24,0.76
977,0.06,0.94
978,0.96,0.04
979,0.06,0.94
980,0.96,0.04
981,0.96,0.04
982,0.06,0.94
983,0.7,0.3
984,0.04,0.96
985,0.88,0.12
986,0.04,0.96
987,0.08,0.92
988,0.1,0.9
989,0.76,0.24
990,0.84,0.16
991,0.92,0.08
992,0.62,0.38
993,0.1,0.9
994,0.92,0.08
995,0.46,0.54
996,0.82,0.18
997,0.22,0.78
998,0.9,0.1
999,0.04,0.96
1000,0.5,0.5
1001,0.08,0.92
1002,0.92,0.08
1003,0.92,0.08
1004,0.98,0.02
1005,0.92,0.08
1006,0.94,0.06
1007,0.96,0.04
1008,0.88,0.12
1009,0.9,0.1
1010,0.92,0.08
1011,0.06,0.94
1012,0.94,0.06
1013,0.2,0.8
1014,0.04,0.96
1015,0.16,0.84
1016,0.14,0.86
1017,0.94,0.06
1018,0.2,0.8
1019,0.46,0.54
1020,0.08,0.92
1021,0.86,0.14
1022,0.82,0.18
1023,0.28,0.72
1024,0.58,0.42
1025,0.04,0.96
1026,0.96,0.04
1027,0.88,0.12
1028,0.9,0.1
1029,0.96,0.04
1030,0.18,0.82
1031,0.08,0.92
1032,0.86,0.14
1033,0.3,0.7
1034,0.26,0.74
1035,0.84,0.16
1036,0.86,0.14
1037,1.0,0.0
1038,0.94,0.06
1039,0.94,0.06
1040,0.48,0.52
1041,0.18,0.82
1042,0.02,0.98
1043,0.36,0.64
1044,0.94,0.06
1045,0.94,0.06
1046,0.94,0.06
1047,0.96,0.04
1048,0.94,0.06
1049,0.32,0.68
1050,0.04,0.96
1051,0.14,0.86
1052,0.04,0.96
1053,0.02,0.98
1054,0.26,0.74
1055,0.86,0.14
1056,0.42,0.58
1057,0.5,0.5
1058,0.04,0.96
1059,0.86,0.14
1060,0.08,0.92
1061,0.9,0.1
1062,0.14,0.86
1063,0.98,0.02
1064,0.76,0.24
1065,0.42,0.58
1066,0.84,0.16
1067,0.9,0.1
1068,0.8,0.2
1069,0.28,0.72
1070,0.96,0.04
1071,0.98,0.02
1072,0.1,0.9
1073,0.2,0.8
1074,0.08,0.92
1075,0.24,0.76
1076,1.0,0.0
1077,0.96,0.04
1078,1.0,0.0
1079,0.2,0.8
1080,0.62,0.38
1081,0.2,0.8
1082,0.96,0.04
1083,0.7,0.3
1084,0.96,0.04
1085,0.16,0.84
1086,0.08,0.92
1087,0.94,0.06
1088,0.96,0.04
1089,0.88,0.12
1090,0.18,0.82
1091,0.1,0.9
1092,0.82,0.18
1093,0.14,0.86
1094,0.08,0.92
1095,0.58,0.42
1096,0.02,0.98
1097,0.16,0.84
1098,0.8,0.2
1099,0.96,0.04
1100,0.94,0.06
1101,0.92,0.08
1102,0.86,0.14
1103,0.12,0.88
1104,0.1,0.9
1105,0.12,0.88
1106,0.92,0.08
1107,0.96,0.04
1108,0.18,0.82
1109,0.08,0.92
1110,0.22,0.78
1111,0.96,0.04
1112,0.22,0.78
1113,0.44,0.56
1114,0.88,0.12
1115,0.2,0.8
1116,0.06,0.94
1117,0.86,0.14
1118,0.48,0.52
1119,0.82,0.18
1120,0.92,0.08
1121,0.08,0.92
1122,0.8,0.2
1123,0.12,0.88
1124,0.02,0.98
1125,0.26,0.74
1126,0.88,0.12
1127,0.92,0.08
1128,0.92,0.08
1129,0.8,0.2
1130,0.56,0.44
1131,0.9,0.1
1132,0.86,0.14
1133,1.0,0.0
1134,0.8,0.2
1135,0.96,0.04
1136,0.82,0.18
1137,0.04,0.96
1138,0.72,0.28
