,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
31,0.017349278800774408,0.07096886941000768,0.01687405956089731,0.7295262187791288,0.019901998466302907,0.0020546769682572193,0.003462696183027658,0.0043130554066410165,0.02443762632171448,0.11111152010324804
32,0.038817825324513784,0.14217294076969395,0.028781852440037625,0.1762968677509406,0.10471033926249991,0.03247444924089441,0.12422517572662074,0.012891857666937142,0.032004538332391176,0.3076241534854709
33,0.015734305078217797,0.0025331409421286304,0.0057867987432985105,0.018761001580003375,0.0024294201835952734,0.0024085054558751775,0.0011168948398500638,0.0007996641347851745,0.17250067796782992,0.7779295910744157
34,0.01909860738848655,0.0040197139780718495,0.003955029425410344,0.012954934282975847,0.006126830168707907,0.01192534297748305,0.004901064685675723,0.005834311749663456,0.035084781591867904,0.8960993837516561
35,0.09576890631068459,0.021471102219593273,0.004947457525062453,0.02399119130539747,0.01118847729543296,0.001973258817520752,0.00347981750086929,0.0015094953707414879,0.035254503306477204,0.8004157903482204
36,0.2188125612381708,0.009595611565104625,0.006047315011413345,0.0024678709709346747,0.013185883550765363,0.0026383250289716046,0.005513350773597887,0.008034724964114231,0.21042413838634882,0.5232802185105787
37,0.010603290527864372,0.0019575153836101505,0.01323963997759543,0.008537685673667401,0.002569658126047888,0.004642038003100364,0.0017040270560403756,0.0016480770489013703,0.43912765342835375,0.5159704147748185
38,0.016417538765366575,0.002245851785167879,0.008830252996249847,0.004972668030959259,0.003036093046703108,0.003934008706140299,0.0020286752628948606,0.0017466634643501825,0.39434447851001597,0.5624437694321519
39,0.025836758389501967,0.009891734738522182,0.009535649344868322,0.03733221417543452,0.0056956181889313605,0.0011139162305468446,0.0014260601909260446,0.000715118500089551,0.04162330865691506,0.8668296215842645
40,0.00523704245443117,0.2230813076248128,0.012546528791071874,0.016093762556603938,0.0869559297774661,0.01263799062337617,0.502459749386705,0.006728635653577437,0.08511037827211612,0.04914867485983912
41,0.04111486666146649,0.017786801012706688,0.1328599584942652,0.015500318658850923,0.013785953002928028,0.011489621835066067,0.012229277169721395,0.19903206079620914,0.29065512215187234,0.26554602021691376
42,0.06734783173213697,0.044733169991515484,0.013079297440540245,0.055721901519140055,0.0347824171799671,0.003902281508894088,0.006962501808145614,0.0018081828224896766,0.05938653436179524,0.7122758816353754
43,0.023010478020514126,0.0019362296422331805,0.0034092189589432225,0.01815436470764721,0.001833641884161054,0.01570367736315674,0.0025636875720401586,0.0009440105678011209,0.005346997924343105,0.9270976933591605
44,0.01701290690409193,0.004204770624952692,0.005330378943594575,0.02425103177810236,0.002532143152559893,0.0013305958001237166,0.0009790869887457577,0.0008218373737751999,0.08984093752302277,0.8536963109110313
45,0.05783371687506165,0.004203114601606055,0.004541762665814026,0.03478611604730888,0.0034660964843612353,0.0021076698024245525,0.0021114895428917682,0.013201662645782373,0.19766879472779245,0.6800795766069564
46,0.007130974004801055,0.0022740184757063264,0.02165814207193988,0.01301577277302946,0.0024216713321385777,0.0038678653432370463,0.0011516721625560915,0.01772007881411775,0.3845858397370756,0.5461739652853976
47,0.21581922001128448,0.030173603958036137,0.01419839405899107,0.025349206238638133,0.00777008010958905,0.0024422182716526265,0.0049759882268154655,0.0015737736225420774,0.07795541672938318,0.6197420987730673
48,0.021371210160913645,0.0015845131560519555,0.007210559002106401,0.00661665688880418,0.0017550936564527278,0.0032000855596935247,0.0010381732946992568,0.0015879706167187882,0.2600407664795718,0.6955949711849877
49,0.01768345772097737,0.07164770578240973,0.01569214072351536,0.07076465472377576,0.0485393030395189,0.04823448007686309,0.5235940436564682,0.01049713112760001,0.03927238374132604,0.15407469940754512
50,0.01868453141460911,0.08495475995023447,0.02032279104571316,0.07813034253656255,0.11409673015592116,0.010690218922700124,0.02531575327239733,0.0031371704388807203,0.06058786944790626,0.5840798328150753
51,0.09244641067121345,0.007645416589887594,0.012017449499276729,0.011511500085446878,0.003981122172594166,0.0014543535852117246,0.0019936514061085747,0.0012197668711908037,0.09806124211998374,0.769669086999086
52,0.1529192092881949,0.038204444682624135,0.014759721495898484,0.020889486954868617,0.013693269617016876,0.003264283315476753,0.007466826576339668,0.022339901128860824,0.19693268970033342,0.5295301672403859
53,0.022965305215777124,0.010538388176193951,0.005559243856900399,0.03281877387008046,0.005887690111005216,0.0016483053426761768,0.0016678435540333563,0.0007185393567422389,0.02980082897132397,0.888395081545267
54,0.5030821598088143,0.005046445706502312,0.0225604542120296,0.011427514668253216,0.003519009137379027,0.006857522188293598,0.0047701649519174185,0.0030074144527974995,0.05244471105763425,0.38728460381637897
55,0.588635534004695,0.005540174751700977,0.016691907556134776,0.005434285271887783,0.0024996934554597904,0.0037247194465867533,0.003041871294085203,0.008796946202880223,0.11076283396736988,0.2548720340492
56,0.03142866838825356,0.002244173318428733,0.006913122041056401,0.010817700748468514,0.001967393284394093,0.0024028650078267914,0.0012156586375554306,0.0008036616005909023,0.16153519469668115,0.780671562276745
57,0.017430946626554346,0.0032142351631710515,0.020657995138600397,0.007885162140223676,0.006339938399838734,0.007580400261267969,0.0038701891465979916,0.002834251636050174,0.6028035830289408,0.3273832984587548
58,0.23290074873647584,0.009165950510082208,0.00692530884572802,0.007572958994522519,0.004073947490517843,0.0020862836086157897,0.003048175598214982,0.0021685931663392856,0.10258721672125909,0.6294708163282446
59,0.02460637404988849,0.1884946184319926,0.04304517553455883,0.02664057328209229,0.17127325272590224,0.008114773451347843,0.04505985206976985,0.005162379717741136,0.16530644046749127,0.3222965602692154
60,0.030714928717602438,0.008852222410262253,0.0030843950815214144,0.02375568142329758,0.017637751461190024,0.04751457286815805,0.020733534481737016,0.002908066568379279,0.025453028572887816,0.8193458184149641
61,0.038101125700478335,0.06740729906296043,0.016915847314469608,0.06693233361249931,0.04100860619170269,0.003991081826160059,0.009023269866365013,0.002719362421343086,0.04666737652960495,0.7072336974744163
62,0.032417415455759636,0.01137881220203892,0.007015392066847112,0.04408982243450085,0.007370788266415566,0.0012765293576972483,0.0015783347996405682,0.0007535009664794897,0.03383808935015442,0.8602813151004661
63,0.03849506011992594,0.15491945201932894,0.025163626146559676,0.14366999061956942,0.10271248539516721,0.023317807441174173,0.08660571146288694,0.010202209338671692,0.026714330531436414,0.3881993269252795
64,0.0051495656149319015,0.05703660175192445,0.8028627803554236,0.016440406658299576,0.004575886452134159,0.011141502940364912,0.009628804353464047,0.002392276053118935,0.009878756197330099,0.08089341962300822
65,0.01390872865200286,0.0026744409471766415,0.06063035953230981,0.010462002517511471,0.004230238558589089,0.006517283824328819,0.0020838246147133607,0.004221858824050354,0.5347998913010519,0.36047137122826584
66,0.007903305039786883,0.3432646657664762,0.09929414884631997,0.025538538507364823,0.08995674510872019,0.009324813432754805,0.3329549213022306,0.005753970537049747,0.037548868686140484,0.04846002277315615
67,0.07288194888116345,0.0050521054038647085,0.010680296960717118,0.005194143329499071,0.0049446678878969225,0.002372802203032826,0.002179701056543717,0.002241142141994011,0.1619124208364618,0.7325407712988266
68,0.042952204921642964,0.12185262768569248,0.02980499525353089,0.04252827327326484,0.08012620591507773,0.022573981906108903,0.12237467428792549,0.007641535237159726,0.09004772432587006,0.4400977771937265
69,0.4275710388356992,0.007101505714938143,0.022324635131825275,0.032196373358001094,0.005579237002015118,0.00729905409810701,0.004793549880528766,0.06789552283195104,0.15164548942068393,0.2735935937262505
70,0.03409609246081837,0.08105299104264681,0.01543741369221333,0.029932729831644963,0.03850188767359175,0.004368542253196833,0.022896488096280004,0.020628894522722024,0.3701501505936825,0.3829348098332035
71,0.4061093727524452,0.010784146272910421,0.009368816582159975,0.0079242063083418,0.010754208161497598,0.0057270976712486136,0.005141810743689518,0.045003614396131056,0.24299032055623027,0.25619640655534615
72,0.009561059214532397,0.20344187654432078,0.022471876867559862,0.017391033393347213,0.1958762612697857,0.012610765784608064,0.4446144135858951,0.006204472683433765,0.037665209025629275,0.05016303163088816
73,0.024083414714650555,0.07911067726159009,0.10922380338819011,0.12213854522674371,0.016902696007172625,0.003975446315222984,0.010256800607388443,0.008698650661746138,0.11216426858515996,0.5134456972321352
74,0.029498203037348573,0.0024767621916936843,0.006409737127533171,0.008309795020731198,0.0026453399050995843,0.004913482390842249,0.0017369337237844076,0.0020112904814538644,0.26004199163798775,0.6819564644835254
75,0.040518905377287084,0.11941627718686518,0.025229609987835043,0.14871439505804132,0.06321759183461988,0.03354371320380437,0.0975743815592552,0.007857820538189788,0.019563827498823506,0.44436347775527857
76,0.10050196864861391,0.028331485579177095,0.021034979047762865,0.02267180181219683,0.010159056565556627,0.0017767232655476282,0.003183488568117982,0.0011566887404704225,0.047359245948461776,0.7638245618240949
77,0.001001234824115424,0.008946017156082123,0.006861607029039066,0.007024688511923949,0.025955624648337384,0.0290462485824256,0.027651735012830265,0.001194459502424781,0.005752761792979567,0.8865656229398418
78,0.4264586709633777,0.005624239749087238,0.007878070338419764,0.010750404119154571,0.006102629746416653,0.004831405642645763,0.003296694007314525,0.015401656654535759,0.289109037847611,0.2305471909314371
79,0.0021717551270331705,0.022620392611000448,0.8758060532616263,0.005396385520182626,0.002759121590095363,0.005962003343340098,0.004074715718744641,0.007032155968766458,0.00996417394105617,0.06421324291815414
80,0.020369904002746773,0.008801827610647083,0.009387580358667269,0.03696215935818355,0.0050974077159831955,0.0012649197797887468,0.0016010240056644597,0.000931342313612939,0.06162221638793998,0.8539616184667662
81,0.4756378371847833,0.0025773131412068894,0.010499417512220376,0.0019291163017672848,0.002301993097725947,0.0036339978893443776,0.0023721779582315775,0.007178041662009798,0.16945405144908215,0.32441605380362876
82,0.18002470566540887,0.002509953742592609,0.006063589651724414,0.003344165828713686,0.001917550965817841,0.002128184904092746,0.001016116205755104,0.0009172684195956636,0.09124480302831664,0.7108336615879824
83,0.5943923164569057,0.014996793736295234,0.005882948433498779,0.007723209611092026,0.005316969831847315,0.00307376046310929,0.00476035710859046,0.0022866901125693957,0.05199528971075297,0.30957166453533885
84,0.009789225496926356,0.12411911631008134,0.010440469568708598,0.03784386465941951,0.12341914922901154,0.05393826157838162,0.5147603116540994,0.004437876543948488,0.02731948365599544,0.09393224130342782
85,0.003694503080426758,0.18015539160313515,0.013696013810513002,0.006957412696883931,0.010010576730715634,0.029167279392939498,0.7451987653528769,0.002493987181578933,0.004574017763611448,0.004052052387318942
86,0.16179601340115504,0.005090294346060798,0.004616790753185103,0.006634063682154639,0.0016390834454580146,0.001329990654954505,0.0009084370865499718,0.0004546565516458268,0.04188167753116701,0.7756489925476691
87,0.017227394671648442,0.05962896796353222,0.09580326456403997,0.04568886462644523,0.03048093650114083,0.07751735643483122,0.15946823062914323,0.007960577821991022,0.02357528762249843,0.4826491191647295
88,0.5300074429433621,0.003286441330448847,0.004883867084564864,0.0034166329365541803,0.0026029286402227056,0.002558359897538093,0.0018239517231745709,0.003438671758969067,0.073463806897676,0.37451789678748976
89,0.013363507237126518,0.10593368541983733,0.6742380667554377,0.009637213378653415,0.009727407531168531,0.004803218038251744,0.014243550555347614,0.03668830851019704,0.021080578758895643,0.11028446381508414
90,0.19693641250624475,0.006864300292778217,0.013746997424390475,0.01831715928800742,0.00578075393303161,0.005373886272915809,0.004559921173748263,0.16066181239267957,0.1675261899557721,0.42023256676043175
91,0.035230111197714006,0.01416019715367719,0.00601487207126068,0.042404468968650945,0.00637811686152772,0.0015417804228344953,0.0021828992737558937,0.001284498825687396,0.05294125526937939,0.8378617999555126
92,0.0038241725069367185,0.1709591354094628,0.4519373147591276,0.019692938845351494,0.03257554056974823,0.025189904097348743,0.15242285831066635,0.006904167538803523,0.027644847039890716,0.10884912092266377
93,0.09207475760069943,0.06896790190448003,0.03214952963966325,0.035883113277277424,0.03349280779154762,0.004339628110764299,0.009429880696910203,0.002420949683208609,0.13295494552282827,0.5882864857726205
94,0.015354075517524773,0.3040653470354315,0.21456636922068245,0.03913504931611547,0.08739232659377795,0.013071641867846014,0.11905916085565231,0.006102614722186392,0.04659189353274999,0.15466152133803346
95,0.03124325994651398,0.11516812674772733,0.01440734572792194,0.08399320727595663,0.07057537818247304,0.011533923052240332,0.040406872624451924,0.0045802993156856256,0.2672596725044275,0.36083191462260156
96,0.020798995572659285,0.040679623230978554,0.01880830891081768,0.02792790373359348,0.06714874720062995,0.4013614350303103,0.3648859037248713,0.011687011213888938,0.0158532925946071,0.03084877878764313
97,0.015336537226990436,0.002693925235908798,0.005224842472027832,0.021776459902337557,0.00227942072585935,0.0016089132427884098,0.0008769111446791558,0.0006694904731754198,0.10258639388315943,0.8469471056930737
98,0.3399450417819473,0.01167847123796856,0.01915804712092911,0.026028373675298616,0.008194903618426784,0.007510680806564208,0.007786400235786929,0.1471820169102817,0.16076354211788743,0.27175252249490894
99,0.0691528510153472,0.002789213245389361,0.005192388259824576,0.002448939700944493,0.0037507697854172743,0.0043766156387745996,0.004124717254418097,0.022571008005696697,0.6359758765396557,0.2496176205545319
100,0.01715257968424449,0.002620404941673289,0.005552575190402708,0.012260523175380034,0.004214515990079036,0.003792924753999681,0.0013811970733619847,0.0011358347836259012,0.06260883013492652,0.8892806142723062
101,0.016525459318527516,0.1079082306103435,0.014864959628172941,0.024966224436216284,0.29704887756290754,0.012230557856719965,0.07810488454234964,0.005047606944559522,0.08247877906365238,0.36082442003655113
102,0.035536913585293935,0.001804948044554321,0.007593750373206608,0.020708349054096596,0.0007663027423159966,0.0008572473679963138,0.0003486890252801943,0.002040333202191029,0.09425039858660006,0.836093068018465
103,0.08383820818061356,0.018544572407796108,0.013734487346008644,0.020640500359436844,0.006607903399748779,0.001571985662832689,0.002778798485149018,0.00108609039006844,0.06325821191373728,0.7879392418546086
104,0.5406658752532039,0.004883687905708641,0.0034679911664648776,0.0056530695381629,0.0027529183411792338,0.0019974658273042402,0.002035611456509178,0.006315052547159397,0.0880212177031927,0.34420711026111483
105,0.003451833333515726,0.02122352850842927,0.7033626953105248,0.008690275709341942,0.006549009543986264,0.007973632538177837,0.004304423160062056,0.007118828043769715,0.04708423308923719,0.19024154076295485
106,0.05376621094432868,0.046699235926765136,0.01470860664709076,0.028285301187814835,0.03125570669329076,0.0021418690445394882,0.00494462976727352,0.0018046157642807354,0.049116622754304486,0.7672772012703121
107,0.41915534794075027,0.032157058210023876,0.022553951495829658,0.02389073374638846,0.016818119969072582,0.010567704290446588,0.014089426157142839,0.09878361037685814,0.16148535901305888,0.20049868880042873
108,0.002464564686621626,0.0012352994293417649,0.007780385144434676,0.13030528782825032,0.0012116828495948651,0.0023225260166901424,0.0018977079263243683,0.009832607794874751,0.027068267079871967,0.8158816712439948
109,0.2517243836934137,0.03201042033026498,0.028052705846201974,0.025841617619889196,0.044015128446963474,0.045994372439653035,0.03926462579507615,0.230621207930086,0.06985559588345308,0.23261994201499797
110,0.010153737231508884,0.05776559926141942,0.2670196995341873,0.099643893033787,0.01660140772870711,0.014497889147234315,0.025074962279194507,0.006780682158438509,0.1615672220948127,0.3408949075307099
111,0.04049029814501884,0.0034491707244665055,0.07652918162033752,0.008986917323256514,0.0024447124448022635,0.010284795663363041,0.0021013009890653482,0.010400093153477844,0.16087527905524523,0.684438250880967
112,0.012940496852535902,0.20967714497453477,0.0498583428055383,0.10317908280312219,0.2721221273670403,0.009914194225316562,0.0530227216517665,0.004903473482773162,0.04081244972985401,0.24356996610751852
113,0.015666020774973307,0.003728800280614325,0.002656161994320875,0.008699271478627018,0.004919952333209398,0.010980581943209722,0.003910809909819214,0.01769505124407588,0.04759383309429003,0.8841495169468603
114,0.05218090631930567,0.056912225926346635,0.04514972181159797,0.015551531299180457,0.02194880905450438,0.003284543020662308,0.008284630715362451,0.027609729528531232,0.2756231357784331,0.49345476654607573
115,0.034189017041466686,0.06322265981593159,0.01564340217894323,0.072675376319208,0.018739177522898554,0.00478951971900209,0.015527590337810461,0.008436058090925812,0.1708386442204443,0.595938554753369
116,0.016497983475502773,0.0033444705795769108,0.002762608591004335,0.007625781193445677,0.004770420392726447,0.009677395647183578,0.0033412854486085087,0.021333089032750184,0.04825837589852367,0.8823885897406782
117,0.008277866782410928,0.23096897975316116,0.20182451826831044,0.2103257344161515,0.04073090715399478,0.013737954073295849,0.055960414276499115,0.005647132323460181,0.01257311620793111,0.21995337674478493
118,0.3223539268534084,0.02046930686231964,0.005544000638904772,0.00884949517585772,0.009730311433346944,0.0025940985637469193,0.005076563782433703,0.002893983206211412,0.06954573973863366,0.5529425737451367
119,0.7384093049943028,0.003090025938370272,0.003602909687630742,0.0017251869508849366,0.002060746908325121,0.0034479219260681983,0.002190839891022456,0.002130722322634844,0.020732373509629927,0.22260996787113047
120,0.009800986282969276,0.15304075380366552,0.048335255926818296,0.10669080287954505,0.24102808471321763,0.008659913745590334,0.03834578906197563,0.004156838367350292,0.049280168042186184,0.340661407176682
121,0.014759218384978023,0.004086723164880307,0.00543838368807794,0.030564312820715527,0.0028179934904361717,0.0011187059185776376,0.0008274748898563677,0.0006083799748934696,0.05889631884538245,0.8808824888222023
122,0.014513140605574426,0.017705558930603802,0.01934764558525674,0.16328450557358257,0.03231495272203156,0.06299532431342293,0.02667298993784023,0.009253412226620284,0.02717213744850518,0.626740332656562
123,0.10330179748335143,0.056264085369913494,0.022391596988084028,0.03317069430476204,0.01880605477907587,0.003230835137660738,0.006759832644166541,0.0015500847963770099,0.08466035467728189,0.6698646638193266
124,0.011731772313927361,0.005755787707547802,0.08570408678592249,0.028272510118105033,0.00638187621905369,0.0067968143038346475,0.002693429300247212,0.00759189400338474,0.4412035217189457,0.4038683075290313
125,0.0008522767233024636,0.0023860453010039265,0.0014432261726069755,0.007583091700261782,0.006078345996771967,0.018415946804339837,0.006005687480887359,0.00046243518483258747,0.006228363147914701,0.9505445814880782
126,0.5948788392671222,0.030238902937075447,0.013889082605215338,0.01323520901534703,0.010321804399005555,0.004900362041993459,0.009477902154039586,0.025796589015538794,0.1297177215589376,0.1675435870057252
127,0.01471728890501312,0.007989188910157118,0.010160466407534312,0.07232452408217688,0.004022724685439839,0.001364212907340227,0.0009849320508042534,0.004826156293547466,0.1500302443422131,0.7335802614157736
128,0.01867276337448522,0.002834732073285562,0.008424249997717698,0.010667296154214547,0.004058592120005362,0.005454545867146801,0.0024949665962993874,0.0017017624624477087,0.40192613311830117,0.5437649582360964
129,0.007998203557232375,0.004004371436240018,0.004648624750862229,0.13104986871047614,0.0048792654998377205,0.015292404157236365,0.008192531407010603,0.002077622970011768,0.016287884730963462,0.8055692227801293
130,0.03270058398820226,0.01537503096395417,0.01294405367881159,0.02068168747468376,0.005645925344184704,0.003736184479384189,0.004265986765368744,0.001198711219687306,0.06791934727271007,0.8355324888130138
131,0.009564786170881485,0.002488525081891249,0.0016564476698153348,0.016783563406518164,0.0029587793222196805,0.007595141695677804,0.002388365644625298,0.006222602959998832,0.016715649958723957,0.9336261380896487
132,0.003412578292308263,0.0471241679167432,0.41166849681514206,0.031276239935001414,0.005439782942918241,0.00968749532707633,0.01057564821462101,0.0021362081059159324,0.03329545261687929,0.44538392983339437
133,0.32017770702431453,0.00588983769398042,0.006759621109350262,0.0042102630867790584,0.0080020088771874,0.004195550063419495,0.004372699383432554,0.039396278681036935,0.3167548806409982,0.290241153439501
134,0.01142795994369641,0.038456424960214106,0.01276696155080604,0.04809731862274745,0.06310361940493812,0.05493900773942443,0.07051132276222921,0.0026534540789257236,0.020050122225117577,0.6779938087119004
135,0.011042171949932763,0.002428931600258538,0.0016668880339316171,0.012336144075313998,0.0032287484677271136,0.007746640753204494,0.002374338287647946,0.009874925676502394,0.02382520236032579,0.9254760087951552
136,0.004468415517190121,0.009842072643457224,0.3913333059664408,0.005950727032708062,0.002327739648748601,0.002226571341617374,0.0013716306430848458,0.02260505199553831,0.043860994217481054,0.5160134909937333
137,0.012171456418563065,0.0033017216542812833,0.0022725992069193707,0.009376138728970244,0.004282164169845951,0.010176128711047514,0.0034340441811644405,0.013932816469679215,0.03958240101787602,0.9014705294416528
138,0.005152755114866781,0.003888923416084028,0.647296381413618,0.010848534726491593,0.0018108249749975566,0.005236925019235955,0.0010420078682060558,0.006682436236917746,0.06119581288240977,0.2568453983471722
139,0.013828825612880225,0.13505290551768112,0.014688550318330423,0.021768913119097146,0.1702551022778581,0.01589941343642763,0.10268068825242091,0.006746257747006296,0.2899691292062459,0.2291102145120525
140,0.0036014387257271995,0.002457046397859276,0.0012912411466110571,0.008952949617951842,0.002809549677249449,0.007186481771272628,0.00251110282913808,0.0035095003691536252,0.015401961196893094,0.9522787282681436
141,0.0008751293445578701,0.002586127515928581,0.0018499720783948777,0.005516302105184934,0.009526251058306727,0.01873427219665871,0.010743408666353697,0.0004026171896530411,0.005076132438603713,0.9446897874063576
142,0.0020876792471839776,0.0029605791272244103,0.0007096284314134527,0.003820513836855878,0.002310478979515121,0.041499899620688264,0.002033591273152673,0.000891906978490637,0.0015909111571593482,0.9420948113483164
143,0.05677455098782131,0.008185573715086556,0.008286487073941745,0.023475464088532273,0.002861700856602076,0.0009017724899948747,0.0011175086068810818,0.0013029958885482354,0.06904269881868445,0.8280512474739076
144,0.32363576226107854,0.012615496044339883,0.013723592219499012,0.011855101838948563,0.006623455504117679,0.002580381166324775,0.0036523712922271684,0.0010275811554283328,0.06295165958314805,0.5613345989348877
145,0.02343172305311973,0.29307322531337987,0.09736181976731506,0.07049161647913264,0.11379341316099464,0.038187685914645546,0.17666813877449888,0.008752110633088414,0.03879066746637497,0.13944959943745003
146,0.3786679850836789,0.006714082707642766,0.0033185286667688388,0.0033309012979196675,0.003300655318350595,0.002145319272901154,0.001839352304964196,0.0013005446727927354,0.05124398772750843,0.5481386429474724
147,0.01168944694513913,0.15504967137006392,0.06366561087508357,0.14816430789663962,0.18568249586267113,0.010070982288005806,0.02834096943403845,0.003966841117601027,0.04224721794349321,0.35112245626726407
