,proba_0,proba_1,proba_2,proba_3
34,0.9458689170209835,0.04973269533650458,2.9935379046099908e-05,0.004368452263465693
35,0.008199637839902157,0.00073155214002128,0.16384989592368962,0.8272189140963869
36,0.00020425628944608618,0.018524543973467627,0.7614704080784027,0.21980079165868346
37,0.9535587690409876,0.04631163457067615,3.6930683012984245e-05,9.266570532326948e-05
38,0.058138122856116074,0.880356577264032,0.06150529986352225,1.632946788594564e-11
39,0.007355547615779034,0.0005018258866515347,0.18859206716216306,0.8035505593354064
40,0.0029765719481857056,0.0006371742852455436,0.857439545832252,0.13894670793431668
41,0.011793074502880203,0.0027556566839834996,0.03963227710779106,0.9458189917053453
42,0.03975394180634388,0.9556322980879105,0.004613706692290045,5.341345556798844e-08
43,0.03585979479609804,0.9623695265521659,0.001610947187749836,0.0001597314639862798
44,0.007125248328857407,0.0005241813800718476,0.18965624295628725,0.8026943273347835
45,0.03449099275742813,0.963864131097929,0.001637291928823603,7.58421581926998e-06
46,0.9695726122575825,0.008139657743581705,0.00012616672480391896,0.022161563274031838
47,0.001970319666314099,0.0004120963986254133,0.126142142549003,0.8714754413860576
48,0.0002686816112876314,0.01001556030994448,0.09436883815042336,0.8953469199283446
49,0.0021636309500773334,0.0005176090782853456,0.7767313753315948,0.22058738464004263
50,0.03543807428769243,0.9624739039460154,0.0020800304394308997,7.991326861213489e-06
51,0.00020829553719100871,0.015191173172792078,0.09985432150983194,0.884746209780185
52,0.055847573574695,0.7970898553505115,0.1470625710723986,2.394828241381454e-12
53,0.964709498480947,0.03403577161727301,0.001254728835841733,1.065938249670514e-09
54,0.0006054122829522082,0.0025453595279440987,0.7374441432014867,0.259405084987617
55,0.9633435092687705,0.03623237895950635,1.8587700921815916e-05,0.0004055240708013162
56,0.000570174641155861,0.0018860410585258285,0.6943565576567129,0.3031872266436055
57,0.9709057110109458,0.028838388235727347,0.000255836075394169,6.4677932694301e-08
58,0.003857632064114948,0.0007464208490901719,0.8751200898493662,0.12027585723742869
59,0.00250892235790359,0.0005286326632813943,0.8529050253381127,0.14405741964070218
60,0.010236839475225983,0.005682708601787012,0.3606920680533966,0.6233883838695904
61,0.9659846331630758,0.03388712552333097,0.00012764938783718698,5.919257561245255e-07
62,0.0013261886356092667,0.0007048185952417034,0.7806969095477063,0.2172720832214427
63,0.06268767216490886,0.9162714817059875,0.021040845934903737,1.941997289331434e-10
64,0.004700681571085698,0.0002527832386514711,0.21250391796257545,0.7825426172276873
65,0.9511254712502533,0.0465141178225622,2.3156517228679835e-05,0.0023372544099557477
66,0.044666918331308314,0.9505324894623425,0.004800573669240195,1.853710902640896e-08
67,0.9486966941301088,0.05117348280513767,0.0001295099647813313,3.1309997221476724e-07
68,0.03923883892973591,0.9595075905485231,0.0012499751681759343,3.595353565160928e-06
69,0.9466820195528342,0.039009679359815,2.0161588399039797e-05,0.014288139498951715
70,0.9628393484266192,0.03662206995497631,1.927285523560046e-05,0.0005193087631688787
71,0.03494549617887367,0.9627487459486487,0.0019005611322936594,0.00040519674018410517
72,0.0031896470934110834,0.0005097054359013942,0.8668369765137568,0.12946367095693084
73,0.0015842628784830083,0.000506800471514437,0.13317782234894762,0.8647311143010549
74,0.9584148523568414,0.005541446145776507,0.00012547486450917254,0.0359182266328729
75,0.062129091571078765,0.8244036606936437,0.11346724773169845,3.579066964269421e-12
76,0.04545235328279802,0.9513319142718951,0.003215670260709501,6.218459745040538e-08
77,0.003316287955058274,0.000248522992106759,0.15718007938651746,0.8392551096663176
78,0.001471861294067298,0.0007352561864131475,0.788575997455735,0.20921688506378464
79,0.03960775751422448,0.9585983282226376,0.0014403388718376002,0.0003535753913004788
80,0.03827336005621488,0.9603225240583148,0.001399986814304428,4.1290711660935495e-06
81,0.9632850000617971,0.03579442412956548,0.0009205735870008032,2.2216365313396854e-09
82,0.006202142479272989,0.0003484538075418141,0.215205204949065,0.7782441987641202
83,0.9762235140100748,0.022959679755712673,0.0008168025878073961,3.6464052557545315e-09
84,0.04104268645979824,0.9557100316387523,0.0032472267944201345,5.5107029287692065e-08
85,0.036050086883102746,0.9619371954055113,0.0020123489912841418,3.687201018638167e-07
86,0.0006973078111716377,0.0019024383764346701,0.11049018590010919,0.8869100679122845
87,0.9698444958661074,0.029039717647153997,0.0011157816017939575,4.884944548052535e-09
88,0.9686706865912689,0.03127714229010619,4.058502756611729e-05,1.1586091059039351e-05
89,0.9488449839561112,0.04944007231053223,2.5621195868529167e-05,0.0016893225374881155
90,0.0010294781687121477,0.0009823696655277426,0.6663343964705591,0.33165375569520095
91,0.9659415673256753,0.02585593875631847,7.259560566349596e-05,0.008129898312342848
92,0.946105554421521,0.049258430096876124,3.534313588643652e-05,0.004600672345716542
93,0.03629221876614313,0.9615195844351289,0.0021880864248948525,1.1037383308173108e-07
94,0.001647709921824805,0.0006450616012392947,0.7639350743232595,0.23377215415367647
95,0.004478079783370339,0.0011551052580364002,0.8191098117108628,0.17525700324773036
96,0.041164901475448885,0.955823647804049,0.003011372923666903,7.779683524015216e-08
97,0.0443377954458265,0.939140718057454,0.016521484736875675,1.7598438623331583e-09
98,0.00046680664905889723,0.002730184474211335,0.7052514946599426,0.29155151421678716
99,0.006243420024457036,0.000389258796525353,0.2212796362428914,0.7720876849361262
