,proba_0,proba_1
206,0.31,0.69
207,0.91,0.09
208,0.49,0.51
209,0.35,0.65
210,0.2,0.8
211,0.59,0.41
212,0.98,0.02
213,0.66,0.34
214,0.95,0.05
215,0.96,0.04
216,0.25,0.75
217,0.83,0.17
218,0.84,0.16
219,0.87,0.13
220,0.97,0.03
221,0.05,0.95
222,0.43,0.57
223,0.87,0.13
224,0.66,0.34
225,0.23,0.77
226,0.73,0.27
227,0.91,0.09
228,0.07,0.93
229,0.82,0.18
230,0.67,0.33
231,0.91,0.09
232,0.99,0.01
233,0.88,0.12
234,0.93,0.07
235,0.06,0.94
236,0.96,0.04
237,0.03,0.97
238,0.03,0.97
239,0.1,0.9
240,0.64,0.36
241,0.97,0.03
242,0.49,0.51
243,0.63,0.37
244,0.29,0.71
245,0.09,0.91
246,0.06,0.94
247,0.95,0.05
248,0.4,0.6
249,0.19,0.81
250,0.07,0.93
251,0.84,0.16
252,0.6,0.4
253,0.43,0.57
254,0.42,0.58
255,0.7,0.3
256,0.2,0.8
257,0.11,0.89
258,0.08,0.92
259,0.43,0.57
260,0.26,0.74
261,0.44,0.56
262,0.81,0.19
263,0.78,0.22
264,0.81,0.19
265,0.04,0.96
266,0.6,0.4
267,0.92,0.08
268,0.92,0.08
269,0.41,0.59
270,0.02,0.98
271,0.7,0.3
272,0.02,0.98
273,0.96,0.04
274,0.0,1.0
275,0.02,0.98
276,1.0,0.0
277,0.02,0.98
278,0.85,0.15
279,0.49,0.51
280,0.67,0.33
281,0.85,0.15
282,0.97,0.03
283,0.96,0.04
284,0.82,0.18
285,0.96,0.04
286,0.96,0.04
287,0.16,0.84
288,0.15,0.85
289,0.92,0.08
290,0.59,0.41
291,0.76,0.24
292,0.79,0.21
293,0.31,0.69
294,0.9,0.1
295,0.27,0.73
296,0.1,0.9
297,0.96,0.04
298,0.43,0.57
299,0.79,0.21
300,0.87,0.13
301,0.98,0.02
302,0.91,0.09
303,0.18,0.82
304,0.56,0.44
305,0.97,0.03
306,0.08,0.92
307,0.58,0.42
308,0.58,0.42
309,0.29,0.71
310,0.96,0.04
311,0.8,0.2
312,0.33,0.67
313,0.87,0.13
314,0.5,0.5
315,0.79,0.21
316,0.03,0.97
317,0.96,0.04
318,0.15,0.85
319,0.18,0.82
320,0.77,0.23
321,0.51,0.49
322,1.0,0.0
323,0.96,0.04
324,0.22,0.78
325,0.18,0.82
326,0.27,0.73
327,0.01,0.99
328,0.0,1.0
329,0.61,0.39
330,0.9,0.1
331,0.26,0.74
332,0.72,0.28
333,0.95,0.05
334,0.82,0.18
335,0.89,0.11
336,0.19,0.81
337,0.41,0.59
338,0.93,0.07
339,0.23,0.77
340,0.49,0.51
341,0.78,0.22
342,0.93,0.07
343,0.97,0.03
344,0.88,0.12
345,0.77,0.23
346,0.94,0.06
347,0.46,0.54
348,0.2,0.8
349,0.51,0.49
350,0.46,0.54
351,0.96,0.04
352,0.73,0.27
353,0.64,0.36
354,0.7,0.3
355,0.88,0.12
356,0.68,0.32
357,0.04,0.96
358,0.07,0.93
359,0.83,0.17
360,0.02,0.98
361,0.24,0.76
362,0.93,0.07
363,0.8,0.2
364,0.75,0.25
365,0.46,0.54
366,0.52,0.48
367,0.82,0.18
368,1.0,0.0
369,0.92,0.08
370,0.92,0.08
371,0.91,0.09
372,0.7,0.3
373,0.61,0.39
374,0.82,0.18
375,0.72,0.28
376,0.56,0.44
377,0.86,0.14
378,0.92,0.08
379,0.24,0.76
380,0.97,0.03
381,0.96,0.04
382,0.4,0.6
383,0.07,0.93
384,0.97,0.03
385,0.17,0.83
386,0.97,0.03
387,0.96,0.04
388,0.85,0.15
389,0.24,0.76
390,0.63,0.37
391,0.5,0.5
392,0.93,0.07
393,0.98,0.02
394,0.74,0.26
395,0.38,0.62
396,0.23,0.77
397,0.05,0.95
398,0.28,0.72
399,0.06,0.94
400,0.48,0.52
401,0.48,0.52
402,0.02,0.98
403,0.46,0.54
404,0.81,0.19
405,0.99,0.01
406,0.5,0.5
407,0.99,0.01
408,0.13,0.87
409,0.98,0.02
410,0.23,0.77
411,0.12,0.88
412,0.03,0.97
413,0.81,0.19
414,0.96,0.04
415,0.29,0.71
416,0.92,0.08
417,0.63,0.37
418,0.77,0.23
419,0.07,0.93
420,0.98,0.02
421,0.99,0.01
422,0.96,0.04
423,0.6,0.4
424,0.98,0.02
425,0.52,0.48
426,0.96,0.04
427,0.51,0.49
428,0.59,0.41
429,0.65,0.35
430,0.99,0.01
431,0.91,0.09
432,0.17,0.83
433,0.99,0.01
434,0.92,0.08
435,0.75,0.25
436,0.94,0.06
437,0.89,0.11
438,0.61,0.39
439,0.96,0.04
440,0.97,0.03
441,0.96,0.04
442,0.06,0.94
443,0.58,0.42
444,0.99,0.01
445,0.98,0.02
446,0.67,0.33
447,0.52,0.48
448,0.26,0.74
449,0.95,0.05
450,0.23,0.77
451,0.89,0.11
452,1.0,0.0
453,0.99,0.01
454,0.97,0.03
455,0.57,0.43
456,0.97,0.03
457,0.07,0.93
458,0.21,0.79
459,0.64,0.36
460,0.93,0.07
461,0.97,0.03
462,0.52,0.48
463,0.79,0.21
464,0.11,0.89
465,0.45,0.55
466,0.55,0.45
467,0.26,0.74
468,0.97,0.03
469,0.46,0.54
470,0.23,0.77
471,0.97,0.03
472,0.97,0.03
473,0.2,0.8
474,0.91,0.09
475,0.02,0.98
476,0.65,0.35
477,0.99,0.01
478,0.5,0.5
479,0.48,0.52
480,1.0,0.0
481,0.78,0.22
482,0.28,0.72
483,0.95,0.05
484,0.16,0.84
485,0.82,0.18
486,0.44,0.56
487,0.58,0.42
488,0.3,0.7
489,0.17,0.83
490,0.47,0.53
491,0.87,0.13
492,0.85,0.15
493,0.86,0.14
494,0.56,0.44
495,0.28,0.72
496,0.13,0.87
497,0.97,0.03
498,0.88,0.12
499,0.1,0.9
500,0.76,0.24
501,0.38,0.62
502,0.96,0.04
503,0.05,0.95
504,0.91,0.09
505,0.17,0.83
506,0.91,0.09
507,0.9,0.1
508,0.43,0.57
509,0.01,0.99
510,0.95,0.05
511,0.45,0.55
512,0.31,0.69
513,0.41,0.59
514,0.88,0.12
515,0.29,0.71
516,0.77,0.23
517,0.42,0.58
518,0.14,0.86
519,0.74,0.26
520,0.1,0.9
521,0.16,0.84
522,0.14,0.86
523,0.09,0.91
524,0.35,0.65
525,0.99,0.01
526,0.94,0.06
527,0.9,0.1
528,0.86,0.14
529,0.67,0.33
530,0.93,0.07
531,0.97,0.03
532,0.96,0.04
533,0.09,0.91
534,0.95,0.05
535,0.97,0.03
536,0.83,0.17
537,0.97,0.03
538,0.03,0.97
539,1.0,0.0
540,0.22,0.78
541,0.06,0.94
542,0.96,0.04
543,0.3,0.7
544,0.8,0.2
545,0.39,0.61
546,0.83,0.17
547,0.99,0.01
548,0.91,0.09
549,0.92,0.08
550,0.81,0.19
551,0.82,0.18
552,0.95,0.05
553,0.17,0.83
554,0.96,0.04
555,0.02,0.98
556,0.3,0.7
557,1.0,0.0
558,0.08,0.92
559,0.88,0.12
560,0.95,0.05
561,0.55,0.45
562,0.24,0.76
563,0.72,0.28
564,0.91,0.09
565,0.86,0.14
566,0.67,0.33
567,0.96,0.04
568,0.96,0.04
569,0.48,0.52
570,0.52,0.48
571,0.03,0.97
572,0.69,0.31
573,0.8,0.2
574,0.27,0.73
575,0.02,0.98
576,0.71,0.29
577,0.9,0.1
578,0.81,0.19
579,0.62,0.38
580,0.94,0.06
581,0.82,0.18
582,0.83,0.17
583,0.89,0.11
584,0.21,0.79
585,0.42,0.58
586,0.95,0.05
587,0.98,0.02
588,0.96,0.04
589,0.8,0.2
590,0.13,0.87
591,0.66,0.34
592,0.04,0.96
593,0.84,0.16
594,0.84,0.16
595,0.14,0.86
596,0.65,0.35
597,0.67,0.33
598,0.02,0.98
599,0.03,0.97
600,0.46,0.54
601,0.91,0.09
602,0.87,0.13
603,0.72,0.28
604,0.48,0.52
605,0.7,0.3
606,0.97,0.03
607,0.02,0.98
608,0.04,0.96
609,0.22,0.78
610,0.88,0.12
611,0.12,0.88
612,0.27,0.73
613,0.87,0.13
614,0.85,0.15
615,0.56,0.44
616,0.91,0.09
617,0.45,0.55
618,0.98,0.02
619,0.99,0.01
620,0.47,0.53
621,0.98,0.02
622,0.86,0.14
623,0.26,0.74
624,0.98,0.02
625,0.18,0.82
626,0.96,0.04
627,0.47,0.53
628,0.05,0.95
629,0.02,0.98
630,0.01,0.99
631,0.52,0.48
632,0.54,0.46
633,0.99,0.01
634,0.99,0.01
635,0.98,0.02
636,0.49,0.51
637,0.86,0.14
638,0.6,0.4
639,0.97,0.03
640,0.03,0.97
641,0.26,0.74
642,0.73,0.27
643,0.09,0.91
644,0.96,0.04
645,0.59,0.41
646,0.91,0.09
647,0.7,0.3
648,1.0,0.0
649,0.12,0.88
650,0.42,0.58
651,0.09,0.91
652,0.03,0.97
653,0.78,0.22
654,0.79,0.21
655,0.82,0.18
656,0.15,0.85
657,0.85,0.15
658,0.84,0.16
659,0.96,0.04
660,0.88,0.12
661,0.91,0.09
662,0.25,0.75
663,0.22,0.78
664,0.35,0.65
665,0.79,0.21
666,0.08,0.92
667,0.63,0.37
668,0.96,0.04
669,0.85,0.15
670,0.92,0.08
671,0.77,0.23
672,0.52,0.48
673,0.73,0.27
674,0.27,0.73
675,0.96,0.04
676,0.96,0.04
677,0.05,0.95
678,0.73,0.27
679,0.41,0.59
680,0.08,0.92
681,0.96,0.04
682,0.03,0.97
683,0.89,0.11
684,0.19,0.81
685,0.07,0.93
686,0.93,0.07
687,0.94,0.06
688,0.3,0.7
689,0.92,0.08
690,0.51,0.49
691,0.15,0.85
692,0.95,0.05
693,0.44,0.56
694,1.0,0.0
695,0.83,0.17
696,0.82,0.18
697,0.84,0.16
698,0.54,0.46
699,0.96,0.04
700,0.95,0.05
701,0.96,0.04
702,0.89,0.11
703,0.08,0.92
704,0.39,0.61
705,0.83,0.17
706,0.98,0.02
707,0.92,0.08
708,0.85,0.15
709,0.9,0.1
710,0.51,0.49
711,0.96,0.04
712,0.57,0.43
713,0.56,0.44
714,0.97,0.03
715,0.61,0.39
716,0.03,0.97
717,0.92,0.08
718,0.02,0.98
719,0.82,0.18
720,0.79,0.21
721,0.32,0.68
722,0.97,0.03
723,0.66,0.34
724,0.03,0.97
725,0.5,0.5
726,0.34,0.66
727,0.43,0.57
728,0.61,0.39
729,1.0,0.0
730,0.22,0.78
731,0.84,0.16
732,0.98,0.02
733,0.96,0.04
734,0.94,0.06
735,0.84,0.16
736,0.18,0.82
737,0.92,0.08
738,0.95,0.05
739,0.96,0.04
740,0.29,0.71
741,0.22,0.78
742,0.59,0.41
743,0.04,0.96
744,0.49,0.51
745,0.47,0.53
746,0.05,0.95
747,0.8,0.2
748,0.66,0.34
749,0.21,0.79
750,0.96,0.04
751,0.24,0.76
752,0.21,0.79
753,0.82,0.18
754,0.91,0.09
755,0.1,0.9
756,0.5,0.5
757,0.72,0.28
758,0.04,0.96
759,0.49,0.51
760,0.95,0.05
761,0.98,0.02
762,0.94,0.06
763,0.03,0.97
764,0.13,0.87
765,0.91,0.09
766,0.9,0.1
767,0.28,0.72
768,0.99,0.01
769,0.95,0.05
770,0.97,0.03
771,0.96,0.04
772,0.98,0.02
773,0.97,0.03
774,0.79,0.21
775,0.91,0.09
776,0.91,0.09
777,0.96,0.04
778,0.99,0.01
779,1.0,0.0
780,0.76,0.24
781,0.68,0.32
782,0.74,0.26
783,0.9,0.1
784,0.15,0.85
785,0.63,0.37
786,0.81,0.19
787,0.56,0.44
788,0.29,0.71
789,0.5,0.5
790,0.85,0.15
791,0.96,0.04
792,0.98,0.02
793,0.95,0.05
794,0.04,0.96
795,1.0,0.0
796,0.86,0.14
797,0.58,0.42
798,0.17,0.83
799,0.95,0.05
800,0.02,0.98
801,0.53,0.47
802,0.81,0.19
803,0.96,0.04
804,0.94,0.06
805,0.56,0.44
806,0.57,0.43
807,0.08,0.92
808,0.93,0.07
809,0.9,0.1
810,0.12,0.88
811,1.0,0.0
812,0.66,0.34
813,0.93,0.07
814,0.94,0.06
815,0.95,0.05
816,0.84,0.16
817,0.97,0.03
818,0.96,0.04
819,0.93,0.07
820,0.04,0.96
821,0.9,0.1
822,0.39,0.61
823,0.73,0.27
824,0.01,0.99
825,0.93,0.07
826,0.41,0.59
827,0.84,0.16
828,0.01,0.99
829,0.6,0.4
830,0.99,0.01
831,0.16,0.84
832,0.42,0.58
833,0.92,0.08
834,0.95,0.05
835,1.0,0.0
836,0.76,0.24
837,0.56,0.44
838,0.9,0.1
839,0.52,0.48
840,0.87,0.13
841,0.64,0.36
842,0.8,0.2
843,0.9,0.1
844,0.14,0.86
845,0.12,0.88
846,0.88,0.12
847,0.03,0.97
848,0.38,0.62
849,0.22,0.78
850,0.37,0.63
851,0.11,0.89
852,0.01,0.99
853,0.82,0.18
854,0.83,0.17
855,0.98,0.02
856,0.96,0.04
857,0.06,0.94
858,0.23,0.77
859,0.04,0.96
860,0.94,0.06
861,0.69,0.31
862,0.3,0.7
863,0.03,0.97
864,0.07,0.93
865,0.04,0.96
866,0.93,0.07
867,0.69,0.31
868,0.47,0.53
869,0.95,0.05
870,0.87,0.13
871,0.59,0.41
872,0.15,0.85
873,0.49,0.51
874,0.03,0.97
875,0.13,0.87
876,0.27,0.73
877,0.89,0.11
878,0.99,0.01
879,0.81,0.19
880,0.96,0.04
881,0.56,0.44
882,0.99,0.01
883,0.75,0.25
884,0.07,0.93
885,0.86,0.14
886,0.05,0.95
887,0.99,0.01
888,0.91,0.09
889,0.92,0.08
890,0.12,0.88
891,0.28,0.72
892,0.56,0.44
893,0.87,0.13
894,0.76,0.24
895,0.96,0.04
896,0.96,0.04
897,0.58,0.42
898,0.8,0.2
899,0.08,0.92
900,0.8,0.2
901,0.54,0.46
902,0.94,0.06
903,0.92,0.08
904,0.97,0.03
905,0.03,0.97
906,0.23,0.77
907,0.97,0.03
908,0.95,0.05
909,0.88,0.12
910,0.02,0.98
911,0.55,0.45
912,0.05,0.95
913,0.89,0.11
914,0.21,0.79
915,0.45,0.55
916,0.13,0.87
917,0.99,0.01
918,0.08,0.92
919,0.16,0.84
920,0.88,0.12
921,0.49,0.51
922,0.02,0.98
923,0.55,0.45
924,0.66,0.34
925,0.9,0.1
926,0.82,0.18
927,0.52,0.48
928,0.07,0.93
929,0.92,0.08
930,0.82,0.18
931,0.85,0.15
932,0.1,0.9
933,0.02,0.98
934,0.9,0.1
935,0.7,0.3
936,0.42,0.58
937,0.64,0.36
938,0.02,0.98
939,0.27,0.73
940,0.59,0.41
941,0.91,0.09
942,0.61,0.39
943,0.93,0.07
944,0.77,0.23
945,0.79,0.21
946,0.42,0.58
947,0.73,0.27
948,0.95,0.05
949,0.04,0.96
950,0.92,0.08
951,0.26,0.74
952,0.08,0.92
953,0.69,0.31
954,0.81,0.19
955,0.74,0.26
956,0.91,0.09
957,0.79,0.21
958,0.24,0.76
959,0.99,0.01
960,0.18,0.82
961,0.53,0.47
962,0.03,0.97
963,0.99,0.01
964,0.39,0.61
965,0.86,0.14
966,0.4,0.6
967,0.25,0.75
968,0.76,0.24
969,0.96,0.04
970,0.68,0.32
971,0.94,0.06
972,0.29,0.71
973,0.09,0.91
974,0.96,0.04
975,0.76,0.24
976,0.7,0.3
977,0.03,0.97
978,0.57,0.43
979,0.45,0.55
980,0.93,0.07
981,0.05,0.95
982,0.04,0.96
983,0.3,0.7
984,0.11,0.89
985,0.96,0.04
986,0.12,0.88
987,0.75,0.25
988,0.72,0.28
989,0.04,0.96
990,0.37,0.63
991,0.96,0.04
992,0.73,0.27
993,0.7,0.3
994,0.4,0.6
995,0.84,0.16
996,0.28,0.72
997,0.7,0.3
998,0.81,0.19
999,0.84,0.16
1000,0.03,0.97
1001,0.96,0.04
1002,0.02,0.98
1003,0.54,0.46
1004,0.91,0.09
1005,0.85,0.15
1006,0.75,0.25
1007,0.87,0.13
1008,0.05,0.95
1009,0.26,0.74
1010,0.45,0.55
1011,0.59,0.41
1012,1.0,0.0
1013,0.92,0.08
1014,0.5,0.5
1015,0.78,0.22
1016,0.79,0.21
1017,0.22,0.78
1018,0.14,0.86
1019,0.96,0.04
1020,0.45,0.55
1021,0.29,0.71
1022,0.97,0.03
1023,0.98,0.02
1024,0.91,0.09
1025,0.76,0.24
1026,0.22,0.78
1027,0.03,0.97
1028,0.01,0.99
1029,0.45,0.55
1030,0.97,0.03
1031,0.21,0.79
1032,0.28,0.72
1033,0.93,0.07
1034,0.31,0.69
1035,0.86,0.14
1036,0.2,0.8
1037,0.08,0.92
1038,0.13,0.87
1039,0.86,0.14
1040,0.91,0.09
1041,0.93,0.07
1042,0.96,0.04
1043,0.89,0.11
1044,0.02,0.98
1045,0.92,0.08
1046,0.03,0.97
1047,0.02,0.98
1048,0.7,0.3
1049,0.01,0.99
1050,0.48,0.52
1051,0.23,0.77
1052,0.97,0.03
1053,0.94,0.06
1054,0.89,0.11
1055,0.13,0.87
1056,0.0,1.0
1057,0.42,0.58
1058,0.52,0.48
1059,0.72,0.28
1060,0.34,0.66
1061,0.84,0.16
1062,0.3,0.7
1063,0.48,0.52
1064,0.95,0.05
1065,0.78,0.22
1066,0.98,0.02
1067,0.66,0.34
1068,0.17,0.83
1069,0.08,0.92
1070,0.0,1.0
1071,0.02,0.98
1072,0.83,0.17
1073,0.02,0.98
1074,0.1,0.9
1075,0.97,0.03
1076,0.31,0.69
1077,0.37,0.63
1078,0.97,0.03
1079,0.77,0.23
1080,0.63,0.37
1081,0.68,0.32
1082,0.95,0.05
1083,0.8,0.2
1084,0.89,0.11
1085,0.98,0.02
1086,0.81,0.19
1087,0.99,0.01
1088,0.9,0.1
1089,0.28,0.72
1090,0.84,0.16
1091,0.3,0.7
1092,0.77,0.23
1093,0.9,0.1
1094,0.04,0.96
1095,0.94,0.06
1096,0.28,0.72
1097,0.96,0.04
1098,0.6,0.4
1099,0.15,0.85
1100,0.05,0.95
1101,0.93,0.07
1102,0.72,0.28
1103,0.33,0.67
1104,0.34,0.66
1105,0.91,0.09
1106,0.91,0.09
1107,0.98,0.02
1108,0.96,0.04
1109,0.61,0.39
1110,0.8,0.2
1111,0.08,0.92
1112,0.96,0.04
1113,0.08,0.92
1114,0.05,0.95
1115,0.24,0.76
1116,0.91,0.09
1117,0.03,0.97
1118,0.99,0.01
1119,0.91,0.09
1120,0.75,0.25
1121,0.15,0.85
1122,0.55,0.45
1123,0.14,0.86
1124,0.77,0.23
1125,0.07,0.93
1126,0.78,0.22
1127,0.95,0.05
1128,0.92,0.08
1129,0.81,0.19
1130,0.53,0.47
1131,0.47,0.53
1132,0.95,0.05
1133,0.74,0.26
1134,0.01,0.99
1135,0.97,0.03
1136,0.61,0.39
1137,0.98,0.02
1138,0.89,0.11
1139,0.9,0.1
1140,0.97,0.03
1141,0.52,0.48
1142,0.08,0.92
1143,0.78,0.22
1144,0.51,0.49
1145,0.05,0.95
1146,0.92,0.08
1147,0.09,0.91
1148,0.16,0.84
1149,0.63,0.37
1150,0.12,0.88
1151,0.28,0.72
1152,0.9,0.1
1153,0.98,0.02
1154,0.01,0.99
1155,0.48,0.52
1156,0.95,0.05
1157,0.82,0.18
1158,0.1,0.9
1159,0.52,0.48
1160,0.96,0.04
1161,0.61,0.39
1162,0.96,0.04
1163,0.1,0.9
1164,0.52,0.48
1165,0.95,0.05
1166,0.73,0.27
1167,0.99,0.01
1168,0.5,0.5
1169,0.05,0.95
1170,0.05,0.95
1171,0.81,0.19
1172,0.38,0.62
1173,0.71,0.29
1174,0.93,0.07
1175,0.83,0.17
1176,0.26,0.74
1177,0.85,0.15
1178,0.99,0.01
1179,0.58,0.42
1180,0.9,0.1
1181,0.6,0.4
1182,0.33,0.67
1183,0.95,0.05
1184,0.97,0.03
1185,0.25,0.75
1186,0.45,0.55
1187,0.4,0.6
1188,0.02,0.98
1189,0.23,0.77
1190,0.85,0.15
1191,0.71,0.29
1192,0.06,0.94
1193,0.96,0.04
1194,0.88,0.12
1195,0.41,0.59
1196,0.97,0.03
1197,0.12,0.88
1198,0.88,0.12
1199,0.66,0.34
1200,0.72,0.28
1201,0.62,0.38
1202,0.66,0.34
1203,0.91,0.09
1204,0.03,0.97
1205,0.95,0.05
1206,0.24,0.76
1207,0.77,0.23
1208,0.55,0.45
1209,0.89,0.11
1210,0.07,0.93
1211,0.12,0.88
1212,0.81,0.19
1213,0.97,0.03
1214,0.34,0.66
1215,0.12,0.88
1216,0.5,0.5
1217,0.99,0.01
1218,0.07,0.93
1219,0.74,0.26
1220,0.07,0.93
1221,0.96,0.04
1222,0.11,0.89
1223,0.89,0.11
1224,0.56,0.44
1225,1.0,0.0
1226,0.09,0.91
1227,0.37,0.63
1228,0.58,0.42
1229,0.93,0.07
1230,0.0,1.0
1231,0.45,0.55
1232,0.3,0.7
1233,0.42,0.58
1234,0.97,0.03
1235,0.97,0.03
1236,0.24,0.76
1237,0.99,0.01
1238,0.11,0.89
1239,0.02,0.98
1240,0.57,0.43
1241,0.97,0.03
1242,0.96,0.04
1243,0.96,0.04
1244,0.97,0.03
1245,0.87,0.13
1246,0.4,0.6
1247,0.02,0.98
1248,0.64,0.36
1249,0.79,0.21
1250,0.16,0.84
1251,0.08,0.92
