,proba_0,proba_1,proba_2,proba_3
49,0.7543821057421016,0.07318373732693657,0.05617247004052033,0.11626168689044157
50,0.0959742959269611,0.08994805367753965,0.09675823683432479,0.7173194135611742
51,0.045920324134369604,0.6511965868496831,0.2283013370422003,0.07458175197374688
52,0.014025037277752896,0.9311105250175259,0.032032613429369416,0.0228318242753517
53,0.041812634538799444,0.03601155469332785,0.8957158661077035,0.026459944660169273
54,0.1383067877604639,0.15878338560535837,0.12042537284586055,0.5824844537883173
55,0.11286799824251417,0.10366020599252745,0.3580550494873761,0.42541674627758247
56,0.08694230636400414,0.09968394004032001,0.21847569757961646,0.5948980560160594
57,0.05106304678323384,0.05619217130363247,0.8550584610201342,0.03768632089299957
58,0.09719221570451403,0.18173210255210542,0.6563892320345731,0.0646864497088075
59,0.043552935314458176,0.8050324159497438,0.10033896366032057,0.05107568507547772
60,0.030546671372682983,0.7806398841582097,0.14282805447080854,0.04598538999829913
61,0.1405771439098583,0.5906675114621296,0.1344737773802446,0.13428156724776752
62,0.24328204104083467,0.12744722593055519,0.0944100953123167,0.5348606377162931
63,0.0856068725553938,0.7705120520397594,0.04795675649070122,0.0959243189141456
64,0.03883696150142972,0.0281091560763687,0.9124318337399168,0.020622048682284844
65,0.11244523946648313,0.5222004942404945,0.23906464596601704,0.12628962032700528
66,0.11878092065141406,0.3366309764412317,0.3196970921492327,0.22489101075812123
67,0.0429878170058622,0.8615944914210576,0.03316296012246584,0.06225473145061432
68,0.8540157339997108,0.07008863355800439,0.02530932784377682,0.050586304598508144
69,0.13178174115211275,0.0669641516629636,0.1044777517163809,0.6967763554685426
70,0.048482101528766426,0.04061078232038711,0.8820511027599347,0.028856013390911955
71,0.09450920413357886,0.2856485285337761,0.5482902449734932,0.07155202235915172
72,0.013456132547301748,0.8639495155513288,0.09556147103843801,0.027032880862931423
73,0.7473659233305063,0.11145848754716468,0.05423935990275817,0.08693622921957074
74,0.2531157941963154,0.2254327754333701,0.3495145297797539,0.17193690059056063
75,0.7727682277066521,0.08186028916483885,0.045230283799947354,0.10014119932856179
76,0.03852080518663007,0.3376092727030861,0.5658842454639734,0.05798567664631055
77,0.03053239265240256,0.8498813679691836,0.06405666774700038,0.055529571631413574
78,0.05371036630772046,0.16030892613712858,0.7462083354903553,0.039772372064795655
79,0.04065134522083341,0.8724352870820986,0.0338093496881023,0.05310401800896533
80,0.07011422191514585,0.08615400520015509,0.7676664841246426,0.07606528876005644
81,0.8740011089951546,0.05915247827524655,0.02626401796675475,0.040582394762844254
82,0.09841752715759043,0.25717228366119477,0.48559069712126646,0.1588194920599487
83,0.13872576523019622,0.09532087636386032,0.0972910780851436,0.6686622803207996
84,0.7595107357722923,0.07602292812862835,0.05799326636349037,0.10647306973558893
85,0.06219962208722385,0.06798855941207903,0.1489890266365197,0.7208227918641773
86,0.026346346722035053,0.902902796767893,0.03349732085821373,0.03725353565185809
87,0.0980475640499235,0.16031481813186532,0.14419572449557755,0.5974418933226336
