,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
32,0.9988675107662598,0.0009605262997172923,1.7823006866007467e-06,3.1940223840170536e-05,0.00013443085071083345,3.809558785252806e-06
33,0.998705200503098,0.0005907907409980241,0.00046055704828184906,0.00015382610970906445,8.928702403888315e-05,3.385738741031678e-07
34,0.9953611142462577,0.0004541125916812907,0.004137447901844339,4.699658652595813e-05,1.9885815958536127e-07,1.2981553119525737e-07
35,0.7645949454173729,0.23517052396858867,5.0051354858054676e-05,0.00015343869666673408,1.4125253908436815e-06,2.9628037122734027e-05
36,0.31256335833332904,0.00032955325722138016,9.775595633909774e-06,7.477828645010352e-08,0.6870513931645871,4.584487094224095e-05
37,0.9986917138294328,0.0012052215911784743,9.286032865289154e-07,4.620009985377726e-06,4.473386385632752e-05,5.278210226046672e-05
38,0.9976278483638504,0.0009624920987747701,0.0007955992469956337,1.1518494164526491e-06,0.0006123010413800372,6.07399582779087e-07
39,0.9969176352787967,0.0027139870056346357,0.0003309253518987942,8.822827069075058e-07,1.8030971055671974e-05,1.853910990718193e-05
40,0.9967642977801691,0.002553834386811494,1.277441321662729e-06,9.254971402875515e-07,0.0005331886655062788,0.00014647622905120228
41,0.983250293084185,0.00643408745328142,2.394672673529522e-06,2.1479786459984544e-06,0.00937477334213319,0.0009363034690806324
42,0.6493938930647498,0.325534605983682,0.025049008037977345,2.6377827870158856e-06,8.667396529776655e-06,1.1187734274201065e-05
43,0.9988665334936917,3.373572333823887e-06,1.7117733551862923e-06,1.8986137875561045e-06,9.050038013312409e-08,0.0011263920464515962
44,0.9986694087521624,0.0010734594464912699,1.0438449306113381e-05,1.5902398318396525e-08,0.00012097349620513913,0.00012570395343672853
45,0.9962432974784065,0.002025607694925574,0.0014396169334705165,1.452541725668584e-06,0.0002833433168182699,6.682034653559858e-06
46,0.9992489917776957,0.0004181511363395963,1.2487213454013134e-06,1.6776766987690983e-05,1.3001710405685336e-06,0.00031353142659103136
47,0.997011306868531,0.0006523869003999444,0.001886385878942333,1.7791731263440262e-06,0.0004480992961257143,4.1882874639370424e-08
48,0.9767631144305844,0.018332352002928248,0.00477494055212522,0.00012617502710041592,3.535737285571068e-08,3.3826298889304873e-06
49,0.9997324188024117,0.0001156693435111578,2.411519287221619e-05,0.00011045128125871725,1.717025802454115e-05,1.7512192170687025e-07
50,0.012817429744187842,0.9864788185427165,7.158309379075652e-05,5.102471359514782e-07,2.663224920579001e-05,0.0006050261229630625
51,0.004130084497534984,0.993753047154708,0.0001551138212086801,3.624604998982809e-08,0.00014607785549711425,0.0018156404250010587
52,0.008055999613383182,0.9904114129917502,0.001513339032342577,1.1654780959859776e-05,6.374532833301845e-06,1.2190487308238882e-06
53,0.031779292514317665,0.9632422935898365,0.0006032986755636002,1.8907404726400196e-09,3.517962875387543e-05,0.004339933700787965
54,0.0327627989143628,0.9576207746786862,0.00011340560559562786,3.947641138251646e-09,2.342753400946318e-06,0.009500674100313128
55,0.00026520821256903563,0.9975470902692614,0.000335502390428043,8.329761762382785e-08,1.9883915961636206e-05,0.0018322319141622803
56,0.00029553337922932357,0.9946514584181494,0.004521448041856609,7.785184409483496e-09,1.8461464394704432e-05,0.0005130909111857472
57,0.17168517582923642,0.8152708249689192,9.712766457095697e-05,1.0174245520726978e-07,2.9521878985904146e-07,0.0129464745760284
58,0.0007514258728371999,0.998923290905444,0.00018471930869851797,1.6021958596438105e-06,6.188714599474591e-05,7.707457116598014e-05
59,0.0012624240465414294,0.9741081349672172,0.00030153890685819006,5.2571336977461355e-09,5.059956918111746e-06,0.02432283686533152
60,0.000447805585435051,0.9965904237299859,0.00020239967822515,4.667825596650992e-07,7.478696272237225e-08,0.002758829436831583
61,0.0002426856040340076,0.9993140552851503,0.00038257991371691525,1.9704851007576313e-06,2.5958686259360063e-05,3.2750025738558904e-05
62,0.0004107189563522612,0.9993910098262448,4.694679891230975e-05,2.8506802403409374e-07,7.937900513784349e-05,7.166034532869339e-05
63,0.00033792343477653586,0.9988145052246422,0.0008300264518301099,7.282924225488798e-06,7.863517935842382e-06,2.3984465898262532e-06
64,0.02108817483250122,0.9787788018034959,0.00010766612945550775,1.701998317520405e-05,2.9472131990884447e-06,5.390038173092008e-06
65,4.920532718054664e-07,0.9998868950055692,8.547408239660946e-05,1.8931988870436334e-05,1.4163139874431182e-06,6.79055590448988e-06
66,0.001998239822612939,0.9929653614229841,0.0028858651226349894,1.1260798023021878e-08,1.1321570968119539e-06,0.0021493902138732105
67,0.000984968334667684,0.9985643506312395,0.00036525857233507715,4.328435885175045e-06,1.3123549090917189e-05,6.797047678166448e-05
68,0.026741094621481325,0.9727475019486556,0.0004395221931474694,2.237085488166054e-07,6.969831957209219e-05,1.9592085951609657e-06
69,0.0015646324564108564,0.9981995715864849,6.804857976181411e-05,5.846978847142152e-07,3.9098102073463354e-05,0.00012806457738425136
70,0.006317667686538149,0.9348035171866932,0.0005868600081627499,8.38765501945612e-10,4.0895879903678443e-07,0.05829154532104154
71,0.002616329582461478,0.9888541790101911,0.0071026384061018445,7.407140540046564e-09,1.52569699578909e-06,0.0014253198971093735
72,0.021096438703952728,0.978504422073049,0.0003814798338169208,1.1373039923774459e-05,4.246082851801533e-06,2.0402664057702644e-06
73,0.0007764269881748137,0.9990455478775715,7.793026227911797e-05,1.8686731575269162e-05,7.268866321002651e-05,8.719477189233387e-06
74,0.0022632848865735637,0.9976699923635285,2.6826916239770283e-05,1.7349868806271845e-05,1.7122630305994484e-05,5.423334545807472e-06
75,0.00018564056016315286,0.9993981582686008,8.069746087507063e-05,2.3162955418422578e-06,6.140714769815663e-06,0.000327046700049291
76,0.0012000747530748596,0.9968688526183146,8.43081094345753e-05,7.961234933263497e-08,5.286383994407718e-05,0.0017938210668825983
77,0.005118373577893416,0.9938763830857811,0.0001685708303125854,7.281205263402025e-08,2.3443284024173703e-05,0.0008131564099360736
78,0.02570717569694944,0.9707399135382362,0.0034391316500764018,7.595555787202989e-08,2.7012307592113775e-05,8.66908515879779e-05
79,0.00010994061849752211,0.9997142597904367,0.0001047610573431055,8.932556829363812e-06,4.595551368881512e-06,5.7510425524455167e-05
80,0.08698365637866629,0.9105859451110362,0.00047288473798502934,4.168690333698894e-08,6.268201960479197e-07,0.0019568452652133322
81,0.0009541360690829052,0.9978133843039978,0.0012257737112019872,1.2290874472399362e-06,2.1505540732150646e-06,3.3262741966801897e-06
82,0.0037574810010766236,0.9958601918424478,0.0003236969127004348,2.1573077965853743e-06,2.1566772253958853e-05,3.490616372467961e-05
83,9.387969383262054e-05,0.9971416731096814,0.00221142457427415,7.773575694513647e-07,5.342285050612604e-07,0.0005517110361373233
84,0.001208563951800968,0.9962916647722905,0.0024893842040395434,1.184346547073446e-06,8.280193666034376e-06,9.225316559096552e-07
85,0.00023388366185509628,0.9985791891539645,0.0009178643163531721,0.00025626529525404613,3.276963106614845e-08,1.2764802942266976e-05
86,0.00044184872153929245,0.9992348782424817,7.174978900312372e-05,1.2142269271673779e-06,7.208090712464741e-05,0.00017822811292417674
87,0.008194273282046222,0.9887890717823575,0.0005628606984187,6.766771931699613e-09,1.637230596703107e-05,0.002437415164438981
88,0.0035690172152697997,0.9754405612253029,0.00011195007567314708,1.0302587848195749e-07,4.0396861134096504e-07,0.020877964489264343
89,0.002356408725496054,0.9814685870316967,3.898494605578222e-05,1.2809504235768698e-07,1.0934673365563315e-06,0.016134797734372826
90,0.00811610706583743,0.9815018387116736,0.0003332065210161244,7.89232218112279e-09,2.144117734312078e-06,0.010046695691416448
91,0.0003508691209355584,0.9994632409444342,1.8603361817081322e-05,1.047342399301265e-06,3.461676790172922e-05,0.00013162246251216306
92,0.049215842622053196,0.9495031068401959,0.00126922860866258,5.013773764173871e-06,5.008534684820918e-06,1.7996206391496412e-06
93,1.920877104355147e-05,0.9998536860029057,4.904143213464727e-05,2.0995384338119276e-06,6.370291424595235e-05,1.2261341236167908e-05
94,0.02755663479179266,0.9719300657704216,4.777822107705133e-05,7.582461424462725e-05,1.3052067180475484e-07,0.0003895660817921925
95,0.0007933063477526741,0.9800052062616218,5.062939125564339e-05,5.574264882540621e-08,1.527962005637652e-06,0.019149274294715433
96,0.13415253131977933,0.8654083866063123,0.00041882233940924367,5.095613383812832e-07,1.560995154555757e-05,4.140221615400763e-06
97,0.006682182087374064,0.974928914709304,0.000622563601397371,4.083011104609353e-09,2.0201363670460606e-06,0.017764315382546192
98,0.0023101074171282005,0.9782513436487796,0.00021182050129283224,5.054929848649565e-09,3.814770443171093e-06,0.019222908607426575
99,0.0005671354499799941,0.9990757433419909,7.803889495319456e-06,8.531286970737927e-06,0.0001861555127015392,0.00015463051886133145
100,1.1838315551687625e-05,0.015233204303084233,0.979755199423274,3.187526108544017e-09,0.004999743988180023,1.0782383910856142e-08
101,0.00012571414762441264,2.186189142166724e-05,0.9694858771549282,3.0725800553960025e-07,0.030366239540590048,7.4301242601639e-12
102,5.417897648438184e-05,7.807389998309531e-05,0.9562755722196308,5.469596782783081e-09,0.04359216911332114,3.209837781617853e-10
103,4.042842716031143e-05,9.858024168532516e-05,0.9974998031517069,1.613927110678933e-08,0.002361171976131755,6.404467720533014e-11
104,3.462577975845541e-06,0.0009784962670167682,0.9989425051967207,3.79052887936354e-06,7.174542856202384e-05,8.454684249921326e-13
105,0.0001140580802864554,4.2329932415610495e-05,0.7748165035670794,4.464731653018012e-09,0.22502710363630388,3.191830631225341e-10
106,2.7105546024989983e-06,0.0011517225820066518,0.9988195509279261,4.911920132898757e-06,2.1103926923906294e-05,8.840796069681297e-11
107,1.5586388180280616e-05,0.00014662920233386747,0.9997459831193342,1.776412780771571e-05,7.403716156013973e-05,7.838129821626449e-13
108,0.00012600112437689576,3.1614517251313924e-06,0.9715313855080522,7.974932227336674e-08,0.02833937209482076,7.170272205194171e-11
109,2.5937481372657547e-06,1.5168040183311917e-05,0.8618067411938682,1.1466840903180113e-09,0.13817549550042638,3.707007395239896e-10
110,0.17549814365292807,0.0015338119325378281,0.8224908425558106,8.550519241704236e-07,0.0004763217119226585,2.5094876563654026e-08
111,0.008727031234701466,0.00012356161187621463,0.9894934565605644,2.1621310597250417e-06,0.0016537884550007708,6.7974093183803295e-12
112,5.942212954994844e-05,5.261197787667687e-05,0.9581232490933144,3.946093013754877e-08,0.04176467729861769,3.9711154454913476e-11
113,1.2712229309882356e-05,0.00023581865073763207,0.9609886967735413,1.3416653955137033e-08,0.038762758826602926,1.0315435165168941e-10
114,7.863401532716049e-05,0.00029763287283669033,0.9989671558411302,3.883174883257959e-07,0.00065618894713615,6.081539612262645e-12
115,0.0003623800125330631,0.00023439859654036734,0.9768334951622492,3.1642778972502952e-09,0.022569722980842845,8.355666541844553e-11
116,3.872310649460859e-05,0.00013320834108467431,0.9940502533079029,5.864505533061817e-07,0.005777228787243501,6.721021381870822e-12
117,0.00021039388726831043,0.0005741806459155663,0.999198664549418,2.2800117391217827e-06,1.4480865493900842e-05,4.016515417040165e-11
118,0.0001102898563076866,3.0986000766078835e-05,0.9914320332002665,9.495208824889886e-08,0.008426595983787465,6.783810076983438e-12
119,0.0004058017544030146,0.0003756733878308564,0.9604488032468348,2.7505235311032466e-08,0.03876969376963975,3.360561615591599e-10
120,0.03530205491607076,5.3582444347798136e-05,0.9643655170283497,2.2134517353058683e-05,0.0002567110923543111,1.5242645726351735e-12
121,8.422195692950092e-05,1.837011095116365e-06,0.7780665734571643,1.3374460442913633e-09,0.22184736618721151,5.015343663241903e-11
122,1.0100220962030231e-05,3.3796680320987757e-05,0.9915815568515837,2.4889547177106884e-06,0.008372057291369079,1.0464227565129611e-12
123,0.0002509483376476409,0.00016927443252785922,0.9994656929947562,1.626314317223339e-08,0.00011404859043426981,1.9381490843051106e-08
124,0.18455033923437297,1.2855584609962329e-05,0.7877659967720798,1.6494769717745835e-06,0.027669158840929804,9.103555999188248e-11
125,0.00015497415277728924,0.00042871924378116576,0.992899714426303,4.0984839607057895e-07,0.006516182324896108,3.8463082354051556e-12
126,3.788726843368718e-07,7.640548640380808e-05,0.9410885926491447,1.1255535508583786e-08,0.0588346111792549,5.569768444438364e-10
127,0.5132598844247389,0.000976688109212622,0.4842571159455821,5.615119404356248e-06,0.0015006961812273182,2.1983464440062226e-10
128,0.0017072561731856467,0.0004851288083569287,0.9969956266845357,8.376005990125091e-07,0.0008111506962239145,3.709876240512985e-11
129,0.041561189681828176,0.0007412767761210066,0.9576637302711211,7.591664319324252e-07,3.3044063074763854e-05,4.142291536479508e-11
130,3.262437187158582e-05,0.00012490096700940167,0.9961362304107181,1.9961803651279408e-08,0.0037062240508337367,2.3776349546050145e-10
131,5.231890111690724e-05,9.084574071638695e-05,0.9845644785545725,5.004605516455364e-08,0.015292306730346948,2.7192181802883385e-11
132,0.00018242452564095927,2.284717006635888e-05,0.9783348156870296,4.838190600263739e-09,0.021459907363100474,4.1597195947826235e-10
133,0.022228341251644263,0.00025198640319946215,0.9739691959940654,6.826063659457734e-07,0.003549793716528414,2.819655115076928e-11
134,0.00012199185217870146,3.1080700340242123e-06,0.6405938917319443,3.6753599164483243e-09,0.35928100443876815,2.3171495145355118e-10
135,2.3597813694524803e-05,2.3515426291549926e-05,0.8804192683638046,7.056237167243738e-09,0.11953361126846057,7.15114700710688e-11
136,0.015585999346813808,0.00022730293167211443,0.8786481102636912,1.552499856868136e-06,0.10553703481139967,1.4656637263962164e-10
137,0.013959646632176418,0.001893348954402402,0.9832506968261591,1.2863930216418635e-05,0.0008834436494651474,7.58065017857524e-12
138,0.00012706413994776562,5.6447514619748e-05,0.9970745449676632,2.2641444169932024e-08,0.0027419206643700907,7.195501943721772e-11
139,4.304152022408821e-06,0.004092832681302058,0.9945694473219923,1.4830509745645153e-08,0.001333400629211397,3.849620766104442e-10
140,1.5199432999097214e-05,5.2001613845526796e-05,0.8422199425151493,5.606791004090715e-09,0.1577128506219348,2.0928012760512886e-10
141,0.00022319157444151668,0.0008379977040399795,0.9943746757561829,2.534125679217991e-07,0.004563881538620939,1.4146892990648367e-11
142,0.2626562242001687,0.0001288520558449651,0.7365481039980399,4.2232354765656866e-05,0.0006245873786154638,1.2565281440997924e-11
143,2.9835900219184626e-06,0.0003933033696127968,0.9947221747049528,1.277218803842075e-07,0.004881410569131764,4.440025839412986e-11
144,1.739924235114338e-05,0.0005161461409587912,0.9805209286028265,2.52679931719277e-09,0.018945517104607536,6.3824566729028615e-09
145,1.5705992241059675e-05,0.0029155798578396376,0.9680590472237542,2.9663668608188175e-08,0.029009636973968005,2.885283512984739e-10
146,0.0021717620226923487,0.00010594587383780466,0.9912405841179399,1.678764515748212e-08,0.006481690467815399,7.300693277246713e-10
147,0.009107528740988219,1.3671789728055249e-05,0.9838448271845163,9.751125404680651e-08,0.007033874627000507,1.4651284854073674e-10
148,0.001066186392886452,0.0005061598288659285,0.9976937819167239,1.5462657835697448e-06,0.0007323255531811229,4.255895161057109e-11
149,7.96821040145841e-05,0.00010387450752846155,0.9940854392565218,2.0866095220034612e-08,0.005730983120837865,1.450021380202857e-10
150,8.537727006381431e-06,0.0064002131318117925,2.752099483562047e-11,0.9918623404874669,4.0313326815569575e-07,0.0017285054929257798
151,3.2348256807000773e-07,1.058747064203694e-05,7.17466484463316e-15,0.7601254793468685,7.929492293516987e-07,0.23986281675068494
152,0.0004925527810854459,5.28788003746746e-06,4.8494565480600767e-14,0.9978391536362501,7.776886991284401e-05,0.0015852368326655945
153,2.015768612919958e-05,2.271012570248799e-05,1.0841367850609336e-13,0.9882697739635885,3.854923746216317e-06,0.011683503300725151
154,8.402809379376551e-05,9.69663595775265e-07,2.6052946009500305e-14,0.9953496125276885,2.729210592888044e-07,0.004565116793836662
155,5.315506396675666e-06,6.603975273324566e-05,1.0056149079085838e-12,0.9912759046839996,2.040987678516138e-09,0.00865273801487721
156,3.413739435369483e-06,3.2444180782795224e-05,5.7604927181983715e-12,0.9994197667200339,4.112374165225754e-10,0.0005443749427501365
157,1.0124184502757453e-05,5.381640354136593e-06,4.080598582260587e-12,0.9990576786947978,5.628454832621362e-10,0.0009268149134193593
158,1.4666505448477843e-05,0.00023963050241525646,1.10254829989552e-11,0.9978424897477198,3.174326741470621e-07,0.0019028958007168686
159,1.1244119113672602e-05,2.1671346530833667e-05,8.627597890930374e-13,0.9987855478718414,1.9413152371194898e-07,0.0011813425301277925
160,3.0187288800271605e-07,3.4711553592863486e-05,6.948219552722071e-13,0.998087100182371,1.2881289501542494e-08,0.0018778735091637792
161,5.5189999016560506e-05,0.0008073318120366946,1.2909782729573466e-11,0.9907323495933239,6.976377149231781e-08,0.008405058818941661
162,1.1839705070206003e-06,0.0001894340399644467,7.584981098236353e-12,0.9989109983064449,2.7244823615983687e-08,0.000898356430675211
163,1.3117680756909467e-05,0.0002799289315686892,1.7963442062821119e-13,0.9919860015046857,7.89938758480594e-07,0.007720161944050578
164,0.0005240626824690953,0.000566478353496284,6.548369007467106e-09,0.9988967026856409,9.818640631571846e-09,1.2739911383879441e-05
165,0.0005064475713400021,1.7124689012374139e-06,6.530508680758027e-11,0.9994558224253014,2.0290429345889937e-07,3.5814564858934874e-05
166,0.3985040570064233,8.427040362508133e-07,1.8898193244853686e-12,0.5979055642436073,1.0834770189691496e-06,0.0035884525670244064
167,0.00031199283316477467,8.977128340438697e-07,9.05818244026491e-14,0.9988974270747871,5.098386878724139e-07,0.0007891725404357521
168,2.3631156794433867e-06,2.2941512038777236e-06,4.588093390001927e-15,0.727258538459988,2.2942519537651064e-07,0.2727365748479287
169,0.00019172552121972307,5.252263146692613e-06,6.797490500141568e-13,0.9994174543278516,5.930767840988091e-07,0.0003849748103180918
170,1.0959072701923213e-05,4.36805783329656e-06,4.0370972599113746e-13,0.9993172991850269,1.9228329037160087e-08,0.000667354455705046
171,0.001635749424107224,1.2549390231396497e-06,1.4501924108853027e-12,0.9973216257621772,4.162898095811505e-09,0.0010413657103442249
172,0.0010060532998919225,2.252395279105098e-06,4.051864613104051e-17,0.05520382631656546,0.0016154218295885135,0.9421724461586749
173,6.829979149176328e-05,2.1281904687653895e-06,1.930436453693954e-14,0.9812348802981441,1.7373027253683955e-06,0.018692954417150753
174,0.0010314249205666424,1.2808774433565485e-06,4.350019663410904e-15,0.9633499957856886,9.82279642795371e-07,0.035616316136654294
175,0.00031200832452587905,1.6492112811099296e-05,9.297532334275384e-12,0.9992709830395605,3.313016153800947e-08,0.0004004833836433186
176,0.0015704305539142776,1.6231217282601987e-05,1.516964009889055e-12,0.9956696283500809,5.32990392880966e-07,0.0027431768868123973
177,1.4789286440935616e-06,0.00015496945202250116,1.4826647244861945e-11,0.9986084738692251,1.1502654213576483e-09,0.0012350765850161708
178,9.909010147026643e-06,1.0665270889260534e-06,8.44378658707782e-14,0.9996519196944648,3.4698931672090335e-07,0.00033675777889808744
179,1.1325861135195928e-05,4.960410219793246e-05,1.1853689646107547e-11,0.9986563833285944,2.434498535269858e-09,0.0012826842617202126
180,0.1472980233527549,5.277324620340337e-06,1.527279105148643e-12,0.8511861741961698,7.690812027930651e-06,0.0015028343128997185
181,0.0002588533697917791,3.503017430499647e-05,1.2152215575960252e-11,0.9981845082009633,9.071804765016746e-09,0.0015215991709829017
182,8.613247183574951e-06,0.0024701813629680416,1.6662813453942673e-10,0.9974073052477729,3.108958738519482e-07,0.00011358907957336409
183,1.1940785791129999e-05,1.1519983843733676e-05,5.886859662859272e-15,0.9710056203535887,1.7024757119296291e-06,0.028969216401058588
184,4.92756058738203e-05,1.2145229354604695e-05,9.231835746024553e-13,0.9998018139908983,3.905441675560818e-07,0.00013637462878257926
185,0.00033284370937631337,2.881124284277625e-07,8.453676332519491e-15,0.9905966665061653,1.3555868724685027e-05,0.009056645803296603
186,3.784448172302538e-06,2.8092527520586154e-05,1.527385750304459e-13,0.9846446383320958,1.9564760845377523e-07,0.015323289044450048
187,0.08814319355943051,5.337403176913149e-05,3.5635470187108325e-09,0.9117707312290172,7.299844585132762e-08,3.2624617790086535e-05
188,0.0030475689430708324,2.203042761557076e-05,8.228261217974042e-13,0.9954541266743434,7.053233377690099e-06,0.0014692207207695842
189,3.924621233038068e-06,4.459760523770379e-06,3.0853681950172443e-15,0.9768756343998664,1.477118839943968e-06,0.02311450409953382
190,4.73467035110218e-06,0.00016222681615073604,2.0518572286022797e-11,0.9992261573798856,4.443552853382697e-08,0.0006068366775653853
191,0.0025584174494798907,1.8091640967385105e-05,3.977483229578251e-12,0.9972537417806886,2.1844983329816564e-06,0.00016756462655365933
192,1.0814554514502951e-05,8.183591867728635e-06,2.2525131425249802e-14,0.9850231201039816,1.3368702038544932e-07,0.014957748062593213
193,0.00011521640827929037,8.427089653114431e-07,1.1801516805192179e-14,0.9934372289881053,1.4463342896465345e-06,0.006445265560348666
194,0.00016426192699121813,0.0014828310677984578,8.14800648466388e-11,0.989794351824603,1.2586742972454396e-07,0.008558429231697572
195,0.0007348058250401837,1.274172608411657e-05,1.482265168163545e-13,0.9900562796806376,4.303898216621857e-06,0.00919186886987325
196,0.001476642119953581,1.0227386145855323e-05,3.803326734276251e-12,0.9977852617298563,2.6328189914817477e-08,0.0007278424320510849
197,0.0004851187357216139,0.00018706047160037414,4.757045752678834e-11,0.9977414002651466,1.2812555325784858e-08,0.001586407667405695
198,1.0644742093015073e-05,3.932658072210952e-06,1.26943965688345e-13,0.9970685292134174,1.6114821129259904e-07,0.002916732238079275
199,0.00017452369767573885,9.653793910882931e-06,1.4360094103510443e-12,0.9995211796182006,1.819934263419552e-06,0.0002928229545133202
200,0.002558139740379403,4.100815994808322e-06,0.00032176757845203344,2.0061999939488762e-12,0.9971080025392269,7.989323940700618e-06
201,1.6378066323567319e-06,1.962950606626292e-06,0.08376300216257708,8.176128878164523e-08,0.9162333152925322,2.6362958084312557e-11
202,1.282186121684853e-05,1.931782258000854e-06,0.0035749673965046374,4.3440390119853177e-13,0.9964096701051776,6.088544085819024e-07
203,1.8447679671043003e-05,3.940548881182071e-07,0.001774081508280936,1.585870977789091e-10,0.9982070756884257,9.101469827555249e-10
204,0.0002757899894454188,2.387193271378311e-06,0.11672808842766555,9.66729845129807e-08,0.8829936377012482,1.538503392484371e-11
205,2.2732590662955145e-07,6.143328236598467e-07,0.0002923694774029679,2.923053947781176e-15,0.9997062359575593,5.529063046218034e-07
206,4.1619705429007825e-06,9.708617494855925e-08,0.0006520428525600303,1.4099789639088382e-14,0.9993434384212625,2.596694454921414e-07
207,0.00010776909679171398,1.3499447902773698e-07,0.0004026436989588271,1.663207128355293e-14,0.9994888930992856,5.59110468221406e-07
208,5.566766651109336e-07,1.4440785110059463e-07,0.0004937136488652508,1.8708984584763104e-14,0.9995053411565447,2.441100551227955e-07
209,0.00015307419422329126,7.862858759681311e-07,0.005609514164260312,5.078277381295354e-13,0.9942355210502448,1.1043048877313666e-06
210,2.0216495261438784e-06,1.5422735199703123e-07,0.00044215923190438444,1.376864841921542e-12,0.9995556533290373,1.1560803440617925e-08
211,3.2478424455285246e-06,6.14975007338235e-07,0.0034118780071073387,5.017882572334037e-13,0.9965842484208833,1.075405447627875e-08
212,0.000651751134059068,8.211601912514995e-07,0.0023177120335008553,9.699101378788364e-14,0.9970231697314822,6.5459406697285325e-06
213,3.5093069288910932e-06,2.342969070778278e-06,0.0024485350926048933,4.870687064377591e-11,0.9975455991305658,1.3452122831955335e-08
214,1.043141815485073e-05,2.3101711714710557e-05,0.00962560893617882,1.036347325131457e-13,0.9903323526996899,8.505234158035862e-06
215,0.2536930104392339,1.577051447012845e-06,0.04250966393894715,3.8772608506731644e-08,0.7037957096110254,1.8673815734900028e-10
