,proba_0,proba_1
331,0.2,0.8
332,0.82,0.18
333,0.82,0.18
334,0.84,0.16
335,0.94,0.06
336,0.26,0.74
337,0.12,0.88
338,0.94,0.06
339,0.32,0.68
340,0.74,0.26
341,0.52,0.48
342,0.92,0.08
343,0.86,0.14
344,0.62,0.38
345,0.8,0.2
346,0.84,0.16
347,0.44,0.56
348,0.22,0.78
349,0.58,0.42
350,0.34,0.66
351,0.98,0.02
352,0.46,0.54
353,0.46,0.54
354,0.68,0.32
355,0.94,0.06
356,0.7,0.3
357,0.36,0.64
358,0.24,0.76
359,0.9,0.1
360,0.34,0.66
361,0.3,0.7
362,0.78,0.22
363,0.22,0.78
364,0.66,0.34
365,0.34,0.66
366,0.24,0.76
367,0.64,0.36
368,0.96,0.04
369,0.94,0.06
370,0.64,0.36
371,0.44,0.56
372,0.48,0.52
373,0.54,0.46
374,0.64,0.36
375,0.98,0.02
376,0.64,0.36
377,0.86,0.14
378,0.98,0.02
379,0.14,0.86
380,0.98,0.02
381,0.98,0.02
382,0.2,0.8
383,0.3,0.7
384,0.82,0.18
385,0.04,0.96
386,0.54,0.46
387,0.98,0.02
388,0.76,0.24
389,0.18,0.82
390,0.74,0.26
391,0.74,0.26
392,0.88,0.12
393,0.98,0.02
394,0.8,0.2
395,0.66,0.34
396,0.28,0.72
397,0.36,0.64
398,0.34,0.66
399,0.26,0.74
400,0.28,0.72
401,0.16,0.84
402,0.26,0.74
403,0.86,0.14
404,0.3,0.7
405,0.94,0.06
406,0.76,0.24
407,0.98,0.02
408,0.76,0.24
409,0.9,0.1
410,0.32,0.68
411,0.48,0.52
412,0.1,0.9
413,0.86,0.14
414,0.92,0.08
415,0.34,0.66
416,0.9,0.1
417,0.82,0.18
418,0.48,0.52
419,0.04,0.96
420,0.96,0.04
421,0.98,0.02
422,0.98,0.02
423,0.72,0.28
424,0.78,0.22
425,0.62,0.38
426,0.98,0.02
427,0.58,0.42
428,0.96,0.04
429,0.56,0.44
430,0.96,0.04
431,0.86,0.14
432,0.44,0.56
433,0.98,0.02
434,0.58,0.42
435,0.84,0.16
436,0.9,0.1
437,0.92,0.08
438,0.6,0.4
439,0.98,0.02
440,0.98,0.02
441,0.8,0.2
442,0.18,0.82
443,0.26,0.74
444,0.96,0.04
445,0.84,0.16
446,0.82,0.18
447,0.4,0.6
448,0.3,0.7
449,0.78,0.22
450,0.64,0.36
451,0.66,0.34
452,0.98,0.02
453,0.98,0.02
454,0.98,0.02
455,0.62,0.38
456,0.96,0.04
457,0.38,0.62
458,0.28,0.72
459,0.56,0.44
460,0.92,0.08
461,0.98,0.02
462,0.58,0.42
463,0.92,0.08
464,0.04,0.96
465,0.14,0.86
466,0.6,0.4
467,0.36,0.64
468,0.84,0.16
469,0.56,0.44
470,0.2,0.8
471,1.0,0.0
472,0.9,0.1
473,0.16,0.84
474,0.92,0.08
475,0.16,0.84
476,0.62,0.38
477,1.0,0.0
478,0.44,0.56
479,0.3,0.7
480,0.98,0.02
481,0.42,0.58
482,0.12,0.88
483,0.88,0.12
484,0.1,0.9
485,0.7,0.3
486,0.18,0.82
487,0.62,0.38
488,0.4,0.6
489,0.08,0.92
490,0.3,0.7
491,0.94,0.06
492,0.78,0.22
493,0.84,0.16
494,0.58,0.42
495,0.44,0.56
496,0.32,0.68
497,0.98,0.02
498,0.6,0.4
499,0.22,0.78
500,0.58,0.42
501,0.1,0.9
502,0.96,0.04
503,0.04,0.96
504,0.94,0.06
505,0.4,0.6
506,0.84,0.16
507,0.52,0.48
508,0.32,0.68
509,0.02,0.98
510,0.94,0.06
511,0.2,0.8
512,0.32,0.68
513,0.16,0.84
514,0.7,0.3
515,0.32,0.68
516,0.32,0.68
517,0.3,0.7
518,0.64,0.36
519,0.8,0.2
520,0.24,0.76
521,0.72,0.28
522,0.24,0.76
523,0.24,0.76
524,0.46,0.54
525,0.92,0.08
526,0.62,0.38
527,0.9,0.1
528,0.48,0.52
529,0.64,0.36
530,0.84,0.16
531,0.8,0.2
532,0.98,0.02
533,0.06,0.94
534,0.74,0.26
535,0.98,0.02
536,0.64,0.36
537,0.98,0.02
538,0.04,0.96
539,0.98,0.02
540,0.28,0.72
541,0.42,0.58
542,0.96,0.04
543,0.16,0.84
544,0.6,0.4
545,0.64,0.36
546,0.62,0.38
547,0.92,0.08
548,0.88,0.12
549,0.86,0.14
550,0.66,0.34
551,0.8,0.2
552,0.98,0.02
553,0.66,0.34
554,0.98,0.02
555,0.02,0.98
556,0.28,0.72
557,0.96,0.04
558,0.16,0.84
559,0.98,0.02
560,0.82,0.18
561,0.38,0.62
562,0.36,0.64
563,0.52,0.48
564,0.86,0.14
565,0.72,0.28
566,0.4,0.6
567,0.98,0.02
568,0.98,0.02
569,0.38,0.62
570,0.52,0.48
571,0.06,0.94
572,0.52,0.48
573,0.88,0.12
574,0.32,0.68
575,0.26,0.74
576,0.52,0.48
577,0.82,0.18
578,0.88,0.12
579,0.76,0.24
580,0.9,0.1
581,1.0,0.0
582,0.92,0.08
583,0.48,0.52
584,0.28,0.72
585,0.28,0.72
586,0.98,0.02
587,0.94,0.06
588,0.88,0.12
589,0.72,0.28
590,0.44,0.56
591,0.72,0.28
592,0.2,0.8
593,0.56,0.44
594,0.72,0.28
595,0.34,0.66
596,0.58,0.42
597,0.88,0.12
598,0.0,1.0
599,0.06,0.94
600,0.14,0.86
601,0.92,0.08
602,0.86,0.14
603,0.5,0.5
604,0.32,0.68
605,0.68,0.32
606,0.92,0.08
607,0.04,0.96
608,0.1,0.9
609,0.08,0.92
610,0.94,0.06
611,0.26,0.74
612,0.2,0.8
613,0.84,0.16
614,0.68,0.32
615,0.46,0.54
616,0.92,0.08
617,0.66,0.34
618,0.98,0.02
619,0.92,0.08
620,0.28,0.72
621,0.58,0.42
622,0.9,0.1
623,0.22,0.78
624,0.74,0.26
625,0.32,0.68
626,0.96,0.04
627,0.32,0.68
628,0.2,0.8
629,0.28,0.72
630,0.14,0.86
631,0.6,0.4
632,0.42,0.58
633,0.98,0.02
634,0.98,0.02
635,1.0,0.0
636,0.32,0.68
637,0.76,0.24
638,0.68,0.32
639,1.0,0.0
640,0.06,0.94
641,0.24,0.76
642,0.68,0.32
643,0.32,0.68
644,0.94,0.06
645,0.58,0.42
646,1.0,0.0
647,0.32,0.68
648,0.94,0.06
649,0.4,0.6
650,0.42,0.58
651,0.48,0.52
652,0.06,0.94
653,0.7,0.3
654,0.76,0.24
655,0.48,0.52
656,0.36,0.64
657,0.88,0.12
658,0.84,0.16
659,0.96,0.04
660,0.96,0.04
661,0.94,0.06
662,0.42,0.58
663,0.42,0.58
664,0.54,0.46
665,0.7,0.3
666,0.1,0.9
667,0.54,0.46
668,0.9,0.1
669,0.9,0.1
670,0.7,0.3
671,0.82,0.18
672,0.6,0.4
673,0.8,0.2
674,0.2,0.8
675,0.78,0.22
676,0.98,0.02
677,0.28,0.72
678,0.58,0.42
679,0.46,0.54
680,0.12,0.88
681,0.98,0.02
682,0.26,0.74
683,0.92,0.08
684,0.12,0.88
685,0.16,0.84
686,0.7,0.3
687,0.92,0.08
688,0.32,0.68
689,0.76,0.24
690,0.14,0.86
691,0.46,0.54
692,0.9,0.1
693,0.64,0.36
694,0.96,0.04
695,0.84,0.16
696,0.62,0.38
697,0.96,0.04
698,0.58,0.42
699,0.98,0.02
700,0.74,0.26
701,0.92,0.08
702,0.92,0.08
703,0.4,0.6
704,0.46,0.54
705,0.84,0.16
706,0.96,0.04
707,0.82,0.18
708,0.8,0.2
709,0.82,0.18
710,0.08,0.92
711,0.64,0.36
712,0.44,0.56
713,0.6,0.4
714,0.98,0.02
715,0.54,0.46
716,0.28,0.72
717,0.96,0.04
718,0.0,1.0
719,0.48,0.52
720,0.7,0.3
721,0.36,0.64
722,0.96,0.04
723,0.74,0.26
724,0.26,0.74
725,0.72,0.28
726,0.34,0.66
727,0.48,0.52
728,0.6,0.4
729,0.98,0.02
730,0.14,0.86
731,0.86,0.14
732,0.94,0.06
733,0.9,0.1
734,0.9,0.1
735,0.82,0.18
736,0.44,0.56
737,0.9,0.1
738,0.6,0.4
739,0.92,0.08
740,0.2,0.8
741,0.48,0.52
742,0.86,0.14
743,0.24,0.76
744,0.72,0.28
745,0.6,0.4
746,0.2,0.8
747,0.94,0.06
748,0.84,0.16
749,0.18,0.82
750,0.96,0.04
751,0.32,0.68
752,0.28,0.72
753,0.88,0.12
754,0.84,0.16
755,0.24,0.76
756,0.46,0.54
757,0.82,0.18
758,0.02,0.98
759,0.5,0.5
760,0.98,0.02
761,0.88,0.12
762,0.94,0.06
763,0.26,0.74
764,0.34,0.66
765,0.24,0.76
766,0.38,0.62
767,0.36,0.64
768,0.98,0.02
769,0.38,0.62
770,0.72,0.28
771,0.92,0.08
772,0.96,0.04
773,0.98,0.02
774,0.88,0.12
775,0.32,0.68
776,0.94,0.06
777,0.98,0.02
778,0.98,0.02
779,0.98,0.02
780,0.7,0.3
781,0.86,0.14
782,0.68,0.32
783,0.84,0.16
784,0.42,0.58
785,0.84,0.16
786,0.68,0.32
787,0.42,0.58
788,0.52,0.48
789,0.76,0.24
790,0.74,0.26
791,0.96,0.04
792,0.96,0.04
793,0.98,0.02
794,0.18,0.82
795,0.96,0.04
796,0.78,0.22
797,0.6,0.4
798,0.24,0.76
799,0.98,0.02
800,0.02,0.98
801,0.26,0.74
802,0.64,0.36
803,0.84,0.16
804,0.98,0.02
805,0.48,0.52
806,0.62,0.38
807,0.18,0.82
808,0.9,0.1
809,0.5,0.5
810,0.22,0.78
811,0.96,0.04
812,0.88,0.12
813,0.94,0.06
814,1.0,0.0
815,0.94,0.06
816,0.82,0.18
817,0.9,0.1
818,0.98,0.02
819,0.96,0.04
820,0.4,0.6
821,0.52,0.48
822,0.56,0.44
823,0.82,0.18
824,0.0,1.0
825,0.68,0.32
826,0.54,0.46
827,0.96,0.04
828,0.02,0.98
829,0.46,0.54
830,0.98,0.02
831,0.4,0.6
832,0.6,0.4
833,0.98,0.02
834,0.98,0.02
835,0.98,0.02
836,0.82,0.18
837,0.66,0.34
838,0.62,0.38
839,0.78,0.22
840,0.86,0.14
841,0.64,0.36
842,0.72,0.28
843,0.92,0.08
844,0.08,0.92
845,0.28,0.72
846,0.9,0.1
847,0.12,0.88
848,0.3,0.7
849,0.3,0.7
850,0.78,0.22
851,0.2,0.8
852,0.44,0.56
853,0.58,0.42
854,0.52,0.48
855,0.96,0.04
856,0.96,0.04
857,0.26,0.74
858,0.38,0.62
859,0.42,0.58
860,0.66,0.34
861,0.62,0.38
862,0.38,0.62
863,0.22,0.78
864,0.42,0.58
865,0.28,0.72
866,0.84,0.16
867,0.78,0.22
868,0.3,0.7
869,0.98,0.02
870,0.64,0.36
871,0.8,0.2
872,0.12,0.88
873,0.26,0.74
874,0.02,0.98
875,0.42,0.58
876,0.38,0.62
877,0.54,0.46
878,0.98,0.02
879,0.68,0.32
880,0.96,0.04
881,0.24,0.76
882,0.94,0.06
883,0.64,0.36
884,0.06,0.94
885,0.76,0.24
886,0.1,0.9
887,0.98,0.02
888,0.96,0.04
889,0.94,0.06
890,0.06,0.94
891,0.4,0.6
892,0.2,0.8
893,0.78,0.22
894,0.56,0.44
895,0.94,0.06
896,0.96,0.04
897,0.18,0.82
898,0.9,0.1
899,0.1,0.9
900,0.62,0.38
901,0.36,0.64
902,0.94,0.06
903,0.8,0.2
904,0.98,0.02
905,0.06,0.94
906,0.46,0.54
907,0.98,0.02
908,0.98,0.02
909,0.84,0.16
910,0.1,0.9
911,0.34,0.66
912,0.28,0.72
913,0.92,0.08
914,0.4,0.6
915,0.22,0.78
916,0.16,0.84
917,0.94,0.06
918,0.02,0.98
919,0.44,0.56
920,0.92,0.08
921,0.46,0.54
922,0.02,0.98
923,0.36,0.64
924,0.74,0.26
925,0.9,0.1
926,0.88,0.12
927,0.3,0.7
928,0.56,0.44
929,0.96,0.04
930,0.66,0.34
931,0.78,0.22
932,0.32,0.68
933,0.02,0.98
934,0.88,0.12
935,0.46,0.54
936,0.36,0.64
937,0.92,0.08
938,0.3,0.7
939,0.2,0.8
940,0.28,0.72
941,0.96,0.04
942,0.82,0.18
943,0.98,0.02
944,0.7,0.3
945,0.6,0.4
946,0.56,0.44
947,0.8,0.2
948,0.88,0.12
949,0.06,0.94
950,0.4,0.6
951,0.7,0.3
952,0.16,0.84
953,0.72,0.28
954,0.48,0.52
955,0.42,0.58
956,0.8,0.2
957,0.76,0.24
958,0.44,0.56
959,0.9,0.1
960,0.16,0.84
961,0.44,0.56
962,0.24,0.76
963,0.98,0.02
964,0.44,0.56
965,0.62,0.38
966,0.6,0.4
967,0.46,0.54
968,0.86,0.14
969,0.9,0.1
970,0.38,0.62
971,0.78,0.22
972,0.4,0.6
973,0.28,0.72
974,0.98,0.02
975,0.6,0.4
976,0.88,0.12
977,0.06,0.94
978,0.48,0.52
979,0.46,0.54
980,0.9,0.1
981,0.1,0.9
982,0.0,1.0
983,0.46,0.54
984,0.38,0.62
985,0.92,0.08
986,0.26,0.74
987,0.78,0.22
988,0.5,0.5
989,0.0,1.0
990,0.34,0.66
991,0.96,0.04
992,0.74,0.26
993,0.6,0.4
994,0.26,0.74
995,0.44,0.56
996,0.48,0.52
997,0.62,0.38
998,0.58,0.42
999,0.78,0.22
1000,0.54,0.46
1001,0.92,0.08
1002,0.14,0.86
1003,0.6,0.4
1004,0.96,0.04
1005,0.94,0.06
1006,0.82,0.18
1007,0.92,0.08
1008,0.26,0.74
1009,0.08,0.92
1010,0.14,0.86
1011,0.42,0.58
1012,0.96,0.04
1013,0.82,0.18
1014,0.4,0.6
1015,0.78,0.22
1016,0.52,0.48
1017,0.18,0.82
1018,0.26,0.74
1019,0.98,0.02
1020,0.34,0.66
1021,0.16,0.84
1022,0.98,0.02
1023,0.92,0.08
1024,0.86,0.14
1025,0.4,0.6
1026,0.4,0.6
1027,0.12,0.88
1028,0.34,0.66
1029,0.26,0.74
1030,0.64,0.36
1031,0.18,0.82
1032,0.68,0.32
1033,0.96,0.04
1034,0.2,0.8
1035,0.96,0.04
1036,0.34,0.66
1037,0.08,0.92
1038,0.24,0.76
1039,0.76,0.24
1040,0.7,0.3
1041,0.94,0.06
1042,0.98,0.02
1043,0.88,0.12
1044,0.02,0.98
1045,0.9,0.1
1046,0.46,0.54
1047,0.02,0.98
1048,0.68,0.32
1049,0.08,0.92
1050,0.32,0.68
1051,0.16,0.84
1052,0.98,0.02
1053,0.86,0.14
1054,0.88,0.12
1055,0.14,0.86
1056,0.04,0.96
1057,0.38,0.62
1058,0.16,0.84
1059,0.42,0.58
1060,0.34,0.66
1061,0.46,0.54
1062,0.64,0.36
1063,0.72,0.28
1064,0.96,0.04
1065,0.6,0.4
1066,0.96,0.04
1067,0.92,0.08
1068,0.14,0.86
1069,0.16,0.84
1070,0.54,0.46
1071,0.32,0.68
1072,0.6,0.4
1073,0.02,0.98
1074,0.3,0.7
1075,0.98,0.02
1076,0.12,0.88
1077,0.06,0.94
1078,0.98,0.02
1079,0.86,0.14
1080,0.74,0.26
1081,0.9,0.1
1082,0.98,0.02
1083,0.82,0.18
1084,0.86,0.14
1085,0.92,0.08
1086,0.78,0.22
1087,0.98,0.02
1088,0.34,0.66
1089,0.34,0.66
1090,0.72,0.28
1091,0.28,0.72
1092,0.74,0.26
1093,0.82,0.18
1094,0.2,0.8
1095,0.98,0.02
1096,0.46,0.54
1097,0.98,0.02
1098,0.58,0.42
1099,0.18,0.82
1100,0.06,0.94
1101,0.86,0.14
1102,0.74,0.26
1103,0.48,0.52
1104,0.48,0.52
1105,0.88,0.12
1106,0.78,0.22
1107,0.98,0.02
1108,0.96,0.04
1109,0.7,0.3
1110,0.56,0.44
1111,0.08,0.92
1112,0.96,0.04
1113,0.34,0.66
1114,0.6,0.4
1115,0.44,0.56
1116,0.32,0.68
1117,0.06,0.94
1118,0.98,0.02
1119,0.52,0.48
1120,0.64,0.36
1121,0.62,0.38
1122,0.82,0.18
1123,0.26,0.74
1124,0.7,0.3
1125,0.48,0.52
1126,0.6,0.4
1127,0.9,0.1
1128,0.94,0.06
1129,0.9,0.1
1130,0.44,0.56
1131,0.52,0.48
1132,0.6,0.4
1133,0.82,0.18
1134,0.16,0.84
1135,0.86,0.14
1136,0.6,0.4
1137,0.74,0.26
1138,0.9,0.1
1139,0.6,0.4
1140,0.98,0.02
1141,0.68,0.32
1142,0.34,0.66
1143,0.6,0.4
1144,0.48,0.52
1145,0.22,0.78
1146,0.98,0.02
1147,0.02,0.98
1148,0.4,0.6
1149,0.76,0.24
1150,0.38,0.62
1151,0.16,0.84
1152,0.44,0.56
1153,0.86,0.14
1154,0.04,0.96
1155,0.46,0.54
1156,0.68,0.32
1157,0.82,0.18
1158,0.34,0.66
1159,0.5,0.5
1160,0.96,0.04
1161,0.64,0.36
1162,0.96,0.04
1163,0.26,0.74
1164,0.5,0.5
1165,0.9,0.1
1166,0.46,0.54
1167,0.98,0.02
1168,0.4,0.6
1169,0.04,0.96
1170,0.14,0.86
1171,0.86,0.14
1172,0.56,0.44
1173,0.46,0.54
1174,0.92,0.08
1175,0.8,0.2
1176,0.14,0.86
1177,0.74,0.26
1178,0.98,0.02
1179,0.46,0.54
1180,0.76,0.24
1181,0.62,0.38
1182,0.42,0.58
1183,0.98,0.02
1184,0.74,0.26
1185,0.4,0.6
1186,0.44,0.56
1187,0.34,0.66
1188,0.1,0.9
1189,0.38,0.62
1190,0.84,0.16
1191,0.66,0.34
1192,0.06,0.94
1193,0.98,0.02
1194,0.74,0.26
1195,0.74,0.26
1196,0.62,0.38
1197,0.5,0.5
1198,0.62,0.38
1199,0.56,0.44
1200,0.96,0.04
1201,0.64,0.36
1202,0.62,0.38
1203,0.88,0.12
1204,0.2,0.8
1205,0.92,0.08
1206,0.4,0.6
1207,0.72,0.28
1208,0.68,0.32
1209,0.88,0.12
1210,0.26,0.74
1211,0.14,0.86
1212,0.86,0.14
1213,0.92,0.08
1214,0.54,0.46
1215,0.1,0.9
1216,0.4,0.6
1217,0.98,0.02
1218,0.4,0.6
1219,0.56,0.44
1220,0.16,0.84
1221,0.98,0.02
1222,0.08,0.92
1223,0.58,0.42
1224,0.66,0.34
1225,0.92,0.08
1226,0.14,0.86
1227,0.36,0.64
1228,0.54,0.46
1229,0.94,0.06
1230,0.06,0.94
1231,0.24,0.76
1232,0.62,0.38
1233,0.68,0.32
1234,0.98,0.02
1235,0.98,0.02
1236,0.14,0.86
1237,0.76,0.24
1238,0.36,0.64
1239,0.26,0.74
1240,0.58,0.42
1241,0.98,0.02
1242,0.98,0.02
1243,0.84,0.16
1244,0.98,0.02
1245,0.94,0.06
1246,0.56,0.44
1247,0.04,0.96
1248,0.76,0.24
1249,0.62,0.38
1250,0.46,0.54
1251,0.16,0.84
