,proba_0,proba_1,proba_2,proba_3
86,0.20395165243108093,0.6000098857964092,0.11827262951716985,0.07776583225534008
87,0.131504395334477,0.12872103657631576,0.200371020646511,0.5394035474426966
88,0.1313494813864049,0.7194096936292669,0.08289362451348906,0.06634720047083928
89,0.12160214538508322,0.7366601968043023,0.09090136448238437,0.05083629332822986
90,0.16026510763028842,0.15458213247504435,0.5703484520022909,0.1148043078923766
91,0.1174010902274894,0.13303229867877034,0.2533399472922691,0.4962266638014712
92,0.1764818793260719,0.20879376928541304,0.4867556821612651,0.12796866922724995
93,0.17957236991892067,0.10024852406833118,0.673950955222795,0.04622815078995333
94,0.2651310225673779,0.2325356024595298,0.3403196444144896,0.16201373055860283
95,0.13660670964057486,0.16641958186781955,0.5774792011523051,0.11949450733929995
96,0.13917516803273713,0.0986967296265624,0.6174421790710485,0.1446859232696518
97,0.12315783709088345,0.10102120470861033,0.4770005980923545,0.29882036010815166
98,0.12349515598237364,0.08559942395108132,0.21204471903982994,0.5788607010267149
99,0.17109768312844625,0.1887423645966779,0.4771519163916052,0.1630080358832707
100,0.13457405734741335,0.1081245539942805,0.6268207875997743,0.13048060105853157
101,0.12373660102460339,0.12198121289444319,0.5683235199014269,0.18595866617952647
102,0.07915452984705096,0.7539111306854883,0.09901988744280646,0.06791445202465411
103,0.11441402777576203,0.7445137077816124,0.07701301894785698,0.06405924549476848
104,0.13118045341589468,0.11847916649217864,0.16870199277014658,0.5816383873217804
105,0.17634190769632996,0.6655470489447641,0.0939486784319489,0.06416236492695698
106,0.31231362323894524,0.13610792232859487,0.3869783626640889,0.16460009176837115
107,0.21711207248773245,0.04740413839155517,0.6591679599460278,0.07631582917468427
108,0.15898032752220367,0.1561691207548251,0.2241683579844297,0.4606821937385413
109,0.1569542282764139,0.22079749993925749,0.48866798150665364,0.13358029027767496
110,0.13619800082760788,0.12483262724262503,0.6090689431473765,0.1299004287823904
111,0.1319618945702913,0.10604422294078447,0.17902847373708983,0.5829654087518348
112,0.10651470463071318,0.7627467301817171,0.08425591796005497,0.04648264722751468
113,0.11407626435568058,0.7618708965071617,0.08254358122015096,0.04150925791700685
114,0.09568857128382684,0.7340571971065684,0.11461834454716317,0.05563588706244144
115,0.14032834748304718,0.1165827288987224,0.17883409095007372,0.5642548326681568
116,0.11701293884202227,0.10868984153251253,0.21798295101502602,0.556314268610439
117,0.13442456843698314,0.09532643478760296,0.2349607168488392,0.5352882799265747
118,0.17724898692880833,0.2253789197268241,0.46726934410001286,0.13010274924435494
119,0.13323692648791616,0.08790264135334201,0.22509710458701143,0.5537633275717302
120,0.252562415259707,0.18023960709472747,0.4068479194511581,0.16035005819440745
121,0.20446481507129596,0.043324524747587544,0.6922888548268588,0.05992180535425743
122,0.12344575853575128,0.08564241105318472,0.19957705717722243,0.5913347732338418
123,0.16328435054213228,0.14679371031339683,0.55837260833302,0.1315493308114509
124,0.16839869935498653,0.07703454505389476,0.6569825694187764,0.09758418617234194
125,0.13694357989327158,0.10100265489699357,0.6000302390408317,0.16202352616890311
126,0.15070113371429497,0.21387884767236037,0.49815462908817865,0.13726538952516615
127,0.10911834244270416,0.45809097381111824,0.3099507741593317,0.1228399095868459
128,0.14510607773654755,0.7222991963968315,0.08116401717727166,0.051430708689349104
129,0.1376424915560866,0.17361268261905646,0.5217180029640501,0.16702682286080686
130,0.12272389269552204,0.1822000275750216,0.5652844244700438,0.12979165525941286
131,0.14209537231519345,0.2107865927093594,0.5392903165734201,0.10782771840202689
132,0.12650014966600356,0.12189853114776104,0.22375660797868013,0.5278447112075553
133,0.15721714660579084,0.190125500903668,0.515292779825009,0.13736457266553204
134,0.10632294419978466,0.7607310508295012,0.08601505255375907,0.04693095241695534
135,0.8028467681801541,0.039194569299101936,0.10741269600011345,0.050545966520630724
136,0.17244260619164903,0.6550577024332914,0.09863279760191689,0.07386689377314254
137,0.998547634206812,9.111795653784602e-06,0.0014311014197590276,1.2152577775006854e-05
138,0.11746344295360357,0.7206718801617716,0.10288964316715919,0.05897503371746572
139,0.11538154979980189,0.7079302133184089,0.12095239364315517,0.05573584323863366
140,0.10996659849415018,0.7438489430215472,0.09280042156804628,0.0533840369162565
141,0.10239623392637237,0.7622969103869228,0.080614209938308,0.05469264574839674
142,0.12137019726252976,0.07875958301779877,0.21321590191395828,0.5866543178057134
143,0.12229111477119649,0.12837009714189673,0.19481508636672312,0.5545237017201836
144,0.1553640918672182,0.14590227111518156,0.26234709028586933,0.4363865467317308
145,0.124277918261244,0.12130902099687743,0.5629309428036768,0.19148211793820177
146,0.12763989551358945,0.7230380772170443,0.09116056434542918,0.0581614629239375
147,0.10894547189620007,0.7535246810556506,0.0920065376630089,0.04552330938514053
148,0.13563775530838368,0.1399537473486086,0.2174752681042546,0.5069332292387533
149,0.1548816520152222,0.16976727435857422,0.5171691298378566,0.1581819437883471
150,0.2942073990900158,0.16965319359233813,0.3854036723899386,0.1507357349277074
151,0.09370771271031829,0.7565922114485204,0.08426904276970466,0.06543103307145688
152,0.16923851755511093,0.6395269135549638,0.12374834868845205,0.06748622020147341
153,0.13557414311266422,0.08450079647158892,0.5029891361405657,0.27693592427518093
154,0.13624821680304916,0.14433621626428686,0.5958972376035864,0.12351832932907758
155,0.1486170490834951,0.17130799610782668,0.5096605420820988,0.17041441272657973
156,0.1709335976917755,0.6424629029051436,0.11376103032787725,0.07284246907520366
157,0.10569990187569166,0.7618927500258906,0.08993778302702768,0.042469565071390186
158,0.1423435694637317,0.1250994449866564,0.19327825467138582,0.5392787308782256
159,0.15613937956964596,0.19938010327893035,0.5464397046997252,0.09804081245169842
160,0.11756127825941108,0.09730344963379586,0.19555609299072998,0.5895791791160631
161,0.11726484996897579,0.7352968846077625,0.09612723823033818,0.05131102719292363
162,0.13640481619361347,0.7201798247473845,0.08112653348886384,0.06228882557013861
163,0.11630558672182843,0.08813683977688132,0.204408173371145,0.5911494001301454
164,0.30320673820493405,0.1246584638591814,0.42348419120307434,0.14865060673281003
165,0.09601352357641013,0.7275837187559474,0.12120814887144285,0.055194608796199626
166,0.08968924874135736,0.7250140633546927,0.11888046063115625,0.06641622727279363
167,0.12179894594698758,0.10995066040034433,0.17969100340098065,0.5885593902516874
168,0.26291270457501814,0.19481688254566987,0.41043048989608993,0.13183992298322209
169,0.19529139783516597,0.10121928498688343,0.6359811114399583,0.06750820573799238
170,0.1638771763656775,0.06658339558723525,0.18294753257102114,0.5865918954760659
171,0.3691658377478949,0.13299561018830564,0.38068800636543215,0.11715054569836739
172,0.14662120132294135,0.1250825840595393,0.528614365819319,0.19968184879820047
173,0.13992164998594653,0.1373499856401434,0.2038925624650231,0.5188358019088872
174,0.12108094776244331,0.12468795989758609,0.23025461462805746,0.5239764777119131
175,0.13723646044409069,0.1407871997909578,0.5931715059707977,0.12880483379415356
176,0.09078362675825384,0.7472790217680197,0.10234124604996858,0.05959610542375773
177,0.12278744949134347,0.1365498181390576,0.23262405798782973,0.5080386743817692
178,0.12017130099303797,0.6847189901016676,0.1343729346223925,0.06073677428290166
179,0.13621782492925966,0.15159509906136717,0.19770252114108328,0.5144845548682899
180,0.13903342674518718,0.1527957585829983,0.6144685703806088,0.09370224429120536
181,0.1338432759154953,0.0871370705871258,0.1951915567051803,0.5838280967921984
182,0.12966699946844717,0.11258149877215945,0.18524825147914686,0.5725032502802465
183,0.3548417633374562,0.1515103010319865,0.3788431384989409,0.1148047971316162
184,0.11699895513666167,0.1036063448158005,0.21056642756244648,0.5688282724850915
185,0.1381893379251726,0.09156167737726581,0.16516925239191096,0.6050797323056506
186,0.25454574008623626,0.21452583080127025,0.4258868977956921,0.10504153131680156
187,0.09040808090980952,0.7201879535173381,0.12621060790955999,0.06319335766329248
188,0.099290191038059,0.7494461282393071,0.10609857303894962,0.04516510768368439
189,0.15341662412848617,0.07490829542185654,0.17342018906302015,0.5982548913866372
190,0.13351157733069394,0.09402881558099836,0.22502741190479011,0.5474321951835174
191,0.14389921130292732,0.17707609859272383,0.5257961221835116,0.15322856792083722
192,0.17725922230478217,0.22108372226553222,0.4904050432907371,0.11125201213894824
193,0.1734216254579434,0.10325610065810564,0.643426237775727,0.0798960361082242
194,0.09661438576642241,0.7224493862810016,0.11335767001362315,0.06757855793895304
195,0.1499055209270599,0.19411519119935675,0.5457204086769991,0.110258879196584
196,0.16229168700463603,0.06926619276295781,0.6379144874962723,0.13052763273613374
197,0.12845212977229886,0.1388362202436134,0.23369379243630048,0.4990178575477874
198,0.1533593836569886,0.20871491777174078,0.5253493011469392,0.11257639742433155
199,0.1190485170453111,0.6921874562655226,0.09893319363048042,0.08983083305868614
200,0.2809336916688485,0.1671521505890778,0.3954286488481251,0.15648550889394872
201,0.15983985673102946,0.08783577161710263,0.20916445384198334,0.5431599178098845
202,0.16506693627596186,0.13676865832776036,0.17575270166978585,0.5224117037264923
203,0.15191722130100996,0.1975865559392243,0.5335209305100239,0.11697529224974217
204,0.09907216246217647,0.7387238198166636,0.11062606230355901,0.05157795541760103
205,0.131609872304202,0.1308077554531472,0.5358525290014191,0.20172984324123158
206,0.1532354485954265,0.10570098586883285,0.20491956403604647,0.536144001499694
207,0.37892331587491135,0.1267812967154526,0.3498028636870361,0.14449252372259982
208,0.13100704942696628,0.16012568987650658,0.6046585987079026,0.1042086619886243
209,0.17011074507590046,0.15251984260720525,0.5332409707787271,0.144128441538167
210,0.11472643457661572,0.38544374976664353,0.3576830204397263,0.14214679521701476
211,0.10549884236130935,0.7335684768322848,0.11021863641982901,0.05071404438657702
212,0.13625098154928422,0.1195963140809533,0.6297882773974806,0.11436442697228213
213,0.1247348709848739,0.11074620049285659,0.20382758569734022,0.5606913428249294
214,0.13202676867346,0.09915567674957822,0.5515307872084348,0.21728676736852656
215,0.15166332070438762,0.08781613976022563,0.6485873989868536,0.11193314054853315
216,0.5560858431749568,0.111765359868342,0.19284257291612328,0.139306224040578
217,0.12362696508700993,0.6981454727276959,0.09817713763499572,0.0800504245502985
218,0.3149337433945289,0.13427700156083375,0.4523852211920656,0.09840403385257156
219,0.22290657794960517,0.26363274516628765,0.35176795511873954,0.16169272176536723
220,0.18811338664476362,0.19201271300456912,0.4732367311858683,0.14663716916479874
221,0.10304227949670733,0.759121710343956,0.08789982835204392,0.049936181807292625
222,0.12103787669289746,0.1062961083721394,0.1928715047554522,0.5797945101795109
223,0.1400149232287128,0.07101626846012297,0.5674782515573111,0.2214905567538529
224,0.1817110310309121,0.18950850031170802,0.4844051802863251,0.1443752883710544
225,0.13596434679160524,0.10087842406366744,0.21296987637474388,0.5501873527699834
226,0.10447966282229361,0.7389822324050479,0.09978794374436858,0.05675016102828982
227,0.08400879923903959,0.7277328817224518,0.1228887830129071,0.06536953602560157
228,0.15659313122191731,0.11923515808914227,0.6502896235788092,0.07388208711013115
229,0.15326916847225858,0.07646926196664852,0.6360432065883526,0.13421836297274062
230,0.14281338243879063,0.09052498237959335,0.19867463992358134,0.5679869952580345
231,0.15119053036841845,0.11842576852447022,0.19638565171780248,0.5339980493893087
232,0.1311994551498888,0.10256199963506202,0.23154019607598844,0.5346983491390609
233,0.1467518237032543,0.1347746901095535,0.249517165044247,0.4689563211429453
234,0.12521906817907646,0.10789192436883298,0.2228199940731985,0.5440690133788921
235,0.1568591961156812,0.0892259932108228,0.17716788244822373,0.5767469282252725
236,0.30271664384037833,0.18458774202710113,0.3738691074391657,0.13882650669335514
237,0.16687306308724875,0.6486552422166382,0.11777762878158742,0.0666940659145259
238,0.12025054093993662,0.7424869377065205,0.08099841636185703,0.05626410499168546
239,0.09693649025551575,0.7382489330961763,0.10632379408908832,0.058490782559219565
240,0.14366363025731205,0.6466092893087618,0.12238061897346607,0.0873464614604601
241,0.1562197688774798,0.16351834357666098,0.5169627395537519,0.1632991479921075
242,0.17275876443081267,0.17832553633872072,0.5034915878952828,0.14542411133518335
243,0.15547766587571568,0.1858244532016541,0.5061546122220847,0.15254326870054546
244,0.11320185532667841,0.6929857185638502,0.12168542120427696,0.07212700490519401
245,0.12105655207806076,0.08623767163930915,0.213991408471574,0.5787143678110559
246,0.1355672806995274,0.1782271996952189,0.5623909196400525,0.12381459996520125
247,0.3368622401774792,0.10240737715685559,0.4355639139363376,0.12516646872932768
248,0.15344817281498324,0.6709683024268096,0.11150847726204914,0.06407504749615771
249,0.10812445849385391,0.7524186542166268,0.08832933949482634,0.05112754779469287
250,0.29586090349742766,0.1525836487331169,0.42592467213831026,0.12563077563114544
251,0.16595686099398443,0.6873276315647908,0.08897224604192909,0.05774326139929551
252,0.13392684800316018,0.7310093343617259,0.07440919965145243,0.06065461798366174
253,0.15173770121231625,0.1402949190911499,0.6097502141005963,0.09821716559593766
254,0.18263084845761635,0.19568786669184554,0.46175113541981727,0.15993014943072079
255,0.15169574110633974,0.1104318392565335,0.6216834903147089,0.11618892932241784
256,0.1390179174623538,0.13069030049797142,0.5657883467477566,0.1645034352919181
257,0.109217578521338,0.7340446332408044,0.10175197439340719,0.05498581384445037
258,0.12649006295335558,0.6507723719705233,0.14117308137495543,0.08156448370116606
259,0.09983057185045356,0.6271867259085694,0.19298668885730436,0.07999601338367267
260,0.1322119428411413,0.08274405569775921,0.21515685637466847,0.5698871450864309
261,0.12411986574987588,0.12484826118433281,0.20655217503657272,0.5444796980292186
262,0.16657178125351374,0.16259344909336104,0.502512492775685,0.16832227687744003
263,0.12571886626888087,0.13209800265356436,0.2058886348054521,0.5362944962721028
264,0.17487967019919518,0.6403633732690031,0.09733450608138985,0.08742245045041211
265,0.14188160964085256,0.130746586785561,0.19090887733708028,0.5364629262365062
266,0.11017068736700945,0.7596003049521027,0.08276444553215072,0.047464562148737025
267,0.9923288501614888,0.0007601929810510728,0.00640507214396755,0.000505884713492458
268,0.1254971884570751,0.1363670457436317,0.22394476189368195,0.5141910039056112
269,0.14427349201047102,0.16351018814611695,0.5691210514952578,0.12309526834815394
270,0.1316570939865003,0.08518805133454704,0.19095656360033594,0.5921982910786167
271,0.3138469071638019,0.12428210700882471,0.39470533124297263,0.1671656545844005
272,0.14928490240219416,0.07815148457518628,0.5699433720979366,0.202620240924683
273,0.999244878299881,2.4874479959158805e-06,0.0007493948883949976,3.239363727936959e-06
274,0.15001564484072444,0.13811371299181108,0.5934336376168264,0.11843700455063756
275,0.09733215636933384,0.7296635028427404,0.09842169332671162,0.07458264746121397
276,0.13081804846980588,0.08116041674670264,0.19299050935692558,0.5950310254265659
277,0.27303839478389474,0.1977012245984239,0.36933133906225946,0.1599290415554221
278,0.1307945950329972,0.07271764505889543,0.19607225837381267,0.6004155015342947
279,0.12207194720323608,0.7482127657479518,0.0843530144081783,0.04536227264063372
280,0.13172477628919563,0.15841741592067068,0.2350327142186895,0.4748250935714441
281,0.10491014574544824,0.7447021859381225,0.09078484724169697,0.059602821074732304
282,0.13593939085259465,0.08691596121634233,0.5779615265206403,0.1991831214104229
283,0.15367547565357803,0.7074033752654126,0.08456815396329703,0.05435299511771216
284,0.12862362897702095,0.10233641520926264,0.22834979140239298,0.5406901644113233
285,0.10912950713953591,0.7580715203643714,0.08845684360628508,0.0443421288898075
286,0.13719800296011891,0.7218143553802628,0.08501943317260655,0.05596820848701183
287,0.13349721823933727,0.09478128767776195,0.19140135005112716,0.5803201440317732
288,0.19065488676737238,0.6233472224719899,0.11781057005207356,0.06818732070856423
289,0.12377373111598666,0.7342715146936777,0.07771086804575225,0.06424388614458316
290,0.1432077334587883,0.11947661361900844,0.5704144255620781,0.1669012273601254
291,0.12878027960356678,0.15640868110821204,0.5537827150662136,0.16102832422200786
292,0.11947638527115949,0.6744860525761204,0.12832785498696894,0.07770970716575101
293,0.15106166632445486,0.09221948737355777,0.2916546400114386,0.4650642062905488
294,0.0960480459975618,0.7069332554456651,0.14210495969424777,0.054913738862525284
295,0.17409295340360767,0.19842535431916242,0.4916141350448103,0.1358675572324196
296,0.31647644315621226,0.1733531992093678,0.3630071113006899,0.14716324633373
297,0.12625477102487964,0.09891380034875834,0.22963719017549664,0.5451942384508656
298,0.1401215733649253,0.6763900620378066,0.11965350189220506,0.06383486270506289
299,0.14595365936192212,0.16986280732354914,0.2185836302726002,0.46559990304192833
300,0.16362394210628634,0.13413650443929592,0.5844387142130578,0.11780083924136013
301,0.1023701469031717,0.7336143746655714,0.10829209418188475,0.05572338424937223
302,0.1481388465511,0.17600981379672023,0.5299776700401363,0.1458736696120434
303,0.13591121641687204,0.10498512729799052,0.5309112403643427,0.228192415920795
304,0.1415684804458848,0.09567308678748514,0.6039655525162052,0.1587928802504244
305,0.13875642588510415,0.7184038004565216,0.08318702255711911,0.05965275110125513
