,proba_0,proba_1
100,0.1,0.9
101,0.1,0.9
102,0.0,1.0
103,0.9,0.1
104,0.1,0.9
105,0.9,0.1
106,0.0,1.0
107,0.9,0.1
108,0.0,1.0
109,1.0,0.0
110,0.4,0.6
111,1.0,0.0
112,0.7,0.3
113,1.0,0.0
114,0.1,0.9
115,0.9,0.1
116,0.0,1.0
117,1.0,0.0
118,1.0,0.0
119,0.2,0.8
120,0.9,0.1
121,0.1,0.9
122,0.2,0.8
123,0.8,0.2
124,0.2,0.8
125,0.1,0.9
126,1.0,0.0
127,1.0,0.0
128,0.2,0.8
129,0.7,0.3
130,0.9,0.1
131,1.0,0.0
132,1.0,0.0
133,0.1,0.9
134,0.0,1.0
135,0.0,1.0
136,0.8,0.2
137,0.9,0.1
138,0.2,0.8
139,1.0,0.0
140,0.0,1.0
141,0.3,0.7
142,0.5,0.5
143,0.9,0.1
144,0.1,0.9
145,0.0,1.0
146,1.0,0.0
147,0.1,0.9
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.1,0.9
154,1.0,0.0
155,1.0,0.0
156,0.1,0.9
157,0.0,1.0
158,0.9,0.1
159,0.7,0.3
160,0.0,1.0
161,0.0,1.0
162,0.9,0.1
163,1.0,0.0
164,0.1,0.9
165,0.1,0.9
166,0.1,0.9
167,1.0,0.0
168,0.4,0.6
169,1.0,0.0
170,0.9,0.1
171,0.1,0.9
172,0.2,0.8
173,1.0,0.0
174,0.9,0.1
175,1.0,0.0
176,0.0,1.0
177,0.3,0.7
178,0.7,0.3
179,1.0,0.0
180,0.1,0.9
181,1.0,0.0
182,0.9,0.1
183,0.1,0.9
184,1.0,0.0
185,0.9,0.1
186,0.0,1.0
187,0.3,0.7
188,0.1,0.9
189,0.8,0.2
190,0.1,0.9
191,0.0,1.0
192,0.2,0.8
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.7,0.3
197,0.9,0.1
198,0.7,0.3
199,1.0,0.0
200,0.2,0.8
201,1.0,0.0
202,1.0,0.0
203,0.1,0.9
204,0.1,0.9
205,0.1,0.9
206,1.0,0.0
207,1.0,0.0
208,0.0,1.0
209,0.1,0.9
210,1.0,0.0
211,0.0,1.0
212,0.1,0.9
213,1.0,0.0
214,0.6,0.4
215,1.0,0.0
216,1.0,0.0
217,0.9,0.1
218,0.1,0.9
219,1.0,0.0
220,0.0,1.0
221,0.1,0.9
222,0.6,0.4
223,1.0,0.0
224,1.0,0.0
225,0.9,0.1
226,1.0,0.0
227,0.9,0.1
228,0.6,0.4
229,0.0,1.0
230,0.9,0.1
231,0.2,0.8
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.2,0.8
236,0.1,0.9
237,0.9,0.1
238,0.1,0.9
239,0.1,0.9
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,0.8,0.2
244,1.0,0.0
245,0.8,0.2
246,0.0,1.0
247,0.1,0.9
248,0.2,0.8
249,0.1,0.9
250,1.0,0.0
251,1.0,0.0
252,0.1,0.9
253,0.8,0.2
254,1.0,0.0
255,0.3,0.7
256,0.8,0.2
257,0.0,1.0
258,0.0,1.0
259,1.0,0.0
260,0.8,0.2
261,0.1,0.9
262,0.5,0.5
263,0.1,0.9
264,0.1,0.9
265,0.1,0.9
266,1.0,0.0
267,0.7,0.3
268,0.9,0.1
269,0.8,0.2
270,0.9,0.1
271,1.0,0.0
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.1,0.9
279,0.1,0.9
280,1.0,0.0
281,0.1,0.9
282,1.0,0.0
283,0.6,0.4
284,0.8,0.2
285,0.1,0.9
286,1.0,0.0
287,0.2,0.8
288,0.9,0.1
289,1.0,0.0
290,1.0,0.0
291,0.9,0.1
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,1.0,0.0
299,0.1,0.9
300,0.8,0.2
301,1.0,0.0
302,0.1,0.9
303,1.0,0.0
304,1.0,0.0
305,0.1,0.9
306,1.0,0.0
307,1.0,0.0
308,1.0,0.0
309,1.0,0.0
310,0.0,1.0
311,1.0,0.0
312,0.1,0.9
313,0.0,1.0
314,0.2,0.8
315,1.0,0.0
316,0.8,0.2
317,1.0,0.0
318,0.1,0.9
319,0.1,0.9
320,1.0,0.0
321,0.2,0.8
322,1.0,0.0
323,0.1,0.9
324,1.0,0.0
325,0.7,0.3
326,0.0,1.0
327,0.0,1.0
328,0.2,0.8
329,0.1,0.9
330,0.1,0.9
331,0.9,0.1
332,1.0,0.0
333,0.1,0.9
334,0.1,0.9
335,1.0,0.0
336,0.0,1.0
337,0.1,0.9
338,0.8,0.2
339,1.0,0.0
340,1.0,0.0
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.6,0.4
346,1.0,0.0
347,1.0,0.0
348,1.0,0.0
349,0.1,0.9
350,1.0,0.0
351,0.0,1.0
352,1.0,0.0
353,0.3,0.7
354,0.0,1.0
355,0.1,0.9
356,1.0,0.0
357,0.1,0.9
358,0.1,0.9
359,0.8,0.2
360,1.0,0.0
361,1.0,0.0
362,0.2,0.8
363,0.1,0.9
364,0.9,0.1
365,0.0,1.0
366,1.0,0.0
367,0.1,0.9
368,0.2,0.8
369,1.0,0.0
370,1.0,0.0
371,0.8,0.2
372,0.4,0.6
373,0.4,0.6
374,0.0,1.0
375,1.0,0.0
376,0.4,0.6
377,0.0,1.0
378,1.0,0.0
379,0.2,0.8
380,0.9,0.1
381,1.0,0.0
382,0.1,0.9
383,0.1,0.9
384,0.9,0.1
385,0.9,0.1
386,0.0,1.0
387,0.4,0.6
388,0.8,0.2
389,0.0,1.0
390,0.1,0.9
391,0.4,0.6
392,0.1,0.9
393,0.1,0.9
394,0.2,0.8
395,1.0,0.0
396,1.0,0.0
397,0.6,0.4
398,0.8,0.2
399,0.0,1.0
400,0.0,1.0
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.9,0.1
406,0.1,0.9
407,0.8,0.2
408,0.1,0.9
409,0.2,0.8
410,1.0,0.0
411,0.0,1.0
412,0.6,0.4
413,1.0,0.0
414,0.0,1.0
415,0.1,0.9
416,1.0,0.0
417,1.0,0.0
418,0.0,1.0
419,0.9,0.1
420,0.9,0.1
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,0.9,0.1
429,0.1,0.9
430,1.0,0.0
431,0.0,1.0
432,0.1,0.9
433,0.1,0.9
434,0.9,0.1
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,1.0,0.0
439,0.8,0.2
440,0.6,0.4
441,1.0,0.0
442,0.0,1.0
443,0.9,0.1
444,0.8,0.2
445,0.1,0.9
446,0.5,0.5
447,0.6,0.4
448,0.0,1.0
449,1.0,0.0
450,0.5,0.5
451,0.2,0.8
452,0.1,0.9
453,1.0,0.0
454,0.9,0.1
455,1.0,0.0
456,1.0,0.0
457,1.0,0.0
458,1.0,0.0
459,0.9,0.1
460,0.9,0.1
461,0.1,0.9
462,1.0,0.0
463,0.0,1.0
464,0.2,0.8
465,1.0,0.0
466,0.2,0.8
467,1.0,0.0
468,0.1,0.9
469,0.1,0.9
470,0.0,1.0
471,0.0,1.0
472,0.5,0.5
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.8,0.2
478,0.1,0.9
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.0,1.0
483,0.1,0.9
484,0.0,1.0
485,0.9,0.1
486,0.2,0.8
487,0.1,0.9
488,0.1,0.9
489,0.1,0.9
490,0.8,0.2
491,0.1,0.9
492,0.4,0.6
493,0.3,0.7
494,0.9,0.1
495,1.0,0.0
496,0.1,0.9
497,1.0,0.0
498,0.2,0.8
499,0.1,0.9
500,0.6,0.4
501,1.0,0.0
502,0.1,0.9
503,0.3,0.7
504,0.1,0.9
505,0.8,0.2
506,0.1,0.9
507,0.0,1.0
508,0.0,1.0
509,0.0,1.0
510,1.0,0.0
511,0.5,0.5
512,1.0,0.0
513,0.7,0.3
514,0.2,0.8
515,0.9,0.1
516,1.0,0.0
517,0.0,1.0
518,1.0,0.0
519,0.1,0.9
520,0.2,0.8
521,0.2,0.8
522,1.0,0.0
523,1.0,0.0
524,0.8,0.2
525,0.6,0.4
526,1.0,0.0
527,0.4,0.6
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,1.0,0.0
532,0.5,0.5
533,0.8,0.2
534,1.0,0.0
535,0.1,0.9
536,0.0,1.0
537,0.9,0.1
538,0.1,0.9
539,0.8,0.2
540,0.3,0.7
541,0.9,0.1
542,0.9,0.1
543,1.0,0.0
544,0.1,0.9
545,0.0,1.0
546,0.1,0.9
547,0.1,0.9
548,1.0,0.0
549,0.2,0.8
550,1.0,0.0
551,0.0,1.0
552,0.3,0.7
553,0.1,0.9
554,0.2,0.8
555,1.0,0.0
556,0.0,1.0
557,1.0,0.0
558,1.0,0.0
559,1.0,0.0
560,0.0,1.0
561,0.1,0.9
562,0.9,0.1
563,1.0,0.0
564,0.2,0.8
565,0.4,0.6
566,0.1,0.9
567,1.0,0.0
568,1.0,0.0
569,0.9,0.1
570,1.0,0.0
571,1.0,0.0
572,0.3,0.7
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.1,0.9
577,0.1,0.9
578,0.6,0.4
579,0.9,0.1
580,1.0,0.0
581,0.1,0.9
582,0.1,0.9
583,0.0,1.0
584,0.1,0.9
585,1.0,0.0
586,0.1,0.9
587,1.0,0.0
588,0.9,0.1
589,1.0,0.0
590,0.1,0.9
591,0.1,0.9
592,0.0,1.0
593,0.1,0.9
594,0.0,1.0
595,0.9,0.1
596,1.0,0.0
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.1,0.9
602,0.5,0.5
603,0.0,1.0
604,1.0,0.0
605,0.0,1.0
606,0.1,0.9
607,0.2,0.8
608,0.0,1.0
609,0.0,1.0
610,0.1,0.9
611,0.6,0.4
612,0.1,0.9
613,0.1,0.9
614,0.0,1.0
615,1.0,0.0
616,1.0,0.0
617,0.1,0.9
618,1.0,0.0
619,0.1,0.9
620,1.0,0.0
621,0.1,0.9
622,0.3,0.7
623,0.9,0.1
624,0.1,0.9
625,0.8,0.2
626,1.0,0.0
627,1.0,0.0
628,0.9,0.1
629,1.0,0.0
630,0.1,0.9
631,0.2,0.8
632,0.0,1.0
633,0.1,0.9
634,0.1,0.9
635,0.9,0.1
636,1.0,0.0
637,0.8,0.2
638,1.0,0.0
639,1.0,0.0
640,1.0,0.0
641,0.0,1.0
642,1.0,0.0
643,0.1,0.9
644,1.0,0.0
645,0.1,0.9
646,0.1,0.9
647,0.4,0.6
648,0.3,0.7
649,1.0,0.0
650,1.0,0.0
651,0.0,1.0
652,0.1,0.9
653,0.2,0.8
654,0.0,1.0
655,0.1,0.9
656,1.0,0.0
657,1.0,0.0
658,0.0,1.0
659,1.0,0.0
660,1.0,0.0
661,0.7,0.3
662,0.8,0.2
663,1.0,0.0
664,0.1,0.9
665,1.0,0.0
666,0.8,0.2
667,0.1,0.9
668,0.3,0.7
669,1.0,0.0
670,0.9,0.1
671,0.1,0.9
672,1.0,0.0
673,0.1,0.9
674,1.0,0.0
675,0.2,0.8
676,1.0,0.0
677,1.0,0.0
678,1.0,0.0
679,0.1,0.9
680,0.1,0.9
681,0.9,0.1
682,0.1,0.9
683,1.0,0.0
684,0.9,0.1
685,0.1,0.9
686,0.4,0.6
687,0.5,0.5
688,0.1,0.9
689,0.0,1.0
690,0.0,1.0
691,0.4,0.6
692,0.6,0.4
693,0.3,0.7
694,0.9,0.1
695,0.1,0.9
696,0.0,1.0
697,1.0,0.0
698,1.0,0.0
699,0.9,0.1
700,0.4,0.6
701,0.2,0.8
702,0.8,0.2
703,0.8,0.2
704,0.1,0.9
705,0.0,1.0
706,1.0,0.0
707,0.6,0.4
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.1,0.9
712,0.1,0.9
713,0.9,0.1
714,0.3,0.7
715,0.1,0.9
716,1.0,0.0
717,0.1,0.9
718,0.2,0.8
719,1.0,0.0
720,0.9,0.1
721,0.0,1.0
722,0.0,1.0
723,0.8,0.2
724,0.9,0.1
725,0.2,0.8
726,0.0,1.0
727,1.0,0.0
728,0.2,0.8
729,0.0,1.0
730,0.1,0.9
731,0.1,0.9
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.1,0.9
736,0.0,1.0
737,0.0,1.0
738,1.0,0.0
739,0.8,0.2
740,0.1,0.9
741,0.2,0.8
742,0.2,0.8
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,1.0,0.0
747,1.0,0.0
748,1.0,0.0
749,0.0,1.0
750,1.0,0.0
751,0.2,0.8
752,1.0,0.0
753,0.3,0.7
754,1.0,0.0
755,0.0,1.0
756,0.1,0.9
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.0,1.0
761,0.0,1.0
762,0.0,1.0
763,0.1,0.9
764,0.1,0.9
765,0.2,0.8
766,0.8,0.2
767,0.0,1.0
768,0.8,0.2
769,0.9,0.1
770,0.0,1.0
771,0.9,0.1
772,0.2,0.8
773,0.9,0.1
774,0.1,0.9
775,0.7,0.3
776,1.0,0.0
777,0.6,0.4
778,0.8,0.2
779,0.1,0.9
780,1.0,0.0
781,0.1,0.9
782,0.1,0.9
783,0.2,0.8
784,0.0,1.0
785,0.6,0.4
786,1.0,0.0
787,0.1,0.9
788,0.2,0.8
789,0.0,1.0
790,1.0,0.0
791,1.0,0.0
792,0.1,0.9
793,1.0,0.0
794,0.2,0.8
795,1.0,0.0
796,0.6,0.4
797,0.0,1.0
798,0.1,0.9
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.0,1.0
803,0.1,0.9
804,0.2,0.8
805,1.0,0.0
806,0.1,0.9
807,0.1,0.9
808,0.0,1.0
809,0.0,1.0
810,0.5,0.5
811,1.0,0.0
812,0.8,0.2
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.1,0.9
817,0.6,0.4
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.7,0.3
824,1.0,0.0
825,0.7,0.3
826,0.0,1.0
827,0.4,0.6
828,0.1,0.9
829,0.9,0.1
830,0.4,0.6
831,1.0,0.0
832,0.7,0.3
833,1.0,0.0
834,1.0,0.0
835,0.1,0.9
836,0.0,1.0
837,0.3,0.7
838,0.1,0.9
839,0.1,0.9
840,1.0,0.0
841,0.2,0.8
842,0.6,0.4
843,0.1,0.9
844,0.1,0.9
845,1.0,0.0
846,0.5,0.5
847,0.4,0.6
848,0.6,0.4
849,1.0,0.0
850,1.0,0.0
851,0.2,0.8
852,0.1,0.9
853,1.0,0.0
854,0.9,0.1
855,1.0,0.0
856,0.1,0.9
857,1.0,0.0
858,0.0,1.0
859,0.8,0.2
860,0.1,0.9
861,1.0,0.0
862,0.0,1.0
863,0.8,0.2
864,0.0,1.0
865,1.0,0.0
866,1.0,0.0
867,0.6,0.4
868,0.0,1.0
869,0.9,0.1
870,0.1,0.9
871,0.1,0.9
872,1.0,0.0
873,1.0,0.0
874,0.1,0.9
875,0.1,0.9
876,1.0,0.0
877,0.1,0.9
878,0.9,0.1
879,0.1,0.9
880,1.0,0.0
881,1.0,0.0
882,0.0,1.0
883,1.0,0.0
884,0.8,0.2
885,0.1,0.9
886,0.9,0.1
887,1.0,0.0
888,1.0,0.0
889,0.2,0.8
890,0.8,0.2
891,0.2,0.8
892,0.2,0.8
893,1.0,0.0
894,0.1,0.9
895,1.0,0.0
896,1.0,0.0
897,1.0,0.0
898,0.9,0.1
899,0.8,0.2
900,0.1,0.9
901,1.0,0.0
902,0.9,0.1
903,1.0,0.0
904,0.0,1.0
905,0.1,0.9
906,1.0,0.0
907,1.0,0.0
908,0.0,1.0
909,0.1,0.9
910,1.0,0.0
911,0.6,0.4
912,0.1,0.9
913,1.0,0.0
914,0.0,1.0
915,1.0,0.0
916,0.1,0.9
917,0.9,0.1
918,0.3,0.7
919,0.1,0.9
920,0.1,0.9
921,0.1,0.9
922,0.9,0.1
923,0.0,1.0
924,0.2,0.8
925,0.1,0.9
926,1.0,0.0
927,0.9,0.1
928,0.6,0.4
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,1.0,0.0
935,0.0,1.0
936,0.9,0.1
937,0.9,0.1
938,0.8,0.2
939,0.1,0.9
940,0.8,0.2
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.3,0.7
945,0.1,0.9
946,1.0,0.0
947,0.1,0.9
948,0.2,0.8
949,0.2,0.8
950,1.0,0.0
951,0.9,0.1
952,0.9,0.1
953,1.0,0.0
954,0.2,0.8
955,1.0,0.0
956,0.1,0.9
957,0.0,1.0
958,0.0,1.0
959,0.1,0.9
960,0.0,1.0
961,0.8,0.2
962,0.1,0.9
963,1.0,0.0
964,0.9,0.1
965,0.0,1.0
966,1.0,0.0
967,0.8,0.2
968,1.0,0.0
969,1.0,0.0
970,0.6,0.4
971,0.3,0.7
972,0.9,0.1
973,0.0,1.0
974,0.3,0.7
975,0.9,0.1
976,0.1,0.9
977,0.0,1.0
978,1.0,0.0
979,0.0,1.0
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.8,0.2
984,0.1,0.9
985,1.0,0.0
986,0.1,0.9
987,0.1,0.9
988,0.1,0.9
989,1.0,0.0
990,0.9,0.1
991,1.0,0.0
992,1.0,0.0
993,0.0,1.0
994,1.0,0.0
995,0.6,0.4
996,0.9,0.1
997,0.1,0.9
998,1.0,0.0
999,0.0,1.0
1000,0.5,0.5
1001,0.1,0.9
1002,0.9,0.1
1003,0.7,0.3
1004,1.0,0.0
1005,0.9,0.1
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,1.0,0.0
1011,0.1,0.9
1012,1.0,0.0
1013,0.2,0.8
1014,0.1,0.9
1015,0.3,0.7
1016,0.1,0.9
1017,1.0,0.0
1018,0.1,0.9
1019,0.6,0.4
1020,0.1,0.9
1021,1.0,0.0
1022,1.0,0.0
1023,0.1,0.9
1024,0.6,0.4
1025,0.1,0.9
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,0.8,0.2
1030,0.1,0.9
1031,0.1,0.9
1032,0.8,0.2
1033,0.1,0.9
1034,0.2,0.8
1035,0.8,0.2
1036,1.0,0.0
1037,1.0,0.0
1038,0.8,0.2
1039,1.0,0.0
1040,0.5,0.5
1041,0.1,0.9
1042,0.0,1.0
1043,0.1,0.9
1044,1.0,0.0
1045,1.0,0.0
1046,1.0,0.0
1047,1.0,0.0
1048,1.0,0.0
1049,0.5,0.5
1050,0.1,0.9
1051,0.0,1.0
1052,0.1,0.9
1053,0.0,1.0
1054,0.1,0.9
1055,1.0,0.0
1056,0.1,0.9
1057,0.5,0.5
1058,0.0,1.0
1059,0.9,0.1
1060,0.2,0.8
1061,1.0,0.0
1062,0.2,0.8
1063,1.0,0.0
1064,0.7,0.3
1065,0.5,0.5
1066,0.9,0.1
1067,1.0,0.0
1068,0.9,0.1
1069,0.3,0.7
1070,1.0,0.0
1071,1.0,0.0
1072,0.1,0.9
1073,0.2,0.8
1074,0.1,0.9
1075,0.2,0.8
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.1,0.9
1080,0.6,0.4
1081,0.1,0.9
1082,1.0,0.0
1083,0.9,0.1
1084,1.0,0.0
1085,0.1,0.9
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.1,0.9
1091,0.0,1.0
1092,1.0,0.0
1093,0.2,0.8
1094,0.1,0.9
1095,0.3,0.7
1096,0.0,1.0
1097,0.1,0.9
1098,1.0,0.0
1099,1.0,0.0
1100,0.8,0.2
1101,1.0,0.0
1102,1.0,0.0
1103,0.1,0.9
1104,0.0,1.0
1105,0.1,0.9
1106,1.0,0.0
1107,1.0,0.0
1108,0.1,0.9
1109,0.1,0.9
1110,0.3,0.7
1111,1.0,0.0
1112,0.1,0.9
1113,0.5,0.5
1114,1.0,0.0
1115,0.4,0.6
1116,0.1,0.9
1117,1.0,0.0
1118,0.5,0.5
1119,1.0,0.0
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.1,0.9
1124,0.0,1.0
1125,0.0,1.0
1126,0.9,0.1
1127,1.0,0.0
1128,0.8,0.2
1129,0.8,0.2
1130,0.6,0.4
1131,0.9,0.1
1132,1.0,0.0
1133,0.9,0.1
1134,1.0,0.0
1135,1.0,0.0
1136,1.0,0.0
1137,0.0,1.0
1138,0.6,0.4
