,proba_0,proba_1,proba_2,proba_3
115,0.0908952019623546,0.07375970006306681,0.4761318066624925,0.3592132913120863
116,0.09379887832741125,0.08062019532841427,0.4599322240348077,0.3656487023093667
117,0.09109006980572568,0.06300231597912231,0.48192548721111916,0.3639821270040329
118,0.15147368644751677,0.5237468006096136,0.21529385124557068,0.10948566169729905
119,0.09487460848941162,0.06355113392027772,0.4766077155058535,0.36496654208445717
120,0.21613410484226564,0.45089190054602146,0.2277525416814569,0.10522145293025599
121,0.12839231207972637,0.07791297691517958,0.43135112781164375,0.3623435831934506
122,0.0959737666127906,0.07324891898600337,0.4648691119855932,0.3659082024156132
123,0.13633901588429012,0.4092795792094587,0.28793108122917654,0.16645032367707469
124,0.10112472773915222,0.07132378898279566,0.44947658361223447,0.37807489966581725
125,0.11152246250727005,0.1377104382838094,0.4070128509923289,0.3437542482165915
126,0.1349011359609968,0.4388341272381703,0.2724639422944321,0.15380079450640113
127,0.11121537952337808,0.47668436840047657,0.25080869356788926,0.16129155850825638
128,0.11799918350043243,0.6955467541143018,0.09864810430742786,0.08780595807783767
129,0.1286626847910322,0.35387589529496266,0.3177135622548799,0.19974785765912512
130,0.11082987471219706,0.23061625168943192,0.3743694724064263,0.28418440119194477
131,0.129292047121274,0.37764083330536596,0.30522244373685664,0.18784467583650347
132,0.09321184727988496,0.0777101446098695,0.4644283284440333,0.36464967966621226
133,0.13791780867991285,0.44939145511169754,0.265886758408525,0.14680397779986493
134,0.10421174767482355,0.7063761886838055,0.10248714130760678,0.08692492233376417
135,0.3206000588856279,0.12076223074345191,0.40390143686322255,0.154736273507698
136,0.11379749183303148,0.7115986747138786,0.0884349306720725,0.08616890278101802
137,0.9909908160073665,2.5871170236807863e-05,0.008974382851834358,8.929970562410372e-06
138,0.1042919281687635,0.6982597003487374,0.10598366290559016,0.09146470857690911
139,0.10441326972555352,0.6588241952017058,0.130617786869619,0.10614474820312181
140,0.13107827647245188,0.6614120975288741,0.11593813240115465,0.09157149359751972
141,0.10069151974683362,0.6975429105508326,0.1095510705551882,0.09221449914714552
142,0.09426363530985772,0.06855343452972304,0.46912368604979315,0.36805924411062607
143,0.09121851811822344,0.07273707468102567,0.4737492875410147,0.3622951196597363
144,0.1025435423139706,0.09138843054265106,0.4505741059653878,0.3554939211779905
145,0.11564993119566284,0.21176484847583976,0.38057532574431596,0.2920098945841814
146,0.1035452218421083,0.7142823886170299,0.0957061129773096,0.08646627656355248
147,0.118751003255339,0.6644513300614512,0.12021112329297733,0.09658654339023252
148,0.09217612322944709,0.07185561567340326,0.4736957782569121,0.36227248284023766
149,0.13822179484882183,0.4301689870154678,0.2750187338251792,0.15659048431053119
150,0.27447578833575065,0.36692350963575454,0.25308452677793847,0.10551617525055654
151,0.09805109222238685,0.6625082331523705,0.13206376901548184,0.10737690560976079
152,0.1159239943406019,0.6782297002216695,0.10846506273045609,0.0973812427072726
153,0.09935039982921186,0.08808557911027769,0.44159474939395577,0.37096927166655475
154,0.11057484356639796,0.1599650614783532,0.39861352745623246,0.3308465674990161
155,0.13400939771408624,0.40835405486241205,0.28774117276236183,0.1698953746611395
156,0.10967736285995087,0.6584469806328821,0.11981291518095372,0.11206274132621326
157,0.11284410342183665,0.6825806504997606,0.11182934023072687,0.09274590584767584
158,0.09143774317319033,0.07485821026639171,0.47475423925704546,0.3589498073033724
159,0.13525210016822972,0.43525389820154675,0.27381345344522046,0.15568054818500301
160,0.09049477586336398,0.06631865349077058,0.47711847278434566,0.3660680978615196
161,0.10357758961495586,0.7026184842759361,0.10560202662170333,0.0882018994874046
162,0.10562686468395903,0.7191484621274616,0.08932920062896914,0.08589547255961014
163,0.0933446615840498,0.06644175082838347,0.4731296827277746,0.36708390485979203
164,0.30376744541841505,0.251116507711911,0.3180048422486528,0.12711120462102135
165,0.10586206560904315,0.6575803920158912,0.13344333241860845,0.10311420995645741
166,0.10012254972978346,0.6240377143604183,0.1572180585418006,0.11862167736799749
167,0.09131297137922173,0.06959810132899875,0.4744190878606887,0.36466983943109105
168,0.24770071927637252,0.4001802571391131,0.24526989995531395,0.10684912362920022
169,0.12034236214561407,0.06982907957933263,0.4450834405832975,0.36474511769175577
170,0.09797573441185067,0.06060790523924522,0.47758476025781177,0.3638316000910922
171,0.4181821903785555,0.18789601400158037,0.2935560485919893,0.10036574702787476
172,0.1052695163166197,0.09175334843398376,0.4344037784589231,0.36857335679047354
173,0.09205586152499926,0.0678757266151336,0.4782778551744791,0.36179055668538845
174,0.09146077355389268,0.07700228327608394,0.4681450030810428,0.36339194008898085
175,0.1238076146660715,0.29072738896611783,0.3482866209416463,0.23717837542616438
176,0.11139717646668788,0.6619305385488105,0.12883518841531502,0.09783709656918664
177,0.09506198287090024,0.09110972957884007,0.4523557992823102,0.36147248826794914
178,0.11125003461068633,0.662688687207366,0.1252999657148677,0.1007613124670799
179,0.09228193182983374,0.07406366157064599,0.47394687995854257,0.3597075266409777
180,0.12895654387641273,0.27564745422949266,0.3481294033250491,0.2472665985690455
181,0.09756894376624764,0.07698738416266569,0.4628699704784761,0.3625737015926103
182,0.09043521877692032,0.06506038970848306,0.4823313872344009,0.3621730042801956
183,0.3890354394887649,0.23543623749203998,0.27684319391147477,0.09868512910772048
184,0.0937511360554075,0.07752321875184712,0.46330169121690906,0.36542395397583616
185,0.09410016119076073,0.05790926921694212,0.48473908232930063,0.3632514872629964
186,0.23988981870853568,0.41953838453623366,0.2361712428226858,0.10440055393254484
187,0.12126169679119342,0.6193835929605442,0.15200550654510733,0.1073492037031554
188,0.12365677757994437,0.6596947174070169,0.12288561926721894,0.09376288574581998
189,0.10060976515543334,0.0676430260449795,0.47011349057455754,0.3616337182250298
190,0.09125725233707728,0.0612864845803717,0.4832723516983893,0.36418391138416184
191,0.13081851768782654,0.3867236251624077,0.3010480354315331,0.18140982171823258
192,0.1490547213052155,0.5282215617643962,0.21379582871232947,0.10892788821805875
193,0.10226942331647591,0.07042221848810572,0.4530173593826097,0.374290998812809
194,0.09828834787776049,0.6447632621491703,0.14325754975017968,0.11369084022288953
195,0.13628702281051358,0.4322491923236506,0.27284556417142325,0.15861822069441234
196,0.10989615819971575,0.09350637299392982,0.4297453273986924,0.36685214140766187
197,0.09137399912476253,0.07483326079824493,0.4705513075797791,0.3632414324972134
198,0.13531837074204692,0.4439209291275107,0.26943722798422015,0.15132347214622235
199,0.10488703570836742,0.6408332683511251,0.13691954557394515,0.11736015036656249
200,0.25504768557536744,0.3953317903426358,0.24511795637960182,0.1045025677023954
201,0.0950917435377119,0.05857284090937893,0.48712403870485016,0.3592113768480591
202,0.09765574408400697,0.07445995712580086,0.4707233001134601,0.3571609986767322
203,0.1388828234558376,0.44920202992405833,0.26233770533856005,0.14957744128154393
204,0.09875315667860707,0.6694676240074979,0.1303148588733176,0.10146436044057734
205,0.10654071676213428,0.1251297224210296,0.4148842728831631,0.35344528793367314
206,0.1053267161550623,0.07070303999734229,0.46432438880411225,0.35964585504348295
207,0.3961379868075521,0.18076290747652088,0.31480177735717496,0.10829732835875251
208,0.11216972713834038,0.21830745252700923,0.37795409873053626,0.2915687216041141
209,0.14492813837274696,0.4593141786874126,0.2567709199295151,0.13898676301032525
210,0.1193215036058683,0.43405335628949937,0.27249357905784566,0.17413156104678656
211,0.10647557836458829,0.6964768597860258,0.11088498490358568,0.08616257694580015
212,0.10656977832381413,0.1565931792203974,0.40400245314489147,0.33283458931089677
213,0.09444807483062878,0.07148314937469341,0.46903230700280185,0.3650364687918762
214,0.1250160926624097,0.21278930970187226,0.3749100260188731,0.28728457161684523
215,0.11424609722527303,0.16882220509275814,0.39614307572951557,0.320788621952453
216,0.2531266308021357,0.44507203052304095,0.2254952210877361,0.07630611758708718
217,0.10668596347751566,0.6606750308807742,0.1258008716330588,0.10683813400865093
218,0.34307490645608424,0.2215174553593811,0.3179101216511278,0.11749751653340683
219,0.19200477690631398,0.4938243604399097,0.21144346113398657,0.10272740151978994
220,0.15499841226669045,0.5225711865397503,0.21488932870444846,0.10754107248911082
221,0.11323722273076875,0.7060101537579718,0.09870732075711934,0.08204530275413989
222,0.0915937270932142,0.06739303965289184,0.47632592909644655,0.3646873041574473
223,0.11408927130462446,0.11085496299477698,0.416996134055911,0.3580596316446878
224,0.15163030597743302,0.5172811758029041,0.21996496012823108,0.11112355809143162
225,0.09244899580190406,0.06646564702324466,0.47820594242862374,0.3628794147462276
226,0.0984432938215792,0.6791512048583924,0.12164417327088507,0.10076132804914302
227,0.10289575409805271,0.6293791483841193,0.1565948160583206,0.11113028145950721
228,0.11281419235114606,0.1408739030419767,0.40490087555258714,0.34141102905429016
229,0.12782366850055749,0.16211657966007256,0.3905388165929629,0.3195209352464066
230,0.09112452681274501,0.05626636583983519,0.49224985629459206,0.36035925105282757
231,0.09396484166160146,0.06030797079232079,0.48554954915768095,0.36017763838839667
232,0.09110774322943321,0.0644356472631428,0.4809707210586391,0.3634858884487852
233,0.09102650432516872,0.06247384982754301,0.4852426603537447,0.36125698549354346
234,0.10380805510245768,0.09618395189415543,0.4412774500081827,0.3587305429952042
235,0.10235738886932846,0.07696272894427597,0.4598390461276136,0.3608408360587818
236,0.2913915157757028,0.35470034768901326,0.2523545979078384,0.10155353862744582
237,0.11384985358615335,0.6894544027315482,0.1028208508764228,0.09387489280587592
238,0.09973991527267936,0.7076358331870758,0.10232423540263953,0.0903000161376054
239,0.10603572133790133,0.6519779269589976,0.13463011620237286,0.10735623550072836
240,0.11682676802480556,0.6527482571747444,0.12318836169321022,0.10723661310723973
241,0.13677306837720019,0.4175372728522339,0.28296322253392675,0.16272643623663938
242,0.14670586083633555,0.49793157895774326,0.232390660508725,0.12297189969719624
243,0.13708113387331677,0.43782302573941156,0.27227488786647713,0.15282095252079508
244,0.11278848395107086,0.6546322620133697,0.13164342993497952,0.10093582410058033
245,0.09439102377380923,0.07764175088849558,0.4608124534650667,0.3671547718726287
246,0.12345966364148696,0.3238013707289441,0.3329827165365481,0.21975624909302072
247,0.3651422060885618,0.19271896868046012,0.3257641596495595,0.11637466558141857
248,0.10749313841247976,0.683693151545939,0.10851222991829276,0.10030148012328793
249,0.1026705143316935,0.6721431453613222,0.12149400940585275,0.10369233090113089
250,0.29322497923347957,0.3257786711310902,0.2724017902868922,0.10859455934853791
251,0.10491704393670298,0.7213575480269557,0.08852993088175753,0.0851954771545839
252,0.1194585733083292,0.6732487598600561,0.10987870020982125,0.09741396662179386
253,0.13418213350483177,0.3425345554804617,0.3200816934832413,0.2032016175314652
254,0.1530509357359052,0.5217957622407488,0.2160945684870893,0.10905873353625686
255,0.12928145124403806,0.2868043537827128,0.3457781685366712,0.2381360264365782
256,0.132615583813365,0.2520207303710323,0.35963174107597784,0.2557319447396249
257,0.09664975980728278,0.662835171302845,0.1321768918172464,0.10833817707262619
258,0.120668587402333,0.6591106443898118,0.12283615931170885,0.0973846088961466
259,0.11328860124336337,0.6005660985774542,0.17274229932089635,0.11340300085828627
260,0.09340082151458844,0.06312090213865898,0.4772381850890614,0.3662400912576912
261,0.09172155583836318,0.07327142086850916,0.4718380414597915,0.3631689818333361
262,0.1427087570223367,0.44715076984647495,0.26576739335175714,0.1443730797794313
263,0.09071527744393891,0.07387319653889392,0.47097793045924613,0.3644335955579208
264,0.12520137061218276,0.7060559451125388,0.0870901551754545,0.08165252909982418
265,0.10100317360715563,0.08616183065716419,0.45443076909042485,0.35840422664525534
266,0.12889980352097888,0.6832736532353207,0.10475959077221186,0.0830669524714886
267,0.5655469011491915,0.002499898515890946,0.399658618121395,0.032294582213522424
268,0.09334387973427748,0.08048307184172053,0.4624905108326348,0.363682537591367
269,0.13383193235339283,0.3737437900413348,0.3055055598431411,0.1869187177621317
270,0.0919479025589254,0.06255573018156868,0.48187629047713026,0.3636200767823756
271,0.2996482255780765,0.26870582809338484,0.3080397243168502,0.12360622201168894
272,0.1166516601645182,0.10923277588146707,0.41720444771174453,0.3569111162422704
273,0.9996118420021078,8.340958263233692e-08,0.0003879659908507862,1.0859745890677103e-07
274,0.13284510898224977,0.35153588240531547,0.3162218399985695,0.19939716861386497
275,0.09587363857571653,0.6216047939646131,0.15549919314772678,0.12702237431194324
276,0.09745801226799311,0.07201692258373833,0.4667940340597762,0.3637310310884924
277,0.25134813764426867,0.3865483135088387,0.2522596073832601,0.1098439414636329
278,0.10140373356423352,0.07152666391978639,0.46102588743411815,0.36604371508186206
279,0.12050874171521966,0.6984514780680314,0.09656749332197474,0.084472286894774
280,0.0945419269107227,0.09594888827035995,0.45428649325170767,0.3552226915672098
281,0.10016646608078851,0.6933789662116694,0.11225721533825561,0.09419735236928638
282,0.12133664244391952,0.16729097676368668,0.3918803540897849,0.3194920267026091
283,0.1049139051701569,0.7309276962008594,0.08415284134697795,0.08000555728200513
284,0.09425195084493102,0.07942067369127903,0.4629906635867697,0.3633367118770202
285,0.12334694094914679,0.701521034950284,0.09684026453764306,0.07829175956292582
286,0.11001716563095613,0.7202747756624226,0.08845074520579671,0.08125731350082441
287,0.09700140842186221,0.07660182665252206,0.4653818264071859,0.36101493851843
288,0.10793110611244021,0.6833591691945314,0.10519128277777014,0.1035184419152583
289,0.1283210983598087,0.6491428307358124,0.11969163147934897,0.10284443942502997
290,0.12999639070311322,0.2747627534412003,0.3526090674725795,0.2426317883831072
291,0.1207944010311057,0.27787672870763874,0.35392320190970505,0.24740566835155028
292,0.11660788319296309,0.6646542672775189,0.12203798942020586,0.09669986010931239
293,0.0951719447566958,0.06658697549548993,0.4748761287307794,0.3633649510170348
294,0.11270334282149463,0.655435274850027,0.13517474721459766,0.09668663511388088
295,0.14638454812850446,0.5151709919603183,0.22283235737899965,0.1156121025321775
296,0.31020093870571114,0.32404346200151485,0.26285454089857047,0.10290105839420323
297,0.09120976891027112,0.06844333425738476,0.47629712819423964,0.3640497686381048
298,0.10949894161000642,0.6832799663624973,0.11008784351511042,0.09713324851238618
299,0.09066400501502253,0.07718184742461161,0.4737525088195509,0.35840163874081477
300,0.14127117690653765,0.4017999478825873,0.2895901839714537,0.16733869123942136
301,0.10188107115505723,0.686252128437055,0.11692717129626894,0.09493962911161877
302,0.13353247862180637,0.3989984044281214,0.2947981933689307,0.17267092358114125
303,0.10513408598485134,0.09910682741292723,0.42795437309174555,0.36780471351047594
304,0.12018372550130844,0.18411004072038886,0.38839775693812717,0.30730847684017554
305,0.11133346146192619,0.6895615372588542,0.1033417454847269,0.09576325579449253
