,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
31,0.2664293650793651,0.101034126984127,0.2020293650793651,0.040748412698412693,0.06155396825396822,0.3282047619047618
32,0.002657142857142857,0.02441695526695527,0.09537092352092355,0.5490081529581529,0.1961097402597402,0.13243708513708527
33,0.0026333333333333334,0.04796587301587302,0.08273809523809524,0.2385436507936508,0.5044492063492064,0.12366984126984132
34,0.14239603174603171,0.5064026695526697,0.14066904761904767,0.030573232323232332,0.055608730158730135,0.12435028860028864
35,0.02182936507936508,0.09341904761904765,0.5014526695526696,0.08254126984126983,0.09670656565656573,0.2040510822510823
36,0.05699603174603174,0.23915028860028856,0.17321825396825402,0.0549811688311688,0.07184285714285711,0.4038113997113997
37,0.0,0.8031923520923522,0.0495095238095238,0.022143867243867247,0.07744761904761904,0.04770663780663779
38,0.0029904761904761905,0.037608730158730154,0.10985476190476194,0.4155817460317464,0.29268015873015873,0.14128412698412715
39,0.27195317460317464,0.14322222222222222,0.24054841269841273,0.05593888888888886,0.07254365079365079,0.2157936507936508
40,0.04230555555555555,0.8161875901875899,0.04401190476190475,0.01497085137085137,0.023252380952380955,0.059271717171717156
41,0.0504531746031746,0.09427409812409816,0.19879393939393947,0.07952958152958148,0.10109386724386726,0.47585533910533917
42,0.0028571428571428567,0.04462330447330447,0.09278968253968255,0.4744160894660899,0.2639722222222222,0.1213415584415585
43,0.020496031746031748,0.08211904761904763,0.5215915584415586,0.09444841269841271,0.09965101010101016,0.18169393939393944
44,0.2599531746031746,0.08716746031746034,0.22561746031746036,0.04547936507936506,0.06280714285714283,0.3189753968253966
45,0.9871460317460318,0.006,0.0004444444444444444,0.0008571428571428571,0.002666666666666667,0.0028857142857142853
46,0.0013333333333333333,0.02496904761904762,0.03646507936507936,0.41004365079365096,0.46615158730158734,0.06103730158730154
47,0.0008571428571428571,0.03207063492063492,0.07933650793650794,0.46177936507936546,0.32535079365079383,0.10060555555555559
48,0.7431460317460317,0.14071031746031748,0.029599206349206344,0.0039674603174603175,0.02667619047619048,0.05590079365079364
49,0.001657142857142857,0.027451587301587307,0.09344682539682542,0.5277126984126985,0.2175198412698413,0.13221190476190486
50,0.022288888888888893,0.7332352092352091,0.09495584415584418,0.029452597402597407,0.04949069264069263,0.07057676767676765
51,0.8921388888888889,0.07569047619047618,0.005920634920634921,0.0023,0.012366666666666665,0.011583333333333333
52,0.05582936507936507,0.13616428571428577,0.43533124098124104,0.04671031746031746,0.05597720057720054,0.26998759018759017
53,0.014496031746031746,0.07286428571428569,0.5476979076479076,0.0688904761904762,0.0857319624819625,0.2103193362193362
54,0.29995317460317467,0.17680238095238096,0.15522301587301593,0.03881031746031745,0.049229365079365046,0.2799817460317459
55,0.2791960317460318,0.12227539682539686,0.14888253968253976,0.04829444444444442,0.06794126984126982,0.3334103174603173
56,0.03843333333333334,0.032384920634920634,0.06625901875901873,0.24563015873015878,0.5228684704184705,0.09442409812409815
57,0.029638888888888888,0.19040238095238093,0.4276701298701298,0.05954444444444442,0.0699184704184704,0.22282568542568545
58,0.026329365079365077,0.09002301587301591,0.5251844155844158,0.07038253968253969,0.08486053391053394,0.2032201298701299
59,0.02242936507936508,0.09347012987012991,0.5053129870129871,0.08618354978354978,0.09813513708513714,0.1944688311688312
60,0.0027,0.05639920634920634,0.09037171717171721,0.24361904761904762,0.4816502164502164,0.12525981240981246
61,0.0008571428571428571,0.02687886002886003,0.08906507936507939,0.5489914862914861,0.21212460317460316,0.1220828282828284
62,0.08066666666666668,0.8093328282828283,0.03497222222222222,0.013499422799422801,0.024204761904761906,0.03732409812409812
63,0.15714603174603176,0.6095256854256855,0.08334603174603175,0.016532756132756135,0.037576984126984125,0.09587251082251083
64,0.001657142857142857,0.027558730158730164,0.09750396825396826,0.5302626984126984,0.20531984126984126,0.13769761904761915
65,0.0034904761904761905,0.0551161616161616,0.11236111111111115,0.34028910533910556,0.33638809523809526,0.15235505050505063
66,0.0234,0.8152344155844156,0.03544047619047619,0.015135137085137083,0.06608412698412698,0.044705844155844145
67,0.0022571428571428573,0.040311904761904764,0.07755505050505052,0.3923396825396828,0.39554624819624834,0.09198997113997115
68,0.0035333333333333336,0.038430952380952385,0.08806774891774895,0.22756031746031746,0.528182756132756,0.11422489177489181
69,0.07959047619047618,0.7213947330447331,0.04922063492063491,0.020488311688311694,0.04378571428571426,0.08552012987012986
70,0.23605317460317463,0.052240764790764775,0.16620476190476194,0.05872561327561326,0.0813420634920635,0.405433621933622
71,0.001657142857142857,0.03323968253968254,0.10295476190476194,0.4547626984126988,0.25782619047619054,0.14955952380952398
72,0.02982936507936508,0.22679999999999997,0.39983015873015865,0.04556349206349205,0.0649111111111111,0.23306587301587303
73,0.02432936507936508,0.6982113997113998,0.10087619047619051,0.03858513708513708,0.05260555555555553,0.08539235209235209
74,0.07772936507936506,0.6667685425685426,0.0920031746031746,0.031232756132756136,0.0605595238095238,0.07170663780663777
75,0.020133333333333333,0.025702380952380952,0.06002936507936506,0.33084841269841286,0.4812539682539683,0.08203253968253967
76,0.9711460317460318,0.01925,0.002444444444444445,0.0008571428571428571,0.002666666666666667,0.003635714285714285
77,0.0013333333333333333,0.026235714285714282,0.04333492063492062,0.3927103174603177,0.47052460317460315,0.06586111111111105
78,0.6491460317460317,0.23157698412698413,0.027256349206349204,0.005134126984126985,0.027247619047619052,0.05963888888888889
79,0.03025714285714286,0.6016137806637808,0.09970873015873016,0.05447402597402596,0.069881746031746,0.14406457431457434
80,0.7858126984126984,0.1414539682539683,0.015344444444444444,0.0025238095238095237,0.019257142857142855,0.035607936507936505
81,0.9777055555555555,0.0124,0.0017444444444444445,0.0,0.0028,0.00535
82,0.9163960317460318,0.05325,0.009634920634920635,0.0031,0.0057,0.011919047619047617
83,0.8511460317460318,0.10567619047619047,0.019887301587301585,0.0020238095238095236,0.004571428571428571,0.016695238095238096
84,0.08909603174603174,0.23047727272727267,0.20246349206349215,0.050504184704184676,0.07072222222222219,0.3567367965367964
85,0.7911460317460318,0.14629285714285714,0.025231746031746032,0.004212698412698413,0.005871428571428571,0.027245238095238093
86,0.0076,0.03162619047619048,0.07093015873015873,0.3056674603174604,0.4901460317460316,0.09403015873015874
87,0.29645317460317466,0.07800873015873017,0.14226190476190484,0.049920634920634886,0.06916825396825393,0.36418730158730167
88,0.01075,0.8319439393939392,0.03409761904761904,0.013635137085137085,0.058600000000000006,0.05097330447330447
89,0.0022571428571428573,0.02544206349206349,0.09866219336219337,0.4859388888888893,0.2580105339105339,0.12968917748917758
90,0.7178126984126985,0.16518838383838386,0.04478809523809524,0.003517676767676767,0.021993650793650798,0.04669949494949494
91,0.01069047619047619,0.06695981240981239,0.11297698412698412,0.34920101010101035,0.3009920634920635,0.1591796536796538
92,0.0020571428571428568,0.028545526695526697,0.09508174603174606,0.5556748196248198,0.18677380952380945,0.1318669552669554
93,0.0044333333333333325,0.04857092352092351,0.09872409812409816,0.3145645021645023,0.3927010101010103,0.14100613275613288
94,0.9698126984126985,0.022,0.0004444444444444444,0.0008571428571428571,0.002,0.004885714285714285
95,0.02032936507936508,0.33220793650793645,0.3197447330447332,0.04664047619047615,0.07406212121212123,0.20701536796536796
96,0.06322936507936508,0.6827685425685426,0.08646746031746033,0.03225656565656566,0.05476746031746029,0.08051060606060605
97,0.028666666666666667,0.8481042568542566,0.03492460317460318,0.013820851370851372,0.022109523809523808,0.052374098124098115
98,0.058429365079365074,0.2677915584415584,0.3334904761904762,0.03141767676767676,0.0497396825396825,0.25913124098124096
99,0.00429047619047619,0.06043015873015871,0.1316547619047619,0.29539841269841294,0.3408539682539683,0.1673722222222223
100,0.003457142857142857,0.035680447330447326,0.10978730158730161,0.4700660894660899,0.23562619047619057,0.14538282828282842
101,0.1578293650793651,0.10675634920634923,0.36212142857142865,0.07015396825396826,0.08752539682539685,0.21561349206349203
102,0.044923809523809526,0.6153344155844156,0.10039393939393942,0.025389898989898997,0.10249942279942283,0.11145851370851374
103,0.3020293650793651,0.17064047619047618,0.17294761904761907,0.03527460317460317,0.0499396825396825,0.2691682539682539
104,0.03182936507936508,0.10580476190476194,0.5267375901875905,0.06565079365079364,0.07769307359307362,0.1922844155844156
105,0.03182936507936508,0.07844761904761904,0.5600955266955265,0.07438492063492065,0.09196847041847045,0.16327409812409824
106,0.03582936507936508,0.1504690476190476,0.4928987012987014,0.07544682539682541,0.09250735930735937,0.15284870129870137
107,0.02292936507936508,0.13819235209235214,0.3893145743145744,0.07591212121212117,0.088724025974026,0.2849275613275613
108,0.9523960317460318,0.019333333333333334,0.007134920634920635,0.0008,0.008366666666666666,0.011969047619047619
109,0.0022571428571428573,0.033315873015873014,0.11227568542568543,0.4215484126984131,0.29387561327561323,0.13672727272727284
110,0.022262698412698415,0.10017886002886008,0.19903124098124103,0.07813831168831163,0.10403196248196249,0.49635692640692647
111,0.028319841269841273,0.15487806637806636,0.33162489177489185,0.10152005772005769,0.11160815295815302,0.2720489898989898
112,0.04559603174603174,0.20490266955266956,0.19320822510822522,0.07117878787878786,0.09538831168831172,0.3897259740259741
113,0.003457142857142857,0.03758600288600288,0.12288809523809525,0.4213105339105344,0.2593611111111112,0.15539711399711417
114,0.050396031746031744,0.5190066378066377,0.11873412698412703,0.06023672438672435,0.09306111111111115,0.15856536796536813
115,0.040888888888888884,0.7976113997113996,0.05129285714285713,0.018329581529581532,0.03537222222222222,0.05650505050505048
116,0.0013571428571428571,0.024483333333333336,0.06018730158730156,0.42413968253968276,0.398234126984127,0.0915984126984127
117,0.02232936507936508,0.09682301587301591,0.5045574314574316,0.07265079365079365,0.09197799422799427,0.21166139971139972
118,0.2562888888888889,0.5581320346320345,0.06903809523809522,0.018849422799422803,0.03534126984126984,0.06235028860028858
119,0.00409047619047619,0.04143253968253967,0.10756060606060608,0.2432230158730159,0.4721002164502165,0.13159314574314585
120,0.02157936507936508,0.0566174603174603,0.4655645743145743,0.13585476190476187,0.12894545454545459,0.19143838383838388
121,0.0019333333333333331,0.026202380952380953,0.052315873015872996,0.37916031746031775,0.4666896825396827,0.07369841269841267
122,0.0044333333333333325,0.05189711399711398,0.11537886002886007,0.2494145021645022,0.4121533910533911,0.16672279942279947
123,0.013829365079365078,0.08501666666666668,0.5411717171717173,0.07778968253968253,0.10181053391053396,0.18038203463203464
124,0.9597055555555555,0.028,0.0009444444444444444,0.0,0.002,0.009349999999999999
125,0.9711460317460318,0.00725,0.012361111111111111,0.0008571428571428571,0.0033333333333333335,0.005052380952380952
126,0.07772936507936506,0.6667685425685426,0.0920031746031746,0.031232756132756136,0.0605595238095238,0.07170663780663777
127,0.05791984126984127,0.5621018759018759,0.1360103174603175,0.051224025974025963,0.07280714285714282,0.11993679653679658
128,0.09239603174603174,0.5546447330447333,0.12089761904761909,0.035573232323232326,0.06895317460317459,0.12753520923520928
129,0.025400000000000002,0.8160185425685424,0.041465873015873005,0.021092279942279944,0.0425095238095238,0.053513780663780645
130,0.0038904761904761907,0.04636139971139971,0.07757380952380953,0.36458910533910555,0.3973563492063493,0.1102288600288601
131,0.05114603174603174,0.7601113997113997,0.05479603174603173,0.021420851370851375,0.037822222222222215,0.07470346320346319
132,0.0030571428571428572,0.04436507936507936,0.13071457431457434,0.32718968253968284,0.33365577200577207,0.16101774891774906
133,0.020107142857142858,0.826742352092352,0.035265873015873014,0.013308152958152958,0.05698412698412698,0.04759235209235208
134,0.8129960317460319,0.10330158730158732,0.03755873015873016,0.003643650793650793,0.006565079365079365,0.03593492063492064
135,0.9678960317460318,0.0076500000000000005,0.0022444444444444443,0.0021785714285714286,0.004038095238095238,0.015992857142857145
136,0.8129960317460317,0.10887301587301589,0.034718253968253975,0.0030936507936507934,0.012207936507936506,0.028111111111111114
137,0.03845317460317459,0.10201457431457435,0.26277647907647905,0.08499862914862909,0.10717720057720061,0.4045799422799423
138,0.07991984126984127,0.6769780663780662,0.07679285714285713,0.03745021645021644,0.05399365079365077,0.07486536796536795
139,0.010257142857142857,0.03837857142857143,0.08265663780663783,0.3708468253968257,0.39723593073593094,0.1006248917748918
140,0.056453174603174595,0.1171026695526696,0.2150931457431458,0.07865339105339099,0.09596370851370856,0.4367339105339106
141,0.9255555555555556,0.06725,0.0004444444444444444,0.0,0.0,0.00675
142,0.9118126984126984,0.03496666666666667,0.025361111111111112,0.002823809523809524,0.0038571428571428567,0.021178571428571432
143,0.9180666666666666,0.06633333333333333,0.002,0.0,0.006666666666666667,0.006933333333333333
144,0.9475388888888889,0.019716666666666664,0.00811111111111111,0.0013,0.0107,0.012633333333333335
145,0.010257142857142857,0.035897619047619046,0.07326933621933622,0.36449682539682565,0.4200986291486292,0.09598044733044733
146,0.004496031746031746,0.09075158730158733,0.47215663780663786,0.08773333333333332,0.10655735930735935,0.23830505050505052
147,0.0014571428571428572,0.026069047619047624,0.07257489177489178,0.5280849206349205,0.2779121212121212,0.09390187590187593
148,0.1369293650793651,0.06852171717171715,0.21150555555555559,0.061966089466089426,0.08595,0.4351272727272729
149,0.2619531746031746,0.16288888888888883,0.2293444444444445,0.05535555555555552,0.06519365079365076,0.2252642857142857
150,0.01209047619047619,0.055770634920634915,0.1057487012987013,0.2197634920634921,0.461347041847042,0.14527965367965376
151,0.986586507936508,0.0,0.0024682539682539684,0.001657142857142857,0.004366666666666666,0.0049214285714285705
152,0.003590476190476191,0.0424987012987013,0.08320505050505048,0.3177184704184705,0.4393248196248196,0.11366248196248203
153,0.9303055555555555,0.05675,0.004194444444444444,0.0,0.0,0.00875
154,0.9692531746031746,0.002,0.014384920634920634,0.001657142857142857,0.004366666666666667,0.008338095238095238
155,0.9743960317460317,0.01,0.0024682539682539684,0.0008,0.0037,0.008635714285714286
156,0.01832936507936508,0.10131269841269845,0.4492344155844156,0.07506507936507936,0.09781370851370856,0.258244733044733
157,0.28959603174603177,0.08718492063492066,0.1578039682539683,0.046452380952380926,0.06267222222222218,0.35629047619047616
158,0.02694047619047619,0.36644047619047615,0.34319444444444447,0.04654126984126982,0.06433730158730157,0.1525460317460318
159,0.004,0.8303677489177488,0.04567936507936507,0.015873232323232324,0.06415714285714286,0.03992251082251082
160,0.30355317460317466,0.19081428571428566,0.16939920634920638,0.042950793650793635,0.055435714285714255,0.2378468253968254
161,0.00564047619047619,0.09298968253968258,0.12562886002886006,0.1638809523809524,0.4714708513708514,0.14038917748917754
162,0.0047904761904761905,0.03865743145743146,0.11857251082251087,0.3873438672438676,0.3066422799422799,0.14399343434343448
163,0.0008571428571428571,0.030140476190476193,0.04892857142857142,0.47388968253968283,0.37112777777777783,0.07505634920634917
164,0.0324531746031746,0.0982217171717172,0.24996219336219347,0.0929668831168831,0.12160259740259743,0.4047934343434344
165,0.9663960317460318,0.01425,0.0044682539682539685,0.0016,0.0037,0.009585714285714288
166,0.05484047619047618,0.5313248917748918,0.13293282828282832,0.03102958152958154,0.10552085137085143,0.14435137085137095
167,0.032329365079365076,0.11864603174603179,0.45386457431457433,0.07928650793650796,0.10348116883116888,0.21239235209235208
168,0.02092936507936508,0.23063520923520917,0.3281312409812411,0.06871926406926404,0.10481291486291491,0.24677200577200578
169,0.1539531746031746,0.17211060606060608,0.2877555555555556,0.07003831168831166,0.08819365079365081,0.22794870129870132
170,0.8338960317460318,0.11139285714285715,0.01933174603174603,0.0034126984126984124,0.005371428571428571,0.026595238095238092
171,0.11949047619047619,0.03865634920634921,0.07673174603174601,0.24995952380952385,0.40891269841269845,0.10624920634920636
172,0.28645317460317465,0.06278492063492064,0.1393984126984128,0.05449206349206345,0.07489841269841269,0.3819730158730159
173,0.9476976190476192,0.03475,0.004023809523809524,0.001657142857142857,0.004366666666666666,0.007504761904761904
174,0.03449603174603174,0.4182717171717172,0.23545476190476197,0.043672438672438654,0.06288412698412695,0.2052209235209236
175,0.022496031746031746,0.11921904761904766,0.5081740981240983,0.07568888888888889,0.08915418470418474,0.18526774891774897
176,0.03899603174603174,0.2882717171717171,0.18858571428571436,0.06425735930735928,0.08675714285714284,0.33313203463203445
177,0.02226269841269841,0.08945028860028863,0.170736002886003,0.0873732323232323,0.1124208513708514,0.5177569264069266
178,0.03159603174603175,0.17232886002886003,0.23361933621933628,0.07951688311688307,0.10480815295815298,0.37813073593073604
179,0.007829365079365078,0.10181666666666671,0.5199217171717173,0.0804896825396825,0.09906053391053396,0.19088203463203465
180,0.2706960317460318,0.08020555555555557,0.18426746031746033,0.04946746031746029,0.0638706349206349,0.35149285714285705
181,0.2909960317460318,0.16151825396825395,0.14002539682539691,0.035811111111111106,0.057031746031746,0.31461746031746013
182,0.0030571428571428572,0.04085476190476191,0.09313838383838384,0.28322301587301607,0.4668089466089465,0.11291774891774896
183,0.0034904761904761905,0.048594444444444426,0.09148174603174605,0.2902563492063494,0.43938253968253965,0.12679444444444452
184,0.04182936507936508,0.23138095238095235,0.4231,0.04051587301587302,0.06017539682539679,0.20299841269841276
185,0.27595317460317464,0.18688888888888883,0.21558015873015876,0.05118174603174601,0.06301269841269838,0.20738333333333336
186,0.0029904761904761905,0.05405238095238094,0.09468015873015877,0.4377103174603178,0.28359603174603176,0.126970634920635
187,0.01563888888888889,0.7925352092352091,0.05836666666666665,0.030141486291486295,0.04073571428571427,0.06258203463203461
188,0.2064531746031746,0.050616955266955255,0.17608492063492068,0.06116608946608943,0.08211190476190476,0.42356695526695537
189,0.001657142857142857,0.029340476190476195,0.08907380952380956,0.5511626984126982,0.20379682539682537,0.1249690476190477
190,0.02182936507936508,0.09341904761904765,0.5014526695526696,0.08254126984126983,0.09670656565656573,0.2040510822510823
191,0.0013333333333333333,0.02496904761904762,0.03646507936507936,0.41004365079365096,0.46615158730158734,0.06103730158730154
192,0.0008571428571428571,0.025259523809523808,0.07220555555555555,0.40503968253968275,0.4035150793650793,0.09312301587301589
193,0.9698960317460318,0.0185,0.002944444444444445,0.001657142857142857,0.002666666666666667,0.004335714285714286
194,0.1898293650793651,0.13181904761904767,0.45047142857142863,0.04653888888888888,0.05675555555555552,0.12458571428571434
195,0.0035571428571428572,0.04544523809523808,0.11776933621933626,0.20280634920634924,0.48387878787878785,0.14654314574314584
196,0.9256388888888889,0.044,0.012277777777777778,0.0008,0.0072,0.010083333333333335
197,0.9723960317460317,0.0115,0.0024682539682539684,0.0008,0.0037,0.009135714285714287
198,0.02182936507936508,0.09341904761904765,0.5014526695526696,0.08254126984126983,0.09670656565656573,0.2040510822510823
199,0.9189960317460318,0.05325,0.005634920634920634,0.0023,0.0037,0.016119047619047616
200,0.06647936507936507,0.6861018759018759,0.05579603174603173,0.03351053391053391,0.05584444444444442,0.10226774891774894
201,0.9785626984126984,0.008,0.002944444444444445,0.0008571428571428571,0.004,0.0056357142857142856
202,0.14899603174603174,0.2559502886002885,0.1315690476190477,0.049328787878787854,0.06466349206349203,0.34949235209235197
203,0.9652531746031747,0.0044,0.005768253968253968,0.0029785714285714285,0.005071428571428571,0.016528571428571427
204,0.9669555555555556,0.024,0.0004444444444444444,0.0,0.004,0.0046
205,0.2944960317460318,0.14160555555555557,0.1729301587301587,0.03941031746031745,0.05275079365079362,0.2988071428571427
206,0.024496031746031748,0.06814999999999997,0.45827092352092363,0.08793968253968254,0.1100803751803752,0.251062987012987
207,0.03899603174603174,0.3285217171717172,0.17307142857142865,0.06762640692640688,0.0938261904761905,0.297958225108225
208,0.01582936507936508,0.08030476190476193,0.5572058441558441,0.07411190476190477,0.08961926406926408,0.1829288600288601
209,0.05359047619047619,0.7396439393939395,0.05271031746031745,0.018131168831168835,0.0670428571428571,0.06888124098124097
210,0.1579531746031746,0.07409870129870129,0.42524761904761904,0.07435339105339105,0.08224682539682542,0.18610028860028865
211,0.348586507936508,0.3813412698412698,0.08433809523809524,0.017570634920634924,0.0386531746031746,0.1295103174603175
212,0.014262698412698413,0.12281457431457436,0.21785028860028874,0.08841926406926404,0.11391291486291488,0.4427402597402598
213,0.9597055555555555,0.02525,0.002944444444444445,0.0,0.002,0.0101
214,0.00489047619047619,0.08026219336219335,0.13237012987012994,0.21872720057720063,0.39006370851370853,0.1736862914862915
215,0.03755555555555555,0.8076256854256852,0.04214761904761904,0.013020851370851372,0.0343952380952381,0.0652550505050505
216,0.2499531746031746,0.04883412698412697,0.21086269841269845,0.05231746031746029,0.07068888888888888,0.3673436507936508
217,0.00675,0.8280113997113996,0.04499047619047617,0.03009386724386725,0.03816349206349205,0.05199076479076478
218,0.29109603174603177,0.17983412698412696,0.16178333333333336,0.03584920634920634,0.04999047619047616,0.2814468253968253
219,0.2624531746031746,0.036342063492063495,0.1484111111111112,0.05673730158730155,0.07794126984126981,0.4181150793650795
220,0.8645626984126984,0.09767619047619047,0.012387301587301587,0.0020238095238095236,0.003904761904761905,0.019445238095238092
221,0.002,0.037512193362193365,0.11996190476190481,0.3587811688311692,0.32994444444444454,0.15180028860028874
222,0.0020571428571428568,0.024095526695526698,0.08215396825396826,0.5992581529581528,0.1723071428571428,0.12012806637806649
223,0.01782936507936508,0.21748333333333328,0.4601756854256855,0.059665079365079345,0.0791883116883117,0.1656582251082252
224,0.7158126984126985,0.159512987012987,0.04395714285714285,0.004985137085137085,0.027709523809523816,0.04802251082251081
225,0.00419047619047619,0.046986002886002874,0.1029825396825397,0.4462994227994232,0.2721174603174603,0.12742409812409822
226,0.30395317460317467,0.17263412698412695,0.16813730158730164,0.038115873015873006,0.04656666666666664,0.270592857142857
227,0.0034904761904761905,0.0512563492063492,0.09366746031746033,0.27848015873015886,0.45559841269841267,0.1175071428571429
228,0.04959047619047619,0.7641899711399711,0.05064444444444443,0.022776406926406933,0.046528571428571405,0.06627012987012985
229,0.2089960317460317,0.16530634920634915,0.15829552669552674,0.06306666666666663,0.08040656565656565,0.3239288600288598
230,0.014496031746031746,0.061447619047619036,0.5376383838383839,0.08246111111111111,0.09988989898989906,0.2040669552669553
231,0.14959603174603175,0.06409314574314573,0.17045634920634928,0.0627795815295815,0.09041111111111114,0.46266378066378094
232,0.9289555555555555,0.05175,0.0064444444444444445,0.0008,0.002,0.01005
233,0.0014571428571428572,0.02946349206349207,0.10933600288600291,0.4733865079365083,0.2214295815295815,0.16492727272727276
234,0.0066198412698412696,0.1065201298701299,0.39151298701298703,0.10677005772005772,0.12696767676767678,0.2616093073593073
235,0.032,0.8540947330447328,0.031924603174603175,0.014392279942279942,0.02218095238095238,0.04540743145743146
236,0.0020571428571428568,0.022545526695526695,0.08197063492063492,0.5951414862914862,0.1755571428571428,0.12272806637806649
237,0.9757055555555555,0.014,0.0009444444444444444,0.0,0.002,0.00735
238,0.2709293650793651,0.10599920634920636,0.18478968253968256,0.0460238095238095,0.06315158730158725,0.32910634920634907
239,0.05499603174603173,0.32627886002886003,0.15816349206349214,0.05718831168831165,0.08318333333333333,0.320189971139971
240,0.9663960317460318,0.01525,0.0024682539682539684,0.0008,0.0057,0.009385714285714285
241,0.9691460317460318,0.016066666666666667,0.004544444444444446,0.0013571428571428571,0.003666666666666667,0.005219047619047619
242,0.04256269841269841,0.6361637806637805,0.09380158730158732,0.03830656565656566,0.07670555555555555,0.11245981240981244
243,0.02432936507936508,0.45201984126984124,0.26855634920634913,0.04678095238095236,0.06988968253968256,0.1384238095238096
244,0.0013333333333333333,0.02496904761904762,0.03646507936507936,0.41004365079365096,0.46615158730158734,0.06103730158730154
245,0.0038904761904761907,0.04636139971139971,0.07757380952380953,0.36458910533910555,0.3973563492063493,0.1102288600288601
246,0.0008571428571428571,0.025364285714285714,0.06715238095238094,0.4636896825396829,0.35184523809523816,0.09109126984126985
247,0.9389960317460319,0.048,0.0024682539682539684,0.0008,0.0017,0.008035714285714287
248,0.14114603174603174,0.701112987012987,0.04504841269841269,0.021804978354978355,0.029901587301587297,0.060986002886002866
249,0.0033833333333333332,0.04638968253968253,0.09009285714285717,0.2044936507936508,0.5325087301587302,0.12313174603174608
250,0.07965714285714284,0.028316666666666667,0.06011428571428572,0.38969523809523837,0.37054920634920635,0.07166746031746028
251,0.013829365079365078,0.07178095238095238,0.5749415584415581,0.07107936507936509,0.08932323232323236,0.17904552669552676
252,0.0008571428571428571,0.02912936507936508,0.08698650793650795,0.5664444444444443,0.1976650793650793,0.11891746031746041
253,0.003290476190476191,0.030088095238095244,0.09344235209235208,0.41483968253968273,0.3417883116883119,0.11655108225108232
254,0.00609047619047619,0.09045663780663783,0.1292296536796537,0.20785894660894663,0.39443196248196255,0.17193232323232333
