,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
102,0.004971913534414831,0.0034109628466013502,0.7845712740066326,0.011992098108758313,0.1844260225240768,0.010627728979516058
103,0.005004741783767238,0.0037081359612884334,0.789021203119594,0.01105068158421201,0.18397453330811803,0.007240704243020097
104,0.0023426545109921774,0.001854168776036026,0.898424077455597,0.01227401365861578,0.07718130029673781,0.007923785302021211
105,0.00940448880240815,0.005905413273442907,0.74122005482212,0.03680814274513502,0.17790887722020338,0.028753023136690564
106,0.027221691228735183,0.00965896062999094,0.7283226562696197,0.021764115739329147,0.19651208923967234,0.016520486892653178
107,0.0008317436584634565,0.0009508474224659178,0.9222313129961764,0.007004329015195316,0.06527264545161413,0.003709121456084665
108,0.0053223906747551205,0.00324591710647989,0.8200173821640359,0.012697189321219795,0.15065188227592471,0.008065238457584346
109,0.0015028233706528157,0.0016536302831890264,0.8299868295828332,0.015463610091264379,0.1446914618519525,0.0067016448201080246
110,0.14129978634989784,0.027490737092792945,0.4262322341532231,0.0504862957287054,0.29085162767775674,0.06363931899762393
111,0.00569881630992583,0.003416278106702965,0.9092362288580863,0.013113073258501867,0.06313642668151276,0.005399176785270194
112,0.005009504643330462,0.0025206611389974763,0.8283274683701083,0.01700012985698445,0.13957641816070973,0.007565817829869866
113,0.005892418567449047,0.003775390528611467,0.8027506173836338,0.015395065230491915,0.1634230569156689,0.008763451374144637
114,0.0013232533235333491,0.0013871741446493727,0.8604300420778944,0.0063289215241319535,0.1272697252903464,0.0032608836394445867
115,0.005366857220462438,0.003680930495047036,0.8236558096371984,0.02360268150217573,0.12789522017089167,0.015798500974224552
116,0.002693346181025165,0.0026898958144118863,0.8359224331914925,0.011120332779422086,0.14177691078174368,0.005797081251904814
117,0.05597281551086214,0.013521510631121576,0.6733080210487146,0.03737260016249409,0.17520102563322895,0.04462402701357852
118,0.001967447883085913,0.001327259657448663,0.902479192523223,0.010841563315969648,0.07849810180178812,0.004886434818484531
119,0.009166899280300553,0.0053803988288493605,0.810407363616774,0.016223508867360598,0.14557553643724094,0.013246292969474396
120,0.005581592593535306,0.002076970863845509,0.8906198787443355,0.011801634757229014,0.08386849438272757,0.006051428658327036
121,0.006026600607457046,0.0019225080361685244,0.758235196266533,0.025513288283908257,0.19896609961979456,0.009336307186138707
122,0.001387284778093645,0.0011018529131634949,0.9104428821466783,0.009449485175114295,0.07332813574131354,0.004290359245636947
123,0.016882134560200636,0.009301565668265175,0.7037475384597421,0.040965534870095625,0.16447135330172336,0.06463187313997289
124,0.17104908332773897,0.0231294768775798,0.5180909512602246,0.048004747136621506,0.20304728324322488,0.036678458154609864
125,0.025532289724049247,0.012092082078573924,0.6743252953361066,0.027170001596851043,0.23513513405363493,0.025745197210784044
126,0.004166903017960853,0.0024323497025063893,0.8403552366475431,0.014895265168265948,0.13105478777373086,0.00709545768999316
127,0.06561240819017984,0.012774604252331886,0.6690123472576307,0.022486986383446823,0.21485967698073147,0.015253976935679156
128,0.00965741235800751,0.005153287175943741,0.8113077978387947,0.01087363782061595,0.1527767510129297,0.01023111379370854
129,0.009958506110065032,0.00478776478334479,0.8121741218206444,0.019941080135170288,0.13995635631243236,0.013182170838343311
130,0.0024603715943659153,0.002273637735972274,0.8480395490746372,0.012983429175897131,0.12717349579741125,0.007069516621716085
131,0.0019462507559775135,0.0022111490506621545,0.8841901270660344,0.012787573218646993,0.09131835113894982,0.007546548769729369
132,0.008722481675979431,0.0036080398223151326,0.7298338810589476,0.026630952519939258,0.21490456709266298,0.01630007783015563
133,0.005359966833478701,0.0037771706468321805,0.851676573365173,0.02048402178769782,0.10654675297186121,0.01215551439495704
134,0.0044272621553579075,0.0030338730769579993,0.8246028294513086,0.021752402068626542,0.13541149781515716,0.010772135432591947
135,0.027345536225170698,0.008262412916352409,0.6533077393625245,0.026256735570945995,0.2556964679927063,0.0291311079322999
136,0.03316222713777818,0.015360318456317607,0.6655040099158939,0.04055322913467811,0.21107848118791417,0.034341734167417794
137,0.02584918450709244,0.010237894508388112,0.821776998595767,0.025450269727551426,0.10015568309293495,0.016529969568266283
138,0.0012086137049416947,0.0011357263769440045,0.8770920457548923,0.007392091964445618,0.10948943852354792,0.003682083675228588
139,0.011717842109265846,0.006034848968735011,0.8093974235708402,0.01651882813552009,0.1441188468713556,0.012212210344283447
140,0.011990073352778187,0.004002551859826437,0.8130800756800309,0.02218441403259612,0.1361860243051823,0.012556860769586037
141,0.003184541391294269,0.002958115984664881,0.8286715024739758,0.010511775151267702,0.1478602601436158,0.006813804855181411
142,0.017577218704223557,0.009655528102919279,0.7684761206761468,0.012609648109283196,0.18100882760280632,0.010672656804621292
143,0.002266289243331374,0.002376710864525962,0.8508393548603049,0.01224420074481304,0.12350965270458739,0.008763791582437262
144,0.013257281862511515,0.009233111873701065,0.6302686235100273,0.023162089624592017,0.30139784246559975,0.022681050663568226
145,0.015149900487134492,0.007382971902170481,0.7949678980647722,0.01273414365112953,0.1586012682533561,0.011163817641437023
146,0.013247176308615128,0.004337758092968955,0.8451486553262854,0.02302551493294277,0.0952139940824667,0.019026901256721185
147,0.026571851854066308,0.006045759776393935,0.7711098393346834,0.02208829946586702,0.1586545188783672,0.015529730690621885
148,0.013203228700670444,0.005078957008241315,0.8017635163121597,0.011772969156127286,0.1596841908942496,0.008497137928551429
149,0.002435218089605504,0.0019098967565852555,0.8496035649730607,0.010082056501022268,0.13130774748055934,0.0046615161991668975
150,0.026468105745450516,0.0160034249881641,0.03423368419219865,0.557575631028561,0.02036813751116532,0.34535101653446026
151,0.0034736016859169922,0.003520912543814969,0.03562625913020053,0.6351812511566166,0.018499694478086956,0.30369828100536367
152,0.012228612066069516,0.00587258293642621,0.02776979204919281,0.5827694413247854,0.019445505321008052,0.3519140663025179
153,0.004116149623950935,0.003525687454444865,0.015063133102353061,0.5686428949502721,0.007552513610051383,0.40109962125892773
154,0.0022993340845198244,0.0014171633610075166,0.022633942963516885,0.7452961496648557,0.005696809634820777,0.22265660029127896
155,0.0036775604321755547,0.0017097236852709977,0.017661101672906628,0.6865275839527171,0.005993666663736013,0.2844303635931938
156,0.004660998642486294,0.002523838064035423,0.02774349194282436,0.6665663222265481,0.010878883868021825,0.2876264652560837
157,0.0024829253561626323,0.0019324195966520543,0.023201629016985824,0.7087890753209557,0.008196084011337075,0.25539786669790654
158,0.005623081053538453,0.007143123905032611,0.009703710343124094,0.6440278588665459,0.0058454102038484465,0.32765681562791044
159,0.003261175452067848,0.0020643255668997868,0.010330833416545592,0.7205508487544456,0.003925222573450523,0.2598675942365902
160,0.008788999541745385,0.005185158238075439,0.01698260238686397,0.6544522674309973,0.01205343419959642,0.30253753820272167
161,0.03294999332551586,0.010614527271303515,0.025263476209926555,0.6253185128813995,0.012965360033400401,0.29288813027845473
162,0.0035502619023109767,0.0026588933841444153,0.016210345104405728,0.6953586559816898,0.008060067783061139,0.27416177584438806
163,0.005392482111753762,0.005189046787709052,0.012695999812770361,0.5830071961772079,0.011172311300839743,0.3825429638097196
164,0.01114033569872735,0.00783974042304282,0.029678140104455828,0.6401929156822773,0.018669053717322498,0.29247981437417425
165,0.006728741508542518,0.0032354029770695638,0.016447182130188778,0.725746360921936,0.005663627956274659,0.2421786845059886
166,0.03652963740406261,0.006668158959155203,0.019663648000078953,0.6022390799029288,0.010028464632548266,0.3248710111012262
167,0.0031493337411005757,0.0023550287539666243,0.021118537657476052,0.6759917807449427,0.008383449090441336,0.2890018700120725
168,0.002829146034773207,0.0019059588977849843,0.010801166048339063,0.6773213002578466,0.0031937568148394163,0.3039486719464163
169,0.003454456755665032,0.002723152749653225,0.015127609406611672,0.7154086494561751,0.005943381976859777,0.25734274965503495
170,0.002461246882020312,0.0011364127140538584,0.014122436319039934,0.726727224058071,0.003931399185036789,0.2516212808417779
171,0.0026650922715795765,0.0015509908621472099,0.01799695209175726,0.7458946326100447,0.005483370606292432,0.22640896155817875
172,0.015579447041719558,0.005136826823225056,0.014810772364715686,0.466660815402635,0.01620419863943704,0.4816079397282679
173,0.010679801307779919,0.0026828090737116305,0.025879082444102152,0.6388082699017757,0.01166685293776932,0.3102831843348615
174,0.004249115600742805,0.002322251807616776,0.0217319751481567,0.6574121196069297,0.0069139978216467435,0.3073705400149073
175,0.0035718607842047463,0.0031190531941315634,0.014897999929159612,0.7327775667818214,0.008730552031669047,0.2369029672790139
176,0.00643546205552974,0.0033153990453659464,0.02248837449104601,0.6265872335659141,0.012667477121543395,0.32850605372060065
177,0.0016345130041036824,0.002083860596908206,0.015337074141479345,0.7579040072904403,0.006032491775839017,0.21700805319122943
178,0.0017265958389659523,0.0008317736815314897,0.022807668915808384,0.7725597799135276,0.005466942360904256,0.19660723928926216
179,0.004629043789961821,0.0035057259798258983,0.014298074544974459,0.6794100554453532,0.009690554556277304,0.288466545683607
180,0.09661026614728971,0.010295823471162813,0.03180084355411436,0.4855276674212572,0.019791677757453444,0.35597372164872254
181,0.010143312567787596,0.005339344337720115,0.031281688360819924,0.635420725410687,0.01703795670236456,0.3007769726206209
182,0.06598884654584984,0.013279543390110577,0.02825615557861524,0.5721133325566948,0.02469207392280938,0.29567004800592034
183,0.002113730859361411,0.0014603080937934893,0.010919465578851921,0.6715678601747375,0.004363466018095425,0.30957516927516043
184,0.003426412810409275,0.001628942012816538,0.015846070875606556,0.7401522576538966,0.0048888005557571985,0.2340575160915138
185,0.005288988206686474,0.002133875032946092,0.02443386021274826,0.6836961378121554,0.011699733516004795,0.27274740521945867
186,0.0023006388462416608,0.0019204049902496662,0.01870784157173387,0.7111784969588981,0.0077070924968102045,0.2581855251360661
187,0.14065121170234174,0.026286244305636107,0.02922938100261023,0.5091943362662467,0.022615697375989098,0.2720231293471761
188,0.015754297669560102,0.0049553335718636755,0.03333637588743339,0.6321642578660651,0.01875559577842516,0.2950341392266527
189,0.002928589063655431,0.001968424092818984,0.01854881126038136,0.6547551354292322,0.007776708055359687,0.31402233209855274
190,0.003710223583632334,0.0021801389683595226,0.02333748653483512,0.739078174778123,0.008072569823160382,0.22362140631188965
191,0.0061039951684351505,0.0032130471492631,0.014960952428229956,0.693703306782882,0.00845015775559531,0.2735685407155943
192,0.0018618310858093858,0.0014495401824027338,0.015681138046559535,0.7258979380085419,0.004114377507176776,0.25099517516950925
193,0.001958355498569095,0.0010334683935413105,0.02290192350225926,0.7185434739764351,0.005093005109590564,0.2504697735196048
194,0.05154247555927324,0.016683357990098673,0.03517120347367228,0.5547549427592926,0.02656724533533823,0.3152807748823246
195,0.01866287778265257,0.005222811146105475,0.025481436998043602,0.6753826596808943,0.011055134722315292,0.2641950796699888
196,0.004934611878885465,0.002038877680308508,0.026791103155622623,0.7015896492820983,0.010521390361762598,0.2541243676413225
197,0.010807996743979796,0.005453436214973989,0.036845542255328635,0.5400045009172655,0.03214273032293192,0.37474579354552
198,0.0012017900774351485,0.0011005766037994484,0.027576259910744944,0.746025696433326,0.007654149355302701,0.2164415276193918
199,0.003797440837526002,0.0038213680982602614,0.017350192964808515,0.6953435863355744,0.009643406010258116,0.27004400575357274
200,0.03400913022857481,0.02246146227086465,0.15916316587902868,0.015573203577198024,0.7451029697701442,0.023690068274189596
201,0.007075424294431894,0.004742906437404697,0.34712375237082616,0.005232214134620805,0.6312218662221869,0.004603836540529335
202,0.008663869665196985,0.005512287204818835,0.21588889094065358,0.01330620738912549,0.7402655442196697,0.016363200580535708
203,0.005218337733549629,0.0031481415144094544,0.21867901472420448,0.0038438960277721746,0.7653148574548869,0.003795752545177261
204,0.0085941328590906,0.0033747699633128667,0.39056344728496467,0.005699720054910694,0.5866350757699582,0.005132854067763282
205,0.005836669418077228,0.00558183902787011,0.11853764136325913,0.0035966081947514062,0.8624590235091343,0.0039882184869075524
206,0.0050598102224999,0.003118895983457457,0.14661020632135455,0.0036809482109151975,0.8373125507453218,0.00421758851645151
207,0.009468803638339162,0.004338647788617281,0.25750550109224113,0.007502616436949807,0.7145478214264692,0.006636609617383128
208,0.005590131941018103,0.0032127609963096223,0.14814261767738718,0.0038056043426103717,0.8355661960752807,0.0036826889673943334
209,0.02220532728201679,0.013320707853047684,0.14786143203470356,0.010712131409816143,0.7921973270348622,0.01370307438555351
210,0.009101593326728885,0.004118936255767505,0.18684738108755428,0.004550345942736149,0.7910972854814518,0.004284457905761583
211,0.005176953067456946,0.003292484563786484,0.23597424218694824,0.003911606324770292,0.7483916503776317,0.0032530634794063987
212,0.004579990636766024,0.004028138284876494,0.07867917147357877,0.0023615187651621844,0.9074206614779085,0.0029305193617079335
213,0.01699632693710742,0.006480099022587335,0.42719849081904554,0.03115976441365823,0.48706998942565005,0.031095329381951534
214,0.023764295497026265,0.011797389248381841,0.1893206439185789,0.013519077624701331,0.7441064308950679,0.017492162816243478
215,0.07189420867057864,0.013623950923441284,0.4045122264796092,0.043712089762616355,0.40233707691818493,0.06392044724556949
216,0.005575024066819098,0.0049030362223566855,0.20425253499699053,0.005590828744206394,0.7716722749958516,0.008006300973775757
217,0.054982754727874755,0.025099150355389573,0.1921322277531885,0.01803381760053278,0.6791919216814647,0.030560127881549826
218,0.1983225752772701,0.050990478978040626,0.10956590762524418,0.024287608816979174,0.5899037806426252,0.026929648659840544
219,0.02276861834680514,0.007364714040384151,0.23567060125453707,0.008317333876115718,0.7167839183835414,0.009094814098616379
220,0.094904553310604,0.039461899466708424,0.19074686645379355,0.029064265154023265,0.6139544202041137,0.03186799541075746
221,0.014140436504827995,0.005572325195703414,0.51683783317048,0.032150612331257836,0.39826124792075357,0.03303754487697713
222,0.013150381563589986,0.0063203563394909285,0.11507198183737274,0.00633052640653528,0.8526318389479788,0.0064949149050323885
223,0.008866239692702293,0.003841438926785931,0.18990880522827736,0.00834726826734192,0.7760228478385107,0.013013400046382061
224,0.00750121673194679,0.0040594432640453796,0.23183911605953994,0.005479048280682357,0.7450203892259828,0.006100786437802813
225,0.04003526277293373,0.02088836153254921,0.22295742684028377,0.011849064438396301,0.692246935772523,0.01202294864331377
226,0.10563399066894708,0.02352520630763925,0.1493596951618306,0.020345971062000114,0.6780326630731337,0.023102473726449257
227,0.0033035605308340352,0.002983148689402998,0.22216732035928102,0.003300731068488346,0.7653234652109039,0.0029217741410897374
228,0.006310237482185095,0.007456903211033053,0.13518377765996265,0.006408524703387053,0.8373831150269808,0.007257441916451372
229,0.01400086310342213,0.00922823578107646,0.17897229758237018,0.0067024689821584636,0.7832037319222352,0.007892402628737328
230,0.013915836522094986,0.005995634468585748,0.18302992291996434,0.010213502162071892,0.7730330176089962,0.013812086318286674
231,0.00537237753145922,0.0033203085591158015,0.2821178844208474,0.0030389435789703835,0.7029067138482304,0.0032437720613763153
232,0.006585349986701922,0.006272290070088865,0.11681479064793063,0.004495608501717859,0.8595446920864458,0.006287268707114864
233,0.018439626739188825,0.010002469767148664,0.18386890802818912,0.012656773331068056,0.7590460563835457,0.015986165750859368
234,0.004524449504614698,0.0034544923164930314,0.18614987549169124,0.005297204733688945,0.7958987835714753,0.004675194382036719
235,0.031709964934924624,0.010383698076605748,0.1494693229014909,0.016898386346488405,0.7716776093168063,0.01986101842368399
236,0.01506292576750394,0.006488266978733576,0.18547785447232684,0.008609445860249313,0.7767057374051667,0.00765576951601966
237,0.002453145823926575,0.0036329261531577767,0.07877035447640988,0.0019660515290030782,0.9106636572143008,0.0025138648032021807
238,0.021850430314976185,0.01789269637523148,0.19866288473111693,0.013069250705708916,0.7309373842583078,0.017587353614658845
239,0.03697264610137379,0.012051372258693144,0.716778758259532,0.026186841117169932,0.18830919603394627,0.019701186229285128
240,0.010926437276251639,0.012443463016918822,0.17250477261497194,0.006475447820065642,0.7912623404618875,0.006387538809904532
241,0.006902826762250884,0.0029441240628804294,0.3378442082272715,0.007129696978124163,0.6383840983558291,0.006795045613643721
242,0.006660052215938588,0.004712103876161036,0.5230202851150146,0.008125056830570658,0.4496317409594805,0.007850761002834645
243,0.005928240013842447,0.005434674297690362,0.1532656885714413,0.005004429989209461,0.8258468914947769,0.00452007563303962
244,0.006821702273210363,0.0044108408344380795,0.40429881015657204,0.008545488447295519,0.568432627775936,0.007490530512548102
245,0.006565708985734019,0.003925973767053287,0.13331802004579277,0.006276579950219853,0.8423949500383433,0.007518767212857149
