,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.020744285375188815,0.003985413743616528,0.003288083230957281,0.00386508013873688,0.005262558175996912,0.0036847550317801576,0.02664605959098763,0.0065019098272917535,0.0037452024578134464,0.00350860131571108,0.017393772277646016,0.0060164876666129645,0.01060578643358827,0.026462493338187027,0.03912870520990697,0.017203386455564906,0.037253960693547944,0.005642870618404171,0.0043581920024347055,0.007399505099279691,0.007504551515044225,0.021213138844727954,0.030633212365175543,0.29507342244102486,0.007211899782882746,0.009498085539858236,0.005879092914186942,0.03449898758426542,0.046646242409210815,0.07606464890871477,0.04052315547746476,0.017058622049235944,0.017156563412320122,0.027550317359961322,0.0066151125771677305,0.003134602053252863,0.1010412360822514
11,0.004917629460469902,0.02020711444482198,0.11410143662073521,0.019319571173616396,0.03608087429007967,0.13124928197873892,0.011101236588051963,0.010400900452191976,0.00798150077012051,0.014764461785785075,0.006544826982303346,0.0053161202127119805,0.007334600538767165,0.13457796861023266,0.0042946678712262034,0.004619717625460649,0.003988103371439633,0.08123186067585589,0.1259614402184577,0.011275286500483992,0.007907115924992185,0.011260942594878856,0.0049989435182345564,0.004148438664681109,0.05301078672719185,0.014181076019606033,0.036775023714961684,0.004656896773696364,0.004542036873240421,0.020571384891234824,0.004822109642974368,0.013352467365567363,0.013634819565495006,0.003016577313722697,0.03292742610635051,0.010272392228861772,0.004652961902758922
12,0.005604544625439131,0.024720898104023822,0.035414170763356394,0.051152288310704674,0.013566266981630166,0.020035312763722352,0.0196658098182018,0.018824834778424282,0.004112017975543171,0.015018475602182722,0.007147201108119893,0.0042299263193213525,0.007433200878050958,0.026072042582539576,0.004831048155823765,0.0040965377979628875,0.003868365061007747,0.0787970887615237,0.10782919495982575,0.015551095495828966,0.011503147361970457,0.02464658300869371,0.006489782019422402,0.004599433628275706,0.2014885156099024,0.051455702060912614,0.09152310639615722,0.0061599726335715916,0.005226080569492935,0.03510308385103812,0.005378016572724177,0.04567508090398867,0.019302759580177367,0.0027889930485686092,0.010723344128360976,0.004523571785161395,0.00544250599834938
13,0.0037517936828980305,0.05232165286079943,0.04615849343000317,0.017087728660590818,0.012461470908272232,0.01517123563334,0.016743971898233637,0.019163127592861776,0.005015048848714205,0.012209113453364562,0.00503445679681167,0.003121574262567277,0.0046457771795994215,0.008053620440183824,0.0035891440904502964,0.00465994989246641,0.004461868598917872,0.22000103596721676,0.09793616176793102,0.006119952457326254,0.006169350860960938,0.04361477143066783,0.0034727003405608287,0.003485484773791808,0.23155630250082063,0.02587986983158911,0.032362463211939696,0.005041724477793466,0.003362795707074724,0.009055938127271448,0.0034453842252303345,0.02753336545477965,0.014844377779944176,0.002130566029696112,0.016618100588533476,0.00409810573516642,0.009621520501630208
14,0.008049943414848769,0.01688185916601068,0.010663749664845915,0.017739202038400764,0.00729760006434991,0.007661447439155043,0.042493791832214085,0.0948233858628126,0.0038300050124725755,0.008751426853483688,0.015350068782663807,0.004547923090716173,0.011301315792215345,0.01771823383110586,0.006150677941985512,0.006153878444841092,0.0062258097988055,0.03558422467883556,0.02527928995363995,0.017666226070098323,0.014823952734735895,0.12185077603483394,0.008740903572312305,0.006440605439351325,0.07492859098456862,0.07676772792195653,0.02412824197950112,0.011128408778828567,0.007353415010705916,0.029810810875925808,0.007477543181072974,0.20098583573224318,0.02217335766633444,0.0031689512016503905,0.0082476362358237,0.0035187493232793107,0.014284433593375317
15,0.0947335301906525,0.007301564717257826,0.005954877921925256,0.010043589729345551,0.004762782848881577,0.0045613001898420595,0.02291178543896526,0.03157783380960608,0.0033733824413394575,0.008110807060622695,0.05454438269579268,0.006153084489549364,0.054516079310481476,0.024539584406231472,0.03512815339875761,0.009781516489318949,0.016559706221723612,0.011361488056496248,0.007574472785123656,0.022604367335272997,0.03265665975391899,0.046088773349933956,0.039114184680129394,0.017540432745979634,0.014340304088995188,0.033091221976279346,0.008484118759866936,0.056483641316226366,0.03312711697372316,0.03822684842213562,0.04050700269841857,0.06250883557001144,0.09389444067578737,0.010008837200270996,0.004681446627359447,0.0031083492598564175,0.03004349636392099
16,0.005332760867228089,0.11222120636700708,0.06614667053075796,0.079525554124534,0.011879621698562387,0.021720742468316054,0.008359867667634392,0.020188069271424785,0.006493852371271181,0.03275944196338002,0.007620526340654478,0.010321002351947061,0.007881640972392545,0.011509097504865928,0.004933745210720855,0.007583220758246355,0.0037957912154442898,0.1681458521218987,0.06529277789877926,0.07936917966405888,0.02357869954052807,0.010989117191716467,0.008367964203919592,0.003643882137392337,0.048080877310775705,0.06373549782439968,0.02895265809467299,0.00642782761044241,0.004439000881030231,0.010099380801460946,0.006320635677954767,0.015857788274742282,0.012758260853680923,0.0030113129850312913,0.008338480826796058,0.009410012656980403,0.004907981759351925
17,0.01593230103665869,0.026226261359420258,0.01472050142415589,0.03806803036341156,0.00563418725179256,0.006462377022753684,0.023296421270389018,0.06207044830936694,0.003724978661838152,0.022917251186187818,0.026401699607920878,0.005353989924419334,0.03692775610526089,0.01805044284759435,0.009889450162518106,0.0073299107004157335,0.00798978348466138,0.0335593755420452,0.015395800692701201,0.031151281170133764,0.05137894146530705,0.054787714481734515,0.018305816113990934,0.006963577019612962,0.045554970920150276,0.14152633420941685,0.014618828462760986,0.020229077380931895,0.010503608837136415,0.013997592256552425,0.013951490344369937,0.06969165039443884,0.10079020563051813,0.00476186490556056,0.005305577761184006,0.0035539256984773804,0.012976575994211223
18,0.03160865383004728,0.003182823843661797,0.0030693719088465223,0.004105293162100905,0.0030802828768537543,0.0030808476534964577,0.006690860056772679,0.00815189771571897,0.003363823921041408,0.0043971263333486745,0.02256832224775771,0.006385508054915584,0.013387259498745118,0.02193984043491001,0.10308199332831934,0.011298287708697409,0.028661241973388915,0.004643124371289854,0.0033927075186701732,0.008487143299216304,0.013191391396077033,0.01128816962237177,0.09924830345638842,0.0282294452283869,0.00443322737765223,0.0056927324158294965,0.0033985035157589267,0.15636528852456813,0.04752894051051221,0.03524906767755549,0.10992087427605371,0.010635346757919625,0.013877172356874586,0.09812650702039064,0.0031967163842912603,0.002860419269868968,0.06218148447170055
19,0.0517842669148174,0.004476659910802802,0.003792604786023329,0.005194603423004305,0.00399358078278915,0.0036572605591105134,0.013748126467547072,0.012394637653755152,0.003744327120694232,0.004872994274466633,0.030392911938301296,0.006339326069404893,0.01769208665716794,0.021362255558582267,0.11844368926835673,0.013260351582897878,0.034579358629811284,0.006793914604829307,0.004664634052142922,0.009875271725916955,0.013741359461784496,0.022578859668660536,0.06174693069197262,0.03990778454465012,0.007422769766152544,0.00911738972997512,0.004986657147623536,0.1015099687831795,0.050585182663801236,0.04143906371489988,0.0871217323527112,0.021318637104292434,0.021393749259651984,0.029303737517949284,0.004625573636387034,0.0031437959275963027,0.10899394604828973
20,0.006995239006605552,0.13012170674987308,0.037511453621720196,0.19272339590558948,0.00598820103787617,0.00975442012146873,0.011722206436528085,0.038784177873856386,0.0040938222305655384,0.05374169340197485,0.01132411302949212,0.004725464709988271,0.011862068127292007,0.01070615000488427,0.0056680931824401705,0.004426528235235046,0.004513692639670905,0.08731219403981395,0.034239149910411396,0.022440660151270445,0.029245020713852186,0.019546899396554133,0.009602758434034974,0.004047371299852454,0.06354290424294534,0.06899450329959742,0.018266710648465252,0.009150089600259918,0.004894629690383622,0.007623256274746212,0.007208760456834587,0.032015393074225,0.018002709717387124,0.003237377390720122,0.00515689746110766,0.004198771546518107,0.006611516335959568
21,0.03862567101552547,0.004095905497611797,0.0034498304266431567,0.00417052675945827,0.00458081750508386,0.0036368148106080745,0.015226624156602002,0.013571885479806731,0.003994888088178283,0.004138888929075265,0.027023774871072173,0.008756997154072342,0.014406544410781328,0.023949454558157404,0.08714532346467438,0.022752135664834052,0.03803511498271333,0.00630037589326891,0.00425303192648862,0.014047741313727114,0.015403404433243412,0.02092279675439538,0.05670892373683002,0.07315538685557299,0.007503337466056736,0.009250103143254525,0.004863222515405569,0.10570166448840279,0.048115511408247304,0.05593052606964008,0.08055218584082537,0.019108371218131387,0.02380483672292822,0.0320376271390512,0.005091840654216241,0.0034223669231180243,0.09626554772229741
22,0.022463478113226902,0.016670851987707964,0.011169020087622586,0.02173519645097796,0.005180601507073103,0.0060243676225314605,0.011519278587899216,0.09703810726381339,0.004639375353968589,0.023424259295115248,0.0522454387951706,0.010825257563690504,0.06329405450369777,0.015724708416458424,0.015587468258661573,0.012918079460751653,0.010709777973888049,0.022412156956404673,0.010586876632080335,0.11864108888546826,0.1582458508190287,0.02489567048570193,0.03161313043415347,0.006349136303987629,0.019697097101382174,0.03926981068790967,0.008410226982887925,0.026991211098561917,0.009718222573282122,0.009624124065847655,0.020992000258802067,0.02482424966151332,0.03839893804540624,0.006806491538609251,0.004373822544347311,0.004860666555361078,0.012119907127009421
23,0.061577899910403674,0.006058890475157448,0.005734806797300887,0.008448309747206105,0.0065823694868894795,0.005249831574860135,0.04311238756143895,0.016470520769379313,0.0034952451948921663,0.006318409408806339,0.03862881361873805,0.00628769351235494,0.029374195800812467,0.04676266105702303,0.027902933587553,0.009522663267322387,0.015555635484161263,0.009450740286121294,0.00793542644788714,0.020691147566251396,0.019644941853517825,0.04737111322417807,0.03263151572501263,0.04980150177158297,0.016312453925875006,0.04387189333176463,0.011306320038384908,0.04160036520796945,0.06088904050596831,0.09124849756201578,0.035728124166532746,0.0464844983018023,0.08523168275746595,0.01053417714248653,0.006192349109273969,0.003317104406755805,0.022673839414853528
24,0.02060668728617562,0.0030952303889590876,0.0030437816935457605,0.003926284500292895,0.003280673504688305,0.00318503646019023,0.0063134964693066,0.00680822169155053,0.003558252598300452,0.004290311710535752,0.01925363879711062,0.0071616988522162205,0.011176744436990606,0.023400661555544534,0.06626855911155614,0.012165735801059164,0.027375538853842262,0.004214464884226594,0.0032839178256790016,0.007798229823026917,0.011388037591132686,0.00955993761633326,0.10480023641104011,0.032640509264862255,0.004110902858804287,0.00530806760999775,0.0034285210026799126,0.1742298126777182,0.04622352431726712,0.04025251312784055,0.08708175065722558,0.00866852565353761,0.011549687816237105,0.16121100672407698,0.00334577365980285,0.0030986442139125285,0.05289538255273485
25,0.005105249264590326,0.05579380894792843,0.14992743553779103,0.11786292111900289,0.010458902098533422,0.019411072618857893,0.00922442491556851,0.01478906585070444,0.004682494529030518,0.03143087888332778,0.0064420899622043585,0.004188539130632257,0.007002032348167772,0.017920699961945508,0.004578222117208318,0.0037562803000633057,0.0038386545031412873,0.13917264273625068,0.062481986959107436,0.011740005316493761,0.012530648174296624,0.013254774012040694,0.006303722623316691,0.0037714103195188413,0.1331995643309059,0.034211156760628976,0.03136549925014509,0.005985049145569226,0.004248131581539824,0.008508205254621622,0.0050706055474338315,0.020201381513163492,0.019773896753457604,0.0027401649010382677,0.008624134410417992,0.005028789398645296,0.005375458922710004
26,0.004908433670284232,0.2598386007334213,0.06400712644057038,0.12491095422401315,0.006851821331970421,0.013701388350645315,0.006613737645952349,0.017632139025015224,0.005119488506940798,0.055666863511347094,0.007097000428931179,0.0064632942785541525,0.007657490672272774,0.007744825884038364,0.0044672051127810026,0.005087913100577726,0.00346738570372254,0.1296971986032627,0.037786051552285566,0.03638846040900745,0.02516162835256342,0.008366600706181407,0.00769069851210367,0.003039622891741635,0.02774636166281035,0.044767416752645284,0.01581871536906941,0.006042968181300374,0.003647222775422041,0.005850134529721408,0.005737865816836364,0.011581701109676346,0.010665085802822032,0.002738622646870307,0.005243768590341459,0.0063156492763000865,0.004478557838000648
27,0.026623386039024744,0.0034225046647470545,0.003349596976459595,0.004717878893747669,0.004085277304537716,0.00388382581843418,0.011581747298799312,0.00829706863961634,0.003522677201234368,0.004284546403412385,0.026077221327349756,0.009026109215207984,0.013102126840234932,0.026828792334550287,0.06057258740069444,0.014940847872454376,0.02999887902135419,0.005043111135729825,0.004076950269095548,0.01135715607308717,0.012499442089150692,0.01884967384870834,0.08165268130099802,0.05336915052421943,0.006342063496784388,0.00851350231117708,0.00485514759534386,0.10688864987108009,0.1312944593501044,0.07842898552701903,0.08716113048993779,0.01391734125831103,0.016572873760562174,0.05408963442561628,0.004219381244017587,0.003453532574198017,0.04310005960299977
28,0.007527932588861952,0.027515034748005207,0.016206786826872238,0.032654950733033136,0.007280787003663781,0.008618042536331241,0.030605217578966958,0.06865340828779185,0.0036837506638740004,0.01347001827914263,0.013507355429790893,0.0039917349471988535,0.01157478233821544,0.015513458877030485,0.005798969197850254,0.005132194520059898,0.00533475472680577,0.05006477930646734,0.032058534190309164,0.014139920496243593,0.015178173789018005,0.11148912055261229,0.008293901950916668,0.005380485153068405,0.0961440627921266,0.08859369206248917,0.02976628675734443,0.00956825994516275,0.006830233436438358,0.021933279158243314,0.006930884228767382,0.17478567931125574,0.025199949158644704,0.0030647535578119563,0.008473662902774473,0.003472766130036039,0.011562395836774899
29,0.010484510228616338,0.01649281814745461,0.009976510943936978,0.02020381111273428,0.006188134826576614,0.006775655905184071,0.03239474631420553,0.13301864967333749,0.00375004505148928,0.010244085128233929,0.0207636151109507,0.005431355355112226,0.01685144444553641,0.016883232026055905,0.007745062165933727,0.007029639906899118,0.00705055752199571,0.03267944776445221,0.018654416168189407,0.029781584891675667,0.025051597905104972,0.09666590439209226,0.013183216665674766,0.0067688209662103115,0.048011333338212885,0.0889132692140746,0.017575665561387833,0.015040040353049695,0.00902015094225814,0.02735125769689062,0.010362500024394754,0.17577838619068942,0.026324384762799177,0.0038260430033421077,0.006291211933201293,0.003599500806160985,0.013837393555885005
30,0.007007632023940108,0.01414909763928165,0.017022472873280133,0.009814820468059017,0.05024977883773011,0.014879746892794258,0.061645954284319196,0.012849312216301551,0.005262719450363447,0.006424565732881589,0.009021228448136947,0.005286925688464686,0.008536780697631073,0.01986490680734876,0.00557900133569097,0.014395503403769726,0.0074613873268096695,0.028336643499382346,0.05243244392478536,0.010057946956675709,0.00688646993936922,0.08847408222857787,0.005498982257255059,0.013187228974828004,0.11117735095226122,0.05464487989765915,0.07059010445144331,0.007457097746780309,0.010032824860398373,0.059897463966653165,0.005215345062371353,0.028838524950103018,0.06380876092205201,0.0037680992671430768,0.08375992894805723,0.004744795890188605,0.021739191177211816
31,0.011132160235251187,0.006590248906469754,0.007193357111148649,0.0102249398617304,0.005252910287528058,0.008088695573666512,0.007628909932700423,0.024998682702784294,0.005795030825681499,0.008618013217362983,0.037497780379657335,0.2419576274301624,0.02227722263848765,0.009350658623732609,0.014732124740986606,0.21035011303111384,0.025320119799256965,0.009679556028892877,0.006136947142908199,0.052239771483010476,0.036832132096425295,0.02042415325496282,0.033714111585117036,0.0053773067396607425,0.016953329692346274,0.0204154287062618,0.005741900620735793,0.021792298827292514,0.008341467590018102,0.008339956538664657,0.01874700360636881,0.01346769922793452,0.026827722653049835,0.009531818330051078,0.004509606455028019,0.014763686109151474,0.009155508014399317
32,0.019701388034973552,0.013099310436008515,0.009945984655026666,0.021240386526546882,0.005490222410043322,0.006523511344208528,0.014566623290019648,0.10483947695961224,0.004395063982995515,0.016058733067339456,0.04800614823763168,0.012271882108431643,0.049249443141820975,0.01784782960120082,0.014765601538963476,0.013914002513679245,0.01087665857109799,0.020646647206860515,0.010819976862533463,0.11280976380326814,0.10704568414100837,0.03677961674059435,0.03301003332657181,0.007073680261504879,0.025296990792967464,0.05910849757560027,0.009760667422808596,0.028839990473681257,0.011104052273973243,0.015024607552037404,0.021223480461435105,0.04204703692516797,0.04766260874610847,0.006588763115703114,0.004814232543034713,0.004959265161048013,0.012592138194492895
33,0.011957572403413923,0.03677786918732418,0.017049701391610453,0.056086297415960745,0.006151079034574302,0.007625135296448852,0.0215604509204649,0.07893347084041481,0.004147000086176318,0.027253739105536245,0.021035976581655114,0.006099659186584509,0.025267880160357265,0.01761019731040458,0.008539028383719156,0.006884668693681608,0.006879641526640038,0.04648055867763012,0.02119141065718852,0.04927833355296954,0.05917339149612017,0.03706309058927556,0.01656885536286042,0.005918838053002182,0.057686147312972134,0.15592860064633743,0.016958460923925382,0.016823614999603557,0.007980879770628104,0.012940424855077216,0.0120380502941727,0.05786654129611651,0.04302637688486327,0.004353529168068054,0.00518609032447293,0.00413935947649891,0.009538078133250007
34,0.005197908990157252,0.011898539402429697,0.016529017811919604,0.015690969459168945,0.01018662495279723,0.03607952797568033,0.005640318658436111,0.015123646397495203,0.0140843029369291,0.014423905839475669,0.009576310250645526,0.13766142466026726,0.00675839051397514,0.0066608926897734014,0.00527355426552219,0.0680949866098399,0.008017194106534394,0.021267463209898623,0.01096533436525935,0.03992976641968224,0.02040830049563013,0.009933775764919935,0.0138815131911207,0.003624782469519892,0.014365914959337922,0.027697813098584673,0.00799959538461435,0.006148827463341826,0.004303250870173471,0.0057510356077385095,0.007703676137302432,0.01083836122828653,0.01106452581315676,0.004261239536507183,0.008431716279022816,0.3800591184029004,0.0044664737819558745
35,0.006434556758847929,0.005666972175909593,0.0071046942366484265,0.006405128828563251,0.2067872290575913,0.0197307391760828,0.044547896960461665,0.00621677444809068,0.004419784598325537,0.003610645766610795,0.006789489702325764,0.0051796285253329225,0.006638249718881306,0.043310527378067586,0.005572392186598889,0.010242486343271583,0.005898292906641679,0.007573224486266819,0.025063978701012787,0.007764492271305081,0.005605958150974112,0.0196162669861894,0.006166018166116833,0.034156423882765664,0.018329161190544556,0.022231870366767093,0.04735047275463041,0.007169913709708708,0.020441252324223457,0.08843250248322146,0.006123666932476682,0.01288110535828653,0.012927975790929453,0.004930744355127077,0.2439479557467836,0.004320378127959869,0.010411149446458216
36,0.06989405146246276,0.004592598996187629,0.004149275865306832,0.006173068788855007,0.003878557541627465,0.0038568611725704085,0.011462818964424016,0.01637431259659034,0.0035301308855272017,0.0056904649983957325,0.04379696302869293,0.006924530944022574,0.022272971656040284,0.02111746891185466,0.11605123962933188,0.012116507597898967,0.027710187283973835,0.006948963852885399,0.004979121894279002,0.012252314843795383,0.017881319880407053,0.026530933202303087,0.06765791107427661,0.024404607638049133,0.008136219211747174,0.01007317566714658,0.005183337396215722,0.10674208148340854,0.05288365907257614,0.038853450332466,0.08188808269652191,0.02492135946578538,0.023751594367936012,0.023555918171208817,0.004367136816796286,0.0032107747544738363,0.07618602785395844
37,0.021463662988112055,0.012930241142238001,0.009829642288882888,0.019019190559568244,0.005852171184106844,0.006265050844351589,0.01572528138138923,0.1051657756056014,0.0043866744152530135,0.015187669055759816,0.0471471026839509,0.01033198310956404,0.049840214290844176,0.020824544994633123,0.015248425262789508,0.012581115827545352,0.010075325510186934,0.021045108809806905,0.01123798019986561,0.1161582123554893,0.11249409014673098,0.03393201551234628,0.03034629793488097,0.008089017158125244,0.023336008995992374,0.054956894830649,0.010339378816097262,0.02868809815765245,0.012344787674059231,0.017636636887712543,0.021284432574508624,0.03848390134038082,0.04888775137934439,0.00673049969712587,0.004965847711659433,0.0046303870137164955,0.012538581659080388
38,0.010392774561806793,0.004726185314327884,0.005063032593554294,0.005631584906500827,0.02635868396617624,0.010064495976755931,0.16409943603047344,0.009067333897752255,0.00444181679290655,0.0035316763009169043,0.010868901715681695,0.008833811113665494,0.00814042582101684,0.05816344755967384,0.009024353802294433,0.01455395649779193,0.01184435670178399,0.006906430062836753,0.010745168741612998,0.014048597869761035,0.006975371559434324,0.05928779286421734,0.011767113521363103,0.10623471194532154,0.020393558786823286,0.04505906597409164,0.03440938704947161,0.013407853299089452,0.041464814044454415,0.15547024972216955,0.011833354849655241,0.025710146877611296,0.014368300259082815,0.007926905980717663,0.030018158201671016,0.004743401042001804,0.01442334379553374
39,0.006976099418394877,0.04463739692153178,0.023747185280008562,0.030305259212495498,0.0070847085024539945,0.010318448444144281,0.012903991337643852,0.1264874192434768,0.006706656202873706,0.03427091837436485,0.2536941315253132,0.006629368427352921,0.012652833059637424,0.007548985207197842,0.0062820481282251745,0.007171235204630819,0.00623252417671618,0.0506561100970001,0.022565460510080584,0.01337297010209939,0.016401952063352765,0.06687634729003249,0.007419108872193109,0.004310987520877508,0.02322073484078112,0.021268647639458085,0.013641864808674286,0.00767085787714501,0.00466780810889965,0.006226590044409467,0.006303745402416529,0.06409044125275244,0.010720131361838211,0.0036496749178538536,0.020004971323186814,0.006750400749064472,0.026531986551422398
