,proba_0,proba_1,proba_2,proba_3
47,0.00044680232227908053,0.00023143929247406987,0.1519025202774023,0.8474192381078446
48,0.0008518654086303511,0.001587709334010424,0.15183140876973764,0.8457290164876217
49,0.00021090173982701182,0.00040193750425883103,0.7532010722966752,0.24618608845923906
50,0.04958981451706935,0.9455411402922453,0.0008129180963757598,0.004056127094309579
51,0.0009892009594861145,0.0020150552774492536,0.17037040023478836,0.8266253435282763
52,0.09833828680453696,0.8979109281165666,0.0035506867172609906,0.00020009836163543778
53,0.9329674483777741,0.05959195520375615,0.007395685088545824,4.491132992380261e-05
54,0.0009459747755560852,0.0003482899736833436,0.665718988086022,0.3329867471647385
55,0.9696780654753753,0.027820428903186166,0.002164236276848224,0.0003372693445902549
56,0.0006995538901369014,0.00026640779230741854,0.7137713031265182,0.28526273519103756
57,0.9662573966839423,0.03010124298986351,0.0035801137152303023,6.124661096407152e-05
58,8.018443199040599e-05,0.0016242020394714298,0.7644266535530458,0.23386895997549226
59,0.00025875703664755763,0.00031060576810452317,0.7884556338047671,0.2109750033904807
60,0.00026267533598530905,0.023731589058836575,0.2925533574291844,0.6834523781759938
61,0.9540785857036622,0.043724020621752534,0.0020939439807810788,0.00010344969380404161
62,0.0005648603184541874,0.00015482703784480993,0.786726387375245,0.21255392526845596
63,0.07040429849714486,0.9268891446394594,0.00237009518696897,0.00033646167642677037
64,0.00012369273051179652,0.00074445018742009,0.2610933011509558,0.7380385559311124
65,0.977870652836071,0.019421683902035018,0.00205705181247302,0.0006506114494210185
66,0.04222708374686574,0.9554178078161832,0.0016475202326797906,0.0007075882042711726
67,0.8823038278353169,0.11603492355931977,0.0014179273193074677,0.00024332128605581235
68,0.03410729156013561,0.9624806492971852,0.0011884023527925567,0.002223656789886396
69,0.9777292511419571,0.018598133149541268,0.0021684707639220203,0.0015041449445795433
70,0.972910394475488,0.024715466825906973,0.0020131228952655843,0.0003610158033395593
71,0.04343568684365251,0.9402781003490401,0.001196323768655302,0.015089889038651983
72,0.00014617071358363057,0.0006123896556028709,0.7823845066312748,0.21685693299953873
73,0.0004644247359077054,0.00026677351347295745,0.15196044122177507,0.8473083605288443
74,0.9809929654051681,0.01127012167357123,0.002945009500843397,0.004791903420417284
75,0.08700795708971451,0.908054912645916,0.004760654013322011,0.00017647625104753813
76,0.0443383155786396,0.9535376079667626,0.0009606350599197919,0.0011634413946780232
77,0.00033844903647099473,0.00023375745495790974,0.17343744196984934,0.8259903515387217
78,0.0005505590235880168,0.0001601718724460355,0.7557829358058428,0.24350633329812316
79,0.031444779122289664,0.956967285340455,0.0018168328871685552,0.009771102650086686
80,0.03570988716137039,0.9607044366166679,0.0011230690092765257,0.0024626072126849273
81,0.9306709519584128,0.06186133489497024,0.007419849947179326,4.7863199437576506e-05
82,5.513127537239506e-05,0.0021330255537836866,0.2992999115102817,0.6985119316605622
83,0.9693730756296235,0.019721108022081053,0.010881005493137783,2.481085515766444e-05
84,0.03845611405436377,0.9591222981689811,0.001615349454624111,0.000806238322031136
85,0.023141369452371108,0.9737752166857037,0.0016984781066260285,0.0013849357552992991
86,0.0006059517761521945,0.0006342082864868211,0.14178199031243965,0.8569778496249213
87,0.9560139870390476,0.03509574473893223,0.008855906286239371,3.4361935780777416e-05
88,0.9645573659491468,0.03339353401088637,0.001935530317348209,0.00011356972261872771
89,0.9769278795631593,0.020438982012018655,0.002051946547893573,0.000581191876928637
90,0.000674397688032691,0.00020082233761290513,0.6255026086835939,0.3736221712907605
91,0.9653236833032579,0.03069623488582114,0.0017741801487251528,0.00220590166219587
92,0.9778461123000808,0.019079430030012483,0.0020770898576084953,0.000997367812298306
93,0.026903587755110623,0.9704169804379764,0.0014354909915535263,0.0012439408153594187
94,0.0006023510366557075,0.0001614359084959856,0.7748691726484024,0.22436704040644603
95,8.449596864565304e-05,0.0034785122745842837,0.6926971652776392,0.3037398264791307
96,0.033230893796540005,0.9642375472403526,0.0015002418692405335,0.0010313170938668322
97,0.054270727376850375,0.9436564387079281,0.0015133331590834792,0.0005595007561378906
98,0.0009314664225993893,0.0003680090500392483,0.6667218123422102,0.3319787121851512
99,5.4875027031405474e-05,0.0023947353525813,0.302161177955572,0.6953892116648153
