,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
33,0.0011640747678869608,0.0007043292368837065,1.0435929573920676e-05,5.013229966892389e-05,8.688541677686959e-09,9.900229745047384e-09,4.247644509053583e-06,7.726849528287981e-10,0.09985186613291555,0.8982148946271055
34,0.009970368651401837,2.55897955734694e-05,1.9995267993101418e-10,0.021571876741301788,1.6753132091072782e-14,7.075269942832814e-05,2.786476802620627e-06,0.00010782515449714411,0.008325731328503746,0.9599250689525217
35,0.22267836020409956,0.004108595511651915,0.0006834183369413845,0.00022080139577622214,0.0002132702860418412,3.547262836977583e-08,0.0007888512416243402,5.0391584084496794e-09,0.0674446944145545,0.7038619680975233
36,0.013758397685124399,0.001404007176281013,0.0007159283092601017,0.008566061853052117,7.13638016252642e-07,7.901709100620936e-09,2.3295678947686046e-05,5.454358356299922e-05,0.3962272671136927,0.5792497770603536
37,0.006051656887698758,0.0003797164446066036,0.0034574900566667495,0.0002535098253420691,4.146509841991383e-10,3.362966304719467e-08,1.447699435113888e-06,8.776803459538316e-08,0.4544307120281336,0.5354253452457686
38,0.006600625974687145,0.0004784209645520939,0.00015233980865667825,0.0003881077100245104,2.654287917188423e-10,2.6217529250051814e-08,3.7650064598664154e-06,1.8583840972724272e-07,0.46420808785303214,0.5281684403612199
39,0.030866379794492155,0.0008673923860995349,0.0001606740493106239,1.7344427517180598e-05,6.412667025502451e-06,7.461429256983643e-09,2.2630968548262126e-05,1.3460299380183077e-11,0.16825144992181576,0.7998077083103015
40,0.0001476216530993454,0.27081995831317585,0.001261133076017112,0.3098460376034907,0.021661027457285282,0.00019923295519535327,0.2390401075778601,2.397814745039937e-05,0.0037764061150339714,0.1532244971013918
41,0.00014199422277804273,7.972191863036229e-06,0.0022218173081115806,0.0004139078968222899,7.006504538203872e-10,3.1915832923565746e-06,9.774225188705263e-08,0.7890457992112293,0.0871041145809517,0.12106110456204928
42,0.006764391982758115,0.056847354084715744,0.018863500171672223,0.022484697398293438,0.08162565322546407,2.9560127886136115e-07,7.375633845712298e-05,4.0775274269335546e-10,0.00013063352700633894,0.8132097172626014
43,2.0092090114158025e-06,0.020789467665783008,3.872010707674566e-05,0.14512523806213184,2.1449620334005412e-07,0.0006385613611911908,0.0009256889350557957,1.1012542181236443e-05,4.4586535861893564e-05,0.8324245010855035
44,0.018281367284815175,0.000891214545178099,3.692121987692521e-05,5.011322811126297e-05,1.0918532803284632e-07,8.239399792606676e-09,4.1346490244323646e-05,4.198906092612682e-10,0.04964986300064556,0.9310490563865104
45,0.04745291453915928,0.00048237710228860953,1.3444094709650655e-06,0.4798068057330046,1.324592468556581e-09,9.407083327994302e-07,1.7020613509210383e-05,0.005191602276356184,0.21341168835905674,0.253635304934229
46,2.3068426479501007e-05,1.690734504271311e-05,3.8812212970361304e-05,4.011435732436836e-06,1.0893539284672013e-12,0.0007978548522213523,2.951203350190508e-07,1.8678126651636601e-06,0.013072025394675297,0.9860451573987888
47,0.2924578408728163,0.003423597250258721,0.0007577795394638992,2.8372385963527562e-05,2.7586521802482224e-05,5.997721414373988e-08,0.0006886317172501124,2.4865328426228056e-09,0.11819567651694465,0.5844204527317534
48,0.014662046883527208,0.001066861645360876,0.00028977399647529746,0.0003124118617800869,5.982269228022673e-10,8.597438804353555e-08,3.0097073558904116e-05,2.435741070950746e-07,0.3549095487224735,0.628728929670102
49,1.3699167230097448e-05,0.004266755433555968,2.122009512560522e-05,0.027232787189032964,3.064343883158744e-06,0.017927136302384714,0.7410439501575227,0.0007533140564761455,0.00024018453984236287,0.2084978887149463
50,0.0029900502914044754,0.09142093794261089,0.002966936680527959,0.1396703952091687,0.4534749282299654,1.3127758180777484e-06,0.00031364058164940715,8.777343670798609e-09,5.718360711125143e-05,0.30910460590440014
51,0.29279118377154045,0.0028546792534900724,0.0003807688505517867,1.1956868205125198e-05,3.935547194343403e-07,2.258500264395421e-08,0.000271433300243497,9.073102033515554e-09,0.2122915299438615,0.49139802279928346
52,0.27861390816009096,0.0034978592181133775,9.080785826782961e-06,0.07089289707025591,3.6749347697786354e-06,2.9789714527905837e-06,3.992218062418442e-06,0.0001005230239887682,0.3760751171401092,0.2707999684773301
53,0.10025800044938225,0.0024987631616170017,4.94077179502894e-05,0.0003368463990038649,1.93599848254892e-06,7.287088349143179e-08,0.0004055231905023204,1.494648836814396e-09,0.03790174557141957,0.8585477031461097
54,0.5265668057733303,0.0014508813589415848,0.000175563049996808,3.237441847213774e-05,2.0509403629649444e-06,1.1370403629615675e-07,0.00045903280010032454,2.832509265017451e-07,0.13048154608011725,0.340831348623716
55,0.4654255519584142,0.001047707369706209,0.0002027551194349716,0.000667932395824694,1.8564614078273444e-07,5.1621783130167594e-08,8.663592607805535e-05,6.505663405771398e-07,0.13639414972682837,0.3961743796694491
56,0.07623904380320316,0.0006369602643717128,0.0005686005961543441,8.834575521792284e-06,2.895351279671817e-08,6.654632011428602e-09,3.0969556597433875e-05,2.3134130042173666e-09,0.14840697784301102,0.7741085754395828
57,0.008460273019553391,7.808685582493076e-05,0.0006406401861091896,0.0003346738709907898,7.53071457652318e-11,8.482572546386687e-09,7.416162341919966e-07,1.4877724096170533e-07,0.5232582888632417,0.4672271382529251
58,0.49379591781578314,0.000875803033378222,3.868291877520998e-05,1.7793478238131676e-05,1.1747620501433368e-07,1.9292073600095535e-08,0.00022947148075634,8.460974815866628e-08,0.1925389415093176,0.3125031683857246
59,0.0010260116126939141,0.19481959531899704,0.0003593524075605459,0.0033728780622965067,0.4575459536860528,3.819230806322032e-06,0.000684149550910154,1.9464374117957704e-08,0.00023154956200643719,0.34195667110430217
60,1.2059096488694384e-07,0.0001416006214197202,1.3318586915981458e-09,0.00015061478031966644,1.5580406351325e-07,0.03347195758377498,0.0017901129837506343,0.0068921317739665065,2.4450425696313485e-13,0.957553304529637
61,0.0005272758963482881,0.12544032693454643,0.018348714822130623,0.010005595674686452,0.117518148873512,2.3756348262375814e-06,0.0001582880494989822,1.6180256643365623e-09,0.00015890358958301894,0.7278403689068423
62,0.035514091455491587,0.0014136815154118915,0.00017225418035302098,3.1695531884049676e-05,3.0897974787720173e-05,7.457372505601958e-09,2.7512698198209497e-05,3.155405639906882e-11,0.07416273165649573,0.8886471274984512
63,0.001302928635388851,0.001240726662602895,2.848119906912656e-11,0.027338415015762195,5.289055311148968e-11,0.0002046820800635131,0.20389516998331553,0.0002211539570315058,0.034110574824172,0.7316863487602917
64,8.809021539431119e-10,0.0027728685022674476,0.8100117256074862,0.004137960511423256,0.0030145070993856603,0.0003436905554626698,0.007303870325613273,7.862616049712459e-05,0.0011536053310362982,0.17118314502592571
65,0.01827833099776748,0.00010579497655282283,0.013003944556687888,0.00037525235685016917,4.089345007499747e-11,3.925305718187503e-08,4.0663612218825785e-07,2.829554677387819e-07,0.6976598762496443,0.2705760719769567
66,7.964625954064442e-06,0.4787911643834042,0.04715284747337746,0.12875720643744581,0.1105040744839624,0.0013959424137357593,0.21477458643045735,8.809194310086507e-05,0.0015272737429671032,0.01700084806559497
67,0.000613234549606807,0.00107044514067203,9.84859775922598e-05,0.008279517501761344,4.123568141931745e-06,3.271336808013208e-08,0.0001875661949448743,8.445918046137945e-09,0.0033628776468142057,0.9863837082611804
68,0.0006813512862345849,0.05615627874354803,2.4669492739683018e-06,0.0729151108731047,1.3371648509186926e-06,0.00021369013336108064,0.14034785875518818,0.00019011979344564,0.0070827350613155825,0.7224090512396774
69,0.1148573513257991,5.680300784706269e-06,3.7531259643982413e-06,0.1651548329310976,1.3621412949147212e-12,5.2202189307806694e-05,1.59051332847161e-08,0.0014281672016445096,0.040547781407086037,0.6779502156118205
70,0.024544516989062293,0.008878639562863786,6.294169324508774e-05,0.03413908579577724,0.0007036806438944944,1.796580687306399e-06,0.0002547323058988774,3.670015260201989e-05,0.46669433064886107,0.4646835756271079
71,0.213091463040263,0.00019220626944500623,8.159136981053367e-07,0.07665958128545072,5.56358086264772e-10,1.0683572446764387e-08,1.664086072508345e-06,0.06320916188161714,0.4577894566577507,0.1890556396257723
72,0.0005641692435058885,0.05862199803322085,3.4192824774229145e-05,0.005007565636476679,0.5790267333296162,0.000289384636992715,0.3477305759217947,0.0003848536844458605,0.0004239529052067921,0.007916573783966012
73,0.00023391659374867094,0.16019871189780627,0.08686535995883812,0.5143889315688814,5.1592364073116886e-05,1.4752029127626884e-05,0.00037257862353403905,9.514762747021652e-05,0.053010216825755664,0.18476879251076483
74,0.008244663654013265,0.0019930767643916423,4.61813010926191e-05,0.0011495130157418805,7.839350303388192e-10,1.6736295862831834e-07,0.00010224159464122156,3.929679320264997e-07,0.37771927942929884,0.6107444831259947
75,3.7878887853815363e-06,0.022466081069257952,5.015259009604593e-07,0.11134460099616808,4.959951206245441e-05,0.022362640387595452,0.0866452925351067,2.037071317001677e-05,0.02730111796323635,0.7298060074087167
76,0.17552113424432086,0.0022670195337133694,0.0018459716218407977,1.1374922482436389e-05,0.0002010026293889666,3.4578474534232785e-08,0.00014048888775052384,1.782458246959828e-10,0.08751222568135492,0.7325007477224278
77,4.343312425463108e-13,0.0020905301612004325,2.8551426814478146e-10,1.571939913230844e-09,1.242385835634992e-12,0.01065331894675811,3.4004389076491668e-06,8.390461358409663e-06,1.4125839148198296e-08,0.9872443440068054
78,0.1360316179924478,4.8877786636561614e-05,1.7739190182751174e-05,0.08139279759133403,1.6313669562866202e-09,2.4489353147161405e-08,3.453784041479429e-08,0.01716095554871524,0.5659581916233248,0.1993897596087983
79,1.2949259172260026e-08,0.0034610912859989566,0.9198936270800121,0.002843942466681132,6.899540363655778e-05,3.2556334710997326e-05,0.009732905733412985,0.0019931484022388184,0.04369194024613927,0.018281780097909883
80,0.027259393048611857,0.0005095405013095666,0.00013241031899130908,2.977417676888645e-05,2.0915697924707908e-06,5.748337408579585e-09,2.208842692075536e-05,1.8687431193359436e-10,0.1158890318912125,0.856155664131181
81,0.4347766791466519,0.0006393035673443869,1.6315238488016115e-05,5.3477325541954365e-05,6.575954539884385e-09,1.591535139972338e-08,5.692124839054154e-05,5.9410177327083825e-08,0.34519599131567796,0.21926123025642194
82,0.43181472285343026,0.0027150814611075274,3.0146221776611496e-05,1.047723681614352e-05,1.685605040062726e-09,7.79228113698787e-09,0.0007117324712224997,2.7037726306700947e-10,0.2838870258224346,0.28083080418494905
83,0.6293969053893144,0.0028767962605932597,3.0005770443074913e-05,7.103022069230994e-05,2.298880792610482e-06,5.935864259914607e-08,0.00045585159053967435,2.2860861360840648e-06,0.11169004863842588,0.25547471780442005
84,7.085710678490303e-05,0.2162914794299767,0.00033839857845443204,0.4564338333026336,0.2335646683882096,0.0007755537926949142,0.05818906507929346,9.487462391759743e-06,0.00014679347452404483,0.03417986338503655
85,2.3393820478151936e-05,0.33976062156837544,0.02698214914940041,0.003245263173683109,0.0004572468229798956,0.007378440634757627,0.614220563808849,0.002123422446005259,4.180254449405605e-06,0.00580471832102176
86,0.024040196761852935,0.004372578331515855,0.000909453822041145,0.0012677484472666054,1.5196210046685318e-07,2.0898710814190165e-08,0.00012924235321791461,1.5601869875124107e-10,0.025049015966256024,0.9442315913010195
87,4.689195456071408e-08,0.09729095048314422,0.0004583955430308469,5.0414618660503423e-05,5.518280529261658e-08,0.08424713115189775,0.0906429046376816,0.0001279644443232738,3.3760451802794655e-05,0.7271483765946991
88,0.4694834198854858,0.0009132733308792385,1.8440833945785234e-07,0.0008906074568871035,1.0075553295999093e-09,5.7264895571614354e-08,9.136089803518944e-05,1.8397613587830832e-06,0.2101115949753168,0.31850766101124667
89,1.615490378530726e-08,0.007507099089594998,0.9376727935243565,0.0011980145298914233,0.0024504701502293777,3.6858336839867215e-05,0.0003283618061061729,0.00849317787384042,0.021560179382851215,0.020753029151386177
90,0.13485028715119637,1.2316101757079812e-06,2.013349371308394e-06,0.15196005482353006,2.4048437810881532e-11,3.871418656415814e-06,4.528659590278189e-08,0.0938094594242298,0.05778853393985099,0.561584502972345
91,0.10200953582092741,0.0022135246885787536,0.000309241764932397,7.544577890713164e-05,1.4909032588613546e-05,3.3950208661589956e-08,0.00012635649083917475,1.5201936824503817e-09,0.1144017038157102,0.780849247137114
92,4.9039382688175064e-08,0.004883684031714735,0.4650094753559194,1.8920005837768882e-05,0.00038419205846837077,0.00298295843202304,0.38871189248199045,2.688494992906203e-06,0.08453611957199414,0.053470020527676514
93,0.0064609546398377545,0.03022946581737092,0.014598203290489373,0.0073375460864990635,0.02050061932751858,8.392145878933811e-08,5.6573736063411314e-05,2.767046787624526e-10,0.00038172427085049064,0.9204348286332069
94,2.766059148413336e-06,0.06867989557063615,0.5998139391423029,0.015150777568180429,0.18647750487817813,0.00022298450122275134,0.0336400857762389,6.103813120834577e-06,0.01866630034256908,0.07733964234840258
95,0.13024383158236597,0.18600493876926003,0.00013326772974368517,0.007845347098447314,0.00022940165027240063,4.9161200438835776e-06,0.018067714067743303,3.626673875877121e-07,0.1532861750770275,0.5041840452377083
96,0.0014991671283028254,0.10011693434092848,0.0003932026362361615,4.3511651415893335e-09,1.0792511301188928e-09,0.032793370907826594,0.7363283075443897,4.704607833128996e-06,0.0001304218063651283,0.12873388559770163
97,0.009301261796766378,0.0007766363143835245,2.5421459443584116e-05,1.7754693627075823e-05,5.592285864643461e-08,6.180628582786956e-09,2.126801320604659e-05,2.109907816890482e-11,0.06087210777079372,0.9289854878271935
98,0.4886365661888475,1.2732484305033646e-05,6.944106221043491e-08,0.017055683696928444,7.8346979415529e-13,1.943827041592126e-06,7.565555191191945e-07,0.009290386328348547,0.03159976450438141,0.45340209697278266
99,0.5100978495011426,1.1448871614841191e-05,5.4650131057997064e-06,0.000632170306785688,2.5803667226645757e-11,1.6648423834825593e-09,1.3466762435571127e-06,1.2849777253135927e-05,0.20511782558274408,0.2841210425804643
100,0.009427248537202898,0.0024440066568176297,3.348877069101495e-06,0.0018334517918253252,1.8768558543236768e-09,1.2717333171435977e-07,0.0003724234913704687,5.699464968643208e-07,0.23262028154767078,0.7532985401013594
101,0.02594826860626595,0.01390425570780449,2.411898343331628e-07,1.7407982323199134e-07,0.5944565219298524,8.430439228776188e-05,0.010874324374285102,2.4359004083290098e-08,0.003980754105961742,0.350751131254881
102,0.005391104445169282,0.006476694329697136,9.453438627798315e-06,0.024011370909849946,1.5582018488879967e-09,8.862194443664135e-06,3.950388865077056e-05,2.2819256418425652e-07,0.225786665349628,0.7382761156931674
103,0.20719459254677589,0.002337141808494791,0.00028871350489771274,1.4466183553572905e-05,1.5363045624629138e-05,3.9107251188932695e-08,0.000204688278933342,9.334941659186512e-10,0.11338395363749441,0.6765610409534802
104,0.5147758545434731,0.00021332955059238224,9.785451405619424e-06,0.0016303135048335673,5.4450896240032325e-08,8.816052840505257e-08,7.160369791070961e-06,4.057385286040864e-05,0.2227699488328194,0.2605528912827998
105,9.717905489777015e-10,0.037147179334969145,0.8577655020795275,8.196836196468419e-05,4.449022305378237e-05,1.5277766308818877e-05,0.006466712224962869,0.0015787546341095343,0.06279689105148194,0.03410322335183123
106,0.07146411692267905,0.014016559014252888,0.0021778177423258335,0.0001414654530793522,0.02866163375416359,8.811079336411633e-08,5.4732921076010145e-05,1.1626964882665731e-09,0.022571690519502044,0.8609118943994314
107,0.1496362494712373,9.598835209383753e-05,1.8737100422999851e-07,0.0028869024122977456,6.458884063103916e-09,9.409599751017244e-06,8.895304513372906e-07,0.0029028528338909997,0.24583161058015912,0.5986359033902303
108,0.007175326419490091,1.1514708244144921e-06,3.546819817195015e-08,0.17639157210492726,8.288632505788204e-14,5.387879743611559e-05,8.048097016737018e-07,0.0026880010974578944,0.14290591228125468,0.6707833175506268
109,0.03332799539933794,8.446700322335512e-06,2.3080924881093077e-09,1.6390749166714535e-05,5.722897030809419e-10,0.002632161196579555,0.00020665735875748505,0.4411266035890046,0.00016690971346094454,0.5225148324129884
110,5.264961598059659e-08,0.08652898123159458,0.2809145360144356,0.003443538522710543,3.895440754997519e-06,0.0012909430503030969,0.018874030683179978,0.002368994955111483,0.003218922697632266,0.6033561047546615
111,1.2238392445609437e-05,0.00030190560212498235,0.026057385066883956,0.00015600038641068288,1.2840688722319737e-07,0.00025705347582376616,5.0164845988756766e-05,4.1900363429494215e-08,0.009850447304037073,0.9633146346190345
112,7.584405871572785e-07,0.017913768253163275,2.2515479144098753e-06,0.0019374669916908608,0.8010148229460079,0.0002675726435576798,0.0008072870717351278,3.8036930100838892e-06,0.026120293201144656,0.15193197521118887
113,0.0005489557175940221,0.0025872215003454394,1.1374500670480394e-08,0.01387112364040479,2.6738296876924414e-12,0.00010156913985306693,0.004013716521217092,0.004440069378143911,1.341337507503353e-05,0.9744239193501921
114,0.0007603815400516904,0.01133622278051528,0.002315791067843342,0.060904983140999354,0.0017122618210022647,0.0001070032646854668,9.771594911814178e-07,0.0023409737306126087,0.5601442640025963,0.3603771414922025
115,0.004543789789728283,0.02424096449881368,7.579336050810283e-05,0.028445538501984974,2.1998418516903826e-06,7.839121681599623e-06,0.001269276070544118,2.8037735197122246e-05,0.10326607325067186,0.8381204878290185
116,0.0011519415088966406,0.0013781268677374515,6.879899922191978e-08,0.015502354375547867,2.553651515946308e-12,0.000219097173035573,0.0033862720258738886,0.0034284524842065037,2.9858914523149982e-05,0.9749038278486261
117,2.8892156781420404e-08,0.15246005214838831,0.006164451995765539,0.6821006925035858,0.0003705044016034804,0.005052555088009826,0.004789336743599376,3.578892470502108e-05,0.025176338101863153,0.12385025120032278
118,0.6417760980531331,0.008206989897404822,0.0002013936639980239,0.00038693936840437996,8.848428656253582e-06,4.9043074847688685e-08,0.0013555199656933913,8.35063189594107e-08,0.17062939716146552,0.17743468091185075
119,0.6836202431620085,0.004151864116457785,1.1466620466630207e-07,0.000471885657281235,2.8139365127807777e-10,1.2860291659743602e-07,0.0010709386370406932,2.9588153900002474e-06,0.11051104091345143,0.20017082514785536
120,6.511524811683108e-06,0.03078639508280326,1.8743380770523046e-05,0.0008981547157609786,0.764091241904003,0.00011588286264755078,0.00013840246278679896,3.418906686995351e-07,0.006723663176282234,0.19722066299946528
121,0.010634760252456785,0.0005199953766795866,2.8956749995190157e-05,1.2048952858152004e-05,1.5535424256281618e-07,4.377529522587837e-09,1.4344613411782039e-05,1.959937628622192e-12,0.05754159889410439,0.931248135426762
122,0.000178479157819634,3.4884356635981455e-05,7.0053735345130545e-12,0.04670646240944088,2.3593994369053126e-15,6.185980357905923e-05,9.473116548909905e-08,1.352421911497146e-06,0.02073100312236338,0.9322858639900764
123,0.14162916558604144,0.013166309628709284,0.0015532279385358694,0.00017737248304261263,0.0010436966525722248,6.922677625689564e-08,0.0003932678523107714,2.062740745182181e-10,0.049064035872025374,0.792972854553712
124,0.0007150077525550228,9.897686047580553e-06,0.00027429281018007253,0.00013450785000740313,7.112371701881064e-12,1.199956843379704e-06,1.2740135154398014e-07,3.9199803965114323e-07,0.42428185263214524,0.5745827219057177
125,2.822128842508608e-11,0.005125593569688942,1.1106847312388263e-08,1.679218675090545e-05,3.6069476488226464e-13,0.004217330962141698,4.789630130306345e-07,3.2671493587313504e-05,4.866696631597644e-11,0.9906071216407218
126,0.5477939087371819,0.0015442016137161706,0.0003338089522038651,0.0017662873300722975,3.909999166671067e-06,1.1315675120459388e-06,8.11543717882924e-05,4.9946745656527415e-05,0.11843994329513581,0.32998570738756655
127,1.0844350959126801e-05,0.0015306891941582372,0.0024631466135664184,0.36606846949723637,1.980622606933394e-07,1.3540570569118418e-05,2.3019749378041792e-08,3.161818784664145e-05,0.09626640532170462,0.5336150651819495
128,0.002018638224615463,0.00029856350574525525,3.63253754148844e-05,0.00022315380546672709,6.621083427415206e-10,2.900225713014434e-08,1.8824622212895443e-06,7.069507033466005e-08,0.4224847861000871,0.5749365501670135
129,2.4288643800288433e-06,0.0003960931700205634,2.3413505771616507e-08,0.2508992913432437,4.490014442118411e-12,2.3997584874843754e-05,1.4772453523033548e-07,4.336739114660441e-05,0.009844702712238664,0.7387899477915647
130,0.08873505213712946,0.010037935384242748,0.00010481702581974898,0.0010230932004635653,7.668242355899008e-07,5.148905651232648e-07,0.010031830971719953,1.0740045061476431e-07,0.04093486878361844,0.8491310133817548
131,4.107047473539828e-05,0.002085280817155179,5.480651506182465e-09,0.009817481256560944,1.2505687631014416e-12,0.00023344419605575076,0.000899632502704059,0.001617962151654564,1.4946014089000027e-06,0.9853036285178232
132,6.574887542326909e-09,0.037535603586968176,0.592969471509463,0.00019248503730585296,3.1285442756254855e-06,0.002009556758008511,0.041701851883370424,0.001244057637661319,0.0005475171532949562,0.3237963213147645
133,0.221179513787947,4.0825813070728376e-05,9.83241111835026e-07,0.008762307353109693,2.8202739591186357e-11,4.225884116938691e-09,4.573454557692687e-07,0.00668742639090875,0.4788118358456648,0.28451664596864457
