,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
12,0.0,0.012117647058823528,0.014784313725490194,0.04118216318785579,0.002508064516129032,0.008833333333333334,0.0,0.0003790322580645161,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.05973118279569892,0.18624667931688807,0.002,0.0,0.002629032258064516,0.0,0.0,0.43375880244570947,0.008064516129032258,0.16081182795698926,0.0,0.0,0.02648118279569893,0.0,0.02647222222222222,0.006,0.0,0.0,0.0,0.0
13,0.0,0.050333333333333334,0.058,0.014797849462365592,0.03875806451612903,0.010333333333333333,0.0006666666666666666,0.006529032258064516,0.0,0.01,0.0073,0.002,0.0,0.004,0.004,0.0,0.008,0.30126451612903227,0.12007347670250895,0.0,0.0,0.016712365591397847,0.0,0.0,0.25261827956989247,0.002564516129032258,0.048311827956989246,0.0,0.0,0.03206451612903226,0.0,0.009405555555555554,0.0002,0.0,0.002,0.0,6.666666666666667e-05
14,0.00020689655172413793,0.0022294372294372295,0.00032380952380952385,0.010816616716616718,0.0009176470588235293,0.0009166666666666666,0.054489267504358244,0.19141007504553148,0.0,0.0023636363636363638,0.0027866946778711483,0.0,0.00013793103448275863,0.0,0.0,0.0,0.002,0.010347856000208941,0.0005309803921568628,0.0049833333333333335,0.001471264367816092,0.06257359448342206,0.0004712643678160919,0.0027746031746031744,0.020152619047619048,0.04462707271169693,0.0009955555555555555,0.003368833465385189,0.0023215007215007214,0.02914757081755533,8.888888888888889e-05,0.516877790518537,0.00791,0.0,0.002,0.0,0.020758593780946723
15,0.11411788994429649,0.0,0.0,0.00016666666666666666,0.00013333333333333334,0.0,0.00462911877394636,0.021154920446920328,0.0,0.0,0.04040818713450292,0.0,0.05376529379622583,0.007256379585326954,0.00890909090909091,0.0006666666666666666,0.012571428571428572,0.0034669172932330827,0.0,0.009465193959973247,0.01213793103448276,0.06081498127967304,0.02912767567957545,0.0060888888888888885,0.0021333333333333334,0.04633443258469896,8.888888888888889e-05,0.06820511490701468,0.045607142979638735,0.024868318613097903,0.03822623873956641,0.14292085671095683,0.21104939499285852,0.0,0.0,0.0,0.035685714285714286
16,0.0,0.22317827903091061,0.0024,0.03101904761904762,0.006972619047619048,0.006,0.004384415204678363,0.05961575091575091,0.0,0.002105263157894737,0.013612698412698413,0.054285714285714284,0.0,0.0,0.0,0.008,0.0,0.23630100840336132,0.05704621848739496,0.05518571428571428,0.002,0.03162595238095239,0.0,0.0,0.038742907268170416,0.04580494741756352,0.015065605680868836,0.0,0.0,0.031082397660818713,0.0,0.056021037132801835,0.010882748538011695,0.0,0.006285714285714286,0.0,0.0023819607843137253
17,0.0012700544464609802,0.014166666666666666,0.0155,0.03955555555555556,0.0,0.0,0.02279022988505747,0.13753204887404877,0.0,0.006439560439560439,0.02772723475355054,0.0,0.04001529379622583,0.00015789473684210527,0.0022,0.004333333333333334,0.001,0.0712257196020354,0.0,0.01905111082089011,0.03003793103448276,0.04325964217433394,0.034391817093716866,0.0,0.0044666666666666665,0.2469236600239264,0.002,0.03475292820482797,0.003145093917589673,0.014227423397202685,0.0015352574985851727,0.10622953691963705,0.07406534015880364,0.0,0.0,0.0,0.002
18,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0004509803921568627,0.0,0.0,0.0,0.001,0.00023529411764705883,0.004625,0.024307692307692308,0.0,0.026875,0.0,0.0,0.0,0.0006176470588235294,0.0,0.0973556043629573,0.008142857142857143,0.0,0.000125,0.0,0.2773037681272975,0.01936111111111111,0.00425,0.3289862139494492,0.0,0.002,0.1242843137254902,0.0,0.0,0.0780795177045177
19,0.013187637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.00021978021978021978,0.0,0.0,0.0023333333333333335,0.00016666666666666666,0.0,0.04197326506826507,0.061876177156177166,0.0,0.030948333333333335,0.0003333333333333333,0.0,0.0024125874125874125,0.000786959706959707,0.003901190476190476,0.0036299256299256294,0.010199999999999999,0.0,0.0010666666666666667,0.0,0.2848621844821845,0.16481877788877788,0.06539532134532135,0.1378144594294594,0.0048,0.013553846153846154,0.005142857142857143,0.0,0.0,0.1505766971916972
20,0.00020689655172413793,0.2671843137254901,0.010174789915966386,0.48573986928104573,0.002,0.002,0.0022640394088669948,0.01089014778325123,0.0,0.11,0.0,0.0002857142857142857,0.0021379310344827583,0.0,0.0,0.0,0.0,0.015782539682539683,0.006117647058823529,0.012507936507936508,0.004582375478927202,0.00026403940886699504,0.00036015325670498083,0.0,0.02158655462184874,0.017245539135194308,0.0061428571428571435,0.0004712643678160919,0.0,0.002,0.0,0.01983316912972085,0.0002222222222222222,0.0,0.0,0.0,0.0
21,0.002340080971659919,0.0,0.0,0.0,0.0,0.0,0.013574074074074075,0.0048389228475915775,0.0,0.0,0.028941287041132243,0.0002843137254901961,0.0001267056530214425,0.2074681511470985,0.02018181818181818,0.002,0.0184,5.263157894736842e-05,0.0,0.013488908935348562,0.004964102564102564,0.013312108703130375,0.04355206177837758,0.07864867724867725,0.0,0.010780804953560371,0.0,0.06777551218418093,0.10236175199069936,0.11490429148308405,0.12515064175590493,0.011548677248677247,0.015619148298095664,0.029142857142857144,0.002,0.0,0.0685424704924705
22,0.0022222222222222222,0.002,0.0,0.012,0.0,0.0,0.0,0.018649350649350648,0.0,0.028,0.01818181818181818,0.011111111111111112,0.018535714285714284,0.0,0.0061111111111111106,0.004,0.008,0.0,0.0,0.15894949494949495,0.6377770562770563,0.0,0.021472222222222222,0.0,0.0,0.0041818181818181815,0.0,0.004222222222222223,0.002,0.0,0.02058585858585859,0.002,0.02,0.0,0.0,0.0,0.0
23,0.008076923076923077,0.0,0.0,0.00015384615384615385,0.0003555555555555555,0.00025,0.07785462962962962,0.005060800018380664,0.0,0.0,0.02238333333333333,0.0,0.0023321385902031065,0.04481025641025641,0.0021818181818181815,0.0,0.004,0.0012103174603174602,0.00014666666666666666,0.00662525168976782,0.0012307692307692308,0.0713275960061444,0.003728462457494715,0.1762185185185185,0.0015916666666666666,0.03672307987711213,8.888888888888889e-05,0.021240428269460526,0.16100058024412864,0.07932081631033244,0.029390243448307967,0.08219155408510248,0.1306571982617144,0.0,0.0,0.0,0.02984866096866097
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021176470588235292,0.0,0.0,0.0,0.0,0.00023529411764705883,0.006466666666666667,0.00037435897435897435,0.0,0.000125,0.0,0.0,0.0,0.00011764705882352942,0.0,0.42231267507002807,0.021142857142857144,0.0,0.0,0.0,0.15581045033397972,0.0005666666666666666,0.0174,0.016323529411764705,0.0,0.002,0.27994264705882355,0.0,0.0,0.07506456043956043
25,0.0,0.09945098039215687,0.3815176470588235,0.04934882985452245,0.0010580645161290324,0.0045,8.888888888888889e-05,0.00021792114695340503,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.04915340501792115,0.055746679316888044,0.002,0.0,0.0036956989247311826,0.0,8.888888888888889e-05,0.2902254691123761,0.004197849462365591,0.02923405017921147,0.0,4.4444444444444447e-05,0.008453405017921146,8.888888888888889e-05,0.008755555555555556,0.004133333333333333,0.0,0.0,0.0,0.0
26,0.0,0.41643542188805344,0.0144,0.05035238095238095,0.0021176470588235292,0.004,0.003341839447102605,0.08430196078431372,0.0,0.04410526315789474,0.012473202614379083,0.026285714285714284,0.0,0.0,0.0,0.0,0.0,0.1392,0.036,0.05468571428571428,0.002,0.014,0.0,0.0,0.021210526315789475,0.016229947417563517,0.007424090529353688,0.0,0.0,0.012103449354223346,0.0,0.028633426704014937,0.004632748538011696,0.0,0.002,0.0,0.004066666666666666
27,7.692307692307693e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,0.002,0.027376923076923073,0.011399999999999999,0.0,0.0145,0.0,0.0,0.002230769230769231,0.0002307692307692308,0.002,0.006566433566433567,0.044,0.0,0.002,0.0,0.13458648018648017,0.34981410256410256,0.22709835164835163,0.12053463203463204,0.002,0.0025538461538461535,0.0124,0.0,0.0,0.038553846153846154
28,0.0,0.01086554834054834,0.004723809523809524,0.04615283970477001,0.0008497311827956988,0.0003333333333333333,0.019820637430202646,0.062914783728816,0.0,0.0065174825174825176,0.002577777777777778,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.02554932684119591,0.02111834598355471,0.004678846153846153,0.001,0.17388175574992987,0.002,0.0002811085685227562,0.045308304632549104,0.10161936811063077,0.02731293906810036,0.0017316239316239317,0.0003536231884057971,0.042340470633465015,8.888888888888889e-05,0.36468316366632425,0.017897373737373733,0.0,0.0,0.0,0.014565583972719525
29,0.0,0.003640151515151515,5.714285714285714e-05,0.0037832833832833835,0.0009176470588235293,0.0,0.07219217614743931,0.1804585569659099,0.0,0.0030889110889110887,0.0044033613445378155,0.0,0.0,0.0,0.0,0.00025,0.0,0.013445886303239243,0.0005759803921568627,0.008376068376068376,0.01,0.08564439634439634,0.0003333333333333333,0.00037460317460317463,0.013761904761904763,0.08590678610175514,0.0024707070707070703,0.0019538461538461537,4.4444444444444447e-05,0.03909642363140815,8.888888888888889e-05,0.45316634411053924,0.009002380952380953,0.0,0.0,0.0,0.006966775599128541
30,0.0,0.01814285714285714,0.006266666666666667,0.00013333333333333334,0.14233544546851,0.012,0.10248521505376344,0.02481904761904762,0.0,0.0,0.007843317972350229,0.002,0.0,0.006,0.0,0.0,0.004,0.03908571428571428,0.08853968253968253,0.016,0.0,0.1566099718381977,0.0,0.034,0.062285714285714285,0.039641666666666665,0.06277688172043011,0.00016666666666666666,0.01180952380952381,0.08404569892473118,0.0,0.021333563748079876,0.014416666666666666,0.0,0.016285714285714285,0.0,0.026976651305683563
31,0.0,0.006,0.002,0.0,0.002,0.0,0.0,0.012,0.0,0.01,0.004,0.449,0.004,0.0,0.0,0.434,0.0,0.0,0.0,0.036,0.018,0.0,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.003,0.0,0.0,0.0
32,0.0009914219678285013,0.0,0.0005714285714285714,0.0036222222222222224,0.0,0.00025,0.0003318965517241379,0.2657477549421742,0.0,0.002,0.0146359649122807,0.0027252747252747254,0.004190562613430127,0.0006348178137651821,0.002,0.009,0.003,0.012747076023391812,0.0,0.24928403058929374,0.2180936086901604,0.0007595281306715064,0.05649016578803331,0.0,0.002125,0.04735393512516924,0.0,0.030271148694016203,0.002788663967611336,0.0004124493927125506,0.008808816914080073,0.03179070881226054,0.029219677398624765,0.0,0.0,0.0,0.00015384615384615385
33,0.0009144988909054243,0.04961904761904761,0.00775,0.055257936507936506,0.0004,0.0004,0.011156896551724138,0.22748461252903177,0.0,0.014953846153846154,0.009567783094098881,0.0022857142857142855,0.003190562613430127,0.00015789473684210527,0.0,0.0023333333333333335,0.0,0.04384476722108302,0.0,0.12759958170484487,0.12652213016868188,0.010204982676126052,0.005746118168985684,0.0,0.007304761904761904,0.2273641443603785,0.00014285714285714284,0.00541278483565235,0.000443609022556391,0.0004105263157894737,0.0014908293460925042,0.050970909167460894,0.007069871648819017,0.0,0.0,0.0,0.0
34,0.0,0.002,0.006,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.004,0.014,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
35,0.0,0.00014285714285714284,0.0,0.0,0.13727619047619047,0.018,0.026,0.0021333333333333334,0.0,0.0,0.016133333333333333,0.0,0.0,0.008,0.0,0.0,0.0,0.014585714285714285,0.07804285714285714,0.004,0.0,0.05651428571428572,0.0,0.004,0.012,0.002,0.04,0.0,0.0007999999999999999,0.0351,0.0,0.01241904761904762,0.0,0.0,0.5327857142857143,0.0,6.666666666666667e-05
36,0.028254304029304032,0.0,0.0,0.0,0.0,0.0,0.004,0.00221978021978022,0.0,0.002,0.027285714285714285,0.00016666666666666666,0.004,0.03929144688644689,0.10336848484848483,0.0,0.03904833333333333,0.0003333333333333333,0.0,0.003595920745920746,0.0011869597069597072,0.019045634920634918,0.03621881451881453,0.030285714285714284,0.0,0.008833333333333332,0.0,0.15115212232212233,0.10749338106338106,0.07672548007548007,0.09166061327561328,0.017896825396825397,0.0233982905982906,0.018365079365079365,0.0,0.0,0.16417376678876675
37,0.0007845254161043633,0.0003333333333333333,0.002,0.002,0.0,0.0,0.0,0.28916117858749435,0.0,0.0,0.0033415204678362573,0.01232051282051282,0.0030526315789473684,0.0005681511470985155,0.002,0.004,0.001,0.0040526315789473685,0.0,0.40159514170040483,0.1440128205128205,0.002219298245614035,0.03605263157894737,0.0,0.0006666666666666666,0.02159649122807018,0.0,0.016514170040485828,0.006388663967611336,0.0004541160593792172,0.004531039136302295,0.010222222222222221,0.02647840755735493,0.002,0.0,0.0,0.0026538461538461538
38,0.0,0.0011428571428571427,0.0009,0.002105263157894737,0.056700749608814126,0.00025,0.16274562215873575,0.009725373482726426,0.0,0.0,0.03481768772024939,0.00011764705882352942,0.0,0.007153846153846154,0.0,0.0,0.0,0.002757936507936508,0.007042857142857142,0.0026176470588235292,0.0,0.42517863196092287,0.0,0.020281108568522752,0.04196597744360902,0.032940945747167986,0.04628243727598567,0.002235294117647059,0.005204128238910848,0.06747236987384458,0.0001797979797979798,0.013988986478159358,0.003466666666666667,0.0,0.022439560439560437,0.0006666666666666666,0.029619941348973604
39,0.0,0.009333333333333332,0.002,0.004066666666666666,0.032,0.086,0.008490909090909092,0.024066666666666667,0.002,0.01,0.272,0.006,0.0,0.043,0.0,0.004,0.004,0.08453333333333334,0.044,0.006,0.0,0.04827272727272727,0.0,0.004,0.025133333333333334,0.010696969696969698,0.022,0.002,0.0002727272727272727,0.018127272727272725,9.090909090909092e-05,0.022757575757575754,0.004200000000000001,0.0,0.172,0.01,0.018957575757575756
40,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.938,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0
41,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.008,0.0,0.01,0.002,0.798,0.0,0.0,0.0,0.11,0.0,0.002,0.0,0.022,0.019600000000000003,0.0,0.005,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.003,0.0,0.0,0.0
42,0.0,0.00018181818181818183,0.0009090909090909091,0.0029454545454545454,0.00011764705882352942,0.0,0.002,0.7163330796654326,0.0,0.0071841491841491845,0.05157320261437908,0.0,0.007227272727272727,0.0,0.0,0.001,0.0,0.00500959595959596,0.0,0.011626068376068374,0.01912222222222222,0.01747893217893218,0.006666666666666667,0.0,0.00025,0.02707418300653595,0.0,0.0027191919191919193,0.00018181818181818183,0.008378151260504202,0.0026666666666666666,0.0959507482713365,0.0022222222222222222,0.0,0.0,0.0,0.011181818181818182
43,0.0,0.0,0.0,0.0,0.0224,0.412,0.0,0.0,0.002,0.0,0.016,0.01,0.0,0.022,0.0,0.002,0.004,0.006,0.0544,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.002,0.0,0.3872,0.024,0.0
44,0.0,0.016285714285714285,0.0025714285714285713,0.0022857142857142855,0.0,0.004,0.0,0.004,0.0,0.006,0.003,0.9168571428571429,0.0,0.0,0.0,0.017,0.002,0.002,0.0,0.004285714285714286,0.002857142857142857,0.002,0.0,0.0,0.0,0.00042857142857142855,0.00014285714285714284,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.014,0.0
45,0.05392982456140351,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,5.263157894736842e-05,0.0,5.263157894736842e-05,0.004157894736842105,0.8304285714285714,0.0,0.021,5.263157894736842e-05,0.0,0.00021052631578947367,0.0002857142857142857,0.0040526315789473685,0.0063383458646616535,0.0,0.0,0.0002631578947368421,0.0,0.0483859649122807,0.00015789473684210527,0.006210526315789474,0.018210526315789472,0.002,0.002157894736842105,0.0,0.0,0.0,0.002
46,0.0,0.002125,0.0,0.00010526315789473683,0.0004176470588235294,0.0,0.3692592180990465,0.013729923747276686,0.0,0.0004,0.003500980392156863,0.0,7.407407407407407e-05,0.002,0.0,0.0,0.0,0.015088706816059757,0.00038931372549019604,0.00014814814814814815,0.0006666666666666666,0.0897402138195731,0.0011481481481481481,0.010577404864819052,0.004685263157894737,0.12048851802353286,0.0007107070707070708,0.0035370370370370373,0.005550448585231195,0.17667556114445873,8.888888888888889e-05,0.1381648219336737,0.024386455026455027,0.0,0.0,0.0,0.016341590413943355
47,0.011023414304993252,0.0,0.0,0.0,0.0,0.0,0.00065,0.08107747466754758,0.0,0.002,0.016706477732793525,0.0027356643356643354,0.03317932354605679,0.004984817813765183,0.009765151515151513,0.006,0.004585064935064935,0.004856477732793523,0.0,0.21166734181212107,0.18436401735519378,0.007246179966044142,0.11085971519741618,0.0,0.0,0.02008706194767315,0.0,0.0904053509342284,0.00508221235470811,0.006143632188411475,0.08323547688703986,0.022343548387096776,0.07133010317356667,0.0021176470588235292,0.0005,0.0,0.0070538461538461545
48,0.0,0.047,0.02,0.022797849462365596,0.002258064516129032,0.0,0.0,0.002195698924731183,0.0,0.002,0.00013333333333333334,0.0,0.0,0.002,0.0,0.0,0.0,0.11526451612903225,0.02646236559139785,0.002,0.0,0.00012903225806451613,0.0,0.0,0.6855627240143369,0.005397849462365592,0.04531182795698925,0.0,0.0,0.012731182795698924,0.0,0.002488888888888889,0.0062,0.0,0.0,0.0,6.666666666666667e-05
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.024,0.0,0.004,0.0,0.928,0.004,0.0,0.0,0.008,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.002
50,0.0,0.002,0.012,0.0,0.050666666666666665,0.005,0.0275,0.0,0.0,0.0,0.006,0.002,0.0,0.534,0.0,0.0,0.0,0.008,0.02,0.0,0.0,0.03456666666666667,0.0,0.022,0.10673333333333333,0.0006666666666666666,0.0655,0.0,0.0,0.035,0.0,0.0144,0.022,0.0,0.023166666666666665,0.002,0.0068
51,0.09173309190809192,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,0.0018333333333333333,0.013142529137529137,0.5457996536796537,0.0,0.038114999999999996,0.0,0.0,0.0002307692307692308,0.01044886446886447,0.018125,0.02077206127206127,0.0,0.0,0.0,0.0,0.11142557109557108,0.02489258741258741,0.006143589743589743,0.08065166666666666,0.004,0.013020512820512819,0.0,0.0,0.0,0.019588846153846155
52,0.09583791646949542,0.0,0.0,0.0005,0.0,0.0,0.005562962962962963,0.005615098263994698,0.0,0.0,0.01287763157894737,0.0,0.4382585796929599,0.0005416359955833641,0.0070948051948051954,0.0,0.03541071428571428,0.00014152046783625732,0.0,0.04083815895793825,0.025497435897435895,0.013535068854933031,0.06987250817785623,0.0003851851851851852,0.0005333333333333334,0.006967190152801359,8.888888888888889e-05,0.05215337730872536,0.002323626496122252,0.004678564848344134,0.08375315071647839,0.021811273254821646,0.0732360453795089,0.0005,0.0,0.0,0.001985327635327635
53,0.0,0.012,0.0,0.0,0.014571428571428572,0.032,0.0,0.01,0.01,0.0,0.016,0.254,0.0,0.01,0.0,0.046,0.006,0.01,0.024,0.016,0.0,0.015428571428571429,0.0,0.016,0.006,0.002,0.012,0.0,0.0,0.008,0.0,0.014,0.002,0.0,0.04,0.422,0.002
54,0.026110714285714286,0.0,0.0,0.0,0.0,0.0,0.002,0.0025428571428571427,0.0,0.0,0.008666666666666668,0.0001111111111111111,0.0,0.04158624098124099,0.11302,0.004,0.007926111111111111,0.0,0.0,0.0068000000000000005,0.001822857142857143,0.01493452380952381,0.03013015873015873,0.016800000000000002,0.0,0.002,0.0,0.26859337551337553,0.12609507936507938,0.0635515873015873,0.09068098179598179,0.0022222222222222222,0.016399999999999998,0.02462222222222222,0.0,0.0,0.12938329059829062
55,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
56,0.0,0.013450980392156862,0.018284313725490192,0.010248829854522454,0.002258064516129032,0.0005,0.0,0.0004356989247311828,0.0,0.0,0.0021333333333333334,0.0,0.0,0.002,0.0,0.0,0.0,0.07126451612903224,0.03699334598355471,0.0,0.0,0.002369032258064516,0.0,0.0,0.7610921357790429,0.0003978494623655914,0.049145161290322585,0.0,0.0,0.016231182795698924,0.0,0.00868888888888889,0.00436,0.0,0.0,0.0,0.00014666666666666666
57,0.0,0.002,0.0025,0.002064516129032258,0.04346044546850998,0.004,0.0,0.0003790322580645161,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.023731182795698927,0.049533794162826425,0.0,0.0,0.026486175115207372,0.0,0.0,0.0498516129032258,6.451612903225807e-05,0.6769308755760368,0.0,0.0,0.10721451612903227,0.0,0.003383333333333333,0.004,0.0,0.0024,0.0,0.0
58,0.0070345254161043634,0.000780952380952381,0.0016785714285714286,0.013253174603174604,0.0005333333333333334,0.0004,0.010723809523809524,0.14944054366685944,0.0,0.00841904761904762,0.0013810809073966967,0.0029714285714285715,0.008552631578947369,0.004484817813765182,0.0025,0.004583333333333334,0.0,0.03727540325171903,0.0,0.08290756538782854,0.15180140415140414,0.014207393483709273,0.03570049482681061,0.0,0.0054571428571428575,0.23478461699119596,0.0,0.02580928603560182,0.006864854443801811,0.004650544630807789,0.011290440845704004,0.10866163003663004,0.06274574577469313,0.0,0.0,0.0,0.0011062271062271063
59,0.0004444444444444444,0.022,0.006909090909090909,0.05236363636363636,0.0,0.0,0.0036,0.07088888888888889,0.0,0.6517333333333334,0.016666666666666663,0.006,0.014727272727272726,0.004,0.0,0.0,0.006,0.0064,0.0,0.008,0.074,0.0024,0.008,0.0,0.012,0.0048,0.0,0.0,0.0,0.0,0.002,0.008400000000000001,0.018666666666666665,0.0,0.0,0.0,0.0
